Price,Close,High,Low,Open,Volume
2015-03-10,42.63737869262695,42.840602759861326,42.5225117431091,42.59761563022894,7096000
2015-03-11,42.12049102783203,42.889212326115405,42.04980598777213,42.57995558535265,7484200
2015-03-12,42.87154769897461,42.8980541722929,42.13817047814642,42.19118679539252,5809800
2015-03-13,42.32813262939453,43.065928566407855,42.102820911664736,42.871538814067954,7396200
2015-03-16,42.606468200683594,42.765513764442154,42.381153090257435,42.50043557777178,8497000
2015-03-17,42.650638580322266,42.75666781225319,42.195592948901535,42.47392094669839,6408200
2015-03-18,43.07919692993164,43.23824253395659,42.23979032437998,42.650657573009426,8855600
2015-03-19,43.43701934814453,43.5695583880566,42.94662961932081,43.211704328537145,13536000
2015-03-20,45.05400085449219,45.85364420482718,44.73149084483909,45.34116328441606,29779800
2015-03-23,44.82426452636719,45.32790768290768,44.70939753802716,44.86402760220413,10471800
2015-03-24,44.466407775878906,44.91261906413791,44.44431680662115,44.64312541811493,7598800
2015-03-25,43.733036041259766,44.70056263755562,43.71094843993342,44.62103985744076,8133400
2015-03-26,43.88325119018555,44.219011073723735,43.14987399962761,43.445874174829456,9479800
2015-03-27,44.126224517822266,44.25876358852637,43.790464714426726,43.790464714426726,4403600
2015-03-30,44.57243347167969,44.864018063793914,44.417806810986576,44.72264463535901,5435400
2015-03-31,44.325035095214844,44.99213923443123,44.30736299362776,44.56801890816753,6309200
2015-04-01,43.98044204711914,44.30294866495404,43.44587018851063,44.17924731177851,6605400
2015-04-02,44.02903366088867,44.32061490183441,43.90974782139511,44.196913565032666,3840400
2015-04-06,44.05997085571289,44.45758143943563,43.53865553127935,43.62701268974896,5027400
2015-04-07,44.00693893432617,44.29410465344373,43.945088271206494,44.059955232975184,3993600
2015-04-08,44.55035400390625,44.60778918599537,44.05554856196474,44.17924992245012,6522400
2015-04-09,44.49733352661133,44.925872717593535,44.444317222262114,44.62103486615079,5301000
2015-04-10,44.165992736816406,44.65638263674667,44.14832063395481,44.585694225300266,5918200
2015-04-13,43.856746673583984,44.20576320623038,43.76397063892251,44.166003493065375,7313800
2015-04-14,43.97159957885742,44.09530091872293,43.60491105667845,43.76395659953659,4770800
2015-04-15,44.1041374206543,44.50175126667362,44.05995885345407,44.45756932886477,5716200
2015-04-16,44.135074615478516,44.254357116035614,43.91417834950576,43.95393805948828,4104000
2015-04-17,43.53864669799805,43.90091636720006,43.35751017809261,43.81255585604783,6049600
2015-04-20,44.17483139038086,44.32945809216612,43.746292123569354,43.772801965739184,6208600
2015-04-21,44.30736541748047,44.554768112016376,44.05554385465387,44.51500840922693,5125200
2015-04-22,44.24551010131836,44.351539334907194,43.86556836279909,44.31177963628959,3905800
2015-04-23,44.669639587402344,44.88611696690046,43.93626242537509,44.08205475815534,4668200
2015-04-24,44.59894561767578,44.74473793230544,44.272020154761954,44.382468265128274,4334000
2015-04-27,44.59452438354492,45.06282323266221,44.519417116494765,44.740313308811736,5158400
2015-04-28,44.117393493652344,44.53267946740603,43.82139336668737,44.53267946740603,6031600
2015-04-29,44.254337310791016,44.39571072292003,43.85230803935863,43.97159048653298,5395200
2015-04-30,43.66676712036133,44.40456312387862,43.49888719132274,44.068799895192306,6497000
2015-05-01,44.52384948730469,44.54152159252265,43.918595893984254,44.126235546424105,6683400
2015-05-04,44.545936584472656,44.70939764494565,44.391309890535034,44.62104049715534,4557800
2015-05-05,44.364784240722656,44.56359280832095,44.294099221800195,44.36920310772029,5104400
2015-05-06,44.27644348144531,44.621041081190704,44.03787513455792,44.298531083377426,5396600
2015-05-07,44.81983184814453,44.88168250651456,44.18806866284377,44.378039505154014,5526200
2015-05-08,45.257225036621094,45.637166858436004,45.19095548712141,45.19095548712141,5534800
2015-05-11,45.41184616088867,45.601817048463865,45.1025894247429,45.2483817416141,5339800
2015-05-12,45.22630310058594,45.36767657720918,44.886120960498744,45.054004281282914,4676400
2015-05-13,45.133522033691406,45.38534361614391,44.97005760028536,45.36767151221279,4508200
2015-05-14,45.69900894165039,45.72993427618426,45.19978135053535,45.47811273194885,5433400
2015-05-15,46.3793830871582,46.40147069215195,45.66809681653225,45.79179819044813,7865200
2015-05-18,46.277774810791016,46.60911926051028,46.13198244396813,46.43682041630507,5045200
2015-05-19,46.229164123535156,46.46773246352353,46.101043901840896,46.22032975713962,5971200
2015-05-20,46.215904235839844,46.45447254148622,46.03918659788602,46.352858804214975,5399200
2015-05-21,46.123138427734375,46.47657041114358,46.05245000868693,46.33078144542457,5455200
2015-05-22,46.136390686035156,46.48540716381533,45.96409188151965,46.48098829506617,5654800
2015-05-26,45.6901741027832,46.27775886679218,45.584144859173925,46.136385418443524,5691400
2015-05-27,45.43394088745117,45.911077615356696,45.19979139244459,45.71669119964696,8896800
2015-05-28,45.31875991821289,45.60670631571374,44.96879060484114,45.28775015018305,5781600
2015-05-29,45.039669036865234,45.35419765255369,44.760581122051576,45.318760331490154,5562200
2015-06-01,45.07954025268555,45.31432897913626,44.942208383020784,45.08396780539543,4944000
2015-06-02,45.23460006713867,45.49154013871974,44.964370574581345,45.097271543967985,4974400
2015-06-03,45.411781311035156,45.668717895744784,45.08395995776007,45.3143210914026,4766800
2015-06-04,45.16371154785156,45.761762436249064,45.0175245602854,45.21244167031079,4467200
2015-06-05,45.19915771484375,45.29661797154265,44.800458200990036,44.96436893996654,3791800
2015-06-08,44.93778610229492,45.13713415158616,44.9112038838609,45.00866413189186,4314000
2015-06-09,44.89790725708008,45.15484725522205,44.645398191267745,44.95992679045075,3476800
2015-06-10,45.77946090698242,46.08513093709155,45.03522671160395,45.11053564140151,6270400
2015-06-11,46.01869583129883,46.5680165583667,45.83706815301235,46.55472376060901,6178000
2015-06-12,45.97439193725586,46.11615134718742,45.721882882696185,45.87250415689211,4133000
2015-06-15,45.78390121459961,46.00540049805661,45.50924426619187,45.673151572871106,4902000
2015-06-16,46.319923400878906,46.50598534484676,45.82376722979242,45.841487575875576,5034000
2015-06-17,46.40411376953125,46.590172412154,46.10730545204088,46.39968283618923,4072400
2015-06-18,46.95785140991211,47.25465965955595,46.51928374403456,46.53700409354016,5690600
2015-06-19,47.192649841308594,47.33440928672501,46.9312822368706,46.9711504966072,7285600
2015-06-22,47.30783462524414,47.60021202857134,47.24581507363498,47.338844401048725,4186600
2015-06-23,47.48945236206055,47.51603457845577,47.32111409734381,47.48945236206055,5934200
2015-06-24,47.05532455444336,47.56477375813805,46.97558464969278,47.4894614071205,5056200
2015-06-25,46.6123161315918,47.31668232708704,46.36866553451472,47.31668232708704,10811400
2015-06-26,48.60137939453125,48.880467315289536,48.00776285138498,48.00776285138498,20287600
2015-06-29,47.69766616821289,48.50392361547096,47.693238614960514,48.40646336693235,9005000
2015-06-30,47.85271072387695,48.23368981764137,47.75525386391442,48.22040039945609,7531200
2015-07-01,48.47734069824219,48.47734069824219,48.105220087839236,48.26469986661031,5924000
2015-07-02,48.6722526550293,49.05323168428315,48.32671094166522,48.68997300287957,5900000
2015-07-06,48.658958435058594,48.95577002809959,48.29127221231253,48.326709527165065,4991400
2015-07-07,49.30131149291992,49.31903184138063,48.31342319005352,48.765283626274346,7207000
2015-07-08,48.40645217895508,49.06209154861772,48.28684405236417,48.82730284766495,6733600
2015-07-09,48.48176193237305,49.137397887442525,48.37101229592651,48.83615874111553,6168400
2015-07-10,48.96019744873047,49.08423987971892,48.286841150989325,48.96462838050415,5159200
2015-07-13,49.797481536865234,49.859501079557766,49.08425341608946,49.279170530346754,5047600
2015-07-14,49.7664680480957,50.08542762538587,49.5804094212803,49.98796737901259,5561400
2015-07-15,49.57154846191406,49.78861684903529,49.47851915314782,49.61584764992493,5016400
2015-07-16,49.7664680480957,50.01454959699448,49.549399650144395,49.95253005472268,4334600
2015-07-17,49.970245361328125,50.04998524759941,49.571545929971705,49.77975582078068,4545400
2015-07-20,50.116424560546875,50.30248651951908,49.979096092091105,50.17844408693404,5978200
2015-07-21,50.054412841796875,50.31135285108524,49.934804702196416,50.04998528908624,4626400
2015-07-22,50.54171371459961,50.59930570144786,50.00125820750194,50.00125820750194,5954200
2015-07-23,50.50185012817383,50.81194785598353,50.417679296420445,50.72334947084126,6714200
2015-07-24,50.054412841796875,50.58158227812796,49.82405504782845,50.58158227812796,5967200
2015-07-27,49.496246337890625,50.023412493681214,49.15070451215213,49.79305465633408,6648000
2015-07-28,50.267051696777344,50.46197216237121,49.54939274784537,49.6468529806423,6948200
2015-07-29,50.909393310546875,51.09545189315416,50.28033617136369,50.31577686704434,6839800
2015-07-30,50.94926834106445,51.122037519283516,50.475259989061456,50.922686127623145,5594000
2015-07-31,51.042301177978516,51.36126072290376,50.86953198777922,51.166340249935836,5078600
2015-08-03,50.869537353515625,51.38784497878479,50.32021657717462,51.17077657996303,4992000
2015-08-04,51.28594207763672,51.356823469923974,50.64802644610549,50.92268339169157,5229000
2015-08-05,51.720088958740234,52.149798161522696,51.54288883452534,51.65806942223671,6853000
2015-08-06,50.99799346923828,52.052328784481475,50.6657445621033,51.83082951305815,6211400
2015-08-07,50.7277717590332,50.927119781536376,50.10314209685058,50.8208010615221,5907800
2015-08-10,51.10430908203125,51.46313679849324,50.8783788924983,51.117598496743106,4613200
2015-08-11,50.705623626708984,50.94041236374024,50.337933946545014,50.56386419794607,5107400
2015-08-12,50.08543014526367,50.39110031884742,49.01780507403239,50.298071000759265,7127000
2015-08-13,50.32463073730469,50.73661949234163,50.03668102596739,50.17844041588277,5907800
2015-08-14,50.66132354736328,50.75435285399443,50.10757526040785,50.320212709904396,4685200
2015-08-17,50.93598556518555,51.002432657924594,50.09871501874781,50.555006461028334,3917400
2015-08-18,50.86509323120117,51.24607225350292,50.763202077874126,50.997994147747626,3669400
2015-08-19,50.92711639404297,51.40998660415067,50.302490153219466,50.501838162462704,6216400
2015-08-20,49.74874496459961,50.701189266692374,49.72216274988314,50.37337124355259,6536800
2015-08-21,47.343265533447266,49.465229409381756,47.329972735301176,49.381058586846734,15912800
2015-08-24,46.0142707824707,47.56919360341814,41.86337223416093,44.41504539287604,19882600
2015-08-25,45.8636474609375,47.53818173564584,45.84149955740262,47.52489231756265,13616200
2015-08-26,48.18053436279297,48.29128402585027,46.063001345907324,47.1793564624078,15156000
2015-08-27,49.89051055908203,49.92152033024692,48.56594212549671,48.89376356902443,13617400
2015-08-28,49.83733367919922,50.05883293999566,49.4563546802445,49.881632855396404,7526200
2015-08-31,49.50509262084961,49.83291063234976,49.27473484029003,49.78861144914342,7073600
2015-09-01,48.1229362487793,48.654536591667444,47.85713776724076,48.27798846117026,9385200
2015-09-02,49.03995895385742,49.07539966405897,48.375460846733,48.79631167579909,8536400
2015-09-03,49.23091506958008,49.7816253118716,49.03550372524648,49.39968357088173,6065000
2015-09-04,48.71574401855469,49.044393354896265,48.38265251339739,48.50700613318166,7126200
2015-09-08,49.63063049316406,49.68392634975268,48.95112441647257,49.50183471436123,5511400
2015-09-09,48.79125213623047,50.181353031267555,48.68022161587465,50.05699939061026,6349800
2015-09-10,49.02219009399414,49.31531227003819,48.38265665346746,48.70242506792195,7363000
2015-09-11,49.661720275878906,49.67060122469961,48.84897622932002,48.955567945459514,5589600
2015-09-14,49.69279861450195,49.76829852352255,49.359707192889836,49.5240335140357,6833200
2015-09-15,50.55884552001953,50.66543723684304,49.208717657407085,49.697251166844964,7699400
2015-09-16,51.33161163330078,51.4781726781322,50.558837063306704,50.77645924080111,8104400
2015-09-17,51.193939208984375,51.869006516938896,50.87861300938815,51.18061609170847,8062600
2015-09-18,51.09622573852539,51.353813864287815,50.523308083294765,50.69651535250621,18615000
2015-09-21,51.76685333251953,52.00223742353655,50.96743585670974,51.37158506866424,8746600
2015-09-22,51.50481033325195,51.58919456714413,50.798654845607444,51.185042066271855,7555400
2015-09-23,51.26498794555664,51.784609723852824,51.16283842385981,51.504814163627415,9055800
2015-09-24,50.98075866699219,51.14064283887061,50.407840949158086,50.763139861861596,14352600
2015-09-25,55.51525115966797,55.937165713128636,54.49376918297727,54.6847417825018,36968200
2015-09-28,54.24506378173828,55.408664705324966,53.67214596373466,55.293192030249735,16450800
2015-09-29,53.1480827331543,54.22285723691596,52.87272924199845,54.18288788047677,14414400
2015-09-30,54.613685607910156,54.6803045889115,53.623292007591544,53.623292007591544,9437800
2015-10-01,54.99562454223633,55.04447823017025,53.86311215959611,54.698063634552796,8994200
2015-10-02,55.60851287841797,55.60851287841797,53.98746696880856,54.222851076783776,9114400
2015-10-05,55.191036224365234,56.17698754889838,55.11109413350088,55.88830758808922,9646400
2015-10-06,54.71138381958008,55.42642042642323,54.44490794026392,55.19103294790975,7665400
2015-10-07,54.227294921875,55.27098093264207,53.73876140496083,54.89792008319624,10215400
2015-10-08,55.47528076171875,55.621838446853054,54.48044504001615,54.59147554024691,7622600
2015-10-09,55.48859405517578,55.66624011338663,55.111087710524316,55.319825556141566,6940600
2015-10-12,56.15034103393555,56.44790194184968,55.524127427232756,55.604069517697326,5449000
2015-10-13,55.874969482421875,56.199179927396514,55.77726213219991,55.95935371913737,6355400
2015-10-14,55.888309478759766,56.23028530784127,55.68845593902882,55.954928454797376,6509000
2015-10-15,57.1984748840332,57.367243428783965,56.38573412125489,56.501206801076634,10764800
2015-10-16,57.944602966308594,57.99789544242012,57.23400499325383,57.51380404636838,9321600
2015-10-19,59.16148376464844,59.29916047514676,58.228825024786154,58.495300886679,12587800
2015-10-20,58.78841781616211,59.22810096732412,58.61077175453296,59.0904242530471,9104200
2015-10-21,58.83284378051758,59.16593529126554,58.54860596241655,58.91278249025031,5504000
2015-10-22,58.80619812011719,59.2680820377703,57.99345401271729,59.010490453722994,9294800
2015-10-23,57.97125244140625,59.15705753845319,57.25177686666797,59.09932627836356,10517800
2015-10-26,58.348758697509766,58.72625838430214,57.8557829374216,57.8557829374216,6882800
2015-10-27,58.10002899169922,58.286559372573656,57.584845972086626,58.17996767917587,6150000
2015-10-28,58.308773040771484,58.646310090042384,57.704766863762444,58.49974902024272,7091400
2015-10-29,58.23326110839844,58.38870648343328,57.718084856958725,58.03784638895887,4959000
2015-10-30,58.19330596923828,58.4553363266485,57.766952637988446,58.424251310110954,7230800
2015-11-02,58.26436233520508,58.62410004666382,57.496033224511514,58.50418521725642,6123200
2015-11-03,58.35762405395508,58.490862000094666,58.03785569392545,58.28656968920895,5492000
2015-11-04,57.89573669433594,58.56635838786426,57.6825600594334,58.353181752961724,5190200
2015-11-05,58.56191635131836,58.819507876850096,57.94014837711256,58.25990992330221,5068200
2015-11-06,58.526397705078125,59.04158086107179,58.3398672748247,58.446458996439816,4837600
2015-11-09,57.94902801513672,58.36650371712167,57.41164427031491,58.291003801599715,6181200
2015-11-10,57.73585891723633,58.042304175771555,57.52712103900983,57.77582827006341,5287400
2015-11-11,56.590023040771484,57.997888933078016,56.52784623336489,57.860212200732256,8578000
2015-11-12,55.95048904418945,56.847613961125454,55.69733964880409,56.40349197705416,9388000
2015-11-13,54.120704650878906,55.6129547719097,53.805378452284785,55.55077796589856,16371000
2015-11-16,54.831295013427734,54.840179349836035,53.889755268659215,54.09405434547155,9146400
2015-11-17,54.44047164916992,54.89347456562964,53.48116657189281,54.649209516265316,10581600
2015-11-18,55.86166000366211,55.97269049449094,54.476001646682526,54.64476677292495,10597800
2015-11-19,55.86166000366211,56.39904717266786,55.684010540659635,56.07484003694141,8557600
2015-11-20,58.91279220581055,58.9794145850056,57.94904808898965,58.65520735857181,19064800
2015-11-23,58.82841110229492,59.068234033134125,58.52640457730554,58.98829531510933,7135600
2015-11-24,58.85059356689453,59.059331412809364,58.29544116324075,58.459770882920935,5311600
2015-11-25,59.570091247558594,59.756621690689045,59.08155429405183,59.10376175135023,6989000
2015-11-27,59.65890884399414,60.089707724480064,59.214786845700516,59.92093919656404,4527800
2015-11-30,58.748451232910156,59.596725787140606,58.464213454872485,59.481249742561964,8738800
2015-12-01,59.20591354370117,59.254767243689926,58.58858412207883,58.677407182940605,6857000
2015-12-02,58.91279220581055,59.165945048574294,58.66853047905777,59.00162204473728,7965600
2015-12-03,57.34501647949219,59.228095739663765,57.29172402105978,59.11706526675473,10649800
2015-12-04,58.77067184448242,59.03270222824895,57.647043597164554,57.647043597164554,7410400
2015-12-07,58.588134765625,59.16688747440688,58.147385733998206,59.10011040591392,6190000
2015-12-08,58.632652282714844,59.09566261527712,58.06724817770163,58.263136642001726,5605800
2015-12-09,57.359375,58.56140963097688,56.86965731317961,58.21415533298779,7442800
2015-12-10,57.27034378051758,57.715542350575454,56.989866507559974,57.305960481305135,5682600
2015-12-11,56.2241325378418,56.869669159953034,55.94810817847093,56.81624750088474,8276000
2015-12-14,56.923091888427734,57.13233576881288,56.14844729424491,56.37549612919435,7991400
2015-12-15,57.25697708129883,57.875802699978706,57.141227921447175,57.69772602433159,6869600
2015-12-16,58.28984451293945,58.41005002687811,57.3504820677607,57.59533584252222,7542200
2015-12-17,57.97376251220703,58.69943840749251,57.90698543916487,58.63265454125878,7400800
2015-12-18,57.21693420410156,58.1117810732662,57.150150328580544,57.75562078339827,13804600
2015-12-21,57.78676986694336,58.01381866900065,57.256982535619315,57.73334142460783,8972600
2015-12-22,58.699424743652344,58.699424743652344,57.795672335165605,58.534696679840536,17218400
2015-12-23,57.30150604248047,60.72062750749451,56.905276224134525,60.65385044497099,57319400
2015-12-24,56.25529479980469,57.63541316314837,55.33818677997396,57.475141397038726,13889100
2015-12-28,56.81623840332031,56.87856592665049,55.91693545825012,56.28199812201057,8786800
2015-12-29,57.21693420410156,57.41282270318855,57.003233954265305,57.26144999458974,6708600
2015-12-30,56.3176155090332,57.341573513290115,56.24638211201571,57.30595681478137,5817900
2015-12-31,55.64983367919922,56.246398265874014,55.64983367919922,56.22859330810141,6454700
2016-01-04,54.777225494384766,55.12447979136923,54.18956359258141,54.412162849273514,11626800
2016-01-05,55.542972564697266,55.72995514225028,54.95531060910534,54.95531060910534,9220600
2016-01-06,54.75053024291992,55.2402480676116,54.447795031849346,54.58135258589468,6551600
2016-01-07,53.29027557373047,54.54573559617306,53.22794803618053,53.77109091762662,10881300
2016-01-08,52.41769027709961,54.127254930335646,52.23070765151644,53.47726528193014,11191300
2016-01-11,53.02314758300781,53.45944366438705,52.12384799027303,52.50671902191335,12825000
2016-01-12,53.37040710449219,54.15395759387725,53.040961090555875,53.73546982171777,8292200
2016-01-13,52.3375358581543,53.895730646413284,52.239591642294236,53.895730646413284,9944300
2016-01-14,52.09713363647461,52.845067347966875,51.001945594038695,52.53342971675986,9989000
2016-01-15,51.25125503540039,51.76768355428771,50.387568816484254,50.690303947071705,12208300
2016-01-19,51.9279670715332,52.59576500547431,51.34920750347919,51.81221447860321,9924300
2016-01-20,52.56904602050781,53.05876375011368,50.53003582998287,50.975234383551005,16234200
2016-01-21,53.92244338989258,54.4566802297399,52.58684789367928,52.604656241220184,16121600
2016-01-22,54.207374572753906,54.732708979918755,53.94915860727053,54.57243723559082,8430100
2016-01-25,54.04710388183594,54.58134077561148,53.97587048448168,54.394358202449574,10383400
2016-01-26,54.41215896606445,54.64366068200091,53.66422538109263,53.86011379991223,8005200
2016-01-27,53.04986572265625,54.40326645000453,52.711513842521335,54.278611388006325,8593700
2016-01-28,54.49230194091797,54.84845873473594,53.40601641709325,53.70875155996594,10207000
2016-01-29,55.213523864746094,55.34708479125861,54.49230437204581,54.49230437204581,10475200
2016-02-01,56.237483978271484,56.51350831813554,54.93750495167739,54.98202412995338,8247800
2016-02-02,55.694339752197266,56.540217704257216,55.48064634328252,56.11282748983225,9458500
2016-02-03,55.64090347290039,56.00596606405122,54.58132899384229,55.98815771855672,7213500
2016-02-04,53.575199127197266,55.347091090497024,53.414930752375206,55.222436023082174,10455700
2016-02-05,50.903995513916016,53.28135730070224,50.73482130451578,53.21012390942106,14415900
2016-02-08,49.0074577331543,50.04922072113927,47.76090042093401,49.95127649561684,21214500
2016-02-09,49.577293395996094,50.41426515340919,48.33073653495224,48.526624915097635,10915700
2016-02-10,51.11770248413086,51.8033087272457,49.79991505201511,50.34305788075516,13376800
2016-02-11,49.86223220825195,50.672493345772246,49.31908949252829,50.271814014779785,13090900
2016-02-12,50.236202239990234,51.15331355333453,49.417038546699004,51.08208015569424,10229500
2016-02-16,51.456050872802734,51.643033454610645,50.59236457122024,51.260162417616066,8058000
2016-02-17,51.794403076171875,52.1772741408136,50.84167835157849,52.1772741408136,10332700
2016-02-18,52.17726516723633,52.4978086449802,51.625219953674744,51.79439416844172,9658600
2016-02-19,52.80945587158203,52.80945587158203,51.31358839685326,52.088232961646376,10080100
2016-02-22,53.575199127197266,53.85122348832717,52.764937792404915,52.80946037070665,11523400
2016-02-23,53.610809326171875,54.082722105461784,53.32588252191157,53.6553285024759,7504600
2016-02-24,53.77997589111328,54.04709429059802,52.71149889657959,53.19231405360896,10390800
2016-02-25,55.542972564697266,55.542972564697266,53.984777625231274,54.02929680132551,8524300
2016-02-26,55.738853454589844,56.5313096748827,55.62310428471153,55.77447015144248,8896100
2016-02-29,54.83955764770508,55.810090624742905,54.83065517118711,55.61420217539359,7720600
2016-03-01,56.02378845214844,56.18406021489409,54.98202539089735,55.17791385571885,7438300
2016-03-02,55.400508880615234,55.99707330974449,54.759421879023456,55.66762733241334,8465800
2016-03-03,54.87381362915039,55.52547879971411,54.38282998902876,55.39157355143513,7924400
2016-03-04,54.68635177612305,54.936308040780794,53.90078467391956,54.829182467919345,7279400
2016-03-07,52.89204025268555,54.579228839940164,52.4814024452235,54.51674062599387,12829600
2016-03-08,53.39194869995117,54.09717330640747,52.409984740314044,52.695646116300644,9307900
2016-03-09,52.07076644897461,53.22233743557821,51.73154227192933,53.18663231590427,12766900
2016-03-10,52.561744689941406,52.70457537909809,51.749394506859254,52.401059738971114,9402600
2016-03-11,53.63298416137695,53.95435070350468,52.78492533449304,52.78492533449304,8834400
2016-03-14,54.284629821777344,54.74883031050245,53.65081558590469,53.731158043671556,7090500
2016-03-15,54.81133270263672,55.123773782990455,53.88293148479652,54.00790791693802,6188800
2016-03-16,55.22197341918945,55.552268779358755,54.713138830020995,54.87382379558498,7018300
2016-03-17,56.40031814575195,56.57885734493987,55.11484204123254,55.13269289633455,9926800
2016-03-18,56.230716705322266,57.11448060329227,56.105736862305505,56.73062245597923,13192900
2016-03-21,57.775081634521484,58.2839162803649,56.59672735937328,56.73062924202248,13635400
2016-03-22,57.93574905395508,58.41780385819762,57.28408048228355,57.873260846592366,18212900
2016-03-23,55.73971939086914,56.64134073769574,54.588148634995584,54.74883356006662,26987000
2016-03-24,55.03449630737305,55.471913743817474,54.56136694678699,55.40050011158956,12231300
2016-03-28,54.75776290893555,55.32908561439782,54.67742044064542,54.97201062615987,7899000
2016-03-29,54.891666412353516,55.25767022173612,54.67741870194212,54.686344129089676,7837800
2016-03-30,55.382652282714844,55.71294760649233,55.141624860925155,55.141624860925155,7859300
2016-03-31,54.87381362915039,55.918262306459496,54.73098295348371,55.33801417640508,8257800
2016-04-01,54.9809455871582,55.18626450720103,54.58816201038313,54.65065022929388,7555300
2016-04-04,53.5347785949707,55.21303830269502,53.043794919748635,55.105916139624824,16523400
2016-04-05,53.266971588134766,53.713317936573716,53.061652676495136,53.22233763436135,7554000
2016-04-06,53.83830261230469,54.16859798632972,52.838484250108465,53.204488152501796,10201500
2016-04-07,53.829368591308594,54.07932486045179,53.3026797673548,53.37409681721068,7092900
2016-04-08,53.043792724609375,54.06146515039392,52.954524826637126,53.99897694074294,8761700
2016-04-11,51.70475387573242,53.36516266038779,51.61548597766898,53.32052871135607,12593400
2016-04-12,52.26715850830078,52.329646726790706,50.78528871702801,51.77617818930033,12471100
2016-04-13,53.18663024902344,53.51692557930038,52.51711075488378,52.68672113413902,10629100
2016-04-14,53.106292724609375,53.86508019323514,53.061655363223394,53.30268281222692,7785200
2016-04-15,53.11520004272461,53.19554249833102,52.12431089202932,52.68670808127421,7653600
