Price,Close,High,Low,Open,Volume
2015-06-01,54.76600646972656,55.38717206943509,54.662477992162295,54.904046195037964,3007400
2015-06-02,54.59343719482422,54.86951126059109,54.15862409557191,54.78668746115858,3281600
2015-06-03,54.041297912597656,54.42779847089633,53.640990753973924,54.37948590110899,3198400
2015-06-04,53.406341552734375,53.88256935534437,53.26830710318088,53.6341031336067,2623000
2015-06-05,53.86875534057617,54.255255920918266,53.26139126783804,53.309703840380806,1934400
2015-06-08,53.26828384399414,53.66859094485567,53.0336190634057,53.219971281178054,3344500
2015-06-09,52.9991455078125,53.70312974871418,52.95773621884112,53.378742943297986,3383300
2015-06-10,53.69621658325195,54.07581391179408,53.26830141028555,53.42704574941578,3600200
2015-06-11,54.296661376953125,54.724576464883484,53.47534770144783,53.82043898555051,3126400
2015-06-12,53.592689514160156,54.068912012548665,53.102660412527754,53.944684177411375,2574600
2015-06-15,53.889461517333984,53.89635955241198,53.25449475556737,53.62718874545275,2546600
2015-06-16,54.103424072265625,54.13793531522039,53.3304175148956,53.83425322738282,2511000
2015-06-17,54.413997650146484,54.97995247873261,53.77903087530571,54.62795785250916,2799100
2015-06-18,55.23532485961914,55.54591025775999,54.38640302252249,54.46232354657848,2508100
2015-06-19,54.986854553222656,55.64253127891596,54.92474063762521,54.92474063762521,3030700
2015-06-22,54.93853759765625,55.2284130453681,54.48301978920558,55.2284130453681,3153000
2015-06-23,55.4285888671875,55.62874254676077,54.91095167488077,55.076599367706955,2453100
2015-06-24,54.655574798583984,55.297444980111635,54.49683044587215,55.007564217145536,3106400
2015-06-25,54.44851303100586,54.883326238352986,54.38639911524604,54.65556994822419,2347100
2015-06-26,54.952354431152344,54.98686041049006,54.220757109125216,54.38640476638231,8753600
2015-06-29,54.172428131103516,54.80740009373838,54.151723496631476,54.35187707265305,4888300
2015-06-30,55.60112762451172,56.15327599999339,54.64867720576685,54.69008649094097,4628100
2015-07-01,56.11185073852539,56.49835133191094,55.57350385615539,55.656327668599005,3779600
2015-07-02,56.21539306640625,56.71922888208953,55.90481287890554,56.22919967268659,3388900
2015-07-06,56.277503967285156,56.450049660611754,55.0420761711855,55.48379272484746,3978700
2015-07-07,56.836544036865234,57.02979434949003,55.15939987276277,56.581179809043654,4170700
2015-07-08,54.17934036254883,56.49835458785595,53.87565829843034,56.491451286668905,4513100
2015-07-09,54.835018157958984,55.2146207821066,54.655574431704274,54.93854662506075,3839200
2015-07-10,56.24299240112305,56.48455531726529,54.97996193510027,55.117996382702515,3236100
2015-07-13,57.575042724609375,58.14099235898909,56.62949574383828,56.62949574383828,4148900
2015-07-14,57.64405059814453,58.244511378319416,57.20923743947168,57.20923743947168,4884500
2015-07-15,56.436256408691406,57.52674671227839,56.194693434017815,57.14024595280064,3737700
2015-07-16,57.43010711669922,57.588851469195696,56.60878794314995,56.884862101674436,3017300
2015-07-17,57.45081329345703,57.492227841033014,56.66400534331107,57.430108652507414,2502100
2015-07-20,56.82275390625,57.45772084886534,56.76063471312615,57.37489701325925,3095200
2015-07-21,56.581180572509766,57.28516461595288,56.23608921940161,56.80203882787193,2215000
2015-07-22,56.477657318115234,57.18854472852135,56.04283880309572,56.48455535452625,3725600
2015-07-23,56.173980712890625,56.92628274378409,56.05665089429899,56.670913198310686,2110100
2015-07-24,54.54512405395508,56.29128499795922,54.0412937599844,56.13944400010237,5377100
2015-07-27,52.950809478759766,53.86185029263552,52.06737660053786,53.83424235698167,7687900
2015-07-28,54.28286361694336,54.57273905091551,52.74375407159997,53.00602683482041,4784200
2015-07-29,55.23532485961914,55.33885332566609,54.137936810280415,54.21385733433641,4380000
2015-07-30,54.60725402832031,55.200811537973046,54.096515067946505,54.8626182428314,4040100
2015-07-31,54.8695182800293,55.649422744844394,53.77213044195296,54.158631024066565,3615800
2015-08-03,54.303585052490234,55.36646723821578,54.00680622617936,54.296681749828934,4085500
2015-08-04,54.01369094848633,54.82810661502229,53.896355906315044,54.60034509664162,3601300
2015-08-05,54.027496337890625,55.525191406288215,53.96538242767561,54.917832577368976,3102700
2015-08-06,54.96615219116211,55.11799323425711,53.792843656534764,54.14483305751716,4605300
2015-08-07,54.952354431152344,55.635633903888646,54.50373457434858,54.71078624740492,2969400
2015-08-10,56.95387268066406,56.960775981882904,55.21461463651139,55.2629272136913,3876700
2015-08-11,57.768272399902344,57.84419289517875,55.83576458419019,55.95309434391754,3584100
2015-08-12,58.19620895385742,58.56200496686599,56.68470705453568,57.5405374511828,5037900
2015-08-13,57.7237434387207,58.6408753843623,57.31381039966454,57.80711569685469,4177400
2015-08-14,57.181800842285156,58.02944881288364,56.848295917108615,57.45971542890449,3277000
2015-08-17,57.709842681884766,57.75847826453375,56.73713102890503,56.9177744496693,2586100
2015-08-18,57.84187316894531,58.064208085006854,57.23739763111429,57.4458389340581,2516800
2015-08-19,56.13959503173828,57.61951060982313,55.84083213465486,57.459704980782234,4913600
2015-08-20,55.257205963134766,56.820499252778546,55.180777867126174,55.750511209538914,3737800
2015-08-21,52.623924255371094,54.944549034146405,52.57528867651942,54.67357862327559,7353200
2015-08-24,49.78914260864258,51.289900981667984,48.489870648413024,49.97673541744111,7050100
2015-08-25,49.01793670654297,51.498362100074,48.913716083107666,51.15096355587704,4731500
2015-08-26,50.92862319946289,50.977258778362696,49.024875566229134,50.37278346842461,4573100
2015-08-27,52.1236686706543,53.17976308042465,50.83829527927577,52.130618124909226,5814300
2015-08-28,53.659183502197266,53.680026567497855,52.17926225528008,52.207054775974626,4889900
2015-08-31,54.937591552734375,55.681024035631566,53.69390444566716,55.236354436564824,8614300
2015-09-01,53.909297943115234,54.48598073877877,53.367357118614294,54.28448896797294,5302200
2015-09-02,54.58325958251953,55.01403570154017,53.39515715362083,54.98624318087291,3621900
2015-09-03,54.51376724243164,55.625441285565095,54.03435565784785,54.95843685968502,3358300
2015-09-04,53.638336181640625,54.20112546013396,53.297887073037984,53.84677744047244,4266100
2015-09-08,55.500389099121094,55.56292359306885,53.50632486284988,54.34007924235882,6212500
2015-09-09,56.035396575927734,57.4944696705322,55.555984800217466,55.62546346169728,6346100
2015-09-10,56.29246139526367,57.02200050542165,55.660198760557336,56.424474546843854,4424900
2015-09-11,56.00063705444336,56.26466330660429,55.38921760369251,56.160442696587104,3950700
2015-09-14,54.340084075927734,55.95201324033945,54.2289192891829,55.95201324033945,4261200
2015-09-15,55.03487777709961,55.33364074279826,54.006581035309736,54.47209382113192,4053900
2015-09-16,55.021018981933594,55.29893375769596,54.36790759694601,55.16692582947421,4018400
2015-09-17,55.10435104370117,56.111809923044056,54.45818959035736,55.22247056809357,4060300
2015-09-18,54.604087829589844,55.27804169545288,54.05520292322951,54.256689366846416,12950800
2015-09-21,55.06962203979492,55.93116899724481,54.52768112622352,54.75696015058582,3399100
2015-09-22,54.31229782104492,54.71528148386798,54.02743371517493,54.27756114031462,2957200
2015-09-23,54.0899543762207,55.25721374218205,54.06911131089874,54.57631553755203,2485200
2015-09-24,53.95099639892578,54.48598783873168,53.15892812130698,53.92320387855023,3727500
2015-09-25,54.1524772644043,54.750003079654924,53.680015115156834,54.31922705211512,3193100
2015-09-28,51.491397857666016,54.242792901455736,51.36633420563559,53.81896637517928,4161900
2015-09-29,51.76932144165039,52.79761794352344,51.58867275315055,51.977757342953325,4335400
2015-09-30,53.38821029663086,53.69392273796845,52.42244268518518,52.95049000180059,3901000
2015-10-01,54.14554977416992,54.527690381102786,53.165883109605126,53.93710847931885,3044000
2015-10-02,55.22248077392578,55.22248077392578,53.11724092010491,53.57580959149609,2467100
2015-10-05,56.84830093383789,57.174856432902416,55.50039280608439,55.54208423846122,3449600
2015-10-06,57.376346588134766,58.00860920146931,56.70934199896459,56.7718711944112,5355200
2015-10-07,57.83491897583008,58.21705956630596,56.45922345188109,57.619533534406635,4013700
2015-10-08,58.76593780517578,58.96742959278965,57.23043690737453,57.64731409169796,3179500
2015-10-09,58.029457092285156,58.91185246342899,57.32771576980456,58.78678876125434,3104300
2015-10-12,58.27263259887695,58.362954310325776,57.4805643573073,58.189255041545046,1791100
2015-10-13,57.08454132080078,58.335173118332406,56.9803206791193,57.6681684328058,3322200
2015-10-14,57.2999153137207,57.94607680201384,56.74407553637227,57.08452991791665,2172100
2015-10-15,58.008609771728516,58.28652967850186,56.876092380162696,57.689003734247635,2289700
2015-10-16,58.44633865356445,58.89795256412414,57.97387637559043,58.383804153084704,2679000
2015-10-19,56.7093391418457,58.15451302846332,56.612067975464164,57.95997069570024,3054100
2015-10-20,56.69542694091797,56.85523256301403,55.639337967402334,56.500884653760856,2896000
2015-10-21,55.931156158447266,56.90387297790065,55.74356330868821,56.889974069989485,2347500
2015-10-22,57.39717483520508,57.56392461422796,56.09095851457943,56.50783561257656,3323800
2015-10-23,57.911338806152344,58.67561457684544,57.258233118917836,57.39719042235973,2522900
2015-10-26,57.66817092895508,58.140633264263734,57.2582431017149,57.883556377106196,3124300
2015-10-27,58.05723190307617,58.05723190307617,57.01503646986606,57.209578769257796,2595800
2015-10-28,58.98133087158203,59.28704332025064,57.904393146231584,58.147576394517074,2672500
2015-10-29,60.05133056640625,60.39177975754544,58.72426518527252,58.72426518527252,3568900
2015-10-30,61.87166213989258,63.101450242481384,60.65576764203524,61.364458102685184,7125400
2015-11-02,62.94859313964844,63.5739113607497,61.35056357558884,61.41309274725934,4939700
2015-11-03,64.38684844970703,64.81762457651564,62.6568050887226,63.031996173191764,3636600
2015-11-04,64.84542083740234,65.39431123517643,64.2687379168557,64.61613650019005,3933900
2015-11-05,65.08859252929688,65.2761854138782,64.34515984445477,64.85235875887763,3115200
2015-11-06,64.44242095947266,65.116374889346,63.94911573162978,64.76202693944634,2447100
2015-11-09,63.928306579589844,65.31095184178024,63.49753030806016,64.44245514175657,2730500
2015-11-10,64.3826675415039,64.96987380703344,63.55079955423795,63.88634142024757,2299200
2015-11-11,63.327083587646484,64.81606694904158,63.20125941626835,64.1799274159245,2590000
2015-11-12,62.38334655761719,62.886664427947004,61.80313793858494,62.886664427947004,2692300
2015-11-13,62.27152633666992,62.88668990891976,61.46062380960581,62.397355855237066,3080000
2015-11-16,63.66263961791992,63.68361031608347,61.74723940775671,62.20162409021849,2743500
2015-11-17,63.69758224487305,64.29876703369335,63.257176333678906,63.45290992383616,2306700
2015-11-18,64.69025421142578,64.81608374875834,63.79546876076846,63.80944745009786,1857500
2015-11-19,64.5783920288086,64.99782730186037,64.05410327083491,64.56441334193269,2367400
2015-11-20,64.08206176757812,65.00480970765135,63.977202956204664,64.69723061652073,2758700
2015-11-23,64.43157958984375,64.66226787957791,63.250186106066465,63.25717278150809,2725700
2015-11-24,65.10267639160156,65.64794114308901,63.991186859739415,64.38265406592875,2807400
2015-11-25,64.85102081298828,65.75279810358701,64.84403413632248,65.0607384464637,1949500
2015-11-27,64.84406280517578,65.228538192077,64.38967795398044,64.51550752302924,769900
2015-11-30,63.98418426513672,65.333353901377,63.851362770720684,65.07470292102468,4113100
2015-12-01,64.7811050415039,64.97683861970098,63.76049043137632,64.54343007750461,2580500
2015-12-02,63.22223663330078,65.01180725538191,62.970577597902974,64.42460639501446,3024700
2015-12-03,61.91498565673828,63.80941441391376,61.656334704649375,63.613680864587764,2834600
2015-12-04,63.05446243286133,63.383017591585215,62.00588486247001,63.159321256568724,3025900
2015-12-07,60.600799560546875,62.5371706139831,59.92271849129039,61.94996968803424,5261600
2015-12-08,60.433021545410156,61.11809460584763,59.49629476209983,59.81785792652016,3427300
2015-12-09,60.18134689331055,61.41167914559379,59.55919142482792,60.47495260503442,2916800
2015-12-10,60.64273452758789,61.20197801679837,59.894749427440054,60.453992916650535,2694500
2015-12-11,57.86747741699219,60.055511840067425,57.68572254904637,59.74093549169898,4232800
2015-12-14,56.902809143066406,57.90245328206651,56.1198693232409,57.545935423633146,5113500
2015-12-15,57.1684455871582,58.23100712836025,56.91678655547041,57.615838236082936,5233100
2015-12-16,58.063232421875,58.300912772911744,57.007668196216066,57.007668196216066,3981600
2015-12-17,57.1684455871582,58.25896450224461,57.15446690021602,58.02128949084006,3147700
2015-12-18,56.315608978271484,57.16845299242578,55.700445339650535,56.97271934983465,6246600
2015-12-21,56.3575553894043,56.811934771392664,55.55364479048822,56.63717182959968,2809400
2015-12-22,57.11251449584961,57.51796571030578,56.3924921897219,56.567255092503984,2623100
2015-12-23,59.279579162597656,59.31452854338887,57.42009930427065,57.818558512006355,3113800
2015-12-24,58.972007751464844,59.40542176892371,58.58752714457861,59.09084527237813,1054200
2015-12-28,57.64379119873047,58.412746850745485,57.25931603939304,58.14710917702107,1690500
2015-12-29,57.86052703857422,58.629488443387736,57.72771079593258,58.524629585154706,1906100
2015-12-30,57.32923126220703,58.30790470634656,57.2313644511272,57.53894357166045,1527700
2015-12-31,57.18243408203125,57.608856067240175,56.76999078485835,56.97271642810042,2095800
2016-01-04,55.98006057739258,57.245342428768836,55.47674250759795,56.76998706655625,3251400
2016-01-05,56.623191833496094,56.75601337286126,55.95909480335346,56.18279115034966,2849900
2016-01-06,54.5470085144043,55.92414134844442,54.24641604132274,55.30897771361455,4273300
2016-01-07,53.44248580932617,54.60291387599791,53.092960054305486,53.59627799486963,6358000
2016-01-08,52.57566833496094,53.952800791548604,52.533726947114495,53.77104588864691,6010000
2016-01-11,53.25374984741211,54.183489733522016,51.988468187873586,53.03005355401292,4356000
2016-01-12,54.40019607543945,54.79166327036021,53.12792235860644,53.62424836169256,5370100
2016-01-13,52.60365676879883,55.17616803740403,52.1073305475927,55.162189345731036,6500200
2016-01-14,55.42081069946289,55.98005411991108,51.95351535936947,53.07898887634957,5363500
2016-01-15,54.854576110839844,54.945450892551136,53.55433979811478,53.771044072455595,5343200
2016-01-19,54.994407653808594,56.37154064899677,54.162539580580095,56.18978567501021,4574300
2016-01-20,53.778053283691406,54.67283870268296,52.68753422096317,53.757082583768444,5169900
2016-01-21,53.1558837890625,53.98775689167282,52.63159509414145,53.6242470765236,4360700
2016-01-22,55.94511032104492,56.55328725943737,54.24641436669236,54.84060728350803,4035600
2016-01-25,53.288700103759766,55.74236711679699,53.24675338558366,55.274003874992836,4273700
2016-01-26,54.35826873779297,54.38623144942181,53.26075763973522,53.76407578237045,3177200
2016-01-27,54.33729934692383,55.76336034096887,53.42153785237099,53.924856007136086,4782100
2016-01-28,55.01536178588867,55.92413104876744,53.82697613443867,55.392850310468745,5161000
2016-01-29,56.02897644042969,56.08490183808432,52.98810360970689,54.59591879223162,7448400
2016-02-01,55.560630798339844,56.385512007810505,54.40020243021113,55.70043900333169,4487700
2016-02-02,54.87556457519531,55.532674953210986,54.38623046391246,54.93148999743959,4295400
2016-02-03,55.29499053955078,55.88219676357383,53.65921205835931,55.58160430762735,7337500
2016-02-04,55.84025573730469,56.567270247656246,54.94547028866952,55.28800417655661,5657700
2016-02-05,54.7567253112793,56.2596876529029,54.47011153140012,55.6654893938054,4650400
2016-02-08,53.32365417480469,54.756712060732404,51.24048343331778,54.756712060732404,7979800
2016-02-09,52.73646545410156,53.56134672817184,52.19819262271233,52.96714847706967,4348600
2016-02-10,52.63160705566406,53.896889020297046,52.198193049358636,53.14191184802628,5693400
2016-02-11,51.342750549316406,52.84993096822771,50.52577143527849,51.786451388163584,7720800
2016-02-12,52.96261978149414,53.047136538114934,52.00478469968921,52.11747370851694,4217700
2016-02-16,55.110694885253906,55.13182272643934,53.427442142265306,54.06130424436084,5690300
2016-02-17,56.75874710083008,56.97003631931827,55.554411451386684,55.702311755005205,4464600
2016-02-18,55.948814392089844,57.57572301092164,55.561452638411936,57.286961453942155,4609000
2016-02-19,56.406578063964844,56.46996695195178,55.20928732911487,55.46283213445111,3173500
2016-02-22,56.955963134765625,57.343319607332795,56.406612142438796,56.406612142438796,3278100
2016-02-23,55.32902145385742,56.77281812335939,55.30789361329113,56.624917866089,3323400
2016-02-24,55.702301025390625,55.74456208493258,54.47683776481397,54.59656579135101,3667200
2016-02-25,55.469886779785156,55.871331900136,54.66699653908347,55.81498740559036,3297200
2016-02-26,55.7093505859375,56.47702965452078,55.582578142194734,56.00515116356812,2490100
2016-02-29,55.91357421875,56.61081970883498,55.589601512515515,55.92061862221099,3106400
2016-03-01,58.744834899902344,59.0124631810961,56.13191411924229,56.350247685804135,6029000
2016-03-02,59.561805725097656,59.611105810695165,58.34338164775014,58.561715203944544,3585500
2016-03-03,60.63232421875,60.977430191503025,59.547722334774704,59.82239500807195,3831300
2016-03-04,60.41400146484375,60.99151910845834,59.75196707827087,60.92109117597984,2891100
2016-03-07,61.56199645996094,61.857796994299655,59.91395493250418,60.13228313071037,3741800
2016-03-08,59.72380065917969,61.801454236320126,59.68858400601858,61.1957643404358,3514400
2016-03-09,60.63232421875,61.435219771433886,60.00550654139922,60.23087912906123,3076700
2016-03-10,60.16749954223633,60.6182447470373,59.2448812907385,60.6182447470373,2464600
2016-03-11,60.871788024902344,61.08307718501972,59.942125392337665,60.74501560349322,2914700
2016-03-14,60.69572067260742,60.9210932883372,60.068902917193135,60.3365312192138,2028600
2016-03-15,60.99152374267578,61.0408238364873,59.7942326796491,59.864660617478805,2208900
2016-03-16,61.67467498779297,61.9070919770199,60.829529138448464,61.01264066937914,2351800
2016-03-17,62.245155334472656,62.44236107044557,60.87883623315508,61.984571443795495,2463500
2016-03-18,62.9705696105957,63.1395977010542,62.06907392376945,62.540952293479684,5398200
2016-03-21,63.16778564453125,63.35794162189454,62.759296065534606,62.78746831649721,2170200
2016-03-22,63.498809814453125,63.99885523373156,62.70295841440189,63.11849244486642,2171400
2016-03-23,62.06204605102539,63.34385382851566,61.89301255686989,63.34385382851566,2012500
2016-03-24,62.01979064941406,62.06205171346231,60.97039980066265,61.25211694331813,2547300
2016-03-28,61.61832046508789,62.06906556111845,61.3225200033126,61.88595406000349,2083500
2016-03-29,61.576080322265625,61.7873694901426,60.583028755873315,61.13237951769209,1974600
2016-03-30,61.709896087646484,62.407141732307146,61.259150885713666,62.11134120103373,1850900
2016-03-31,60.984493255615234,61.8437282638428,60.71686488145766,61.46341086479248,2810600
2016-04-01,60.33652114868164,60.54076588717628,59.78013142105267,60.28722106513508,2639100
2016-04-04,60.378807067871094,61.033797232346906,60.06891763034885,60.357673846242314,1817400
2016-04-05,59.7308464050293,60.35062518116514,59.308273386132335,59.92100775618278,2126100
2016-04-06,59.87875747680664,60.301335945115085,58.63921044791441,60.1111745597146,3172000
2016-04-07,59.519588470458984,59.87877273743057,59.04067074118706,59.58297203287404,1751800
2016-04-08,60.6112060546875,61.13942364509663,60.054816214659695,60.42809449212685,2741300
2016-04-11,59.5688591003418,61.16759529402468,59.55477028901722,60.921094828915926,2158100
2016-04-12,60.55485916137695,60.63232612125765,59.20261821966827,59.63223556795852,2587500
2016-04-13,61.2802619934082,61.343645501384096,60.428071910799375,60.90698922873629,2089200
2016-04-14,61.21691131591797,61.716956781911485,60.97041078666885,61.350728191785436,1735400
2016-04-15,59.75902557373047,61.03379455738067,59.75902557373047,61.03379455738067,2723400
