Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2017-07-24,10.639370918273926,10.691090562970114,10.506379257412458,10.535933038116974,14459900
2017-07-25,10.757586479187012,10.912744000196072,10.713255456919695,10.75019785803951,18396700
2017-07-26,10.676315307617188,10.897969056468938,10.639372898705588,10.846250106763405,21764100
2017-07-27,10.631983757019043,10.713256483576888,10.565487569554552,10.691091322627978,19114400
2017-07-28,10.71325969696045,10.75020211270115,10.58026728214112,10.63937486547905,16575100
2017-07-31,10.787145614624023,10.846253203913632,10.750203195163508,10.75759181997922,13453700
2017-08-01,10.853638648986816,10.912746929415086,10.772365908402008,10.846250730473932,16128000
2017-08-02,10.957076072692871,10.971853317354547,10.816695771495993,10.861026096245403,13687900
2017-08-03,11.008794784545898,11.06051443513885,10.890579648249652,10.971853082916667,18065400
2017-08-04,11.038350105285645,11.289557657195052,10.94230082213712,11.112234928065314,32547300
2017-08-07,10.9866304397583,11.082680421297017,10.97924181703582,11.075291798574534,9644900
2017-08-08,10.979240417480469,11.163951734289736,10.949686634975695,10.964463878536959,16854200
2017-08-09,10.846246719360352,10.949684586466624,10.779750545010534,10.883188412116807,12848400
2017-08-10,10.56549072265625,10.787144512147663,10.5433255550925,10.75759072052334,14306000
2017-08-11,10.395553588867188,10.639372491896044,10.343834641139193,10.535934596440054,18741400
2017-08-14,10.646761894226074,10.69109292739589,10.506381580987753,10.506381580987753,12035900
2017-08-15,10.698481559753418,10.838862586978559,10.691093640913607,10.779755008552579,10524400
2017-08-16,10.59504222869873,10.787142185125667,10.580264983765357,10.742811154943366,10905900
2017-08-17,10.336444854736328,10.639371293804228,10.314279694580021,10.550709948561263,14048100
2017-08-18,10.388163566589355,10.513766599252532,10.262559829308506,10.277336366543956,14369600
2017-08-21,10.37338638305664,10.395551541343266,10.299501582610985,10.388163624992844,9522600
2017-08-22,10.521157264709473,10.565488294265823,10.425107287852224,10.425107287852224,10391600
2017-08-23,10.5728759765625,10.691091105378161,10.417718443837506,10.439883604336007,12878200
2017-08-24,10.676315307617188,10.691092553028964,10.580265326294167,10.624596357911654,9752700
2017-08-25,10.676315307617188,10.772365288940208,10.661538766823254,10.713257716528787,7536100
2017-08-28,10.558097839355469,10.720643980025526,10.535932680733362,10.683701579243555,15370400
2017-08-29,10.46204948425293,10.498991890702591,10.321669185285577,10.417719160207575,13823000
2017-08-30,10.521157264709473,10.572876916628182,10.454661072683853,10.469438317408573,9641700
2017-08-31,10.4251070022583,10.565488004826186,10.4251070022583,10.550710760506286,10356300
2017-09-01,10.513769149780273,10.609819131273248,10.425107791006262,10.439885036444187,8064300
2017-09-05,10.077851295471191,10.447273987619607,10.048297508284033,10.447273987619607,14188000
2017-09-06,10.063074111938477,10.159124097046515,10.026131701571096,10.129570309676186,9733600
2017-09-07,9.795317649841309,10.122571684061796,9.691191011573352,10.04819612184585,11124700
2017-09-08,9.862258911132812,9.95894780743469,9.765570014830935,9.773007785924516,12265400
2017-09-11,10.055638313293457,10.144889452787748,9.951511629230948,9.99613684432559,13296600
2017-09-12,10.189512252807617,10.315951514449353,10.085386302729603,10.100261134467248,11801600
2017-09-13,10.21926212310791,10.293638406053566,10.144886549467056,10.167199150628832,11526900
2017-09-14,10.182072639465332,10.330825185748536,10.167197810419836,10.219260776036133,13712700
2017-09-15,10.226700782775879,10.241576324380796,10.152324493361018,10.167200034965935,13642200
2017-09-18,10.427515983581543,10.479578958816411,10.24157597568006,10.271326348572103,12525000
2017-09-19,10.524205207824707,10.539080750399258,10.390328871178308,10.412641475735223,12606100
2017-09-20,10.643205642700195,10.665518243530085,10.353138994692442,10.509328619111264,15824300
2017-09-21,10.732457160949707,10.754769762622885,10.583704591648996,10.583704591648996,9552100
2017-09-22,10.725018501281738,10.732456270990982,10.628329622975857,10.672955531926556,10885800
2017-09-25,10.769645690917969,10.829147150281695,10.68783233691329,10.68783233691329,11470500
2017-09-26,10.940711975097656,10.985337896763799,10.762209707043008,10.784522313223599,12869000
2017-09-27,11.193589210510254,11.290278104857697,11.052274399808269,11.111775148744407,12811100
2017-09-28,11.186152458190918,11.275403589722435,11.10433909827993,11.215902835368091,11072200
2017-09-29,11.32746410369873,11.401840385084238,11.186150020232013,11.193587790231522,10157800
2017-10-02,11.32746410369873,11.33490187369824,11.148961879539259,11.223338160924767,13231500
2017-10-03,11.282842636108398,11.386969322645482,11.201029266953919,11.342343397185298,9730900
2017-10-04,11.22334098815918,11.297716578975606,11.193590609971617,11.24565359447361,9423700
2017-10-05,11.35721492767334,11.372089758032248,11.156399398042288,11.230775677751145,9283000
2017-10-06,11.312589645385742,11.513404476849256,11.275401503468851,11.431591132075944,13544400
2017-10-09,11.163837432861328,11.334901887225442,11.156399662852944,11.320027056513462,9380700
2017-10-10,11.275404930114746,11.29028047512417,11.148965634754736,11.156403407259448,9550800
2017-10-11,11.186152458190918,11.253090984165791,11.089463555038872,11.245653212545262,13462700
2017-10-12,11.089461326599121,11.267963553791931,11.06714872552622,11.215900581520229,10460500
2017-10-13,11.029962539672852,11.134089211981385,10.873772885862513,11.059712916146013,9731800
2017-10-16,11.1266508102417,11.141525642983199,11.037399685878048,11.04483745690124,6797800
2017-10-17,10.992772102355957,11.156399493533113,10.970459501974227,11.126649123255882,8543500
2017-10-18,11.082024574279785,11.126650489828966,10.985336390982145,11.059711971157627,7211100
2017-10-19,11.134087562561035,11.178712766007473,10.918397187757066,10.977897931888863,10489700
2017-10-20,11.320027351379395,11.342339952680963,11.223338466666194,11.290276979875703,10315400
2017-10-23,11.245651245117188,11.401840875298182,11.201026041811083,11.35721567199208,16399200
2017-10-24,11.483654975891113,11.543156433052548,11.163838633488261,11.201026778224835,20275500
2017-10-25,11.580343246459961,11.758846189746466,11.439029155217339,11.491092129469122,19364600
2017-10-26,11.758844375610352,11.81090734182994,11.602654767646865,11.602654767646865,18389300
2017-10-27,11.69190788269043,11.788596771810258,11.669594571067119,11.714220485008902,11897800
2017-10-30,11.602656364440918,11.684469709660357,11.558030452036343,11.602656364440918,10514800
2017-10-31,11.513404846191406,11.662157418630851,11.513404846191406,11.595218902894068,12445400
2017-11-01,11.572906494140625,11.729096130368202,11.528280579802097,11.558030952926167,9210600
2017-11-02,11.684470176696777,11.721658320302891,11.394403507734902,11.528280540994974,15041900
2017-11-03,11.758844375610352,11.81834511109123,11.610091827603437,11.624967366126015,12768800
2017-11-06,11.810911178588867,11.840661555993677,11.699346731342118,11.736534880424367,9596100
2017-11-07,11.505967140197754,11.87784713184586,11.483653829999415,11.796033079728208,16027500
2017-11-08,11.424151420593262,11.528278058405972,11.305149954124273,11.461339556190993,13251300
2017-11-09,11.364652633666992,11.505967431278979,11.230776315614092,11.349777802463253,16629100
2017-11-10,11.282842636108398,11.483657527416675,11.27540486364753,11.409281930723063,11869900
2017-11-13,11.483654975891113,11.520843120627685,11.201026778224835,11.238214213656542,12688500
2017-11-14,11.669594764709473,11.714220679391765,11.424154007218984,11.446467319212557,12554000
2017-11-15,11.751410484313965,11.825786073556646,11.513406754544512,11.580345281376392,16554100
2017-11-16,11.677033424377441,11.892723824935763,11.639845277528439,11.892723824935763,17455500
2017-11-17,11.751410484313965,11.818349011145843,11.558032675534083,11.602658596523652,10911400
2017-11-20,11.79603385925293,11.840659773293854,11.706782740475921,11.751408654516846,11253000
2017-11-21,11.647283554077148,11.833223587084268,11.639845782523679,11.825785815530798,13636500
2017-11-22,11.572906494140625,11.699345047939287,11.558030952926167,11.699345047939287,9616100
2017-11-24,11.580343246459961,11.654719531938074,11.565468414947235,11.602656557686291,3487100
2017-11-27,11.543156623840332,11.624969976169128,11.505968478489105,11.610094434306689,7915600
2017-11-28,11.900162696838379,11.915038240675813,11.565470762850794,11.580345597383257,14585000
2017-11-29,12.324104309082031,12.41335614294608,12.019162789512006,12.026600560551492,18101100
2017-11-30,12.338981628417969,12.59929797785577,12.294356414363195,12.405920158805117,19716300
2017-12-01,12.383604049682617,12.443104794540174,11.937347753946106,12.346416616125264,16312600
2017-12-04,12.606731414794922,12.73317065997881,12.539792907426422,12.643918843950981,16551300
2017-12-05,12.547231674194336,12.770359104083147,12.480293161505772,12.673670929427223,11927000
2017-12-06,12.480294227600098,12.64392092892194,12.43566760292255,12.495168350549557,8467500
2017-12-07,12.689668655395508,12.697146533776372,12.398038529839134,12.450382252245717,9865000
2017-12-08,12.771924018859863,12.794357654226468,12.637325059179199,12.719580295930601,8342900
2017-12-11,12.697147369384766,12.84670209432542,12.652281522406392,12.749491095236127,7813600
2017-12-12,12.943910598754883,13.003732198541513,12.74201359088716,12.786879434162271,10874900
2017-12-13,12.771924018859863,13.018688302854589,12.76444614040433,12.921478735451597,12385000
2017-12-14,12.644804000854492,12.846702457351824,12.584982394439683,12.801836609105617,10923400
2017-12-15,12.801836013793945,12.921479221059908,12.652281291581723,12.712102895214704,24017400
2017-12-18,12.958864212036133,13.018685801929038,12.876608991086187,12.891564745124215,10763700
2017-12-19,12.936433792114258,13.071032759348808,12.88409006624739,13.003733275731532,11165000
2017-12-20,12.899045944213867,13.108422275892234,12.779402733614678,13.071032881167755,8705400
2017-12-21,13.078509330749512,13.145808807638776,12.988777645736771,13.085987208877144,7848600
2017-12-22,13.063555717468262,13.13085520539748,12.936434620964144,13.13085520539748,5300600
2017-12-26,12.973821640014648,13.14580855486487,12.906522164419451,13.063553323301985,3995000
2017-12-27,12.936433792114258,13.026166912357144,12.876612187372187,13.026166912357144,5360800
2017-12-28,12.99625301361084,13.033642401130415,12.899043458578543,12.973820807358393,4386700
2017-12-29,12.921478271484375,13.06355367825964,12.914000393297346,13.04859934814501,6240700
2018-01-02,12.988779067993164,13.041122794358744,12.891568067948882,13.00373339962649,9951000
2018-01-03,13.011210441589355,13.063554164587774,12.928956630988761,12.958866718590937,8324600
2018-01-04,13.115900039672852,13.25797545959966,13.085988524155907,13.115900039672852,10343300
2018-01-05,13.078509330749512,13.190674650145148,12.958866133226246,13.16076456389404,10765000
2018-01-08,13.063555717468262,13.100945114239858,12.958868259027101,13.048601385019277,8292200
2018-01-09,13.295363426208496,13.400050866756313,13.085987118853454,13.085987118853454,9190300
2018-01-10,13.519694328308105,13.654293283797475,13.310318016851369,13.34022952974209,10142100
2018-01-11,13.60942554473877,13.661769258745888,13.504736690465295,13.557080404472414,6331300
2018-01-12,13.66925048828125,13.73654997315524,13.609428882422103,13.691682699066188,7141600
2018-01-16,13.579514503479004,13.781412915535997,13.497259277916683,13.736547077165316,9776100
2018-01-17,13.729074478149414,13.773940333769687,13.385099115034425,13.616907699708978,10112900
2018-01-18,13.572040557861328,13.871148610749625,13.534652586097678,13.721595297435325,11732900
2018-01-19,13.960872650146484,13.983306274354483,13.676720541472356,13.721586363629582,15230200
2018-01-22,14.327285766601562,14.334763644371003,13.983311946763301,14.132865223374104,13579500
2018-01-23,14.47684097290039,14.566572656735401,14.192687312817595,14.282420422912004,18157500
2018-01-24,14.529186248779297,14.656307336375136,14.41702091884404,14.491796854627843,18690100
2018-01-25,14.312328338623047,14.618914160047947,14.304850461727417,14.589004078724612,11805000
2018-01-26,14.491792678833008,14.49179267883301,14.297373590305314,14.40206101124471,8529000
2018-01-29,14.402069091796875,14.581533953924755,14.372157568312257,14.461890712506168,8093900
2018-01-30,14.319808959960938,14.446930039031482,14.252509481261269,14.274943116247643,6516700
2018-01-31,14.379631042480469,14.529185761551952,14.31233156152425,14.34224307584235,9979500
2018-02-01,14.611440658569336,14.656306502739605,14.319809105813905,14.349720619433732,9505100
2018-02-02,14.394587516784668,14.880638238593015,14.357199548283862,14.61891818030865,14249800
2018-02-05,13.803847312927246,14.491796457611931,13.729071379191996,14.222599958394106,17764500
2018-02-06,13.960872650146484,14.03564997124771,13.257968113809007,13.527165899269907,20334900
2018-02-07,14.177729606628418,14.35719580213187,13.841233699142654,13.871143780887094,14037300
2018-02-08,13.385098457336426,14.237558229793665,13.385098457336426,14.237558229793665,16345400
2018-02-09,13.661773681640625,13.781416902750255,13.175722917600288,13.572040552678553,18812200
2018-02-12,13.811322212219238,14.028176366799025,13.669246827762693,13.773934253416822,9323600
2018-02-13,14.095474243164062,14.1253843215792,13.654289533033193,13.714111116122513,13246400
2018-02-14,14.484321594238281,14.514231685761743,14.005747293525857,14.050614570200555,16959900
2018-02-15,14.566573143005371,14.633872621257957,14.379630464805837,14.574051021284486,8832400
2018-02-16,14.54413890838623,14.708647928831828,14.476839439508655,14.499271644961683,7873600
2018-02-20,14.506755828857422,14.708654323263374,14.439456330722104,14.529189470322484,6879100
2018-02-21,14.671260833740234,14.865679948336835,14.484318170562533,14.491794621981429,9887300
2018-02-22,14.439455032348633,14.813340465587922,14.394589179712645,14.746040973504071,12121700
2018-02-23,14.693695068359375,14.701172947069608,14.394587051247692,14.499274500671898,9741600
2018-02-26,14.805859565734863,14.835771078897455,14.656306278700242,14.76847160054107,11291400
2018-02-27,14.671260833740234,15.030190404739185,14.671260833740236,14.820814108526799,11728400
2018-02-28,14.514233589172363,14.850731077062854,14.506755708745922,14.723609962333096,14165400
2018-03-01,14.402069091796875,14.716132957085652,14.28990373124944,14.53666809495777,12432200
2018-03-02,14.55909538269043,14.589006896049247,14.080522579025041,14.312331102518032,9335600
2018-03-05,14.746040344238281,14.828295592443919,14.267467466517509,14.372154926954007,6964400
2018-03-06,14.880636215209961,14.91054772695107,14.618916192512774,14.805858862116567,7795300
2018-03-07,14.858203887939453,14.918025484680262,14.678737671457656,14.72360493870779,6610000
2018-03-08,14.843180656433105,14.978392043932587,14.610317396155656,14.910786350182846,7466500
2018-03-09,15.106091499328613,15.128625775369038,14.835668724851644,14.963368209160326,10828300
2018-03-12,14.963367462158203,15.181206905251557,14.918297479578355,15.091066940091864,8554500
2018-03-13,14.805619239807129,15.03848390292017,14.760549260679909,15.023460098961497,8248000
2018-03-14,14.572757720947266,14.888250477388603,14.512663930803628,14.888250477388603,10893200
2018-03-15,14.550225257873535,14.68543522798033,14.422525758815047,14.670412853134565,9701200
2018-03-16,14.745529174804688,14.805622973043226,14.54271350121785,14.572759683962536,22955400
2018-03-19,14.685434341430664,14.783087652153206,14.550224379486403,14.722993858150513,10701000
2018-03-20,14.617827415466309,14.83566829588487,14.580269334652254,14.775574506933015,10213200
2018-03-21,14.670412063598633,14.89576343439776,14.55022447480589,14.662900160205453,6715800
2018-03-22,13.986846923828125,14.542714971937395,13.949287400662378,14.490133072254658,12313200
2018-03-23,13.52862548828125,14.084493319355287,13.483555510828962,14.031911440202828,13440200
2018-03-26,14.122056007385254,14.167127432306666,13.671353220164898,13.76900510866285,12380200
2018-03-27,13.738959312438965,14.25726781891616,13.633794084071017,14.189662112375785,11449500
2018-03-28,13.731446266174316,13.836610053047648,13.498581548456029,13.791540063351812,15874700
2018-03-29,13.95680046081543,13.9943585543414,13.686377602630277,13.836612842233013,12310700
2018-04-02,13.641304016113281,13.979332499941423,13.408440745447813,13.919238706455204,12853900
2018-04-03,13.821589469909668,13.904218997585724,13.61126184709712,13.738961374983084,8307800
2018-04-04,14.09200668334961,14.12205286051937,13.573696874243902,13.596232581682898,8834300
2018-04-05,14.152100563049316,14.264776235483845,14.061959165452349,14.234730058117462,7229700
2018-04-06,13.693885803222656,14.009378574837314,13.536140133789846,13.964308588249231,12367700
2018-04-09,13.806559562683105,14.152099899052143,13.806559562683105,13.821583367035855,9916500
2018-04-10,13.971819877624512,14.084495555518867,13.889190378552462,14.061959846840406,10152200
2018-04-11,13.83660888671875,14.001866456839522,13.753979385283854,13.83660888671875,10008500
2018-04-12,14.25726318359375,14.347404573923894,13.93425856463819,13.97932997617766,10703800
2018-04-13,13.904213905334473,14.384964218836384,13.821584407920476,14.354918040616989,10682000
2018-04-16,13.874164581298828,14.046935457536586,13.731442745068156,14.039423555722008,10550700
2018-04-17,13.483558654785156,13.986844724057756,13.385905342661875,13.986844724057756,15058000
2018-04-18,13.453511238098145,13.656328336019007,13.370881731667621,13.551164551652237,15215000
2018-04-19,13.63379192352295,13.678861909824535,13.423464365616192,13.491068628694055,19888000
2018-04-20,14.18966293334961,14.18966293334961,13.513607261580448,13.513607261580448,18950500
2018-04-23,14.16712760925293,14.324873300200442,13.979334301315852,14.242243786228372,15552500
2018-04-24,14.174637794494629,14.445059150859638,13.994354979919205,14.272289672369675,15895300
2018-04-25,14.287312507629395,14.399988184516271,14.024401639727374,14.18965920364486,13805600
2018-04-26,14.12956714630127,14.264778548244204,14.069473349076537,14.189660943526002,10997100
2018-04-27,14.272286415100098,14.294822119966115,14.076981271174143,14.092005074418154,8856900
2018-04-30,14.046936988830566,14.42252352401054,14.046936988830566,14.309846417257406,9989200
2018-05-01,14.084497451782227,14.14459125026653,13.859146065653379,14.009379845489553,9304800
2018-05-02,13.934258460998535,14.137075513171261,13.881676580675707,14.031911752525604,11447300
2018-05-03,13.83660888671875,13.941772664727512,13.611257524485968,13.859144596041636,10668200
2018-05-04,14.06196117401123,14.152102584483668,13.656328408758052,13.716422204823305,10261700
2018-05-07,14.084497451782227,14.174638865883267,13.956797950909435,14.084497451782227,8201200
2018-05-08,14.249754905700684,14.407502020709844,14.054449704272233,14.114544934941748,10519500
2018-05-09,14.437546730041504,14.58027002281934,14.264777257744077,14.294824870012679,9098600
2018-05-10,14.520177841186523,14.632853534190463,14.36243215753084,14.430036427133867,8065400
2018-05-11,14.512667655944824,14.640367171871848,14.460085755165933,14.572761461513462,9816700
2018-05-14,14.422524452209473,14.57275821630079,14.369941130391041,14.56524631318387,8948800
2018-05-15,14.56524658203125,14.610318001564696,14.415012815166898,14.467594705206873,13358600
2018-05-16,14.497639656066895,14.572757249503551,14.422523495379162,14.520175363922569,7312400
2018-05-17,14.512667655944824,14.542715275103813,14.354921953608152,14.490133374324921,8104100
2018-05-18,14.369935989379883,14.512659232042406,14.354913621269493,14.467589262214217,8757800
2018-05-21,14.384963989257812,14.490129193219671,14.384963989257812,14.430033972242079,9348100
2018-05-22,14.610316276550293,14.722991946582399,14.3849635037372,14.3849635037372,10506000
2018-05-23,14.422524452209473,14.610317731885383,14.30984733820471,14.520176327231377,12143700
2018-05-24,14.377450942993164,14.407498551091848,14.129563907174276,14.392474747042506,8644700
2018-05-25,14.27979850769043,14.347404190443864,14.197169021492067,14.302334212857827,6609200
2018-05-29,13.60374927520752,14.1295697392304,13.521119751579171,14.1295697392304,13899400
2018-05-30,13.83660888671875,13.949284567835141,13.723933205602359,13.866655066400245,10805800
2018-05-31,13.701395988464355,13.881677344960732,13.663837909808434,13.814071657180984,12813400
2018-06-01,13.964308738708496,14.046938242301144,13.881679235115847,13.926750654938594,9464600
2018-06-04,14.069472312927246,14.092008022507802,13.971820436909576,14.039426132902209,5467100
2018-06-05,13.994352340698242,14.061958025226879,13.896700481239542,14.016888046457385,5641300
2018-06-06,14.460083961486816,14.497642048027377,14.092009268942505,14.107033076658395,11850100
2018-06-07,14.384613990783691,14.580836605409862,14.271409023743779,14.52800771675652,6973700
2018-06-08,14.42234992980957,14.45253724924305,14.301597773117141,14.37706679144047,7591600
2018-06-11,14.241220474243164,14.520459272857838,14.241220474243164,14.452536010604728,9521400
2018-06-12,14.301595687866211,14.437440764728796,14.218578052439872,14.294048499238448,12432500
2018-06-13,14.256316184997559,14.528009286839396,14.158205586821012,14.316692269909144,12110400
2018-06-14,14.052545547485352,14.301597037793282,13.96952790422298,14.27895546977286,12841300
2018-06-15,14.029903411865234,14.090279484664583,13.811039248293147,13.969527339065888,18415800
2018-06-18,14.128012657165527,14.226124665880551,13.909149953725604,14.052543652897338,13435900
2018-06-19,14.301595687866211,14.31668862564269,13.97707377426766,14.022355466555188,10416100
2018-06-20,14.271407127380371,14.452535338472037,14.263859938650002,14.38461207937778,8467800
2018-06-21,14.278951644897461,14.377062201080248,14.067634718416114,14.218575585828333,10623200
2018-06-22,13.984618186950684,14.422344964118874,13.94688225130245,14.38460902847064,12078500
2018-06-25,13.848774909973145,13.977074241980272,13.682739633564454,13.916698170416865,10753500
2018-06-26,13.720478057861328,13.886511924800567,13.599725892909273,13.856324603302228,9887000
2018-06-27,13.478970527648926,13.765756491448707,13.433687396933953,13.675193108976782,12322900
2018-06-28,13.577080726623535,13.675192734339149,13.388405338917018,13.554439161886323,12372600
2018-06-29,13.418594360351562,13.871414148323113,13.411047171954836,13.795945143313855,18515700
2018-07-02,13.501609802246094,13.51670417819938,13.305387233290142,13.343123173173355,13185900
2018-07-03,13.252561569213867,13.599725102893618,13.237468629081132,13.531801834118868,6077500
2018-07-05,13.177091598510742,13.365767032208634,13.146904277648327,13.350674091517087,11142700
2018-07-06,13.275201797485352,13.312936303223909,12.980868622183051,13.14690246270348,9841900
2018-07-09,13.63745403289795,13.645001219616141,13.297839267451424,13.350668135000083,11564400
2018-07-10,13.494063377380371,13.71292752264337,13.395952807093545,13.690285957433025,12428700
2018-07-11,13.35067081451416,13.509157448968812,13.35067081451416,13.411046880898642,7794500
2018-07-12,13.22237491607666,13.478973624500107,13.116715692945078,13.44878486375413,10073600
2018-07-13,12.988412857055664,13.19218261903041,12.882755101726072,13.19218261903041,19405700
2018-07-16,13.214825630187988,13.260107324646517,13.018603034895548,13.033697412874762,8645100
2018-07-17,13.312933921813965,13.403498734657097,13.177087422288702,13.245010672051334,9817200
2018-07-18,13.629910469055176,13.66764641267647,13.290295613337896,13.290295613337896,11263900
2018-07-19,13.297843933105469,13.569535552892113,13.27520236500692,13.51670666680802,12868400
2018-07-20,13.448782920837402,13.53180056141612,13.033697596902078,13.20727862767655,16016600
2018-07-23,13.78840160369873,13.833683306582842,13.403503530485338,13.471426804551195,13069100
2018-07-24,13.78840160369873,13.984624235502384,13.71293113923896,13.826136116188925,17133000
2018-07-25,13.803495407104492,13.871417238849887,13.682741805332194,13.743117886478682,13383300
2018-07-26,13.878959655761719,13.977071653557264,13.750660347514424,13.826130782862037,12116100
2018-07-27,14.007262229919434,14.044998176131106,13.841228385025564,13.901604459485077,10344500
2018-07-30,14.203483581542969,14.263859650687971,14.014808185529956,14.014808185529956,13781200
2018-07-31,14.044997215270996,14.28650149658702,13.999714082914945,14.256312741682986,12467000
2018-08-01,14.211028099060059,14.444985143088221,14.082728796306789,14.105370357785164,14581000
2018-08-02,14.392158508300781,14.482723328804944,14.090278172418552,14.12801267459921,11759500
2018-08-03,14.444986343383789,14.543098345130534,14.331781405542756,14.38461028056998,10476500
2018-08-06,14.429893493652344,14.535551244339153,14.286499803806754,14.429893493652344,10461900
2018-08-07,14.573287010192871,14.671399021051101,14.452534873351219,14.497816564797084,11555600
2018-08-08,14.618572235107422,14.671401122608069,14.482725701831914,14.611025045538868,8902400
2018-08-09,14.550642967224121,14.671395071559704,14.505359848489306,14.580830273568703,7004500
2018-08-10,14.437437057495117,14.505360298224655,14.316684949415642,14.384608190145181,8846900
2018-08-13,14.301595687866211,14.588381658325952,14.301595687866211,14.437440764728796,9497400
2018-08-14,14.490269660949707,14.55064572455871,14.324234406415773,14.324234406415773,10964900
2018-08-15,14.392158508300781,14.460081763809157,14.301595127275606,14.361971194452051,10243200
2018-08-16,14.641209602355957,14.70913285618039,14.460081405317121,14.482722969751583,10024400
2018-08-17,14.70913314819336,14.72422752478266,14.573286637847604,14.611022579320858,10071100
2018-08-20,14.701589584350586,14.746872725282358,14.580837420824535,14.663855073053446,8298700
2018-08-21,14.746871948242188,14.875169855683945,14.65630711063001,14.71668318921171,9948200
2018-08-22,14.739323616027832,14.784605311584471,14.626117217917516,14.686493291819415,6141200
2018-08-23,14.595931053161621,14.724230400268226,14.53555497449259,14.701588830962615,5897000
2018-08-24,14.535554885864258,14.678948611633613,14.505366126974181,14.671401421911094,7958500
2018-08-27,14.671399116516113,14.799698442680075,14.57328710501948,14.603475859165837,8804700
2018-08-28,14.694039344787598,14.746869664910955,14.588381583498958,14.7242280991438,8124800
2018-08-29,14.731776237487793,14.807246688764833,14.59592971308495,14.709134670260942,9292200
2018-08-30,14.603474617004395,14.739321120149937,14.588380241215134,14.709132368571415,8096700
2018-08-31,14.686492919921875,14.731776053810982,14.475177386355817,14.528006269747332,7923500
2018-09-04,14.822342872619629,14.86007882625957,14.656308995042226,14.724232272114675,8883300
2018-09-05,15.041204452514648,15.086486149477127,14.807247338816119,14.829887467557763,10739500
2018-09-06,14.881596565246582,15.071606736636177,14.8663954036164,15.033605282223283,8587600
2018-09-07,14.904397964477539,15.04880464765123,14.84359476901953,15.041205516673692,8874100
2018-09-10,14.851194381713867,14.980399895186286,14.828392641279798,14.972800764704031,6645600
2018-09-11,14.934796333312988,15.041202994770588,14.82079054215197,14.843592280249089,8759200
2018-09-12,14.554776191711426,14.949997624249429,14.547175612278506,14.896795017881294,11764500
2018-09-13,14.34196662902832,14.706785765781573,14.296363149687375,14.691584606001259,14796500
2018-09-14,14.41797161102295,14.493975971239609,14.357168412782139,14.372369574757991,11172100
2018-09-17,14.425566673278809,14.50157100441879,14.303960323319652,14.417966095198604,16291000
2018-09-18,14.372366905212402,14.440770671735715,14.303963138689088,14.410368353430986,11182200
2018-09-19,14.56237506866455,14.645979982990156,14.364764375498115,14.395166689675472,8512800
2018-09-20,14.813190460205078,14.85879248826832,14.638381477910706,14.661183216773495,8848900
2018-09-21,14.775189399719238,14.858792878419994,14.70678563099711,14.820791428979867,14424400
2018-09-24,14.66118335723877,14.820791181820448,14.615579879076277,14.744786834545309,8067000
2018-09-25,14.630781173706055,14.782789869661451,14.623180593942047,14.752387550605427,7670800
2018-09-26,14.39516830444336,14.72198597019985,14.372366566252571,14.699184232009062,9266800
2018-09-27,14.091151237487793,14.372365404124142,14.075950079923079,14.364764825341785,13998400
2018-09-28,13.946744918823242,14.144355643382813,13.901142889974837,14.022749266678826,13617100
2018-10-01,13.78713607788086,14.045549998936695,13.741534047595243,14.022749708625089,15586500
2018-10-02,13.764338493347168,13.946748100009911,13.695934709640804,13.802339951111732,11908900
2018-10-03,14.037946701049805,14.106350458065739,13.84033600852179,13.855537165561358,12179000
2018-10-04,14.189953804016113,14.387564474706547,14.068347460462304,14.098748321519775,11839600
2018-10-05,14.091151237487793,14.303961644745101,14.022747478108752,14.265960200495488,8604000
2018-10-08,14.205155372619629,14.311560563909168,14.022745851982418,14.06834786972622,8363500
2018-10-09,14.129154205322266,14.235559420424881,14.053149858965112,14.151955944128112,8757100
2018-10-10,13.885945320129395,14.265965707984083,13.870744156696151,14.106356391260492,12205900
2018-10-11,13.483118057250977,13.923941481457389,13.437516033964018,13.787133961934332,15154200
2018-10-12,13.14110279083252,13.680730925963108,12.882688868480225,13.6579291858747,19965800
2018-10-15,13.042296409606934,13.277908586622782,13.042296409606934,13.141102498126806,13905800
2018-10-16,13.087899208068848,13.141103270215998,12.89028846908111,13.095499788375584,14614600
2018-10-17,13.171502113342285,13.323510796742424,12.867486196204247,13.042295167350838,15434200
2018-10-18,12.951092720031738,13.300710705598068,12.905489239569887,13.133502292891878,13042300
2018-10-19,12.844685554504395,13.125901207884926,12.791482945674598,12.920689902687972,16990800
2018-10-22,12.457062721252441,12.973890467896256,12.441863013739846,12.875085845584767,20725400
2018-10-23,12.37346076965332,12.487466563084876,11.94023715998486,11.94023715998486,21101400
2018-10-24,11.750226020812988,12.343057400888702,11.719824430163749,12.327856243148535,29458900
2018-10-25,12.20625114440918,12.373460997539855,11.80342984539013,11.871833612641344,16413200
2018-10-26,12.20625114440918,12.335458099254547,11.970638973689633,12.039042740940848,15845900
2018-10-29,12.487469673156738,12.692681022239926,12.343061525691235,12.40386472730892,15731100
2018-10-30,12.555869102478027,12.61667228301241,12.244252621031556,12.54066794492889,20155600
2018-10-31,12.89788818359375,13.110700068909575,12.70027745787099,12.70027745787099,21663900
2018-11-01,13.08029556274414,13.1258990338986,12.913087184164166,12.951090076792882,13956400
