Price,Close,High,Low,Open,Volume
2015-02-24,106.74211120605469,107.26909325264904,106.47109613444206,106.56896619802616,1117100
2015-02-25,107.03570556640625,107.50246074624702,106.67435598128452,106.99053830415306,1260600
2015-02-26,107.0733871459961,107.66812027768448,106.74968065913052,107.314294613794,1723500
2015-02-27,107.0733871459961,107.51755885386095,106.17000711595458,107.0733871459961,1906100
2015-03-02,107.97673797607422,107.9993330962827,106.67436535590357,107.07335819033214,1894600
2015-03-03,109.42969512939453,110.0093685775916,108.6015902033987,108.85755721776914,6469800
2015-03-04,108.36820983886719,109.40710293987264,107.33685227384424,109.19631470011755,2853800
2015-03-05,107.10347747802734,108.34562324891353,107.05077467597779,108.04450048236453,2104900
2015-03-06,105.71076202392578,107.2841497777115,105.33435281084225,106.29795947736827,1736900
2015-03-09,106.1097640991211,106.28290913581051,105.24402742857548,105.62043667439507,1193200
2015-03-10,104.08468627929688,104.91279126077129,103.94166040713239,104.79233753853879,1453800
2015-03-11,103.41465759277344,104.37074015553299,103.04578393685996,104.35568057148645,996000
2015-03-12,105.42471313476562,105.49247553989062,103.77605002733105,104.46110623252517,1547000
2015-03-13,104.84503936767578,105.07841127287843,103.21142454415815,105.05582763605877,1390300
2015-03-16,105.77098083496094,106.1624496031927,105.30423712209397,105.5827762427279,1251300
2015-03-17,104.41592407226562,105.19886174818781,104.2653626690802,105.01818117210605,1339900
2015-03-18,105.2666244506836,105.51505596296838,102.79738040307133,103.81367860376355,1767000
2015-03-19,103.47490692138672,104.67188565344541,103.02322268573597,104.67188565344541,1239300
2015-03-20,104.19007110595703,104.50626497034284,103.56524188778506,103.81366187293392,1535000
2015-03-23,104.17501831054688,104.98052805960833,103.85883594751454,104.46861703958388,873900
2015-03-24,104.59661102294922,105.43976412185222,104.31053629849308,105.10099807226436,948300
2015-03-25,102.95545959472656,104.96548372197309,102.92535190739186,104.77727908660806,1072400
2015-03-26,102.97050476074219,103.76096641598959,102.52634464038998,102.7296088345045,1191600
2015-03-27,103.4824447631836,103.64805427897413,102.4059082443973,103.21895367119473,807400
2015-03-30,105.49998474121094,105.76347581257565,103.79861905671797,103.79861905671797,916100
2015-03-31,104.37076568603516,104.73211538186484,103.95671317669921,104.64178082968236,1099600
2015-04-01,103.15121459960938,104.23527529312749,103.00065316708763,104.21268016550329,1043500
2015-04-02,103.00061798095703,104.95793890929953,102.6091492004497,103.52758855831473,2380400
2015-04-06,103.79862213134766,104.34065238950868,102.45107053585602,102.94793352035346,1291100
2015-04-07,102.95545959472656,104.15997385590244,102.78231454657855,104.00941244503028,1427200
2015-04-08,101.63047790527344,102.74464585407016,101.29171194300848,102.23273488657583,2099500
2015-04-09,101.0131607055664,102.08217287138451,100.58406021928698,101.34440261755552,3031000
2015-04-10,102.79739379882812,102.88772836521245,101.38961504576362,101.46490150915157,1874100
2015-04-13,102.38331604003906,103.22646908449721,102.02949042593279,102.69949843171086,894000
2015-04-14,102.71455383300781,103.01567662601688,101.26160821334845,102.1951072510337,1265200
2015-04-15,103.31682586669922,103.70828325687552,101.60040042638812,101.60040042638812,1369200
2015-04-16,102.63927459716797,103.31681815965378,102.21017401264943,102.9178252617106,1475700
2015-04-17,100.75723266601562,102.0069142244889,100.41094256341671,101.74342313534228,1729200
2015-04-20,101.743408203125,102.38330847593876,101.38205856606791,101.45734500537466,1653700
2015-04-21,102.4059066772461,102.8124351279734,101.4046566249504,102.27040485173664,1210200
2015-04-22,103.08342742919922,103.27163204641789,101.75847105933519,102.72961331695849,1152000
2015-04-23,102.72209167480469,103.7233417522897,102.07466724451737,103.22647873872273,1461000
2015-04-24,102.75972747802734,103.1361367361886,101.78859664629479,102.68444103155551,1612100
2015-04-27,104.83000183105469,104.92787193592564,102.96301470962612,102.96301470962612,2156600
2015-04-28,103.3243408203125,103.51254544840049,101.72083371313109,102.76725098581642,2977700
2015-04-29,103.91155242919922,104.35571265480195,102.27041336357539,102.97052916117626,1837200
2015-04-30,104.08468627929688,104.58907331815885,102.87264798119298,103.56525114048023,1838000
2015-05-01,106.24529266357422,106.66686924151796,104.64178537015941,104.88269283589882,2364400
2015-05-04,106.21512603759766,107.10345756179439,105.96669463219759,106.19254240866084,1950200
2015-05-05,104.84503936767578,106.77977700685507,104.80739614394331,106.01943443069497,2341900
2015-05-06,104.88265228271484,105.68063785200779,104.43095670265298,105.40208726656148,1616400
2015-05-07,105.32682800292969,105.5827835090786,104.1825407870144,104.58153363103992,1047400
2015-05-08,105.89147186279297,106.52383675873214,105.50752700753645,106.0796765213773,1302000
2015-05-11,106.71955108642578,107.11101993991376,105.74842023332774,105.95920850356761,1187900
2015-05-12,106.32054901123047,106.97550888956783,105.8613292863012,106.38077586711772,1108100
2015-05-13,107.13363647460938,107.5476890922597,106.62172522886186,106.79487032820555,1250400
2015-05-14,107.81864166259766,107.95414344758959,107.20132512093389,107.64549666385375,1054700
2015-05-15,107.47988891601562,107.81113085836978,106.5087467225594,107.75842805522367,1088800
2015-05-18,107.81116485595703,107.89397536765935,106.96800014941492,107.54767373133117,908900
2015-05-19,106.3880844116211,107.75058083605066,105.66899260567389,107.67488209858013,1404000
2015-05-20,106.70600891113281,107.0617722225488,106.14586822826351,106.4637821671871,826800
2015-05-21,107.43267059326172,107.78086866492988,106.57733479874203,106.72872074511662,846700
2015-05-22,107.39483642578125,107.8338637702208,106.9558090813417,107.28886510471017,811200
2015-05-26,106.28968048095703,107.44023432340319,105.70683253083546,107.08447104021265,1495300
2015-05-27,106.33512115478516,107.19803386051842,106.23672663001449,106.72873390389417,1446900
2015-05-28,105.40409851074219,106.19131254867436,105.0180625233923,105.97180460685033,1163500
2015-05-29,102.6033706665039,105.21481520880788,102.55795604750807,105.19967315247433,2226900
2015-06-01,102.35359954833984,103.11810607374639,101.90700697062732,103.04998413138493,1418800
2015-06-02,102.7623291015625,103.5874037550303,102.16435065914648,102.19462322395,1370300
2015-06-03,102.6185302734375,103.29977277489596,101.9978329076585,103.20894352136997,1425900
2015-06-04,103.07269287109375,103.07269287109375,101.49825362025659,101.86915900603316,2737300
2015-06-05,103.08779907226562,103.56467560952734,102.60335728282638,103.05751496354881,1555400
2015-06-08,102.5428237915039,103.133236994887,102.49740916816765,102.84559564708285,1293700
2015-06-09,102.87590026855469,103.38304958024106,102.4368729054512,102.62610824040917,1040800
2015-06-10,103.82205963134766,104.23837960883682,102.85317580192178,103.53441827417218,955800
2015-06-11,104.3443603515625,104.45033166905019,103.58741906950549,103.75394707555861,992900
2015-06-12,103.7917709350586,104.3443463126196,103.5041411405809,104.01129034532414,684600
2015-06-15,102.8304672241211,103.3754658152174,102.32330645323484,102.9591458428513,1058500
2015-06-16,102.50499725341797,102.88346793219296,102.30819665845803,102.57311920359543,859500
2015-06-17,102.77747344970703,103.08024530451306,102.08865419751653,102.55038878359956,1005800
2015-06-18,103.29220581054688,104.01886292673929,102.95914981978926,103.35275094522406,1181700
2015-06-19,103.04997253417969,103.67066985030581,102.79261530310558,103.20893526514068,1341300
2015-06-22,102.7169418334961,103.61770391385389,102.27034919617864,103.54958196240045,987100
2015-06-23,102.68666076660156,102.94401803969895,102.40658462822357,102.79263208787742,1488900
2015-06-24,102.32330322265625,103.6857996573799,102.17949410038486,102.48226595254309,1581800
2015-06-25,101.49826049804688,103.04999253959895,101.49826049804688,102.71693650531365,1340200
2015-06-26,101.08192443847656,101.87671502162821,100.94568056422524,101.6496303478697,1663400
2015-06-29,99.26526641845703,100.6429049174883,98.98520187634873,100.46123487530662,1480900
2015-06-30,99.30313873291016,100.50667272169022,99.18959059905767,100.17361667573657,1424300
2015-07-01,99.22740936279297,100.38552836072587,98.78081687078067,100.17358576960122,1203800
2015-07-02,99.43180084228516,99.9162427694702,98.61430292453416,99.80270620450754,968600
2015-07-06,99.03062438964844,99.65131020404536,98.25854108636793,98.40236177080327,1174400
2015-07-07,99.53019714355469,99.62102638662257,98.09957881520815,99.0079058959034,1442800
2015-07-08,97.69083404541016,98.81868064476681,97.35777805365346,98.63701059017045,1708100
2015-07-09,96.71436309814453,99.49234136126125,96.55540615802107,98.83380629146441,2232700
2015-07-10,97.4486083984375,97.9103429647306,96.73708186513285,97.60755957289597,974400
2015-07-13,98.54619598388672,98.72028925999463,97.51675528819098,98.02390460555462,944100
2015-07-14,98.30394744873047,99.0835959409083,98.03902496546948,98.53103211295831,921600
2015-07-15,98.33424377441406,99.0911850491613,98.08445176774661,98.76569429501622,1561500
2015-07-16,98.69757843017578,99.37125574418619,98.48563578419552,99.15931309820591,1025100
2015-07-17,97.03227996826172,98.47804021908092,95.97256128952023,98.40234149024053,1508600
2015-07-20,97.62271881103516,98.06931139883294,96.99445615616368,97.03230553055496,1575700
2015-07-21,97.35777282714844,98.53859924361734,96.94902966375767,97.26694357972961,1111000
2015-07-22,96.30561065673828,97.58483708197785,96.01039833937337,97.27448848487714,1395900
2015-07-23,96.10881805419922,96.76735315400185,95.75305479223556,95.76062582068232,1343500
2015-07-24,94.14079284667969,96.04828240774881,93.52766645829713,95.88932542557671,2381200
2015-07-27,93.69416809082031,94.75388678193929,93.2097262505949,93.69416809082031,3261100
2015-07-28,96.88848114013672,97.99362046014448,96.13911091081945,97.82709245918431,3073200
2015-07-29,98.60674285888672,98.75812880347172,96.73709699074348,96.85063356168043,2005300
2015-07-30,98.25098419189453,98.51590671996894,96.93390215658438,98.37966282838914,1922000
2015-07-31,98.04656982421875,98.75809623412253,97.78921264829712,98.66726700732747,1351800
2015-08-03,97.3502197265625,98.3796603425151,96.91875764744655,97.96334032319466,1848400
2015-08-04,95.37458038330078,96.88089158346493,95.06423175449682,96.50999205453054,2113400
2015-08-05,96.76734924316406,97.64540370741796,96.5402703739622,96.56297768338214,1315400
2015-08-06,96.26774597167969,97.10794507582115,95.88170448734381,96.78246602579392,1092200
2015-08-07,96.04070281982422,96.68410749628973,95.82876019581347,96.0936884758269,901100
2015-08-10,99.10628509521484,99.21983318152868,96.6765108181479,97.07768864644872,1682400
2015-08-11,96.87333679199219,98.03902692667505,96.3131961490257,97.87249893957707,1535500
2015-08-12,97.69083404541016,97.96333335230138,95.32161005633156,96.12396591828723,2129900
2015-08-13,97.18367767333984,97.6227049438993,96.44187855067325,97.33506359939342,1206500
2015-08-14,96.92633056640625,97.51674382467822,96.67653856482858,96.84306656588036,1003100
2015-08-17,97.3502197265625,97.77410500077696,95.88175177659994,96.52515071781939,898700
2015-08-18,96.91874694824219,97.30479435536193,96.66896073922845,96.91874694824219,934200
2015-08-19,97.20478057861328,98.08193768966956,95.76318474963519,96.62508943394678,2466900
2015-08-20,94.6419448852539,96.88442411522847,94.61143421160116,96.60983969098577,1893700
2015-08-21,91.33924865722656,94.23006983496742,91.32399622838855,94.2148115868128,2733900
2015-08-24,89.11963653564453,91.77400699125339,85.42793225640722,86.19831077491366,3052700
2015-08-25,87.61702728271484,91.97232573841549,87.53312438162804,91.24008699928022,2391000
2015-08-26,90.56124114990234,90.59937512929271,87.62465122897977,89.41711702049861,2706200
2015-08-27,93.51305389404297,94.32919533265667,91.32396734094773,91.40786440199356,2401000
2015-08-28,93.26136779785156,94.20718125613539,92.60540865903897,93.08593869237303,1323600
2015-08-31,92.86475372314453,93.75716926167132,92.31557313964589,93.64275567022294,1406900
2015-09-01,91.76638793945312,92.62066945073023,90.69091420030536,90.87397244582306,3146400
2015-09-02,92.2164077758789,93.01729119034877,90.76718268676477,92.67405627262117,1329800
2015-09-03,91.55280303955078,92.54437951675497,91.23244971097061,92.52149796747291,1458700
2015-09-04,90.0044174194336,90.81292981542725,89.6154136469413,89.72219808341913,1162400
2015-09-08,91.39262390136719,91.5299190126588,90.97310944483296,91.43076369534867,1404000
2015-09-09,90.75955200195312,92.60541002399388,90.55361221872198,92.29267996802052,1282500
2015-09-10,90.78242492675781,91.58331407066305,90.27138425973654,90.53834536793305,1106700
2015-09-11,91.90367889404297,91.91130801789288,90.36292757739578,90.75193142331165,1399700
2015-09-14,90.78242492675781,91.54517427549968,90.53072206435294,91.49178205386038,880800
2015-09-15,92.8494873046875,93.02491640840364,90.60700219969098,91.14855357701893,1115800
2015-09-16,93.69615173339844,93.86395756513936,92.32320603785098,92.84187596354239,1401000
2015-09-17,91.65959167480469,93.24611178317053,91.34686745478682,93.01728464125232,2048100
2015-09-18,87.89923095703125,90.45444004277395,87.83821543345184,90.44681673939874,3203900
2015-09-21,87.57891082763672,88.5170954174372,87.1975360189779,88.47895560884422,2505600
2015-09-22,86.3965835571289,86.48048641936278,84.55836134662668,85.67960339710336,2971100
2015-09-23,85.59573364257812,86.77036834887758,85.26012206383092,86.41950434351267,1789400
2015-09-24,84.79487609863281,85.38219658036492,82.58290097833961,83.81855749033406,2609800
2015-09-25,84.29906463623047,85.16097521846757,83.8109054654574,84.74146070327993,2485500
2015-09-28,81.49214172363281,83.4142734379215,81.39298639826461,83.11680164250092,2338000
2015-09-29,82.4532241821289,83.7804067534789,81.49215813148096,81.57606104649959,2254000
2015-09-30,82.81934356689453,83.42953968606331,81.38537075724814,83.15494939567641,2377800
2015-10-01,80.393798828125,83.24648034164167,79.90563961145851,82.7583211249752,2456800
2015-10-02,82.34642028808594,82.78881631395583,78.58606570682339,79.49373930829512,3303000
2015-10-05,85.244873046875,85.42030214691647,82.49897641991072,82.9566248878521,2199200
2015-10-06,85.55760955810547,86.3661279808915,84.30670085038011,84.61943093696986,1600300
2015-10-07,85.83219146728516,87.41108253696197,84.71857801025229,85.98474484316955,1753400
2015-10-08,87.15937042236328,87.60939558947604,85.45844253781995,85.87795121163309,1439200
2015-10-09,86.25932312011719,87.99839656508958,86.09914645136628,87.32717339777243,1784200
2015-10-12,85.41264343261719,86.73219606511044,85.2677192471139,86.43472439330844,1541200
2015-10-13,83.8871841430664,85.48132764464425,83.86429677213954,84.7414597728818,1796200
2015-10-14,83.42189025878906,84.12361819479244,82.84982830283336,83.96344154544266,1733700
2015-10-15,83.26172637939453,83.87955152440247,82.00318871940543,83.72699815449457,2621100
2015-10-16,82.91849517822266,83.53632039413898,81.92692434693987,83.33800971947245,2798600
2015-10-19,82.81170654296875,83.13968903523822,82.25489689076564,82.54474540259044,2267900
2015-10-20,83.51343536376953,84.25330325881471,81.72860445018202,81.78962580260804,2205500
2015-10-21,82.82695007324219,84.23804104237978,82.27014630017253,83.94819256169319,1653900
2015-10-22,85.29063415527344,85.98473887389939,82.83458025754447,83.03289672276844,2559000
2015-10-23,86.06864166259766,87.35006091952717,85.51183784544183,86.4881561708517,2090600
2015-10-26,85.50416564941406,86.56438634239223,85.336359930644,86.06859830583885,1537400
2015-10-27,78.0674057006836,79.66155509064518,76.7402232759221,76.84700773427554,8068400
2015-10-28,78.73863220214844,79.15051180464567,76.09189054785207,77.11397206844043,4999900
2015-10-29,78.86829376220703,79.60053253095299,78.151307421859,78.1894472218285,3038100
2015-10-30,78.95220947265625,79.46325028696565,78.18183077898615,78.98272015371735,3148600
2015-11-02,81.50738525390625,82.05656564454765,78.72334932981944,78.93691818855444,2672500
2015-11-03,81.9192886352539,82.68203805305085,80.88194896150478,81.50740325132561,2527000
2015-11-04,81.43110656738281,82.77354097517988,80.10391876383751,81.65230453464035,2504600
2015-11-05,81.23281860351562,81.80488070635728,80.29463419435598,81.2251894794024,2480600
2015-11-06,81.2175521850586,81.37009972514707,80.12682039741068,80.74464549987933,1504000
2015-11-09,80.2412338256836,81.22518124109182,79.15813108412704,81.04975213949736,2514900
2015-11-10,79.11997985839844,80.76751516228306,77.99110844220831,80.0047659354644,3966700
2015-11-11,76.33596801757812,79.25729987143043,76.17579132790254,78.95982222567106,3850100
2015-11-12,74.6197738647461,76.42748618606944,74.5740049444293,76.0156066384303,2681600
2015-11-13,75.26048278808594,75.91644774535983,74.29942272267029,74.50536250259759,1910700
2015-11-16,75.6113510131836,76.48851404605081,74.87911223824612,75.2223529829245,2297400
2015-11-17,74.67317199707031,76.13764953812341,74.52061861613782,75.87831751951288,2686600
2015-11-18,75.7710189819336,75.96362452376762,75.25483754050354,75.39351376573822,1816800
2015-11-19,75.9405288696289,76.16395205077943,75.30107692473494,75.6169529015582,1485300
2015-11-20,76.04066467285156,77.19629791029827,75.85576500065937,76.04837054023382,1936100
2015-11-23,75.6092300415039,76.84961018489193,75.35498931892893,76.11771148665385,1419000
2015-11-24,76.0252456665039,76.38734495873139,75.04681228095299,75.39349984108158,2055800
2015-11-25,76.71092987060547,77.27334060165572,76.25638364344309,76.7032240036447,1479300
2015-11-27,76.84190368652344,77.15007372246059,76.37194570423655,76.90353886928177,536400
2015-11-30,77.3272705078125,77.97442226897805,76.74174804924299,76.98057702617012,2341100
2015-12-01,71.19470977783203,74.63079167205473,70.81719871308934,74.40736855552973,13064100
2015-12-02,73.07452392578125,73.459734917354,71.00979277583714,71.04061036050535,9087400
2015-12-03,71.2486343383789,72.4042674225937,70.72474710508737,72.3888556898727,5274800
2015-12-04,71.2640380859375,71.44893772814524,70.60918053315096,71.22551463312797,4127800
2015-12-07,70.4242935180664,71.24093913894153,70.22398210767743,70.75556940907033,2810000
2015-12-08,69.4766845703125,70.1007247642657,69.12999687986202,69.53061389722382,3664700
2015-12-09,69.27635955810547,70.18545794650227,68.90656021108063,69.09916575203034,3428200
2015-12-10,69.4612808227539,69.53832188099082,68.93739339774459,69.49979841294437,3224900
2015-12-11,67.4967041015625,68.69856111420954,67.29639264016926,68.42891446109721,3009600
2015-12-14,66.8957748413086,67.70471479152863,66.34106980238278,67.38113881144061,2796700
2015-12-15,67.1037826538086,67.44277035429681,66.70316563511363,67.07296505577732,3022800
2015-12-16,67.3040771484375,68.19776375480492,66.80330159282043,67.70469406621855,3638700
2015-12-17,66.22547149658203,67.46585133215578,66.20235977805694,67.03441691207904,2351600
2015-12-18,65.6476821899414,66.71086282705848,65.62457046185166,66.14075198204111,3604400
2015-12-21,65.7863540649414,66.57218803490865,65.47818399589259,66.23320037116943,1804000
2015-12-22,67.34259796142578,68.03597314274907,65.8787948093522,65.9481299763429,2811500
2015-12-23,68.99901580810547,69.29178002908687,67.54291820517349,67.72011791144409,2707900
2015-12-24,68.79869842529297,69.30717397361205,68.69853978676248,68.9990039466452,565200
2015-12-28,68.77559661865234,68.96820219500752,68.02058605093923,68.66003797512381,1848200
2015-12-29,69.22241973876953,69.46125457025038,68.87573216880415,69.02981422704349,1765500
2015-12-30,68.70626068115234,69.4381595121556,68.70626068115234,68.75248413805825,1825300
2015-12-31,67.80484771728516,68.94506908408714,67.79714185082119,68.45199943176402,1458600
2016-01-04,69.31490325927734,69.45357952437257,66.25632543535121,66.83414222693858,3673900
2016-01-05,68.63690948486328,69.52289617117808,67.78174626907607,69.37651995330079,2660200
2016-01-06,68.321044921875,69.52290174316414,67.75863409676735,68.05139831169542,2486000
2016-01-07,67.17311096191406,67.93582726530836,66.80330573362474,67.04984059319939,2772900
2016-01-08,66.2717056274414,67.92041430846069,65.91731217121333,67.69699119691067,3023800
2016-01-11,65.8094711303711,66.88035765185498,65.20083681103362,66.71086380623498,3362200
2016-01-12,66.74166870117188,66.91116251453387,65.65537652676335,66.52595143974916,2417800
2016-01-13,65.40884399414062,68.2362919726681,65.28557362446679,66.9265766230848,2468200
2016-01-14,66.78018188476562,67.32718082145425,64.71545060649197,65.65536642480474,2078600
2016-01-15,64.985107421875,65.28557159127917,64.03749146540173,64.80020775097734,2838700
2016-01-19,64.34566497802734,66.01748576002619,63.744736551863745,65.83258018439476,2055200
2016-01-20,64.900390625,65.66311314229101,61.54134800970152,63.0898989012792,3587600
2016-01-21,66.2717056274414,67.25014497381062,64.93887870269819,65.16230181424821,2612300
2016-01-22,66.57217407226562,68.74476408049745,66.01746923989087,67.35029613304037,2296500
2016-01-25,64.75399017333984,66.32564633523883,64.73087256925905,65.48588893381098,1857900
2016-01-26,65.77863311767578,66.21007346658259,64.35335348764393,65.0775521022147,2569100
2016-01-27,65.6476821899414,66.59530418660977,64.83874231752262,65.7170232520662,1752300
2016-01-28,66.98818969726562,67.40421827731923,65.74010983495812,66.64920801851527,2089000
2016-01-29,69.25326538085938,69.2994888414858,67.05756283326228,67.05756283326228,2575700
2016-02-01,70.23936462402344,70.59375799980391,67.81253441467719,68.52132704409088,2446400
2016-02-02,68.5444564819336,69.64616034101441,68.04368093183245,68.99130271912257,2195100
2016-02-03,69.84649658203125,70.13925497371365,66.89577742257748,68.72167472199764,2924200
2016-02-04,75.17008972167969,75.47825976045361,69.97744602250827,70.24709260223999,5691400
2016-02-05,76.27178955078125,76.98057648743682,73.21321280712657,74.02215838077657,3902600
2016-02-08,75.83265686035156,77.21941916197027,74.59227665664119,75.43203990535886,3385600
2016-02-09,76.8110580444336,77.95899086213834,75.81721900520557,75.81721900520557,3516100
2016-02-10,74.21475219726562,77.6508335900043,73.73708844428543,77.48904567637877,4032600
2016-02-11,73.38270568847656,75.62463684111657,72.0344670012867,73.22862361822511,2729300
2016-02-12,74.73865509033203,75.78642969399577,73.15928731746777,74.30721468550577,2299500
2016-02-16,76.37965393066406,76.85731779501286,74.2609929502076,75.8557666167461,2228700
2016-02-17,75.88557434082031,78.11086698562751,75.60546715921976,77.1071505742647,3140400
2016-02-18,75.6288070678711,76.79591832469771,74.42279566422448,76.15789774174856,2624500
2016-02-19,75.15419006347656,75.56657440847968,73.92483724193413,75.06082495129401,2366700
2016-02-22,76.66362762451172,77.16159449242801,75.86999478384304,76.21234329538967,1885700
2016-02-23,75.88557434082031,76.95932051570074,75.27089502209881,76.6247483785798,2186500
2016-02-24,74.79627227783203,75.02969691722221,72.57097954425697,74.75737212875713,2676300
2016-02-25,76.01783752441406,76.04896120089684,74.37610069141198,75.0763685716887,1575700
2016-02-26,75.98673248291016,76.87373663408351,75.67550160230444,76.77258318455137,1567600
2016-02-29,75.91670227050781,76.81148882092131,75.85445490750412,76.09566195508462,1542400
2016-03-01,78.00972747802734,78.30539356170901,75.55100995101424,76.98266968558485,2177200
2016-03-02,77.38723754882812,77.93189289804879,76.30571518858669,77.65956225532176,2313100
2016-03-03,78.78001403808594,80.13386150607609,77.03712946373486,77.2083067403313,2768400
2016-03-04,79.55029296875,80.65516268349486,78.0486097438434,79.15347945858825,3618100
2016-03-07,81.75226593017578,82.4291927038042,79.36357808220968,79.55031425084533,2359500
2016-03-08,79.1923828125,80.91970830496109,77.26276232336528,80.91970830496109,3860000
2016-03-09,79.41801452636719,80.18052967351662,78.14197361581806,79.4102321240666,1675800
2016-03-10,79.97825622558594,80.2272397585834,78.39098397663871,79.44916547593687,2403800
2016-03-11,80.91970825195312,81.54994638778197,80.32059379318468,80.47620624225237,2113900
2016-03-14,81.79114532470703,82.071252454358,80.37505080757546,80.5695693178201,2359800
2016-03-15,81.3709945678711,81.40211824565935,80.36727822007931,80.91971014429316,1697500
2016-03-16,82.77154541015625,83.09834114156617,80.85748326326303,81.24652042977554,1998000
2016-03-17,85.26138305664062,85.89162133884727,82.08683849397788,82.28135706860816,2964900
2016-03-18,85.65815734863281,86.591849639936,84.10979186758551,85.54145100642384,4658600
2016-03-21,86.0627670288086,86.35843301662197,85.13685705400225,85.45587024863535,1708300
2016-03-22,85.16023254394531,86.04723680003795,84.98127877338831,85.67376444812315,1542500
2016-03-23,83.82968139648438,85.0590395989103,83.76743999522488,84.77115011518286,2261400
2016-03-24,83.5651626586914,83.58072152933136,81.57328885141042,82.99716593246373,1729000
2016-03-28,84.3743896484375,84.63114968832816,82.94272966877017,83.9075402604838,1276900
2016-03-29,85.53369903564453,85.68931150477493,83.2928474244967,83.53404853251938,1465300
2016-03-30,85.05128479003906,86.49072673942779,84.32767558157732,86.23396084114641,1507800
2016-03-31,85.54147338867188,85.81379815213604,84.73227556563936,84.96569424736522,1752500
2016-04-01,85.68153381347656,85.89161123742703,83.230598874134,84.40549258887167,1670800
2016-04-04,84.88011169433594,86.14059403635663,84.56110435893113,85.67375070324213,1347800
2016-04-05,84.04757690429688,85.09019947412169,82.96605418416169,83.63519850634775,1993100
2016-04-06,82.81041717529297,83.64295612908192,81.15312166996549,83.30838406711625,3396300
2016-04-07,81.76781463623047,82.78709587247222,81.56551961879565,82.09461031100025,2275100
2016-04-08,82.69371795654297,84.26543103046555,82.35136343821637,82.56144677854752,1328200
2016-04-11,82.67816925048828,84.14094666422548,82.63926316453721,83.12167132364827,1397500
2016-04-12,83.87639617919922,84.17984462437313,82.57700783042655,83.01273339332435,1078500
2016-04-13,88.46702575683594,88.52149070820973,84.62334361081251,84.77895606152774,4132800
2016-04-14,89.14395904541016,89.61080236867828,87.7200818636427,88.31920230976199,2463200
2016-04-15,89.72750091552734,89.95314310666804,88.81715568440507,89.47851745224004,2056100
2016-04-18,90.7701187133789,91.56375160787587,89.12838204378613,89.74305530037833,2656300
