Price,Close,High,Low,Open,Volume
2015-04-21,114.90290069580078,115.36511850171789,114.00321325804362,114.77908425847187,353000
2015-04-22,115.35686492919922,115.67876753854674,113.35941635395419,114.85337494078475,169200
2015-04-23,114.73784637451172,115.54674037090074,114.32514998249485,114.68007542876643,209600
2015-04-24,115.19180297851562,115.48069546076522,114.47371536111467,114.82862817608519,131300
2015-04-27,114.00323486328125,115.63752146541098,113.21911432289197,115.17529097740399,193000
2015-04-28,113.26038360595703,114.48196123563979,112.3524466277851,113.49149254685668,203400
2015-04-29,112.82291412353516,113.65655609789125,112.73212043567528,113.10354457892339,199000
2015-04-30,108.61341094970703,112.73212462364505,108.39056401217424,111.95625355210838,433200
2015-05-01,110.569580078125,111.04829662435016,108.46482677490191,109.00132683899292,291600
2015-05-04,111.97274017333984,112.45146929449264,109.0260831503361,110.30544393684062,231900
2015-05-05,110.49531555175781,112.38547186771092,110.33848892529525,112.195622480681,300800
2015-05-06,110.37976837158203,111.36198775422267,109.71945165603007,110.87500905686944,293900
2015-05-07,101.96075439453125,106.31882663657144,99.47632072196616,106.31882663657144,1337700
2015-05-08,98.01536560058594,101.16836489896339,96.48839063804695,100.21916220422442,1286800
2015-05-11,99.83123016357422,100.61535689395426,97.81727654784898,97.85029300676193,636100
2015-05-12,99.60013580322266,100.29346894722181,98.53537846235554,99.07188497791213,504100
2015-05-13,101.18486022949219,101.58105138726938,99.88899429893719,100.40073989914008,444400
2015-05-14,102.47250366210938,102.94297724324018,101.39949064684785,101.48202865634956,309900
2015-05-15,101.44076538085938,102.60456582810714,101.15187919163097,102.39821765048019,257600
2015-05-18,101.93598937988281,102.12583245477933,100.69790044004618,101.11059675332505,218100
2015-05-19,99.4515380859375,100.27693056538945,98.75821142587539,99.04709753423461,395600
2015-05-20,100.80522155761719,101.20141287696757,98.98110420428479,100.00459582208688,343100
2015-05-21,101.63059997558594,102.08456847542685,100.78044650974432,101.29219224617894,242200
2015-05-22,101.4077377319336,101.86995558371841,100.16964880272774,101.10234019572094,261300
2015-05-26,100.97027587890625,101.30043417053903,100.615356817419,100.85472142142163,377200
2015-05-27,102.60993194580078,102.88320029842865,100.49827322681661,101.02825702050818,263200
2015-05-28,102.19584655761719,102.8169216945086,101.47539712437808,102.23724777600148,254300
2015-05-29,102.6761703491211,103.00741178406471,100.90403593776335,102.23727813293037,402700
2015-06-01,100.80465698242188,103.44629276598181,100.31607449741153,103.44629276598181,572000
2015-06-02,100.97028350830078,102.28696013105285,99.78609966618505,99.78609966618505,329100
2015-06-03,100.84605407714844,102.32835438044015,100.48997069347608,101.49197130383226,252800
2015-06-04,98.85861206054688,100.94542836557073,97.82348668009168,100.28294559491783,254200
2015-06-05,99.09877014160156,99.15673691500766,97.48397694107133,98.55222718061611,222800
2015-06-08,98.46943664550781,99.36378041258128,98.12162962274553,99.17332082950028,212200
2015-06-09,97.25212860107422,98.61021296953588,97.15275426268471,98.61021296953588,251400
2015-06-10,98.33692169189453,99.34720518245706,97.62475484831455,97.84834549250375,401000
2015-06-11,98.15471649169922,99.01594146483677,97.79863315009334,98.39486630979651,564200
2015-06-12,97.82350158691406,98.05537501450934,97.20242626399848,97.32664259216257,291100
2015-06-15,96.63931274414062,97.56678745306664,95.64559480578778,96.9705541628931,336200
2015-06-16,96.77181243896484,97.80693793029562,96.34119669654464,96.75524689307696,293700
2015-06-17,97.36802673339844,97.69926808957004,96.09275161877498,96.88772708284479,285100
2015-06-18,97.69927978515625,98.38659825795477,97.26866407521312,97.45912993113107,334300
2015-06-19,97.25212860107422,98.2210047082257,97.24384582673201,97.45087095994758,326700
2015-06-22,97.73240661621094,97.81522171069405,96.62275511066963,97.74068938924019,262300
2015-06-23,98.79236602783203,98.85033279477261,96.39915672172252,97.62474159929569,429000
2015-06-24,96.2832260131836,98.75096786421763,96.20870001342732,98.75096786421763,254900
2015-06-25,96.21696472167969,96.95397339778592,95.84431583914866,96.63929127681708,239400
2015-06-26,95.09902954101562,96.51508652623981,94.99137878311528,96.21696993123508,488200
2015-06-29,93.11988067626953,94.49453027282705,92.9542631354838,94.16328887335139,288600
2015-06-30,93.23580932617188,94.05563316838514,92.23380872581508,94.05563316838514,476300
2015-07-01,94.22953033447266,94.77607322651026,93.50908082625106,94.04734726449223,346200
2015-07-02,93.63330078125,94.7926424662295,93.10331709404291,94.7926424662295,247800
2015-07-06,93.79063415527344,94.22952626788336,92.45739227475835,92.63957533687645,318100
2015-07-07,94.66844940185547,94.88375730199381,92.61475737124807,93.94799968864571,283900
2015-07-08,92.68926239013672,94.19640461119978,92.16756150058153,93.69126294697337,407100
2015-07-09,93.23580932617188,94.3785917785041,93.11987579012424,93.89000931838575,156200
2015-07-10,94.54419708251953,95.1321474586898,93.82375396138984,94.40342156665545,213600
2015-07-13,96.23357391357422,96.71387379756473,95.33922371260702,95.33922371260702,250600
2015-07-14,96.97884368896484,97.17758602689403,95.24811047236243,96.04309245988924,283700
2015-07-15,95.84432983398438,96.9457047823877,95.23982013483953,96.75523892778475,192200
2015-07-16,97.37631225585938,97.40116057215675,95.7449599549537,96.67242825712887,249300
2015-07-17,96.57305908203125,97.41771860659307,96.07619384862606,97.18585153388605,188900
2015-07-20,96.200439453125,97.10307233864839,95.95201307867242,96.97057321794902,181900
2015-07-21,95.61246490478516,96.45713079320294,94.77608178881577,96.3411909326381,247400
2015-07-22,94.98311614990234,95.35576513161892,94.37032360487012,95.19842402925605,232100
2015-07-23,95.09902954101562,96.87944633954285,94.54420389060819,95.24808783851799,219900
2015-07-24,92.78034973144531,95.66213496909845,92.51535791283465,95.18184164142512,249500
2015-07-27,92.95428466796875,93.20271735459997,91.50510873773315,92.49055039202317,202900
2015-07-28,95.1156005859375,95.22325135006486,92.97081753213969,93.75751660475979,299000
2015-07-29,97.28521728515625,97.69098462669479,94.79263383704144,95.01621811808009,412100
2015-07-30,96.56478881835938,97.51710554853723,95.26467143406934,96.88774747116422,249900
2015-07-31,97.22726440429688,97.9725496594406,95.92714079926064,96.8628982312725,302900
2015-08-03,95.8360595703125,96.9125862714696,95.2812275151875,96.9125862714696,278200
2015-08-04,96.01823425292969,96.80493338598438,94.90858280268357,95.9271427078612,247900
2015-08-05,96.98713684082031,98.37834599100502,95.86919606531573,96.59792857887791,444300
2015-08-06,101.24356842041016,106.17904661893029,94.9914071478035,96.4405830159529,591000
2015-08-07,95.90230560302734,101.28495821990774,94.02252046901025,100.70529046525172,657600
2015-08-10,99.82746124267578,100.22494571944499,96.4653708213678,96.90426282683882,368900
2015-08-11,98.52737426757812,99.99310898587856,98.03050904438118,98.9993911752922,349400
2015-08-12,97.45914459228516,97.70757093809718,94.9334356768132,97.69929448243701,410900
2015-08-13,97.0367660522461,98.32032368257532,96.68896554058729,97.21894907775369,359800
2015-08-14,98.70955657958984,99.2064218307592,96.56477976246498,96.81321238804965,288900
2015-08-17,99.47969818115234,99.81093960274742,97.5171042883775,98.20442281464933,329700
2015-08-18,99.81094360351562,100.53139325052017,99.0076851772692,99.16502628036217,208400
2015-08-19,97.9725341796875,99.67842491466584,97.50051731098695,99.21468449920508,367900
2015-08-20,93.39315795898438,97.76552686619738,93.30206641359207,97.467410229987,403200
2015-08-21,91.14901733398438,94.43657716940812,91.07449132521603,92.67272546493443,483800
2015-08-24,88.90484619140625,92.75551374075243,85.09558618304698,85.96508768263888,609700
2015-08-25,86.84288787841797,91.36431513016444,86.58617246812805,91.36431513016444,430400
2015-08-26,90.93273162841797,91.0491090577815,87.61596220736934,88.55529612783033,364800
2015-08-27,94.04170227050781,94.44902969751926,91.54788883763425,91.73076950411358,385400
2015-08-28,94.40743255615234,94.87294221439494,92.67007948014448,93.51797297795684,393000
2015-08-31,93.58448028564453,95.0807641138434,93.02753029973873,93.87542383484205,285200
2015-09-01,89.40318298339844,93.31846794901672,88.9210443654429,92.18793907895913,867100
2015-09-02,94.98102569580078,95.04752255543097,90.10977715612722,90.94104815140129,764600
2015-09-03,94.7565689086914,96.57705422440586,94.46562535967382,95.09739302475037,506100
2015-09-04,93.60942077636719,94.57369176594871,92.97765308810028,93.45979175393802,221500
2015-09-08,96.42742919921875,96.50224053973717,94.2411889065627,95.19714541546598,270500
2015-09-09,95.42158508300781,97.47482517148815,95.22208184757986,97.21712688604632,238600
2015-09-10,95.78736114501953,97.18389669364002,94.81476924462537,95.47147410270053,238200
2015-09-11,96.0450668334961,96.13650716488976,94.59865684741632,94.84803438041193,131000
2015-09-14,95.62940216064453,95.92034569829205,94.78981680163871,95.91203121376114,146700
2015-09-15,96.67681884765625,96.80150442270495,95.5878495361742,96.12817694906455,138100
2015-09-16,96.75992584228516,97.09243544257274,95.61276803839765,96.78486295244042,245500
2015-09-17,95.82891082763672,97.41664133210313,95.62940758223831,96.66849623424183,167100
2015-09-18,92.76984405517578,95.09740543525791,92.43733438057912,94.8646505656686,481600
2015-09-21,92.1297836303711,93.60113078419292,91.72245619811395,93.60113078419292,280600
2015-09-22,90.61685180664062,91.54787125044825,89.8437695372822,90.80804058152499,199500
2015-09-23,89.1455078125,91.34837741744417,88.98757062175108,91.3151258135773,116200
2015-09-24,89.01250457763672,89.38657400918686,87.27514480434527,87.940164173873,244700
2015-09-25,87.88194274902344,90.02662275839826,87.39980420265067,89.90193088025464,161300
2015-09-28,86.43560028076172,87.74069608458576,85.97839848810793,87.19205393340121,304200
2015-09-29,87.57440185546875,87.83210018772678,86.04486620249381,86.85120011737295,240200
2015-09-30,89.0707015991211,89.49465164526391,87.82379492160311,88.7381918833639,245500
2015-10-01,87.90689849853516,89.46137737925164,86.88443249143522,88.82129522868274,317100
2015-10-02,88.89612579345703,88.89612579345703,86.10305463107734,86.64338206787659,188700
2015-10-05,90.02667236328125,90.52543380858198,89.34503024154787,89.96848363369776,295600
2015-10-06,90.02667236328125,90.94106940334856,89.76897398190077,90.18460957666737,225900
2015-10-07,91.6227035522461,92.25447137710289,89.8271548948937,90.79143243504856,284200
2015-10-08,92.66178131103516,93.25198297225324,90.65010697131812,91.12393119748444,234200
2015-10-09,94.35758209228516,94.51551928490355,92.37084471791167,93.31017875541328,221800
2015-10-12,93.01092529296875,94.38252391209436,92.73660430072455,94.38252391209436,198600
2015-10-13,91.04081726074219,93.21043555786332,90.95769141078,92.27941589093344,230400
2015-10-14,90.28433990478516,92.06325926032595,89.9601447362021,91.42318340858597,239900
2015-10-15,90.02667236328125,90.65843390101745,88.65507363213234,90.2594272816152,206900
2015-10-16,88.31423950195312,90.05159939124393,87.65753457477393,89.92690745837025,156200
2015-10-19,86.97586822509766,88.38903249928255,86.75974236674519,87.75726486679879,323900
2015-10-20,87.46635437011719,88.41400300573694,86.79302674535994,86.94264946899864,244500
2015-10-21,87.48294067382812,88.48046947850949,87.3582487804813,88.05651957796758,141800
2015-10-22,88.67167663574219,89.31175886155846,87.61596524926493,87.79884588521244,212300
2015-10-23,90.38409423828125,90.79141523274599,89.28681682516613,89.36994265271692,233500
2015-10-26,89.47802734375,90.42567596078104,89.14551761062958,90.36748723314213,297900
2015-10-27,91.5478515625,91.66422896794825,88.74647300580476,89.57774381163108,484200
2015-10-28,93.69257354736328,93.89207685394733,91.57283585243036,92.27941508407467,319500
2015-10-29,94.6152572631836,94.74826365656016,93.2852250398875,93.2852250398875,181900
2015-10-30,99.70264434814453,100.59210405178092,94.41576035614493,95.31353454544923,652200
2015-11-02,100.65030670166016,101.3568858709899,98.00686433969263,100.00191625587297,343100
2015-11-03,101.10747528076172,101.23216718171012,99.48649959471304,100.23464465830995,298100
2015-11-04,100.06009674072266,101.69769535189772,99.12907089860474,101.49819207933484,504700
2015-11-05,108.17326354980469,109.05440848921486,100.33437401390063,101.05758182811552,820100
2015-11-06,107.23395538330078,108.96300052708762,105.49660209610214,108.87156021280408,439100
2015-11-09,106.05355072021484,107.20070870526729,104.5821975677591,107.0427651932165,319500
2015-11-10,106.53569030761719,107.02613713455285,104.72351934361633,106.04523713858735,407200
2015-11-11,108.54735565185547,108.954682959192,106.36110912575938,107.36695249587365,543400
2015-11-12,106.3943862915039,108.18162042455826,106.3943862915039,107.39191541655747,310500
2015-11-13,105.9787368774414,106.4691900600697,104.90639653789245,105.99536584883592,278800
2015-11-16,109.27058410644531,109.37865340892849,105.87900282141983,106.47751268906299,315300
2015-11-17,109.51994323730469,111.27392537830188,108.67204335099174,109.76932704906585,312800
2015-11-18,109.25395202636719,110.22655035268096,108.29799535742741,109.72778263068365,416600
2015-11-19,111.45682525634766,111.57320269738993,108.57231366316805,110.05197513535825,376700
2015-11-20,111.82257843017578,113.51005754481596,110.99130743048353,112.47096879520065,271700
2015-11-23,111.11600494384766,112.69542762345212,110.45930636458536,112.27979207895466,194500
2015-11-24,111.68340301513672,111.69174235382926,109.45556459819359,111.30791633312093,272600
2015-11-25,110.39006805419922,112.22572797281975,109.80599617988523,111.68337824634504,215900
2015-11-27,110.78224182128906,111.20777720553056,109.44720937893511,110.80727256554955,106000
2015-11-30,109.23861694335938,110.83230897913478,108.67957573992365,110.83230897913478,305400
2015-12-01,111.59992218017578,111.70004513898046,108.8213954870502,109.46388084693838,332700
2015-12-02,109.4805908203125,111.29122011273536,109.04670337221367,111.29122011273536,207600
2015-12-03,108.55440521240234,110.48184871164189,107.57815536013737,109.6057345578571,309100
2015-12-04,111.0408706665039,111.37462231901213,107.82011756574272,108.73795370785449,259000
2015-12-07,110.58197021484375,111.0408883590206,109.37210436696766,111.0408883590206,260400
2015-12-08,108.95491027832031,109.90611666118731,108.48765278944693,109.20523042787724,335100
2015-12-09,107.35289001464844,109.70586910236324,107.18601414198567,108.55441666872109,294500
2015-12-10,107.20269012451172,108.15389657979352,106.58524177207936,107.26944301826288,198300
2015-12-11,105.61735534667969,106.4767782057885,105.19181358597002,105.71747832620669,211100
2015-12-14,105.47551727294922,106.15971859776234,104.2155833137043,105.74252251273221,303000
2015-12-15,105.93441009521484,106.62695699963176,105.32530748552259,106.31822966050585,351400
2015-12-16,107.27780151367188,107.99536651790291,105.75085603274684,106.98575917749281,212800
2015-12-17,105.95945739746094,108.07047488534707,105.89271086351779,107.33620571881036,222800
2015-12-18,104.67446899414062,106.08459344576565,104.215557234989,105.95943337839503,491100
2015-12-21,106.17637634277344,106.7687938672999,105.04994847597224,105.64236600049871,281600
2015-12-22,106.59359741210938,106.99410208013936,105.2085033842306,106.54353592008235,223700
2015-12-23,107.15264129638672,108.40422955550763,106.52684716682627,107.54480663612307,139200
2015-12-24,108.01206970214844,108.78806108276257,106.88564785081253,107.17767748701897,67500
2015-12-28,107.04418182373047,108.43762815907915,105.65909392559425,107.8952655287453,132800
2015-12-29,108.03707885742188,108.7713479341632,107.21103887790015,107.97032596573519,134200
2015-12-30,106.50179290771484,107.82847311385551,106.26816416946912,107.78675096806634,135700
2015-12-31,105.8426284790039,107.2110372744911,104.8413605823027,106.01785004263132,260700
2016-01-04,103.6481704711914,104.27396444228692,102.08785521153395,104.27396444228692,327200
2016-01-05,105.98445892333984,106.49343850403287,103.34778376526768,103.64816536587028,365800
2016-01-06,106.35997009277344,106.45175374002486,104.36577333141443,105.03328324262557,375600
2016-01-07,104.20723724365234,106.05958887322711,102.88055675355027,104.64946407368636,377900
2016-01-08,106.15135192871094,108.70458942774047,105.25855273771066,106.59357867295793,510300
2016-01-11,105.52556610107422,107.52810197615239,104.94148783258785,106.6770248658348,324500
2016-01-12,107.65326690673828,108.17892524573702,106.11798220948079,106.27651873761826,390500
2016-01-13,102.5551528930664,108.4042378902849,101.56222409406448,106.81889773290015,538400
2016-01-14,104.2656478881836,105.55895833636102,100.77788825962168,102.78043080012884,431100
2016-01-15,103.17257690429688,104.15715976503677,101.64563794497968,102.03780322188797,420100
2016-01-19,101.62895965576172,104.23225891640361,99.8350153794178,104.14882098013548,428200
2016-01-20,101.77915954589844,102.872211249879,98.62515180063751,100.99482887017722,462800
2016-01-21,101.3035659790039,103.0808191771608,100.38572941262895,101.82088509906144,672600
2016-01-22,102.51341247558594,103.2393358841175,101.72074253808071,102.25475296530861,434300
2016-01-25,101.67903137207031,102.87221244185349,101.43705687641838,102.36323270374204,421900
2016-01-26,104.11544799804688,104.3907989262129,102.08787488629955,102.08787488629955,192100
2016-01-27,101.92935943603516,103.90686497728935,100.85299267891476,102.8555289689077,446600
2016-01-28,102.17131042480469,103.07245542349904,101.30354824003223,102.61354358657793,368800
2016-01-29,106.70205688476562,106.78550118547986,102.19634474607803,102.58850367626556,376800
2016-02-01,105.7341537475586,106.78548943498816,104.35740569405175,105.67574656302948,346300
2016-02-02,103.94855499267578,105.31695733845524,103.62314262788101,104.84135416176245,266100
2016-02-03,104.82466888427734,105.3503399395993,102.89722532384623,105.06664333791814,288700
2016-02-04,105.0916976928711,106.8022042923538,103.88183151873476,104.76628523594043,359900
2016-02-05,104.6161117553711,105.42547336273195,103.85681801840425,104.90815417395916,352300
2016-02-08,104.44087219238281,105.50889321076225,102.93897002250199,105.35870235718343,386300
2016-02-09,104.68283081054688,105.70079017853264,102.55513480134164,102.79710290535857,623600
2016-02-10,108.00372314453125,108.96326903506862,104.84137609665146,105.25022647228346,501200
2016-02-11,107.16096496582031,107.97032627358728,103.99862469549684,104.79129459734146,544900
2016-02-12,109.55567932128906,109.8310302271395,107.21937902191978,107.86186446890412,463500
2016-02-16,112.09223175048828,112.2007067977576,108.66287970739734,110.6487369812096,402500
2016-02-17,112.526123046875,112.8265047226427,110.74886373759834,112.30083360709585,514400
2016-02-18,110.99082946777344,111.58324066896948,107.26943547661085,110.13974604704805,613400
2016-02-19,110.98247528076172,111.06591957344439,108.73797149661162,109.99789883252616,361500
2016-02-22,112.25077056884766,113.14357624600306,110.17312961244751,110.23988250967707,472300
2016-02-23,110.87405395507812,113.24372505403095,110.17315474021663,111.67506344089666,399600
2016-02-24,110.8573226928711,111.40802447378945,108.56274467085622,109.80599334623648,372900
2016-02-25,111.8001708984375,112.6429021010756,110.38169453838375,110.85730401407908,289700
2016-02-26,111.43305206298828,112.83482448551095,111.39132991740603,112.70133144418351,265600
2016-02-29,109.35541534423828,112.0504979852038,109.14681734068776,111.59159256284204,404500
2016-03-01,110.81561279296875,111.48312901950639,109.522302491267,110.51523112761745,332800
2016-03-02,110.11206817626953,111.36838597295937,109.24101401380629,110.91610440939276,393300
2016-03-03,111.84577941894531,111.87091753225972,109.91105206844149,109.99481169968837,228700
2016-03-04,112.07192993164062,112.93460053271053,110.12044792943664,110.22096205164657,298700
2016-03-07,110.79047393798828,111.61964825610919,109.79379314204473,111.4018783330072,297400
2016-03-08,108.94789123535156,110.47221699490348,108.48723877672194,110.47221699490348,267500
2016-03-09,110.28794860839844,111.05011782697731,109.0400144077916,109.40015271859265,304900
2016-03-10,110.50570678710938,111.1171111552357,109.62628184231563,110.61459174387106,267200
2016-03-11,112.28132629394531,113.85591562354023,110.85750177119112,111.36003408742329,249600
2016-03-14,111.06685638427734,112.30641955570752,109.92779453541814,110.58107869197757,236000
2016-03-15,112.5074462890625,112.85921373334162,110.45546314080498,110.72347095457346,217200
2016-03-16,113.41200256347656,113.65488505679924,111.60290180105767,112.49908133074771,163100
2016-03-17,115.2294692993164,115.69012171190236,112.71683371785706,113.4287394646486,312200
2016-03-18,116.01676177978516,116.78730181091615,114.81069467717136,114.81069467717136,344100
2016-03-21,115.44722747802734,116.96318224756622,114.94470802521131,115.51423262772127,226100
2016-03-22,115.23782348632812,115.99999256967153,114.7855547702337,115.42208442471716,171900
2016-03-23,115.90791320800781,117.31499619614102,114.64322419135333,114.64322419135333,262100
2016-03-24,115.02007293701172,115.66498625820444,113.42035868960318,115.27970987959047,230400
2016-03-28,114.78560638427734,115.8241545622702,114.10719661512285,115.8241545622702,162100
2016-03-29,115.73201751708984,116.29318418278204,114.00667603371228,114.4924539004767,513100
2016-03-30,115.96654510498047,117.84263867679559,115.74877511544553,116.34343799003769,273200
2016-03-31,114.69344329833984,117.19769530137025,114.31655050918042,116.00001178338627,371600
2016-04-01,115.1290054321289,115.68177572719496,113.49578154873905,113.9061834280412,298200
2016-04-04,115.49752807617188,115.98330603651577,114.24959336591272,115.15414410793952,232800
2016-04-05,115.03685760498047,115.89114465055937,114.32493895373705,114.58457596444795,221100
2016-04-06,117.83424377441406,117.90961978005615,114.54268428218643,114.81907574946709,351600
2016-04-07,116.36853790283203,117.50759994250856,114.88607924694631,117.02182216883058,437300
2016-04-08,116.77055358886719,117.6583494814611,116.20939982241492,117.40708335829233,354500
2016-04-11,116.49415588378906,117.92636376309363,114.70180971186666,115.01171011845608,335500
2016-04-12,118.3534927368164,119.05702753402187,115.72360170732807,117.01342828212842,267500
2016-04-13,119.88623046875,120.18774727974295,118.26139058617287,119.48421231406833,274200
2016-04-14,120.28821563720703,120.38872973325886,118.43724823891468,120.0369623468855,348400
2016-04-15,119.74385833740234,120.22963616841763,118.52103651727037,119.92811933468151,331500
2016-04-18,120.56462860107422,120.56462860107423,118.93141802224679,118.93141802224679,255800
2016-04-19,121.00019836425781,121.67860816862046,120.15428201732524,120.8159373334519,394100
2016-04-20,120.6567611694336,120.9582779568844,119.74383995573625,120.93315262292397,219800
2016-04-21,120.39714813232422,121.11743766886951,119.59309894597644,120.48927863513565,213700
2016-04-22,120.77401733398438,121.11741393899517,119.59307551475742,120.08723690388851,270900
2016-04-25,119.77735137939453,121.05042384169738,119.07381637914585,120.17099870142286,167800
2016-04-26,120.92476654052734,121.3184137628932,119.56793477793528,120.22960256868815,256800
2016-04-27,122.63336181640625,123.03537991818021,120.16260612978442,121.07552729461646,262300
