Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-01-02,39.99870681762695,40.56327357006327,39.81052007555399,39.913167686058216,27913900
2015-01-05,39.63087463378906,39.97303432554665,39.56244073757288,39.66508831878938,39673900
2015-01-06,39.04920959472656,39.990153067542956,38.9551145948232,39.673654374047786,36447900
2015-01-07,39.54533767700195,39.74208026089452,38.91234036588819,39.33148661671331,29114100
2015-01-08,40.70869064331055,40.8455552003686,39.964489818251685,39.990150902978684,29645200
2015-01-09,40.36651611328125,40.905421580700875,40.11845141770746,40.72578751259683,23944200
2015-01-12,39.86183547973633,40.66591753760797,39.65654029359202,40.56326668142766,23651900
2015-01-13,39.656551361083984,40.982427623915775,39.399930675230905,40.17834860474705,35270600
2015-01-14,39.31437683105469,39.553892229515114,39.023539268223395,39.31437683105469,29719600
2015-01-15,38.90379333496094,39.6736586321544,38.84391528552466,39.53679405299878,32750800
2015-01-16,39.55389404296875,39.588107733081905,38.6386084913913,38.75836782766626,35695300
2015-01-20,39.682212829589844,39.90461981906585,38.98078142544384,39.60522629678801,36161900
2015-01-21,39.2801628112793,39.46835279630728,38.90378610433168,39.297271288382596,39081100
2015-01-22,40.315208435058594,40.32376104289811,39.417034508909744,39.673655164508176,35898000
2015-01-23,40.35795974731445,40.53759379867733,40.032905323581254,40.511932723656116,26211600
2015-01-26,40.21255111694336,40.31520197321648,39.553892736285654,40.203998510474676,42525500
2015-01-27,36.49154281616211,36.953461864455974,36.0210711616886,36.73961081577637,169164000
2015-01-28,35.23411178588867,36.60276100612314,35.20845069391425,36.55999143179598,84507100
2015-01-29,35.9355354309082,36.02963043182811,34.891944339244965,35.01170042655807,63585300
2015-01-30,34.558326721191406,35.567703813695935,34.51555390598257,35.5420394719491,78004900
2015-02-02,35.31108856201172,35.38807507975889,34.412914697033685,34.72086076802237,50352500
2015-02-03,35.58480453491211,35.86708941676251,35.11433299493536,35.610468873421304,52082400
2015-02-04,35.79011535644531,36.10661402770782,35.3795216918892,35.87565447956219,41614800
2015-02-05,36.311912536621094,36.47443817598829,35.807223878144825,36.11516994272131,36548200
2015-02-06,36.27769470214844,36.6027492361068,36.05529102929796,36.50865424497873,34616600
2015-02-09,36.23491287231445,36.55996729620833,36.10660097093058,36.13226530907167,31381100
2015-02-10,36.44021987915039,36.585640299003,36.08095165911735,36.559979215603,29670700
2015-02-11,36.25203323364258,36.48299277402143,36.106612813504064,36.48299277402143,38262500
2015-02-12,36.85936737060547,36.85936737060547,36.363231364785925,36.49154330094149,33268800
2015-02-13,37.526573181152344,37.526573181152344,36.9106845099748,37.107427041625286,40264900
2015-02-17,37.5438346862793,37.905659862068674,37.207849940619184,37.87981614560721,33695700
2015-02-18,37.5007438659668,37.647199207663675,37.380135517705256,37.586895033532905,27111700
2015-02-19,37.47489547729492,37.500739181170715,37.087223487505064,37.19921834818449,27603400
2015-02-20,37.7850341796875,37.80226441155465,37.29398407363115,37.48351005150841,29721100
2015-02-23,38.03487014770508,38.069327327405624,37.60412418130448,37.647198120678354,32518800
2015-02-24,37.9831657409668,38.16407819284639,37.836710456352556,38.03485642135942,25271700
2015-02-25,37.89701461791992,37.98316245813225,37.733329120655256,37.86255416730321,29759800
2015-02-26,37.957332611083984,38.10378465014007,37.810877285697245,37.89702844366904,28957300
2015-02-27,37.77640914916992,38.07793321132813,37.61272691176745,38.017629056162484,33807700
2015-03-02,37.8022575378418,38.0693178673954,37.517963693223976,37.62134177929859,31924000
2015-03-03,37.28535842895508,37.75918147655689,37.12167619472076,37.52657833127871,31748600
2015-03-04,37.095829010009766,37.225050776577994,36.940760261064206,37.05275180149075,25748700
2015-03-05,37.13890075683594,37.25089557703214,36.88906742190958,37.10444030657104,23193500
2015-03-06,36.49278259277344,37.13890125543209,36.311870155948085,37.044136659096104,36248800
2015-03-09,36.914920806884766,37.15614073573164,36.34633637357403,36.34633637357403,32108000
2015-03-10,36.2085075378418,36.794322357989266,36.2085075378418,36.48418471363694,39159700
2015-03-11,36.16542434692383,36.5014056136098,36.04481602414736,36.44971821032292,32215300
2015-03-12,35.33839416503906,35.88113492128004,35.20055560796696,35.60545780713583,59992500
2015-03-13,35.64854049682617,35.72607490962062,34.98519125099172,35.06272566378617,58007700
2015-03-16,35.80360794067383,35.872525590314076,35.56238795110519,35.72607353087161,35273500
2015-03-17,35.9241943359375,36.03618914527577,35.45037469288511,35.639900578308605,31673400
2015-03-18,36.61338806152344,36.89768182861564,35.605444602914815,35.69159243676319,44194800
2015-03-19,36.43248748779297,36.690934359723464,36.3721833272202,36.40664050016873,33879100
2015-03-20,36.940765380859375,37.02691323717783,36.6047841403553,36.665088297044235,71904500
2015-03-23,36.92354202270508,37.15614522164154,36.85462109576212,36.940772254440816,26246100
2015-03-24,36.9580078125,37.190607758627685,36.8287826990236,36.854626407186416,25513300
2015-03-25,35.71745300292969,36.98384713399895,35.700222770754436,36.97523037474595,43469900
2015-03-26,35.502071380615234,35.84666936750184,35.252238004438944,35.51068813776888,37495600
2015-03-27,35.295310974121094,35.69159631096578,35.17470267911006,35.42453273892024,34401400
2015-03-30,35.28669738769531,35.78636412485827,35.2436234622264,35.4073056935402,35049700
2015-03-31,35.028263092041016,35.34701419825035,34.92488497663035,35.131641207451686,34887200
2015-04-01,35.079959869384766,35.11441705626956,34.72674823474567,34.97657844973556,36865300
2015-04-02,34.709495544433594,35.0971674015027,34.56304027117216,35.02824649965509,37487500
2015-04-06,35.79499053955078,35.99313329742374,34.61474746598968,34.752586049133086,39223700
2015-04-07,35.77775955200195,36.10512741244379,35.58823355813013,35.84668048528696,28809400
2015-04-08,35.68299102783203,35.91559422285378,35.35562648935456,35.71745149072354,24753400
2015-04-09,35.73466491699219,35.8552731940626,35.5365222780438,35.5365222780438,25723900
2015-04-10,35.941444396972656,36.13958714665488,35.674380715402215,35.863909991763876,28022000
2015-04-13,35.975887298583984,36.234337404260955,35.65713633093323,35.665753087164916,30276700
2015-04-14,35.88113021850586,36.20849469468944,35.657140538664464,36.01035200026359,24244400
2015-04-15,36.406639099121094,36.57893810255421,35.906975604128206,35.97589323370337,27343600
2015-04-16,36.320491790771484,36.47556056757735,36.02758446639711,36.13957931327472,22509700
2015-04-17,35.85528564453125,35.958667020486324,35.459000229027446,35.89835957468076,42387600
2015-04-20,36.96661376953125,37.19060019616891,35.90697922802023,35.95005316164318,46057700
2015-04-21,36.73402404785156,37.17338687629695,36.63925938735033,37.04416174173497,26013800
2015-04-22,37.03553771972656,37.15614605826172,36.65647918566665,36.7598572920781,25064300
2015-04-23,37.3370475769043,37.56965071261762,36.87184130547763,36.949375684048746,46309500
2015-04-24,41.23960876464844,41.47221192932144,39.32709933233182,39.335712803765546,130933700
2015-04-27,41.377437591552734,41.46358871730246,40.679631547791814,40.68824501720208,59248200
2015-04-28,42.350948333740234,42.39402227824898,41.09317075062935,41.162088404577084,60730800
2015-04-29,42.26478576660156,42.480158700679844,41.78234921118734,41.97187844480189,47804600
2015-04-30,41.9029655456543,42.67830957121294,41.86850508088929,41.9546562428018,64725500
