Price,Close,High,Low,Open,Volume
2015-04-06,132.82325744628906,133.280877963787,130.24476946923716,130.37676893186824,3371500
2015-04-07,134.0465087890625,135.08494032122795,133.0080638286716,133.12247230968913,4299500
2015-04-08,134.9617462158203,135.08495019352574,133.9321100960907,133.9321100960907,2763400
2015-04-09,135.0145263671875,135.23453439739635,133.43927477931084,134.31049798487425,3966800
2015-04-10,135.85934448242188,136.36976465390399,134.86490402520477,135.12891631089866,3183000
2015-04-13,134.85614013671875,136.84500808893034,134.6097321931961,135.34014710763591,3034000
2015-04-14,134.82974243164062,135.1201412476107,133.40408110302104,134.58332105589537,2845800
2015-04-15,134.143310546875,135.85057527470832,133.94971580421986,135.85057527470832,3687400
2015-04-16,133.73851013183594,134.23132607289148,132.92888202464079,133.46570226648214,2559900
2015-04-17,131.65280151367188,133.2632483662239,131.51199316133417,132.77924147592637,4671600
2015-04-20,134.35450744628906,135.12894003945493,132.89365084671712,132.937655140097,3169100
2015-04-21,134.93531799316406,135.60413752768648,133.76487373658213,135.0937173191469,3772900
2015-04-22,133.05206298828125,134.64491903223814,130.99279097879747,134.08169899302314,8468900
2015-04-23,131.89041137695312,132.7352481324196,131.76720741555434,132.7352481324196,4080800
2015-04-24,130.59681701660156,131.8816703690008,130.2624137993655,131.6000535247702,4889200
2015-04-27,130.06874084472656,131.12477662857373,129.98954118228832,130.76396026205703,4603500
2015-04-28,129.8135223388672,130.57035043595005,128.4934742691801,130.15673429985688,4352900
2015-04-29,128.61669921875,129.76955266755255,128.39669117121315,129.42634065052408,4761700
2015-04-30,126.14382934570312,128.43191874572332,125.62461350041995,127.82469429727495,4925300
2015-05-01,127.31423950195312,127.66626039116323,126.58381126359403,127.08543599513447,3556800
2015-05-04,126.74224090576172,127.41985602984522,126.00300365404912,126.59263704350073,8977500
2015-05-05,125.76539611816406,127.34064773743916,125.20217608673207,126.51341537884925,3670400
2015-05-06,124.91514587402344,126.7839139297736,124.37488553048581,126.65992041720493,5313500
2015-05-07,125.3137435913086,125.92484595562335,124.41920616901439,124.49006155493849,4868700
2015-05-08,128.829833984375,129.25495269080892,126.63335805352645,126.6510752746262,7068000
2015-05-11,129.2106475830078,130.00774673080417,128.53754193629706,128.9095224395539,3969000
2015-05-12,128.80325317382812,129.37894799613787,127.54560074398314,128.369282607993,3543900
2015-05-13,128.9715118408203,129.77747635131544,128.51097227563278,128.7855283471848,2679400
2015-05-14,131.04397583007812,131.30081464769432,129.88373468254838,130.08744888074605,3495800
2015-05-15,130.0874786376953,131.34513097516373,129.60920829648893,131.12371302460352,3368900
2015-05-18,129.93690490722656,130.40630984100696,129.57377625602948,130.08746747897894,2153200
2015-05-19,130.23802185058594,130.87570653449157,129.95460042917134,130.35314997804306,2366400
2015-05-20,129.68002319335938,130.4948393754291,129.39661533251012,130.31770777311394,2104000
2015-05-21,130.5037384033203,130.82258077544313,129.39664871043257,129.8040501494193,2676400
2015-05-22,128.254150390625,130.4329092909876,128.2452985364407,130.4240439225221,3878000
2015-05-26,126.47393798828125,127.91757385820179,125.90710856678889,127.83786663821367,3476800
2015-05-27,126.65103149414062,127.31528515582318,126.27905106531144,127.02301192296981,2837100
2015-05-28,126.05767059326172,128.67925158815282,125.39341673442198,126.21708503252917,3103200
2015-05-29,124.45460510253906,125.99566538518421,124.27747344541974,125.99566538518421,6199200
2015-06-01,125.10115051269531,125.80969070518076,124.23319587189769,125.27828218224664,3897000
2015-06-02,126.87246704101562,127.9441357106458,124.55201158445023,125.26940347663863,4986500
2015-06-03,127.36847686767578,128.4755667695425,126.55366032161561,127.34190779117347,3755800
2015-06-04,125.04801940917969,126.85478416325495,124.83545328517282,126.84593230927665,3239500
2015-06-05,124.64063262939453,125.20746224091991,124.03838207964806,124.91518882203096,3215600
2015-06-08,124.56087493896484,125.1897078305721,124.17117720492975,124.20661164308484,2756600
2015-06-09,124.0826187133789,124.87086603750316,123.90547355033914,124.43688201090139,2647600
2015-06-10,125.42884826660156,126.2968164458268,124.25090303560773,124.59631453084047,2784400
2015-06-11,126.61566162109375,127.519037234882,125.54399266860904,125.77426249901531,2924500
2015-06-12,126.47393798828125,126.52707613493999,124.9594332371098,126.31451003402557,2395200
2015-06-15,126.02225494384766,126.28795922985833,125.12773114570247,125.80083695788565,2631400
2015-06-16,126.06654357910156,127.16478167495768,125.25172699738184,125.25172699738184,2450600
2015-06-17,127.03192138671875,127.53676088541195,125.67684438345377,126.53594725667163,2775400
2015-06-18,128.75894165039062,129.77745858561218,127.45700331605718,127.45700331605718,3728900
2015-06-19,128.53756713867188,129.39666996259444,128.37813916928673,128.59070529037336,4837300
2015-06-22,129.04238891601562,129.4940902194146,128.5021285340751,129.3700966980322,2086100
2015-06-23,127.91756439208984,129.70662511145764,127.35960037918382,129.60034882600476,2864400
2015-06-24,126.65103149414062,128.24524298503383,126.21704757003556,127.32413700617316,3989100
2015-06-25,126.1639404296875,127.32416828146842,126.0665159948055,126.89019776504027,2153800
2015-06-26,126.19049072265625,126.68646467578274,125.66794770163202,126.67761282457572,3153300
2015-06-29,122.86924743652344,125.16314771430403,122.7364020696332,124.844305319488,3755500
2015-06-30,122.86040496826172,124.04720205073362,122.61241792160432,124.04720205073362,3434800
2015-07-01,124.64063262939453,125.00376143900965,124.01181299741124,124.41921460123176,3260900
2015-07-02,124.18006134033203,125.34028935111756,123.88778799563116,125.13657508663239,2116500
2015-07-06,124.45460510253906,124.64058861251664,123.10838018272975,123.12609740272543,2093400
2015-07-07,126.78388977050781,127.0407421139209,124.11802300113526,124.70256952654773,3712000
2015-07-08,125.6945571899414,126.78392986689492,125.34029382786447,126.20824852494965,3386500
2015-07-09,126.47393798828125,127.71387312458346,126.41193447432643,127.43931702399364,2486800
2015-07-10,127.96186828613281,128.59070126155368,127.42160790362652,127.66074309307167,2192100
2015-07-13,129.8572235107422,129.972365194599,128.95384780662334,129.27269026521887,2194200
2015-07-14,130.85801696777344,131.3451391923369,129.70664084997256,129.98119696355923,3388800
2015-07-15,130.09632873535156,130.85800701557343,129.73320005790507,130.85800701557343,2653900
2015-07-16,131.5133819580078,131.78793799424736,130.87569731900413,130.89340102088806,2509600
2015-07-17,130.0520782470703,130.5834868732567,129.32583420651716,130.41520702448827,3127100
2015-07-20,129.94578552246094,130.37090426117103,129.22839342767483,130.29119703159057,3016100
2015-07-21,128.4224090576172,129.830623954891,127.73158614520818,129.830623954891,4452600
2015-07-22,129.724365234375,132.12452853314406,128.51985090088783,131.8765414804509,6238400
2015-07-23,129.4054718017578,131.035104224067,129.12205041651683,130.1937189473305,4116000
2015-07-24,127.58989715576172,129.7243697685943,127.51904177904697,129.13982304640854,2455000
2015-07-27,124.90630340576172,126.96106864188677,124.70260265858253,126.84592697360794,3532100
2015-07-28,125.59710693359375,125.91594929966743,123.56005923447184,125.41997528894798,4138200
2015-07-29,127.66072082519531,128.0769876135799,126.09307810115722,126.19050253065738,3260400
2015-07-30,126.659912109375,127.46587664534646,125.95138552075848,126.96105077524327,2644000
2015-07-31,127.68732452392578,128.35157849222173,126.90792887655506,127.32419577782973,3163500
2015-08-03,127.26222229003906,128.20103252482673,126.28797760434432,127.92647634457184,3088000
2015-08-04,127.12933349609375,128.307278697704,126.6864975638018,127.1381988638789,1973000
2015-08-05,129.1972198486328,129.77658775139636,128.14546561363878,128.26132831378766,2926100
2015-08-06,128.1899871826172,129.46457161763527,127.83345008154588,128.97434160397455,2457000
2015-08-07,126.94214630126953,128.20782259411683,126.30039302595233,127.65520700723326,2953200
2015-08-10,130.00831604003906,130.81942287677325,128.15436338486248,128.16327171475385,3432600
2015-08-11,128.39501953125,129.17937414818942,127.70869734098773,128.47523529880576,2816700
2015-08-12,126.95105743408203,127.4680261173123,124.66036567615865,127.05802538266549,4355800
2015-08-13,129.07241821289062,129.64286410937143,126.14888129336353,126.5945425750049,5129500
2015-08-14,129.32196044921875,129.66066730472892,128.13650005543332,128.89412951628495,2927100
2015-08-17,128.74264526367188,129.11699914322026,127.39673936285052,128.88526015126294,3746000
2015-08-18,128.88523864746094,129.4289459152461,128.1900081870802,128.6980549386652,1955500
2015-08-19,127.20955657958984,128.77827938565886,126.85303299655236,127.8334796501569,2967700
2015-08-20,122.12903594970703,126.47868132733704,122.02206798105308,126.22911206798551,6601400
2015-08-21,117.39608764648438,120.40874832463683,117.17325703061948,120.22157822359114,7957600
2015-08-24,113.3673095703125,120.77419727901929,102.62687085602627,110.20311201375074,9425800
2015-08-25,111.8520736694336,116.51369396371534,111.79859648831913,115.87194058933412,7159100
2015-08-26,115.28366088867188,115.6580147455876,111.62033128849416,115.28366088867188,6428400
2015-08-27,117.53871154785156,117.97546453526687,115.3906343334723,116.8345726502882,5754600
2015-08-28,118.75983428955078,119.18766535163489,116.63848203918904,117.14652887531936,4508800
2015-08-31,116.47801971435547,118.278495002524,116.21954216926552,117.98435694055817,4231700
2015-09-01,113.59013366699219,114.97168616589744,113.14447244802282,114.23188691034817,5772700
2015-09-02,116.43347930908203,116.46912622999905,113.85755065657445,114.7221414944818,4809300
2015-09-03,116.78108215332031,117.96654275499662,116.29976036892414,117.93088223737338,3379500
2015-09-04,115.65800476074219,116.30867998967558,114.67755815360661,115.47083464869458,3746700
2015-09-08,119.27677917480469,119.42830236227758,117.65456575509224,117.8952266295499,3505800
2015-09-09,118.23391723632812,121.44268348795343,117.84174678379722,120.85440740840525,4713900
2015-09-10,119.03611755371094,119.94527027334729,117.89522589006988,117.95761139016669,2932200
2015-09-11,120.0344009399414,120.2037543931338,118.44784795819497,118.68850884433692,2628200
2015-09-14,119.82048797607422,120.44442466286691,119.19656488978477,120.07897914071765,2389600
2015-09-15,121.48724365234375,122.11116660100798,119.90069089695461,119.90069089695461,3761800
2015-09-16,122.28945922851562,122.49445962043423,121.22878314777867,121.45161380001741,2505000
2015-09-17,122.51228332519531,124.70494281011817,122.05771371513337,122.43206755880256,3405600
2015-09-18,121.3000717163086,122.72619310895749,119.79373456545484,120.99702534053371,7302700
2015-09-21,121.2376937866211,122.51227847047541,120.27506382654464,121.59421735679649,2460900
2015-09-22,119.42830657958984,119.87396782924806,118.11806141755451,119.87396782924806,3465000
2015-09-23,117.3604507446289,120.32855677719351,117.30697356214193,120.02551034276456,4907500
2015-09-24,115.64909362792969,116.5582463801973,113.35839508973719,116.5136775353848,5297800
2015-09-25,116.77214813232422,117.41390137806619,115.23016411709752,117.27130012384661,4149900
2015-09-28,114.20515441894531,116.29975409956317,114.11601673019486,116.26410718436406,4160000
2015-09-29,114.75776672363281,115.114290267428,113.61687506288652,114.18732089325967,2935100
2015-09-30,116.71868896484375,117.12870333528184,115.5332283030699,116.11259613954758,3062500
2015-10-01,116.41563415527344,117.46738819407378,114.96277410457246,117.04847912474814,2878400
2015-10-02,118.1537094116211,118.18044799880445,114.58841938181719,114.98060346117596,3020500
2015-10-05,119.45503997802734,119.57090264956466,117.07521064028003,117.90413400039927,4587500
2015-10-06,119.99874877929688,120.80984189258287,119.1430732218009,119.52634895709127,3059600
2015-10-07,122.12903594970703,122.76186742859677,120.56029934749213,120.94357516753495,3263800
2015-10-08,123.92947387695312,124.20579527517341,121.28225857592466,121.80813558451774,2835700
2015-10-09,124.51777648925781,124.9990983558845,123.32340735437725,123.92950025249401,3065700
2015-10-12,125.3912353515625,125.73886416247304,124.17904987977715,124.72274351612141,1942200
2015-10-13,125.04364013671875,125.23082386479508,124.2771021654835,124.28602409570351,2339700
2015-10-14,119.6333236694336,125.57844393886242,119.06287773415043,124.56233669162354,8752300
2015-10-15,122.45879364013672,122.70836284375949,120.32853348032,120.47114833967632,6368300
2015-10-16,122.64598846435547,123.6531736986974,121.6833584771637,122.49445166223491,3173700
2015-10-19,123.37686920166016,123.54622266699371,121.56748546241785,122.64599176240866,4022000
2015-10-20,123.7868881225586,124.72276598033912,122.62816601232598,122.94904269515187,4202600
2015-10-21,125.84583282470703,126.70149485516168,121.76357391967618,126.30040242835464,8927200
2015-10-22,130.40940856933594,131.34530002761375,126.5054111950647,126.5678103058516,6976300
2015-10-23,130.75701904296875,131.69291046689503,129.16155761781118,131.35420353620665,4691200
2015-10-26,130.75701904296875,131.2294189197167,129.73200352183716,130.32027968550548,3143400
2015-10-27,132.32574462890625,132.7981444669181,130.1419936186415,130.32917732827923,3411300
2015-10-28,131.80877685546875,132.6377002597952,129.36654828699244,131.9068228753839,4408300
2015-10-29,131.18484497070312,131.79985969967302,129.98156770143837,131.50572162927426,3072100
2015-10-30,131.97813415527344,133.34185654443564,131.10462827947478,131.38093608897134,3938000
2015-11-02,132.27227783203125,133.22599961028212,131.52357005876235,132.2544611711233,2516700
2015-11-03,131.99595642089844,132.3257550208744,131.14920269761484,131.9424792426599,2470000
2015-11-04,132.9017333984375,133.41292128068963,131.99592297675275,132.06767128532317,2771500
2015-11-05,132.70443725585938,133.48467792281397,131.3771276759182,132.90174169559825,2545400
2015-11-06,132.67755126953125,132.88381914453973,130.94665548432283,131.45785715212727,2294100
2015-11-09,130.91976928710938,132.2650197301714,130.20229964722392,131.74485458336935,2980800
2015-11-10,130.1753692626953,131.0632393010271,129.1709201818619,130.2919619897893,2524100
2015-11-11,130.03187561035156,130.78521235897935,129.61036283049265,130.22020295521287,1579600
2015-11-12,127.83464050292969,129.50275135292966,126.9826514186196,128.24718993232457,3796800
2015-11-13,127.87947082519531,129.04535697849872,127.2247862769109,127.64629906837129,3063800
2015-11-16,129.5206756591797,129.59242397204181,127.64629717115244,127.87050551712484,2378300
2015-11-17,131.00946044921875,131.46684068152402,129.71801781142105,130.30095420659023,3038300
2015-11-18,132.9824676513672,133.081119881797,131.1439562758623,131.15293336882416,3101100
2015-11-19,133.84341430664062,134.05864555286618,132.96450776924988,133.43982835078586,2492600
2015-11-20,133.98690795898438,135.0541419221808,133.7357956952431,134.38151685474696,3210200
2015-11-23,133.03628540039062,134.25597957465305,132.47128956993396,133.97796336394367,3183700
2015-11-24,133.31427001953125,134.15729554551893,132.03180491672197,132.2739537493035,2626600
2015-11-25,132.2201690673828,133.7627239306771,132.17533833574078,133.66407168879454,1852200
2015-11-27,131.78968811035156,132.70446216772157,131.54753921892544,132.2829493022959,1282100
2015-11-30,130.44444274902344,132.06770935515388,130.36373101033723,131.80763363563347,3176700
2015-12-01,132.49819946289062,133.98693282143512,131.35921697233536,131.4219882076224,3444300
2015-12-02,131.7986602783203,132.75826502988133,131.27849519394593,132.3277887714518,2648800
2015-12-03,130.5430450439453,132.39949643099627,129.39509958430978,131.87933150638185,3008700
2015-12-04,133.1797637939453,133.43087605852006,131.01839195244855,131.25157740140514,3892900
2015-12-07,133.1349334716797,134.0766114057626,132.12152089835035,133.00041391735078,3417700
2015-12-08,130.03187561035156,132.0407736066923,129.72694186340019,131.6730823242422,5021100
2015-12-09,129.35926818847656,130.65967401873718,127.59250510933457,129.6821287939186,5124600
2015-12-10,131.3053741455078,132.247051900555,129.28749910665996,129.7000347845646,3278500
2015-12-11,129.70004272460938,130.66862444470237,128.8928981334944,130.04084379776944,3684700
2015-12-14,128.24717712402344,129.592427233716,126.8660596992928,129.592427233716,4845000
2015-12-15,131.4130096435547,131.92421129931446,129.25163765742096,130.63276888959817,4705300
2015-12-16,132.83001708984375,133.27843386299364,131.14396564373013,132.71342434975475,3316000
2015-12-17,130.5430450439453,134.34562293185635,130.489237238742,133.49363408542848,3448800
2015-12-18,125.18002319335938,129.51173069661056,124.56120588081015,129.51173069661056,9952000
2015-12-21,126.36383819580078,127.29655272515207,125.28764070274387,125.7450345586234,3746400
2015-12-22,127.69114685058594,128.0588381528759,126.00509564017467,127.09923350847237,2791700
2015-12-23,129.19784545898438,129.20682255307167,128.07680346564376,128.31895236789182,3353900
2015-12-24,128.7224884033203,129.08121626606336,128.570028377425,128.78527330582529,1185000
2015-12-28,129.62831115722656,129.74490389407427,128.11267400117418,128.48036534464376,1980000
2015-12-29,132.14842224121094,132.3367496136117,130.04085803372362,130.09466585440956,3133600
2015-12-30,131.3053741455078,132.73133588865846,130.94663259451363,132.0318069699585,1619000
2015-12-31,129.6731414794922,130.9018125757776,129.59242975564197,130.9018125757776,2105200
2016-01-04,126.00509643554688,127.08129381053348,125.04547810049402,126.79431423001336,5719500
2016-01-05,126.51631164550781,127.08130745941745,125.3504253288062,126.44456332152379,3357000
2016-01-06,124.50740814208984,124.97376543758072,123.09937284622883,124.50740814208984,4254100
2016-01-07,119.28779602050781,122.57020928500559,118.8393793565466,122.31013364112793,7013700
2016-01-08,116.57940673828125,121.16222706609767,116.40900616160668,119.90665179220846,5776900
2016-01-11,116.77669525146484,117.48518769036133,115.61977238106549,117.35066814012563,5551500
2016-01-12,118.31027221679688,118.53448058902805,116.26549295681598,118.0053521148648,4171500
2016-01-13,114.90230560302734,119.1712418940643,114.57048158143087,119.0098047453191,5073100
2016-01-14,115.8708724975586,116.65112686077438,112.8306078201367,116.22063697603751,6517800
2016-01-15,112.669189453125,114.02340994569089,111.66474031833415,112.82165634733852,6678400
2016-01-19,113.0548324584961,114.0951626362756,112.20284334299828,113.95166598735561,5478900
2016-01-20,109.53923797607422,112.05037439455226,107.45858462790245,111.20734875477962,7636600
2016-01-21,110.66926574707031,112.98309803830443,109.00115473174313,110.1042562095031,5546200
2016-01-22,111.7544174194336,112.71402894297385,110.59750144094737,111.58401687338095,5259900
2016-01-25,111.21631622314453,112.31941751683554,110.66924728024875,111.74544466564917,4551600
2016-01-26,114.80364227294922,114.92919840557425,111.65576186489803,112.08624492125247,5432600
2016-01-27,104.5528564453125,107.71867776824236,103.15379146065033,107.53034354463911,27945900
2016-01-28,105.83531951904297,105.85325317780011,103.18965668195224,105.01919777851741,10708400
2016-01-29,107.73661041259766,107.78145482639805,105.84429110080876,105.95191358855158,9195700
2016-02-01,109.01908874511719,109.6737802748321,106.40930656257345,107.29716989866593,6812800
2016-02-02,105.39586639404297,107.87112868732676,105.26134684736698,107.34200022427754,8646700
2016-02-03,109.2970962524414,109.53026802562864,105.06404122573757,106.54381780345427,7361900
2016-02-04,110.85758972167969,112.023476011115,108.62447621770237,108.62447621770237,5837000
2016-02-05,109.9159164428711,111.35981898926083,108.54376222181303,110.87552805671736,6186700
2016-02-08,107.14469146728516,108.81280220210404,105.1537201488048,108.22088885129264,6453600
2016-02-09,106.61557006835938,107.60209244819247,105.31516415646591,105.80842534638246,4137600
2016-02-10,105.32122802734375,108.12713765663848,105.23976250386418,106.95046944079932,4888600
2016-02-11,98.15259552001953,102.64205303530284,92.41405041686443,102.44292272966445,33735600
2016-02-12,98.3245620727539,99.41977180392661,95.0389328792358,95.14755128854755,12973400
2016-02-16,101.91791534423828,102.06273985498976,98.65943981407042,99.32018955955171,7587700
2016-02-17,105.30311584472656,105.74663575907611,103.1760557678413,103.21226189792779,6619600
2016-02-18,106.41643524169922,107.01382604845652,105.61086781242717,105.81905134055535,6489000
2016-02-19,104.2350845336914,106.19922082567723,103.56528136694548,106.18111430462224,6920600
2016-02-22,106.25350952148438,107.68362060822774,104.2350678015687,104.2350678015687,4930300
2016-02-23,105.80999755859375,107.25820827228675,104.9320178712136,105.8733565615174,3762300
2016-02-24,104.62428283691406,104.9591844134802,101.83647943956318,104.42515944865737,6859300
2016-02-25,105.73758697509766,106.44358927763,104.79624826985003,105.31217356059393,4667100
2016-02-26,106.9504623413086,108.11807722022832,106.35307156082582,106.5793546918063,3757800
2016-02-29,106.96855163574219,108.13617330765292,106.35306130261743,106.91424589934108,4569700
2016-03-01,108.57970428466797,109.51198974418078,107.031928389902,107.71983108944697,4595400
2016-03-02,108.29910278320312,109.2947471316442,107.25819904844586,108.28099626643153,4292500
2016-03-03,108.26289367675781,108.37151205756071,107.03191298344215,107.56593781809467,3404600
2016-03-04,109.58441162109375,110.63436882858521,108.4801486634266,108.76979084038732,4421500
2016-03-07,111.24079132080078,111.62094533289756,109.13183083058581,109.34001435470356,4504700
2016-03-08,110.74296569824219,111.30415036316944,109.80162702108032,110.40807107558406,5257300
2016-03-09,111.20458984375,111.56664425854129,110.45332814154045,110.77012316487775,3380300
2016-03-10,111.27700805664062,112.07352228727181,109.91025584790412,111.45803182090691,4111300
2016-03-11,112.80667877197266,113.59414665713079,112.10972967557439,112.3541124506295,3260100
2016-03-14,114.35444641113281,114.95183722637383,112.10972148834405,112.17308049248051,4283400
2016-03-15,114.37255096435547,114.38160422353754,112.42651457701564,113.63939579971647,3717500
2016-03-16,115.4677505493164,115.97462943547805,113.82040970691989,114.26392268990013,5154700
2016-03-17,118.3008041381836,119.11543160020824,115.3319709153585,115.92031527313596,5801000
2016-03-18,121.25157928466797,121.90326210468558,118.58142684300972,118.78961730245543,9108400
2016-03-21,122.97134399414062,123.80406452114711,120.73566485081308,120.79903077683942,5671400
2016-03-22,122.30150604248047,123.18854588778358,121.99376428940471,122.31961256066924,4989000
2016-03-23,120.25591278076172,122.19289591165291,120.14730129287727,122.18384955807149,4361200
2016-03-24,119.58612060546875,119.68568574884095,117.69439669262505,119.12450792868569,4573100
2016-03-28,118.8348617553711,120.03868985964496,118.16507242107942,119.95723123432221,3352200
2016-03-29,118.46375274658203,118.5089983251706,116.01988380882568,117.51336080536863,4910200
2016-03-30,116.38195037841797,120.13824511207329,115.87507833651269,119.0068293716678,5949000
2016-03-31,114.89753723144531,116.20093041675123,113.367860890669,115.93843422211803,8758300
2016-04-01,114.91563415527344,115.03329890734256,113.24114022511466,114.25489122391144,5328000
2016-04-04,114.35444641113281,115.82981693056004,113.93808625457706,114.53547706981806,5036500
2016-04-05,114.97899627685547,116.39100096240293,113.66655673253138,114.18248205268247,4660100
2016-04-06,115.79360961914062,115.89316784838631,113.8204203460619,115.09666058074002,3998000
2016-04-07,114.95183563232422,116.70779501634657,114.55357509435294,114.95183563232422,4596300
2016-04-08,115.74835968017578,117.68534988566834,115.50397690550182,115.89317731186043,3939800
2016-04-11,115.77550506591797,117.57670995892713,115.56732154583781,116.08324681099549,3611700
2016-04-12,117.18751525878906,118.01118921440454,114.66219455300603,115.51302138089656,4239200
2016-04-13,118.69908905029297,119.02493733994649,117.49526103049602,118.11075838260932,3514800
2016-04-14,118.43661499023438,119.4322526371031,118.14696590743213,119.02494569923734,4527600
2016-04-15,118.6900405883789,119.11545400929424,118.28271987512538,118.52710954083204,5008700
2016-04-18,119.45035552978516,119.70379156392586,117.95689219922549,118.69004742736308,3056000
