Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2015-01-02,10.144099235534668,10.313874795756899,10.045063289683267,10.217669049741165,14064900
2015-01-05,9.86963176727295,10.05638534162369,9.841335427712066,10.016770628149246,25873500
2015-01-06,9.476314544677734,9.764933401494451,9.433870452283442,9.716830528542907,43623900
2015-01-07,9.60081958770752,9.677217999710116,9.422555007260305,9.558375485781248,29139900
2015-01-08,9.753615379333496,9.821525605769379,9.578180222930586,9.663068410752318,28705800
2015-01-09,9.733810424804688,9.818697816918656,9.68004714149808,9.781912497767177,25128600
2015-01-12,9.595157623291016,9.682875196363655,9.547054751433262,9.67155682595279,31367100
2015-01-13,9.493292808532715,9.702683077356662,9.363131136915767,9.640431631917142,29739000
2015-01-14,9.521592140197754,9.665901618670906,9.340497337125754,9.37162306965016,35363100
2015-01-15,9.651752471923828,9.798891332947274,9.541398123767754,9.566865072264205,29491200
2015-01-16,9.863968849182129,9.883776199239858,9.660238187440688,9.665897777265906,25190400
2015-01-20,9.77342414855957,9.943199739272194,9.742299230760995,9.858311539138946,18840900
2015-01-21,9.818695068359375,9.903583246264382,9.725318720306799,9.76493260965645,14171700
2015-01-22,9.974323272705078,10.030915123828194,9.855479980569687,9.906413051357339,17028600
2015-01-23,9.753615379333496,9.923390945423204,9.739467617881125,9.909243183970833,17928600
2015-01-26,9.892265319824219,9.90358450056189,9.728149342434481,9.74795588484099,14484600
2015-01-27,9.71117115020752,9.83001444959246,9.657409495526322,9.784740965932244,17757300
2015-01-28,9.535733222961426,9.832840980238785,9.51309729726829,9.804545465957233,26461200
2015-01-29,9.552716255187988,9.58101259405884,9.433872927216711,9.535738289954688,22358700
2015-01-30,9.422552108764648,9.58383867500601,9.408403539438895,9.487632937091394,23018700
2015-02-02,9.530077934265137,9.535735905338104,9.397086065338952,9.470655880362296,18465000
2015-02-03,9.807380676269531,9.821528441807171,9.566865423913688,9.581013189451328,18353100
2015-02-04,9.781908988952637,9.841331032626739,9.711169385973292,9.762102450614867,17049900
2015-02-05,9.960177421569824,9.97149660443792,9.793232022351136,9.793232022351136,15269400
2015-02-06,10.028082847595215,10.09882325401619,9.965832229026848,9.979980796043161,20937600
2015-02-09,9.98847484588623,10.067702651726325,9.960177697486024,9.985644645313847,14359500
2015-02-10,10.05355167388916,10.084677393805856,9.948856953682467,10.030914933868596,12134700
2015-02-11,10.16956615447998,10.254454345939775,10.013939152726675,10.013939152726675,19672200
2015-02-12,10.347831726074219,10.359150098744513,10.19220470902308,10.197863490581293,15580500
2015-02-13,10.209178924560547,10.455353661667019,10.152587077498923,10.367636096333092,22869900
2015-02-17,10.144099235534668,10.172394757461507,9.875287729461034,9.875287729461034,20197500
2015-02-18,10.013936996459961,10.158246405135689,9.985640668881716,10.152586815798593,23187300
2015-02-19,10.05355167388916,10.124292093618687,9.943197363900486,9.96017451413907,18409800
2015-02-20,10.059215545654297,10.098829452776199,9.94886118869024,10.01960082897837,17373900
2015-02-23,10.121463775634766,10.12429397582876,10.022428626798405,10.073360896536666,11580000
2015-02-24,10.064872741699219,10.132783789517548,10.050724977782604,10.11297562474805,8919600
2015-02-25,10.008024215698242,10.133088869222874,9.999497690139492,10.101823315750554,17658000
2015-02-26,9.752209663391113,10.059186512055394,9.743682325403068,10.03076232316581,29932800
2015-02-27,9.752209663391113,9.882958655290416,9.70388862359999,9.806214239821418,34042500
2015-03-02,9.854533195495605,9.865901892793044,9.75220760091483,9.75220760091483,25589400
2015-03-03,9.698202133178711,9.769262189071078,9.678306098211982,9.746523166356305,20190300
2015-03-04,9.732312202453613,9.743682528816187,9.567454668372202,9.664095123548535,37623300
2015-03-05,9.629986763000488,9.712416344784286,9.601563386201189,9.698203843172895,21197100
2015-03-06,9.573139190673828,9.6498827893956,9.536187665498524,9.55039935268274,20794800
2015-03-09,9.649881362915039,9.669778209958722,9.544712778947893,9.544712778947893,16678200
2015-03-10,9.502079010009766,9.590192933235725,9.502079010009766,9.53903053472495,23778600
2015-03-11,9.56745433807373,9.618616738880391,9.513448949168714,9.55039966233038,13690200
2015-03-12,9.715255737304688,9.75220725505704,9.607245797905717,9.607245797905717,16527900
2015-03-13,9.70104694366455,9.720942982369563,9.595878333939805,9.695361780311869,24512400
2015-03-16,9.851694107055664,9.85737927116599,9.72662944195894,9.769265326544879,17276100
2015-03-17,9.843164443969727,9.871588631387972,9.774947370019936,9.783474707566576,13130100
2015-03-18,9.965388298034668,10.002338198726969,9.749366738074663,9.806214303008424,17675100
2015-03-19,9.877273559570312,9.962545313608734,9.814741644725625,9.922752424746061,14147400
2015-03-20,9.993810653686523,10.047815224951801,9.917066245557402,9.917066245557402,36818400
2015-03-23,9.578822135925293,9.948332485605167,9.561768274998991,9.945489497774432,28091700
2015-03-24,9.595878601074219,9.706731564025873,9.513449829253762,9.564613048005208,28136100
2015-03-25,9.467968940734863,9.661250617667662,9.465126766435793,9.65272328155892,23928600
2015-03-26,9.456603050231934,9.502081109271783,9.297429030380618,9.405439827206182,29501700
2015-03-27,9.43670654296875,9.453761222341502,9.314484051503602,9.425337027790873,19771500
2015-03-30,9.479339599609375,9.550398844964478,9.450915413540356,9.476496611754333,22002600
2015-03-31,9.413965225219727,9.47934012491078,9.331535650299845,9.44807376246571,27283800
2015-04-01,9.50776481628418,9.550400697050165,9.368488473207869,9.43670555714873,29935500
2015-04-02,9.47081470489502,9.493553734329748,9.362803908474135,9.459445190177654,27771900
2015-04-06,9.448077201843262,9.502082608778542,9.374174937635201,9.374174937635201,20483100
2015-04-07,9.536186218261719,9.57029475025444,9.428176273557208,9.50491986063217,19677300
2015-04-08,9.45091438293457,9.567452475934152,9.439544872389114,9.539029106176281,20301900
2015-04-09,9.60440444946289,9.62145831092602,9.467970304911269,9.476496829037009,19499700
2015-04-10,9.593037605285645,9.686835902447719,9.584510265576762,9.649885181325063,24009000
2015-04-13,9.402594566345215,9.58450674280989,9.382697718741497,9.536186524239355,24847800
2015-04-14,9.439545631408691,9.453758130641972,9.05866659090423,9.05866659090423,57097800
2015-04-15,9.340065002441406,9.698205127376102,9.328695487573826,9.584509978700302,42474000
2015-04-16,9.21500015258789,9.277532070971015,9.081407350869403,9.243423530067922,33419700
2015-04-17,9.465126991271973,9.467969165638555,9.158149389757531,9.163834551702248,46086300
2015-04-20,9.917068481445312,9.94833484931928,9.411124684508435,9.476498782338968,64057500
2015-04-21,10.047816276550293,10.138773193890268,9.553242053747033,9.917067283471782,84293100
2015-04-22,10.306472778320312,10.357635175640896,10.027919328115171,10.027919328115171,75699300
2015-04-23,10.48554515838623,10.585027800753787,10.187094791648079,10.195622130860443,46372800
2015-04-24,10.550915718078613,10.573654739543139,10.309313818320915,10.465643980980865,34778100
2015-04-27,10.491229057312012,10.67029910700197,10.437223662241554,10.539549288748416,44743500
2015-04-28,10.46280574798584,10.519653318643462,10.371848821721846,10.465647110003975,25688400
2015-04-29,10.502596855163574,10.528178867518836,10.303629985084822,10.44290711942461,33929100
2015-04-30,10.258151054382324,10.44859057063695,10.229727682935621,10.417325024687896,26618100
2015-05-01,10.647562980651855,10.707253555623742,10.31784698316168,10.351955534626182,46997100
2015-05-04,10.40595817565918,10.698724203893,10.238258439049426,10.64756097970511,59545800
2015-05-05,10.064871788024902,10.437223573506618,10.039289771706835,10.357636975789019,39083400
2015-05-06,10.133087158203125,10.249625266490996,9.956860128235622,10.076239598018182,31162200
2015-05-07,10.206989288330078,10.320684407533504,10.079081669317496,10.12740270488768,24929400
2015-05-08,10.425851821899414,10.562285949491336,10.30647155365071,10.343422259903969,34966500
2015-05-11,10.249625205993652,10.462803758731841,10.24109786871333,10.374689837662348,21507900
2015-05-12,10.144455909729004,10.24962449809559,10.084766179312554,10.195619116665666,20659500
2015-05-13,9.885799407958984,10.252465943364342,9.868744734436525,10.155825504109048,32054400
2015-05-14,9.919909477233887,10.010865581534624,9.752209769838192,9.814741684939088,44486400
2015-05-15,10.090449333190918,10.090449333190918,9.891483317630998,9.91706451146371,31484700
2015-05-18,10.155824661254883,10.221199548979385,9.99949450406835,10.047813906474271,24857400
2015-05-19,10.118878364562988,10.243943032727286,10.096139333987662,10.152986910425978,14583000
2015-05-20,10.025079727172852,10.138774876198399,9.982443842985308,10.059188271880515,24356100
2015-05-21,10.104665756225586,10.195621870267834,9.990970613672776,10.022236167965945,23838900
2015-05-22,10.081926345825195,10.135932557363015,10.03076393609352,10.067715468912885,12966300
2015-05-26,9.885799407958984,10.067712401614983,9.868744734436525,10.02223354329229,18245100
2015-05-27,10.02865982055664,10.068660544343219,9.900087583635564,9.980088213766377,18525000
2015-05-28,9.920088768005371,10.01437585361389,9.822945538365813,10.002947190277325,13022700
2015-05-29,9.737228393554688,9.937230374493646,9.711514110058697,9.931516452580018,25826700
2015-06-01,9.782944679260254,9.84865969694156,9.700087075520871,9.780087717824319,24684900
2015-06-02,9.742944717407227,9.840087945275977,9.705800949158618,9.762945082242252,19204500
2015-06-03,9.742944717407227,9.874374752103144,9.72580213143611,9.74008693854332,20817900
2015-06-04,9.725799560546875,9.802943220631137,9.671512403234791,9.682941880784256,22477200
2015-06-05,9.83722972869873,9.868657932597937,9.717228382414039,9.725800082314864,13286700
2015-06-08,9.722941398620605,9.802942833655266,9.651512480130766,9.797228095106124,20123400
2015-06-09,9.645795822143555,9.734368121213402,9.611509849998006,9.694368229097957,13051200
2015-06-10,9.705799102783203,9.720085542057575,9.625798476104428,9.677227859119082,17925900
2015-06-11,9.991514205932617,10.137229804817133,9.694369087687633,9.720083364713686,32695500
2015-06-12,9.928659439086914,10.177233045211201,9.88865953028292,9.922945516733085,24466200
2015-06-15,9.905804634094238,10.005804832005936,9.837232649412913,9.871518641753577,12455700
2015-06-16,9.880084037780762,9.980084997578498,9.83436940672375,9.91437001107352,18241800
2015-06-17,9.948660850524902,9.988660763543784,9.842945101415571,9.885802793354895,19049700
2015-06-18,10.154376029968262,10.191518975735754,9.991516989401825,9.991516989401825,25009500
2015-06-19,9.997232437133789,10.157234541084051,9.997232437133789,10.111519887796113,27218100
2015-06-22,10.014372825622559,10.114373803941369,9.985800767199084,10.062944425756008,22659900
2015-06-23,9.960087776184082,10.122946813651676,9.94008823188512,10.065802689407288,27351600
2015-06-24,9.682943344116211,9.988659435103775,9.640085657876737,9.93151694337431,49961700
2015-06-25,9.628655433654785,9.760086260745101,9.622942329343172,9.717228577821421,23745900
