Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2015-04-22,103.86593627929688,103.95005740214778,101.93953240126879,102.75552077078618,1457500
2015-04-23,103.83229064941406,104.4632087227716,102.97424489358126,103.94164747163838,1166900
2015-04-24,103.04154968261719,103.6808818668367,102.58728784788474,103.53787529424443,836300
2015-04-27,105.0604476928711,105.1361611778845,103.10880858824507,103.2434074869228,1742600
2015-04-28,101.18242645263672,101.61145250986603,98.44844832403308,100.10566070887148,4189000
2015-04-29,100.67769622802734,101.67034088018757,98.44845117500316,99.28126120124674,2248500
2015-04-30,100.40850067138672,100.67769210409699,99.6345761045984,100.08883785067762,1731600
2015-05-01,101.53575897216797,102.11620572736446,100.48422871596064,101.02261169369629,1308400
2015-05-04,102.31807708740234,102.62091825350645,101.50209516443137,101.75445852416475,1248000
2015-05-05,102.81442260742188,104.39592179072385,102.3012753326954,102.61253059675235,2814700
2015-05-06,102.36624145507812,103.10190073988929,101.7743361348513,102.86513861179857,1527100
2015-05-07,102.28166198730469,102.69599562037273,101.75739849658808,102.33239487466082,1026900
2015-05-08,102.72982025146484,103.98974287207497,102.50151580584445,103.50776108573612,1288900
2015-05-11,103.40629577636719,104.00665864152609,102.9581380355643,103.05115263663092,1020000
2015-05-12,102.83975982666016,103.21181178990955,102.2055728662248,102.94968324400695,864600
2015-05-13,104.150390625,104.67465407555652,102.86510811726697,103.05958847142284,1109300
2015-05-14,105.35114288330078,105.46953039354565,104.59012363320399,105.15666247984365,873900
2015-05-15,103.44012451171875,105.4864329247567,102.8482128008899,105.24967082093855,1136000
2015-05-18,103.7614517211914,103.93902331297345,102.23094910777182,103.22873694584524,1033700
2015-05-19,103.25408935546875,103.89673392260043,102.39159151118724,103.6853382776095,828700
2015-05-20,103.7614517211914,104.04895319213662,102.83976968032971,103.27946984313041,912800
2015-05-21,105.82464599609375,105.97685109671038,103.79524680496628,103.82061324652203,2117900
2015-05-22,105.47798156738281,105.93459698817645,105.11438075737772,105.8415823773879,938400
2015-05-26,103.69377899169922,105.27502057908369,103.45701692541331,105.20737243120702,1027000
2015-05-27,104.3026123046875,104.42945098480423,102.94968143643656,103.66842535538707,968300
2015-05-28,103.38939666748047,104.36181808885657,102.53536276246557,104.22652820789037,1152600
2015-05-29,101.8335189819336,103.2371828288076,101.3769035759528,103.2371828288076,2201600
2015-06-01,101.85887908935547,102.24784631069554,101.04712056856533,102.0702747390805,1251100
2015-06-02,102.01954650878906,102.97505256674093,101.05558281810247,101.60521282275657,1194700
2015-06-03,102.52688598632812,103.27945395292925,101.90960787543354,102.42541375608596,1029900
2015-06-04,101.07250213623047,102.4592572898026,100.90338817166186,102.06183237665371,1348800
2015-06-05,101.27544403076172,101.38537391806263,100.26074730223992,100.89493437038716,859000
2015-06-08,100.55670166015625,101.01331713101887,100.30303069942228,100.97949304599742,1054400
2015-06-09,100.7596435546875,101.57140222027613,100.38758508039439,100.54824786725447,926100
2015-06-10,101.64750671386719,101.76588778871627,100.5736194059406,101.41074456416902,1283600
2015-06-11,101.64750671386719,102.28169380825214,101.38537811259918,101.96882585255973,868300
2015-06-12,100.76805877685547,101.62209885566905,100.404458066175,101.25004051414984,991300
2015-06-15,99.94788360595703,100.48905607766594,99.27142124196327,99.70267027298543,1321000
2015-06-16,99.8294906616211,100.22691555949852,99.24604299038,99.97324462239317,1038000
2015-06-17,100.08316802978516,100.38757831527724,99.44052337693698,100.12544974493616,1104700
2015-06-18,100.48905181884766,101.01331545103396,99.95633700400997,100.49750945278349,1037100
2015-06-19,100.21846008300781,100.59897617378088,99.94787387350178,100.38758049600166,1584700
2015-06-22,100.73424530029297,100.99638027360909,100.33682692702018,100.59895544905352,640600
2015-06-23,100.48905181884766,101.03868190155701,100.09163334184558,100.6328057906191,940600
2015-06-24,101.08097839355469,101.19935948082073,100.23539551234839,100.34531896444246,968400
2015-06-25,99.98168182373047,101.1654987185382,99.82102552141387,100.99638478411556,990500
2015-06-26,99.92249298095703,100.10006455047018,99.47433524105004,99.97323232316306,914300
2015-06-29,97.81698608398438,99.09381749439918,97.79161964061234,98.61183571648245,2023300
2015-06-30,98.36663055419922,99.45743293943895,98.16368607465442,98.88243648329592,1396100
2015-07-01,99.06002807617188,99.20377560642606,98.5019403216063,98.99237990265758,1103800
2015-07-02,98.34971618652344,99.76184411829328,97.97766420652839,99.4066945014892,866400
2015-07-06,97.50413513183594,98.52728938332979,97.04751971813654,97.4872263170843,722500
2015-07-07,97.79163360595703,98.07912860694003,95.8637062189683,97.25891241393718,1527700
2015-07-08,95.33942413330078,97.41109861821212,94.88280882227788,97.14051248404473,1648000
2015-07-09,95.55928802490234,96.82766187967461,95.50854868383898,96.82766187967461,1071900
2015-07-10,95.7537841796875,96.39642884501382,94.83210212331207,96.19349080117333,1190200
2015-07-13,96.30339813232422,96.77692230588994,96.05817841350397,96.24420761062851,1424000
2015-07-14,96.9206771850586,97.14898164201752,95.58465516665031,96.09200342200141,1058500
2015-07-15,95.58465576171875,96.83611436929033,95.31406959376139,96.74310622053031,892300
2015-07-16,96.47252655029297,96.90377553098786,95.92290295971624,95.92290295971624,694000
2015-07-17,95.71994018554688,96.75155190834039,95.45781166464394,96.47250812405373,644500
2015-07-20,96.05819702148438,96.2442262546457,95.27180482302877,95.686145006446,543900
2015-07-21,94.7644271850586,95.63537609723109,94.52766512558829,95.62691846616936,1690000
2015-07-22,94.28247833251953,94.99276475876678,94.13027317671161,94.54460692535585,968400
2015-07-23,93.79203033447266,95.12805253167004,93.60600111064974,94.1302647003976,1101000
2015-07-24,93.03944396972656,93.83429360572491,92.71812493346131,93.83429360572491,1118700
2015-07-27,92.30377960205078,92.70965554890246,91.97399652472123,92.31223078128554,990000
2015-07-28,92.80269622802734,93.04791597171331,92.44755306184092,92.7350480674346,1919400
2015-07-29,94.47696685791016,94.76446190652379,92.45601807831555,92.80271011476867,1651000
2015-07-30,95.19569396972656,95.3901743617771,93.8004813409076,94.11334923625937,1075600
2015-07-31,95.33942413330078,95.95670217911386,95.1787613985106,95.69456722478004,1565500
2015-08-03,95.05195617675781,95.40709936907464,94.08798594559418,95.33945120350454,1988300
2015-08-04,91.23837280273438,95.42400450384051,90.9170472543136,94.02879178637717,8477700
2015-08-05,93.6905746459961,94.77291957266976,91.46668780478927,91.46668780478927,5107400
2015-08-06,93.87657928466797,94.91664874196421,93.3438645585114,93.80047994576705,3114900
2015-08-07,94.02877807617188,95.04348101877638,93.5383450944268,93.87657295734535,1846700
2015-08-10,97.06444549560547,97.23355946657082,94.8321075321836,94.92512215159988,2245200
2015-08-11,95.20414733886719,96.2103927554249,94.95893404782653,96.08355406783873,1918800
2015-08-12,95.74533081054688,96.11738280720883,93.7497551463926,94.42621742750411,1896000
2015-08-13,95.78760528564453,96.35414413487311,94.72216929884284,95.4070956588573,1274000
2015-08-14,96.11736297607422,97.01368482925982,95.60155712558371,95.87214327245721,1007000
2015-08-17,95.22107696533203,95.61004426831708,94.2993883843994,95.5508537320212,1210400
2015-08-18,95.33942413330078,95.88059640163556,94.798251864966,95.24640954487302,948100
2015-08-19,94.11335754394531,94.84055918555165,93.52990341372339,94.79827746983433,976200
2015-08-20,91.45819854736328,93.91884005920625,91.4159168454328,93.26774442793787,1633300
2015-08-21,89.64021301269531,91.67806371903424,89.5725648565531,90.5196196886943,2438300
2015-08-24,86.799072265625,90.02074054136156,84.33842331865947,85.37849295994947,2692900
2015-08-25,84.91339874267578,91.49202999750351,84.87957466627488,89.0229304817836,2654400
2015-08-26,87.71295166015625,87.75549382145896,85.35589649394656,85.91750755605158,3184100
2015-08-27,91.22724914550781,91.24427120280987,88.1979721470131,88.86168955751361,2300200
2015-08-28,91.03153228759766,91.92499545074399,90.25719105419206,90.7422157690464,1678800
2015-08-31,91.61016082763672,92.19729192134368,90.10402697522986,90.69116456094903,1525800
2015-09-01,89.9253158569336,91.01449350826185,89.3466894181641,89.46581781802745,2769300
2015-09-02,90.67414093017578,91.1421500834201,89.51688783489173,91.1421500834201,1751700
2015-09-03,89.58497619628906,91.3974423716046,89.3637348830742,90.51248361075821,1829900
2015-09-04,88.32559204101562,88.87868543255821,87.74696556917657,88.24900578414876,1053800
2015-09-08,91.05704498291016,91.15915133339468,89.57643798077359,90.09550023577357,973600
2015-09-09,89.74665832519531,92.01861632864508,89.55945462597232,91.94203653824299,1082600
2015-09-10,89.47434997558594,90.21464713642932,88.91273896472724,89.58496737529488,898600
2015-09-11,90.41035461425781,90.49544541431591,88.97229607283192,89.2360859926275,1146600
2015-09-14,89.29566192626953,90.18062064549382,88.82765272648317,90.18062064549382,1116900
2015-09-15,92.04411315917969,92.26535441326058,89.42327520164085,89.61898986717613,1452900
2015-09-16,92.62275695800781,92.82697619657446,91.55059459451093,91.90798637701825,1303600
2015-09-17,90.77625274658203,92.75890023918386,90.46992066652287,92.4695837226782,1442900
2015-09-18,86.74287414550781,89.4658182881365,86.53864846580247,89.4658182881365,2646200
2015-09-21,87.202392578125,87.97672736237504,86.65779713024082,87.16835495688146,1331400
2015-09-22,86.55570983886719,86.9811704601813,85.45802065683509,86.01962530112252,1716500
2015-09-23,85.59413146972656,87.05771647790593,85.5090406768813,86.7769175107177,1806000
2015-09-24,83.31367492675781,83.99440780459206,80.77792759069379,83.9773922417512,2514300
2015-09-25,82.30107879638672,84.0454629223046,82.037295368197,84.02844735907155,1696100
2015-09-28,80.72688293457031,82.02879111176581,80.65029666366988,81.57780399072554,1363300
2015-09-29,82.1138916015625,82.74357143960353,80.5311777311247,81.11831540654902,1499200
2015-09-30,82.79460144042969,83.56893603938052,80.92257167208876,83.26260401350675,1525700
2015-10-01,81.73095703125,83.8667638679904,81.03320213594611,82.4967806662822,1508000
2015-10-02,83.50938415527344,83.51789518280593,79.53558475115389,80.53967176359643,1612000
2015-10-05,86.90455627441406,87.18536175242059,83.56043660473314,83.56043660473314,1587100
2015-10-06,87.202392578125,88.16393103320829,86.35147152307387,86.7428944293559,1063500
2015-10-07,88.52983856201172,90.50397540014444,87.2194191921803,87.8916476898738,1423400
2015-10-08,90.88689422607422,91.78036411169813,87.98525621633014,88.12140023687436,1500300
2015-10-09,90.07850646972656,91.7207844214929,90.01894225352831,91.64419814808791,1449000
2015-10-12,90.47844696044922,90.6486285927465,89.8402561013147,90.28273224049552,1044500
2015-10-13,88.12139129638672,90.07851251775561,87.89164544477154,89.85727120330213,1683800
2015-10-14,87.04924011230469,88.42772828170844,86.12173264171776,87.83208604702946,1450800
2015-10-15,87.10875701904297,87.33850275847652,85.00698178803516,87.33850275847652,1675600
2015-10-16,85.61965942382812,86.87901866335984,84.76022753592422,86.82796548911182,1635300
2015-10-19,85.13463592529297,85.40693034492404,84.51346083162873,85.25376432813087,1087700
2015-10-20,86.91307830810547,87.51723149389166,83.70510870346367,84.57304534574466,2356200
2015-10-21,86.58121490478516,89.03186513695589,86.32593599867867,87.2194056780391,1989100
2015-10-22,85.74732208251953,87.23643410636848,82.89673750669702,82.89673750669702,5011200
2015-10-23,87.70442199707031,87.76398620384926,86.03661771524791,86.37698739341836,2891400
2015-10-26,86.61524963378906,87.93417329261327,86.05363865590668,87.4831861999567,1546400
2015-10-27,86.35995483398438,86.43654108596222,84.3262545316123,85.54307160094885,1441000
2015-10-28,87.62786102294922,88.49579772103517,84.56453975437988,86.73439123761432,1332100
2015-10-29,88.92974853515625,89.0148393300631,87.0747406413363,87.33852405315099,1397300
2015-10-30,89.0914306640625,89.87428295806828,88.63193901351028,89.12546828484643,1220300
2015-11-02,90.87836456298828,91.20171220289721,88.589385016546,88.99782345727182,1198400
2015-11-03,91.15918731689453,91.75483606189097,90.03597157411727,90.57205609381542,1118300
2015-11-04,90.02742767333984,91.89945092878861,89.88276619628297,91.30380893623969,1443000
2015-11-05,90.35929870605469,90.62308212587875,88.56385496335474,89.9253271992379,1068000
2015-11-06,89.7686538696289,90.4192086711944,88.51889560671827,89.91417219123512,1171100
2015-11-09,87.82553100585938,90.01689375787282,87.52593254291516,89.55465333043459,1273700
2015-11-10,87.48313903808594,88.17650301654317,86.67850401568035,87.59442314354904,1003100
2015-11-11,87.79988098144531,88.03099800588863,87.06372078394608,87.91115858125005,1097100
2015-11-12,85.00928497314453,87.23488828821127,84.87232848664775,86.75552425858224,1776400
2015-11-13,85.47154235839844,86.43882590053627,84.4357838247723,85.00930187937598,1406700
2015-11-16,87.2263412475586,87.29482276778933,85.18050317865546,85.45442272882114,710500
2015-11-17,86.34465789794922,87.81697131308132,86.28473820390755,87.26913224448407,916100
2015-11-18,87.78273010253906,87.89400765954802,86.67849023096528,86.88392823265733,888400
2015-11-19,88.77571105957031,89.04963064975107,87.30339081331442,87.74851422908202,940500
2015-11-20,88.79281616210938,90.08537048884473,88.58737161431462,89.24649477633169,988200
2015-11-23,88.40762329101562,89.56322125726452,88.12514190149147,88.63018497949747,1005700
2015-11-24,88.6729965209961,89.04963843947617,87.79987979177992,87.96252180762518,946900
2015-11-25,88.8099594116211,89.17803950462972,88.5189226793978,88.8356383549633,685000
2015-11-27,88.76714324951172,89.37490862591207,88.41618685955257,88.65586566845302,313900
2015-11-30,89.58890533447266,90.56474418242738,89.02394256420544,89.26362136464941,1025100
2015-12-01,88.59593200683594,90.0768137438648,87.89401280675601,89.69161012103322,1373400
2015-12-02,87.26915740966797,88.74147778011944,87.0637193323925,88.59595941416426,1057500
2015-12-03,86.72129821777344,88.01385915668553,85.82250275489328,87.6201002114108,1636700
2015-12-04,87.68858337402344,88.0052989822648,86.4217013487859,86.78121954067159,1670400
2015-12-07,85.79681396484375,87.45744819016844,85.52289444607581,87.07225111184856,1125200
2015-12-08,83.6739501953125,85.04354807394355,83.47706743896656,84.77819032173443,1404400
2015-12-09,83.614013671875,84.79529038004395,82.9377734267345,82.9377734267345,991400
2015-12-10,83.88792419433594,84.65832480431263,83.45992458109953,83.52840608659875,1104700
2015-12-11,81.79927825927734,82.79224042716024,81.68800071870648,82.61248138588944,1446500
2015-12-14,81.73939514160156,82.4926789247405,80.75499435366389,81.83355561449393,1231400
2015-12-15,81.91056823730469,81.99616685397457,80.07873041139469,81.25144517435933,2100300
2015-12-16,84.50428771972656,84.64124426972015,81.67093092693572,82.26156625309422,1714900
2015-12-17,81.48258209228516,84.42721548316375,81.45690315611505,84.42721548316375,1522300
2015-12-18,80.13867950439453,81.95339435445763,80.13867950439453,80.95187645730867,1947500
2015-12-21,80.61802673339844,81.25146448420243,80.14722443369166,80.82346476838077,1056300
2015-12-22,82.59537506103516,83.01481944269007,80.83201849824312,81.00321575512821,977900
2015-12-23,85.15482330322266,85.65129799253339,83.34866404426586,83.41713903298506,1062500
2015-12-24,85.47154235839844,85.70266586328837,84.82098095857897,84.93226506491762,522800
2015-12-28,84.42723083496094,85.64275512434509,84.17043489580848,85.15483565612149,659900
2015-12-29,85.18905639648438,85.46297593998084,84.29882277818868,84.9836183715513,666500
2015-12-30,84.17898559570312,85.36883087932412,84.09338695398965,84.92370749320165,637700
2015-12-31,83.01480102539062,84.23031825957297,83.01480102539062,83.68247932217373,931600
2016-01-04,82.74089813232422,83.01481765589863,80.71217737504226,83.01481765589863,1441700
2016-01-05,81.37130737304688,83.28018906103684,81.02035098701073,83.26306541444522,1318700
2016-01-06,80.29273986816406,80.99465905842428,79.59082067790385,80.21569653237289,1355600
2016-01-07,78.93171691894531,80.01027816958691,78.4181185003211,78.93171691894531,1191300
2016-01-08,77.51074981689453,79.98458760941209,77.32242890024493,79.53946425537534,1595200
2016-01-11,77.35667419433594,78.12706849013412,76.55203260540455,77.92163044663845,1323000
2016-01-12,77.47652435302734,78.41812259142161,76.06412373005666,78.16132010333291,1230200
2016-01-13,76.80028533935547,78.40956224010507,76.6205262066195,77.87884666652994,1433700
2016-01-14,77.59634399414062,79.12002182384303,75.61042572215375,76.94578264602652,2077100
2016-01-15,75.31939697265625,76.2781187993221,74.80579855974024,75.31939697265625,2451500
2016-01-19,75.2166519165039,76.61192825886143,74.60033144871842,76.55200857620204,1282600
2016-01-20,74.05250549316406,75.06258498597647,71.3218654806549,73.96690686443557,2575100
2016-01-21,75.28514099121094,76.7061030615266,73.5303462241937,74.18090756546816,1282000
2016-01-22,76.88587951660156,78.35819979129211,75.91860237369826,76.72323751184254,1547000
2016-01-25,75.4306640625,76.98002077540053,75.17386164863777,76.05553992240452,1951800
2016-01-26,78.55504608154297,81.14872922166442,75.39641337911783,79.94176717847125,5208700
2016-01-27,78.48658752441406,79.95034572308897,77.23682917696222,78.32394554764224,1656800
2016-01-28,80.53243255615234,80.92619153282318,79.29979121648175,79.32547015593192,1933500
2016-01-29,83.1689224243164,83.1689224243164,80.78068280964709,80.95188011354284,2204300
2016-02-01,82.49266815185547,82.99770468527143,81.33706368649973,82.21874859305619,1735100
2016-02-02,81.60242462158203,82.04754143742457,80.60090688786845,81.65378249589847,2095900
2016-02-03,83.65682220458984,83.80234053167537,80.00170119810151,82.53545857689842,2831500
2016-02-04,86.56720733642578,87.97104567372494,83.51985190142364,83.62257416906372,2952100
2016-02-05,86.89251708984375,87.7313930007011,85.5143572769626,86.38747395388165,2304900
2016-02-08,87.07339477539062,87.33180099861589,85.36793473104225,86.21204946003074,1905700
2016-02-09,85.9019546508789,86.82359369797972,85.12674270202263,86.00531186303176,1601600
2016-02-10,82.74945831298828,85.80723733323991,82.41353410836332,85.80723733323991,2360200
2016-02-11,83.45574188232422,83.79166600867157,81.34544861972742,81.43158183159086,2020600
2016-02-12,83.76580810546875,85.22148337749559,83.42126876296318,84.31706842486112,3171700
2016-02-16,85.83304595947266,86.0225429449077,84.0759010557232,85.24733099155617,1135300
2016-02-17,87.02169036865234,88.39123243138442,86.47043005592307,86.47043005592307,1190700
2016-02-18,86.78914642333984,88.05532495133947,86.32401921479656,87.09923122903537,1279800
2016-02-19,86.03977966308594,86.59965541049822,84.80805564739613,86.28957058336351,1372900
2016-02-22,88.52043914794922,88.60657892113053,86.74607022232053,87.25426728361369,1335000
2016-02-23,86.79774475097656,89.2611923170633,86.74606614672942,88.07253841858704,1047000
2016-02-24,87.14228820800781,87.25426728452788,84.81665890601299,85.57464028060535,981900
2016-02-25,87.53849792480469,87.81412808694529,86.14312310401729,87.59018309814078,654600
2016-02-26,88.03809356689453,88.79607498973941,87.211202949734,88.17591195552586,987500
2016-02-29,87.1681137084961,88.47736182366192,87.12505040026599,88.253410277626,1271600
2016-03-01,90.07086181640625,90.79439515754979,87.93472295900463,88.87359258703559,1797800
2016-03-02,91.09585571289062,91.24228279644674,89.43345947825686,89.71770492624792,1935700
2016-03-03,91.8882827758789,92.25866138032843,90.79437754220184,90.87189543610164,1319600
2016-03-04,91.6126708984375,92.74103094473789,90.74271045482882,91.65574078465711,1220200
2016-03-07,93.33537292480469,93.9469272709865,91.3025975849263,91.3025975849263,1102800
2016-03-08,91.75049591064453,92.93915659734573,91.10448695362619,92.24146245511675,1059600
2016-03-09,92.36205291748047,92.80133425808819,91.40595917596985,92.1208707303392,713900
2016-03-10,91.87968444824219,92.86161738149484,90.5962820304895,91.94859363656846,1148900
2016-03-11,93.36982727050781,93.84356321942631,92.94776993416953,93.04251186671898,756100
2016-03-14,93.42150115966797,93.7832645725242,92.82717085887383,93.0855770517954,656400
2016-03-15,93.22339630126953,93.48179592503473,91.62129366206362,92.37065979967952,928600
2016-03-16,94.69630432128906,95.21311018663332,92.96499842941985,93.0855862456154,1181800
2016-03-17,96.91853332519531,97.25446390997911,94.57568052224153,94.83408007082978,1478100
2016-03-18,96.79796600341797,97.77129023284932,96.30699952868908,97.26309317498355,1382600
2016-03-21,96.74628448486328,97.46981780936639,96.23809401383691,96.7979630896343,981100
2016-03-22,96.53958892822266,97.14252804787198,95.91080392783675,96.12614026650344,1048900
2016-03-23,95.2820053100586,96.31561688803335,95.17002623189086,95.97969279661444,996000
2016-03-24,95.5662612915039,95.58349187808824,93.90386454945485,94.38622240066644,1157700
2016-03-28,95.00636291503906,95.42842015515569,93.8349331056391,93.8349331056391,1206300
2016-03-29,95.70405578613281,95.84186758665831,94.2225411441191,94.46371672369497,709700
2016-03-30,95.6006851196289,96.72905160212642,95.00636150464628,96.31560308725305,949100
2016-03-31,95.67823791503906,96.17781976837041,95.11836215330862,95.79882573183723,1091300
2016-04-01,96.31562042236328,96.51373271070834,93.688514922257,94.39481772648425,898300
2016-04-04,94.55847930908203,96.37591828953961,94.41205219558648,96.37591828953961,1044100
2016-04-05,93.75740814208984,94.48955012624681,93.03388144853461,93.62820506922891,1153000
2016-04-06,94.30868530273438,94.4034338016581,92.49986167412744,93.56792789562657,806400
2016-04-07,93.91246795654297,94.56709216148427,93.21478043367786,93.86078934641739,995400
2016-04-08,94.67044830322266,96.46204121540774,94.21392985501434,94.36897224440499,903600
2016-04-11,95.1700210571289,96.1864085678741,94.69628518112522,94.98913936939567,932400
2016-04-12,96.06583404541016,96.85827009299655,95.2389433994666,95.45427971054178,1671800
2016-04-13,96.65155792236328,97.28895162146405,96.43622159157515,96.95302747115802,2791700
2016-04-14,96.70320892333984,96.97023036591332,96.21224249220982,96.47064864397991,2681200
2016-04-15,97.95217895507812,98.53789396446172,95.05805850536422,96.51373402240779,1918100
2016-04-18,97.65931701660156,98.26226260327061,96.85826571276623,97.4181414105509,576200
