Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2015-01-02,79.28257751464844,80.03781767020637,78.64816776319188,79.20402910889213,1700400
2015-01-05,79.0469741821289,79.2977138034379,78.47902608752285,78.59080549678522,2161800
2015-01-06,78.80830383300781,79.88679590629785,78.27661531698205,78.86570088576197,2133000
2015-01-07,80.15264892578125,80.17077176462284,78.84758326598808,79.39740157051577,2487300
2015-01-08,82.34586334228516,82.65098523521874,80.23419692055452,80.36409913689208,3236100
2015-01-09,82.90170288085938,83.24004873021966,81.87155029738929,82.45761401402076,2910900
2015-01-12,81.89875793457031,82.82619626495409,81.83531764021953,82.54524737775397,2710800
2015-01-13,81.30667114257812,82.85341172438991,80.64809497914541,82.85341172438991,2356800
2015-01-14,81.33080291748047,81.51206582447384,80.20397892735718,80.20397892735718,2083800
2015-01-15,81.74468231201172,82.54523998196653,81.06194034544573,81.94406113748371,2163600
2015-01-16,82.7204818725586,82.94101906275063,81.46677686622971,82.01357357418978,2506200
2015-01-20,82.32473754882812,83.4485402904272,81.68428428239189,82.67819169267361,1917900
2015-01-21,82.53921508789062,83.19476949287893,82.15857327124236,82.5150489998037,1651200
2015-01-22,83.71438598632812,83.76876141805928,82.40327705779296,83.22498635732249,1782000
2015-01-23,82.77787780761719,83.71740279331205,82.56338388968169,83.70229466621463,1452000
2015-01-26,83.16455078125,83.21288295197668,82.34586327361328,82.8624505135505,1414800
2015-01-27,82.82923889160156,83.19175791458447,82.17066278175719,83.07695688197684,1882500
2015-01-28,81.84738159179688,83.62673803313746,81.70237819575216,83.30047174894663,2055300
2015-01-29,83.0376968383789,83.29447972826424,80.09827709251792,81.30062838474046,2134200
2015-01-30,81.95013427734375,83.3790590203297,81.92294656006622,82.69329517898942,2972100
2015-02-02,82.43045043945312,82.88964064714911,81.09216094224867,82.40024110324738,2193600
2015-02-03,82.64494323730469,82.77484545561022,81.66010091241549,82.75067245538686,2694300
2015-02-04,82.8050537109375,83.6811382668113,81.93199078005219,81.93199078005219,2285100
2015-02-05,83.9530258178711,84.019487741467,83.0135009266554,83.20382182209624,1608600
2015-02-06,84.68111419677734,84.82611767934948,83.55731127755718,83.89263572039815,1714200
2015-02-09,82.89266967773438,84.76567634771794,82.78693353433101,84.58139868895239,1992600
2015-02-10,84.60555267333984,84.7022239268995,82.6660843523355,83.28840770789873,1932900
2015-02-11,83.96814727783203,84.85631159759906,83.68417670213323,84.59047077547307,1549500
2015-02-12,85.49977111816406,85.54811020844382,84.14939501826929,84.14939501826929,1428600
2015-02-13,86.09793090820312,86.25199923035444,85.33966197002876,85.49373720665463,1569000
2015-02-17,86.43022918701172,86.94379480294754,85.78978297958464,85.85925961082738,1524600
2015-02-18,87.01932525634766,87.06463580408557,86.11303132790196,86.2278254242769,1324200
