Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2015-05-11,60.35224533081055,61.17495117470837,60.2807113281961,60.96927300810677,425000
2015-05-12,59.94986343383789,60.07505651521657,59.198698123054555,59.64581822012449,318900
2015-05-13,60.35224533081055,60.40590436090713,59.583198517009315,60.14657398671754,351000
2015-05-14,61.80988311767578,61.80988311767578,60.40592632115105,60.754679442277435,376400
2015-05-15,62.23015594482422,62.24804456474543,61.541594173066756,61.845639309141774,323700
2015-05-18,63.17805480957031,63.29430354876568,61.88140276850129,62.069199164715364,587100
2015-05-19,62.96345901489258,63.0707634780379,62.52527638201039,62.92768858634026,759200
2015-05-20,62.80247497558594,63.56257757203563,62.58785247440459,63.03497245143493,929200
2015-05-21,62.27486801147461,62.93660364758765,61.72043680026632,62.65939145323811,479500
2015-05-22,61.8188362121582,62.74884704409558,61.72046922264955,62.01557019117553,327400
2015-05-26,61.362770080566406,62.01556166022,61.02295440991376,61.64892669545124,850100
2015-05-27,59.14505386352539,60.37016555066662,57.26715056731441,60.27179857025685,4040700
2015-05-28,59.153987884521484,60.35226642282016,58.197151187256836,58.957253957932515,1642100
2015-05-29,59.7620735168457,60.1913049873083,58.27763152709381,59.243412569401464,2238600
2015-06-01,60.53376388549805,61.04524072228379,59.19674668864959,59.83384893474612,913600
2015-06-02,60.02229309082031,60.686314156316534,59.51979140299313,60.18381246848934,766200
2015-06-03,59.91462326049805,60.39918149085262,59.85181053690061,60.23766208073443,679200
2015-06-04,57.85973358154297,59.618496282281285,57.55463839017196,59.29545753662814,1604600
2015-06-05,57.671295166015625,57.78795224336607,57.025221024279865,57.662326810890676,847000
2015-06-08,57.4379768371582,58.21864794669988,57.35721374364705,57.671277227144884,549900
2015-06-09,56.97138977050781,57.51875729744503,56.75602941756983,57.31237214669099,478000
2015-06-10,57.46491622924805,57.66232958866872,57.00727679114311,57.12393045107682,630600
2015-06-11,57.83280563354492,58.29942017880234,57.33030398117991,57.56361125380862,738900
2015-06-12,56.97138977050781,57.36621309068466,56.67526971309767,57.20469368174034,901800
2015-06-15,56.639366149902344,56.98932366895069,55.71511901774534,56.76499157489035,766600
2015-06-16,57.2764778137207,57.42902201037827,56.38812112336162,56.63937199928536,578700
2015-06-17,57.330318450927734,57.814876672037855,57.18674602501029,57.563625782441484,418500
2015-06-18,57.85076141357422,58.155849774864386,57.545666206211855,57.545666206211855,431800
2015-06-19,58.11099624633789,58.27251565204151,57.77000703092288,57.91358287869199,854300
2015-06-22,58.28147888183594,58.78398745875653,58.22764136669441,58.52376139211808,626500
2015-06-23,58.16482162475586,58.550673077500264,58.04817140734822,58.38017850538219,364200
2015-06-24,58.82884979248047,58.96345042645222,57.97639052078044,58.4788922517975,581800
2015-06-25,59.22366714477539,59.45697441709424,58.792946553269175,58.82884050640066,597800
2015-06-26,58.640411376953125,59.51979624831067,58.631436175776415,59.51979624831067,681000
2015-06-29,57.85973358154297,58.640404845144865,57.76999527191678,58.514779426954405,615500
2015-06-30,57.82384490966797,58.64938540350398,57.58156240525737,58.53273517483339,477500
2015-07-01,58.02124786376953,58.64039970022244,57.83280290694556,58.227629527230086,1115700
2015-07-02,57.9135627746582,58.37120207296641,57.805880926211906,58.20968272333239,718900
2015-07-06,58.07508087158203,58.24557541642663,57.39310953827432,57.55462888442428,472800
2015-07-07,58.00330352783203,58.514780409358046,57.56361455678348,58.362236234147396,455800
2015-07-08,58.084068298339844,58.33531914611829,57.581559756710796,57.581559756710796,859300
2015-07-09,58.39813232421875,58.855764866580145,58.335319611772746,58.70322068579301,462300
2015-07-10,59.71718978881836,59.77102728587485,58.730123368980436,59.124949936915606,521800
2015-07-13,60.50685119628906,60.56068870679689,59.78898577451519,60.076130574010335,455700
2015-07-14,60.955528259277344,60.99142222256116,60.51583918967913,60.63248943579643,366700
2015-07-15,60.74018096923828,60.99143190604212,60.515848797652765,60.90170040662284,544500
2015-07-16,61.25163269042969,61.40417686090162,60.58760480824878,61.0003818576355,433600
2015-07-17,61.20676803588867,61.24266199265113,60.928598428569934,61.24266199265113,265300
2015-07-20,61.67337417602539,61.727211680755076,61.09010943919233,61.15292214340074,342900
2015-07-21,61.790035247802734,61.915660678304796,61.197795207373716,61.646459415187515,489200
2015-07-22,62.27458190917969,62.34636981222522,61.843861336977746,61.843861336977746,445200
2015-07-23,61.67337417602539,62.463020578369786,61.54774192153728,62.29252601863071,442100
2015-07-24,60.82089614868164,61.502867406175504,60.767058654640266,61.23366624382873,483600
2015-07-27,60.955528259277344,61.14396643196229,60.255613090426536,60.704277362364074,614900
2015-07-28,61.23368453979492,61.395203916249244,60.596582234356184,61.21574098510977,462500
2015-07-29,61.56570816040039,61.71825236042931,60.811948669897575,61.12601911781637,399000
2015-07-30,61.63748550415039,61.825923632917515,61.28752800128687,61.30547155571008,420500
2015-07-31,62.03232192993164,62.310498443533156,61.67339597676303,61.915671679759214,426200
2015-08-03,61.56570816040039,62.1489730472985,61.03628079208354,62.00539720298441,382200
2015-08-04,60.8388557434082,61.70029000867586,60.461972689920934,61.11702529944342,462500
2015-08-05,62.023345947265625,62.427141017968495,61.15293624109826,61.15293624109826,399300
2015-08-06,61.09907913208008,62.59762255859834,60.560683534766,62.24766507804062,524900
2015-08-07,60.37226104736328,60.62351193474968,59.69926466497548,60.444048971208886,385100
2015-08-10,61.000370025634766,61.28751475685633,60.50683680975221,60.79398154097377,436400
2015-08-11,60.67734909057617,61.09011933453041,60.03127154488348,60.65939868871114,306100
2015-08-12,61.13496017456055,61.35032384486401,59.582586416025656,60.23763208650615,441400
2015-08-13,60.82987594604492,61.39519021443559,60.62348745983029,61.08112673199633,280100
2015-08-14,61.67337417602539,61.70029292839023,60.5247882552454,60.93756527841068,378400
2015-08-17,62.06821823120117,62.068218231201165,60.94655747013678,61.359327808679595,302600
2015-08-18,61.816951751708984,62.19382802947826,61.61057005743773,62.07717780428461,336100
2015-08-19,60.955528259277344,61.4670052554432,60.63248943579643,61.4670052554432,405000
2015-08-20,58.83782196044922,60.596584774412584,58.81987840501192,60.345333921856714,890700
2015-08-21,57.93705749511719,58.66667309439909,56.7480509874147,57.31553245940723,889600
2015-08-24,55.811248779296875,56.19857696460915,54.72132687929561,54.92850186090553,680600
2015-08-25,55.820255279541016,57.22544263214465,55.7211708511115,57.22544263214465,657600
2015-08-26,56.657981872558594,56.84714123714796,55.02759995666887,56.84714123714796,567300
2015-08-27,58.5946159362793,58.63964994757085,56.42377454717179,56.65797477161936,711700
2015-08-28,58.27034378051758,58.6576720331485,57.910037310490665,58.42347179678986,359400
2015-08-31,57.69384765625,58.71170692688883,57.603769333978875,58.21628474473927,421300
2015-09-01,56.12652587890625,57.387591615308686,55.95537876432419,56.6489664656072,634900
2015-09-02,57.450645446777344,57.46866111359681,56.135532694190005,56.820114288781426,410100
2015-09-03,57.85599136352539,58.270341381702785,57.12636890188182,57.31553168073412,616100
2015-09-04,57.19843673706055,57.883018376575656,57.02729304525044,57.38759609687236,462500
2015-09-08,58.61265182495117,58.71173631097094,57.63081995569638,58.108226712324516,372100
2015-09-09,57.513702392578125,59.45034375292375,57.37859003664024,59.19813127292984,354700
2015-09-10,58.27034378051758,58.729727829334436,57.32454015573122,57.4596559410256,437900
2015-09-11,58.243324279785156,59.05400527876388,57.91003957930475,58.16225205652253,271500
2015-09-14,57.711875915527344,58.42347939652049,57.65783234328932,58.27935404085217,209000
2015-09-15,57.738895416259766,58.054161028961566,56.856148264557255,57.991107906421206,534200
2015-09-16,57.4416389465332,57.72987930530198,57.02728892087318,57.48667639521154,581900
2015-09-17,57.495689392089844,58.3243894930702,57.34255793404252,57.56774862706596,468200
2015-09-18,57.22545623779297,57.86499696371855,56.76606874855919,56.946221985251,837200
2015-09-21,57.37858581542969,58.57659844340307,57.045304571936846,57.928048186974124,362100
2015-09-22,56.748046875,57.135375088879044,56.50484054748501,56.748046875,333300
2015-09-23,56.71201705932617,57.19842972734972,56.414767164069715,56.946217278509465,344600
2015-09-24,61.25185775756836,61.341932644521876,56.03644139736143,56.36972603859014,3924800
2015-09-25,60.7114143371582,61.855380073930476,60.13492669263559,60.990648607146554,5465400
2015-09-28,58.30636978149414,60.27003264763756,57.76590668975249,59.648504215498875,1969500
2015-09-29,57.991111755371094,59.76561572899385,57.39661182800062,58.306384261272896,1102200
2015-09-30,58.522552490234375,58.99995561165032,57.81995869854495,58.576596051972366,842000
2015-10-01,58.81980895996094,59.2521712214614,56.91919561561434,58.49553382769847,1905700
2015-10-02,58.81980895996094,58.81980895996094,57.14438629789249,58.549577392317474,1673600
2015-10-05,59.612491607666016,59.67554473853645,58.56760329921207,59.31523818830144,804100
2015-10-06,58.72071838378906,59.81964989822148,58.43247461543577,59.6214810189273,686100
2015-10-07,60.03584671020508,60.044856263149704,58.67569285112954,58.98195580076904,744200
2015-10-08,60.630332946777344,60.78346782317152,59.4143047201777,59.89170783436118,801200
2015-10-09,60.02683639526367,60.83752434310619,59.73859255517247,60.792483451230126,550900
2015-10-12,60.513248443603516,60.77447049436952,59.729582291305505,59.837676307156144,307200
2015-10-13,59.63949966430664,60.80148441332306,59.621487433466335,60.351103047298444,458500
2015-10-14,58.756744384765625,60.252006649896,58.49552241959494,59.73857226932547,381000
2015-10-15,60.23399353027344,60.23399353027344,58.55857465591206,58.91888104640523,414700
2015-10-16,60.26102828979492,60.414156305256384,59.61247802163545,60.224996955755586,592500
2015-10-19,60.64836120605469,60.747445664216855,59.60347305535354,59.90072642984005,704500
2015-10-20,61.846370697021484,62.00850138672983,60.3420917549669,60.78347042897542,1424000
2015-10-21,61.972469329833984,62.24269398516594,61.51307848181447,61.96345977964095,987700
2015-10-22,60.918575286865234,62.116591255624996,60.215981522411724,62.10758170492663,904400
2015-10-23,61.05367660522461,61.972458135297444,60.53123274477315,61.071695702355754,1608100
2015-10-26,60.93659210205078,61.486057845385254,59.459341967527294,61.05368876764195,9541400
2015-10-27,61.47705078125,61.48606033197471,60.02682236688478,60.48621324201425,1441900
2015-10-28,64.22544860839844,64.27969086721646,61.558424890017044,61.74828659096119,1639600
2015-10-29,63.285213470458984,64.76789506282076,63.176722049966344,64.10792455639458,1280200
2015-10-30,67.76036071777344,68.65539917088637,64.1892702715413,64.1892702715413,2679000
2015-11-02,67.32643127441406,68.4384390823978,66.01551906891373,68.4384390823978,1311500
2015-11-03,68.98992156982422,69.96632366658118,66.6302866180987,67.38971277031219,1134100
2015-11-04,68.26665496826172,70.03863983718551,67.35353795858586,68.92662537020007,2176300
2015-11-05,69.46002960205078,69.80357535035299,68.0135121124369,68.38417898592883,807100
2015-11-06,68.22145080566406,69.46907094717263,67.87790502982432,69.46907094717263,660600
2015-11-09,66.67546081542969,68.21238393283812,66.08781130670144,67.99540809335944,958000
2015-11-10,67.36257934570312,67.51627032430845,66.35905630121474,66.35905630121474,2116300
2015-11-11,66.55794525146484,67.55242549441276,66.23247798685807,67.40777031123696,428000
2015-11-12,66.21440124511719,66.67548107948645,65.29224847391836,66.58507502702219,716700
2015-11-13,66.94670104980469,67.21791918659837,65.89797160775949,66.13303284434534,1241000
2015-11-16,68.06776428222656,68.38418895145114,66.72069532036167,67.02807731402541,954100
2015-11-17,68.07679748535156,68.52883463492883,67.68804526081354,68.40226478485035,886000
2015-11-18,68.51077270507812,68.51981538247175,67.80559561429614,68.04065694373743,614300
2015-11-19,67.40776062011719,68.6011381195922,66.95572358398971,68.6011381195922,342100
2015-11-20,67.43490600585938,68.24857434320374,67.30833614199918,67.81462249498026,832700
2015-11-23,67.15463256835938,67.50722096556093,66.61218941093692,67.1275114451191,958400
2015-11-24,67.84172058105469,67.91404816370617,66.26863359484359,66.63025771302514,1128900
2015-11-25,68.74579620361328,69.01701429829366,67.67898847711244,67.67898847711244,594700
2015-11-27,69.02606201171875,69.16167451773183,68.60114604506246,69.01701933864092,239900
2015-11-30,69.05319213867188,69.21592578760202,68.65540413937335,69.08032016144313,769400
2015-12-01,69.52330017089844,69.71315490556309,68.7096320955228,69.3334454362338,584100
2015-12-02,68.87239837646484,69.78551558844809,68.03160878271699,69.51429046883601,2246100
2015-12-03,66.47660827636719,69.54142080491349,66.431408682144,68.88145016940874,744600
2015-12-04,67.11846923828125,67.69707619656083,66.1782312066922,66.45849890971503,715000
2015-12-07,69.13455963134766,69.37865664615566,66.91957356013202,67.34448956511189,1184900
2015-12-08,66.08783721923828,69.61372875654538,65.75333410587287,68.14912574634512,1588700
2015-12-09,65.16567993164062,66.54891256502972,64.78597036512986,65.97030554057336,1053700
2015-12-10,66.35001373291016,66.63931723914658,65.37361181278487,65.56346659210817,963200
2015-12-11,65.40975189208984,66.25054097991372,65.2831820851088,65.49112213802746,857200
2015-12-14,64.77694702148438,66.34099223018848,64.30682436285497,65.53636638113547,805300
2015-12-15,65.06620788574219,65.81659097270837,64.88538894443492,65.19277769588861,809600
2015-12-16,66.99190521240234,67.19080266486456,65.38265403890206,65.79852739516869,1107400
2015-12-17,66.51275634765625,67.5253222046785,66.51275634765625,67.23601865946365,669100
2015-12-18,64.21638488769531,66.47657023160991,64.15309997396724,66.25959436990483,2494100
2015-12-21,64.35199737548828,64.78595599635345,63.91803875462312,64.52377366880508,828000
2015-12-22,66.91053771972656,67.73324170721857,65.47305606377796,65.47305606377796,1263900
2015-12-23,69.46002960205078,69.53235720091634,67.29929259310329,67.58859609102606,925500
2015-12-24,69.2611312866211,69.939186998031,69.08031918926086,69.46002873224097,258700
2015-12-28,69.06221008300781,69.45096216638369,68.18525722765735,69.22494367366602,700200
2015-12-29,70.27371215820312,70.38219668105722,68.80006634572017,69.66797701625731,510700
2015-12-30,69.56852722167969,71.21394246968795,69.51428496107152,70.52685084351538,405000
2015-12-31,68.11293029785156,69.4509628222931,68.0948518531797,69.4509628222931,588100
2016-01-04,67.23600006103516,67.7874858692929,66.35000431902706,67.00093884008791,870500
2016-01-05,67.16368865966797,67.81462333763186,66.38618411627114,67.23601626778404,739200
2016-01-06,67.27216339111328,67.89596988820003,66.22343402609313,66.33192541136582,696600
2016-01-07,65.54537963867188,67.10038836956795,65.38264600642603,65.99741673962824,500700
2016-01-08,63.78242492675781,65.87987637912228,63.69201200664747,65.67193631942084,598900
2016-01-11,62.950687408447266,64.68651520682859,62.32688086762096,64.02653797083654,659000
2016-01-12,62.94164276123047,63.77338929679901,62.29070829077225,63.39367982154444,924800
2016-01-13,60.57297897338867,63.45697823918508,60.54585784760394,62.94165615665634,696300
2016-01-14,61.404727935791016,61.76635905376307,59.85876163156187,60.71763639893798,783800
2016-01-15,60.871341705322266,60.95270510480224,59.46098070312915,59.90398220321403,714900
2016-01-19,60.64530944824219,61.80252352016987,60.14806579348891,61.386650144167106,700400
2016-01-20,61.35951232910156,61.9923614470893,58.92755076597797,59.831624875982214,1150300
2016-01-21,61.11542892456055,62.07375249243701,60.609149460615505,61.3776113319722,858900
2016-01-22,62.88739776611328,62.89644043922589,61.65785632926529,61.84771797693708,617400
2016-01-25,62.75178527832031,63.55641065867514,62.45343917615607,62.679457696425125,570900
2016-01-26,62.69757080078125,63.16769344543415,62.12800629797581,62.91454676886785,661200
2016-01-27,62.299774169921875,63.74629192224603,62.091834009803065,62.381137560267895,783100
2016-01-28,61.36857223510742,62.887417613051085,60.27464295955585,62.60715673595876,876400
2016-01-29,62.59812545776367,62.715659574105366,61.70309350526284,61.70309350526284,668000
2016-02-01,63.13151168823242,63.40272984685663,61.920048507583914,61.920048507583914,736700
2016-02-02,62.48057556152344,62.6885087883563,61.91101123439134,62.37208416217181,436200
2016-02-03,62.308780670166016,63.07724221835351,61.65784626310073,63.07724221835351,666700
2016-02-04,62.073734283447266,62.7789110149511,61.79346660737235,62.353995061983824,950900
2016-02-05,60.35600280761719,61.86580524842445,60.09382043027,61.73923539695196,724400
2016-02-08,59.18071365356445,59.922054438992504,57.598583339751116,59.54234481908709,739900
2016-02-09,60.093841552734375,61.45899617064435,58.927584456346096,60.102884230315006,1532400
2016-02-10,58.04157257080078,60.89845092900667,57.942123836968285,60.59106205237711,1173600
2016-02-11,56.4775276184082,57.58049601677038,55.51920753411543,56.30575127900691,834900
2016-02-12,56.604095458984375,57.16462058887986,55.49208442521127,57.1103748864629,666800
2016-02-16,57.87883758544922,58.08677772350153,56.82107223795614,56.98380589891969,515300
2016-02-17,58.46649169921875,58.90949313589431,57.95116955031539,58.150067028408,570600
2016-02-18,57.589534759521484,59.02701306342095,57.490086032715574,58.52073365243788,575000
2016-02-19,57.5172004699707,57.66185220611141,56.667371951240234,57.44487632628507,552700
2016-02-22,58.29472351074219,58.40320803020418,57.318321450340335,57.987334611338355,688000
2016-02-23,56.748741149902344,58.068692177445364,56.64025320543633,57.82458826705008,727800
2016-02-24,57.309261322021484,57.37254623828224,55.727131517964175,56.40518714827445,447400
2016-02-25,58.999881744384766,59.036045538569965,57.2821394570493,57.42679118502086,516000
2016-02-26,58.573333740234375,59.29937027881569,58.49165056175661,59.16324318812543,510000
2016-02-29,58.373695373535156,58.954527612152106,57.46614413518787,58.618731161299685,835700
2016-03-01,58.999874114990234,59.517177747279604,58.400887317569655,58.645929888900795,590000
2016-03-02,59.26307678222656,59.59886618520028,58.791146434818884,58.791146434818884,594600
2016-03-03,59.91651916503906,59.96189948859702,59.04527096043518,59.208630431552486,557700
2016-03-04,60.78779220581055,60.89669393593491,59.87116340754927,59.89838884008036,633900
2016-03-07,61.713478088378906,61.713478088378906,60.24324273537444,60.49736287313007,627500
2016-03-08,61.114479064941406,62.11279067231503,61.060028222380815,61.21431022567877,1000400
2016-03-09,61.1417121887207,61.29599419398292,60.92389496757633,61.096331869966164,782800
2016-03-10,60.261390686035156,61.72254842030625,60.070805797747404,61.13263885709274,892400
2016-03-11,62.203548431396484,62.294302149589804,60.488277538502864,60.724242745057374,881400
2016-03-14,61.41396713256836,62.385046308981714,60.89666340165777,61.87682002571904,683800
2016-03-15,60.59718704223633,61.22339954940494,60.488285335991876,60.86945515597896,659700
2016-03-16,60.73330307006836,61.132627671931495,60.2432247652537,60.2432247652537,450400
2016-03-17,60.16157913208008,60.82408773250061,59.92561384504875,60.52460105272814,616400
2016-03-18,61.25969314575195,61.53196121824785,60.08895151252315,60.27046586887532,1486900
2016-03-21,62.167259216308594,62.33969616560252,60.82408035015535,60.98743984841633,520900
2016-03-22,62.72993469238281,62.884216718019616,61.677172090016676,61.70439751523901,608000
2016-03-23,63.0021858215332,63.265376430152976,62.630093529390976,62.72992468866276,994700
2016-03-24,62.8206787109375,62.993115609454996,62.1037126199163,62.539340128357864,991600
2016-03-28,63.69191360473633,63.83711812808289,62.65730627616404,62.82066569246824,633400
2016-03-29,65.09864807128906,65.17124690215354,63.26539084165973,63.501356083150476,1134400
2016-03-30,65.10770416259766,66.05155799523321,64.94434471225566,65.34366935177263,664400
2016-03-31,64.48149871826172,65.59778252575151,64.20015321124804,65.22569023127637,699300
2016-04-01,65.57054901123047,65.58869698166986,63.973257574087626,64.3090538817561,634100
2016-04-04,64.00051879882812,65.8065509888132,63.8280887489604,65.56150824437202,686200
2016-04-05,62.80253982543945,63.37430150879106,62.158179308892464,63.37430150879106,797200
2016-04-06,63.710079193115234,63.755459513996676,62.321527232546885,62.630098181598086,834300
2016-04-07,63.27444076538086,63.51040590421826,62.92049651915619,63.174609626798215,442400
2016-04-08,63.682884216308594,63.89162409846875,63.292636811975534,63.65565878038947,311000
2016-04-11,63.6556510925293,64.32723715234158,63.50136902490856,63.819010612382804,514100
2016-04-12,64.39076232910156,64.45429064349774,63.102041137597936,63.58304222146429,548800
2016-04-13,65.18034362792969,65.3437031627994,64.22741185384503,64.81732166998944,544000
2016-04-14,64.92620086669922,65.23476489025708,64.60855939419412,65.13493372403194,1095800
2016-04-15,64.71746063232422,65.28014475401257,64.40889661092609,64.92620041226071,444400
2016-04-18,65.93357849121094,66.03340965052774,64.19108231342292,64.59947747494488,444300
2016-04-19,65.83375549316406,66.36920730127453,65.57056485179844,66.16047443251,414600
2016-04-20,65.84282684326172,66.35105318002469,65.33459358243421,66.1423134065316,311100
2016-04-21,66.19678497314453,66.72315939277537,65.43443838502051,65.65224872845624,435500
2016-04-22,66.18766021728516,67.24949267220018,65.79741321367608,66.16043480932237,462000
2016-04-25,65.37997436523438,66.16954622179104,65.18938948759613,65.79744699111785,543700
