Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2015-01-02,57.63509750366211,58.438835380494844,56.91719628876661,58.243753140353405,811100
2015-01-05,57.283931732177734,57.91599606312756,57.182485192736614,57.2683218245243,1288400
2015-01-06,57.01084518432617,58.02527544985523,56.49583104662108,57.674129717485336,1358800
2015-01-07,58.8367919921875,58.946037546578516,57.69751267251244,57.7443304948411,1507700
2015-01-08,60.654972076416016,60.904677102992395,60.10873823779196,60.11654319427676,1810700
2015-01-09,60.53791809082031,61.497719313408226,60.43647152261516,60.881258761885995,1192800
2015-01-12,60.05410385131836,60.76420591835987,59.609316672583844,60.39745042909107,796800
2015-01-13,59.43763732910156,61.154364089655,58.78996306098228,60.59252645723517,1234900
2015-01-14,58.5090446472168,58.82897629711417,58.05645260254722,58.345170392112024,1661500
2015-01-15,58.18131637573242,58.79777687343153,57.767743043292455,58.04085694646634,1679500
2015-01-16,58.56370544433594,58.64954212763205,57.62730688658897,57.90042090005888,1365500
2015-01-20,58.70413589477539,59.28157751670995,58.05646158786396,59.01626263953826,1060900
2015-01-21,59.820011138916016,59.94486065629107,58.306171299226484,58.51685746442537,902800
2015-01-22,60.93587112426758,61.04512262982509,59.50787399198429,59.99167402182603,1067900
2015-01-23,60.93587112426758,61.26361373406795,60.654958242695386,60.943676078972274,998900
2015-01-26,61.00611114501953,61.365061709926195,60.459883318734775,60.57692788619808,1012900
2015-01-27,60.51451873779297,60.748613875039304,59.64835303707404,60.29602160821646,1263700
2015-01-28,60.24919509887695,61.58355683545173,60.16335844154432,60.72519621556258,1031000
2015-01-29,60.889041900634766,60.92806071341538,59.297170784832126,60.27258156999784,1353900
2015-01-30,59.250362396240234,60.47547829913034,59.15672080273368,60.25698720105097,1242800
2015-02-02,59.48447036743164,59.71076049305253,58.62610387671815,59.609319886621215,1161700
2015-02-03,60.74080276489258,60.77201663738449,59.656145997907885,59.88244210839614,1553300
2015-02-04,60.60813522338867,61.34164618543534,60.42085798219409,60.45987680276787,949900
2015-02-05,61.0295295715332,61.068548402394256,60.296018416097,60.756415615818995,1509600
2015-02-06,60.21019744873047,61.13098009031728,60.13215977437884,61.02173449035143,925500
2015-02-09,59.570281982421875,60.054087853728106,59.312778071124164,60.054087853728106,1998300
2015-02-10,57.127872467041016,61.14656709966909,56.066624790564255,60.2023699374313,7330700
2015-02-11,56.96400451660156,57.62728283055962,56.690890617140774,56.90157678145724,2523700
2015-02-12,57.57265090942383,57.59605981802701,56.784517250315034,56.96399547199873,1443700
2015-02-13,56.82356262207031,57.564872856970695,56.37097033278204,57.42441338627565,1794600
2015-02-17,59.22695541381836,59.34400592115209,56.80793739381116,56.940591857185865,2289200
2015-02-18,59.50788116455078,59.656139601193324,58.51686016786801,59.031880078604594,1305200
2015-02-19,58.899227142333984,59.65614116353407,58.85240336067187,59.359618329046526,1421400
2015-02-20,59.79660415649414,59.976082431088614,58.22814728333883,58.55588400727242,1393700
