Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2015-03-17,288.9656066894531,290.4171557125007,286.8577691958689,288.0236455295549,531500
2015-03-18,291.66790771484375,294.1617705402514,286.795968552351,288.74164809513286,595700
2015-03-19,285.6378479003906,290.65648812228505,284.99699295393685,290.3090343742004,632600
2015-03-20,292.3473205566406,293.0807998265148,286.00067139417393,286.1550769213507,681600
2015-03-23,289.01959228515625,294.0305270724755,288.7802436590561,291.7914463585142,453000
2015-03-24,284.98162841796875,288.7108546868384,284.98162841796875,288.23988580056147,452800
2015-03-25,280.9820251464844,287.259164565161,280.8584865903415,285.5914529636584,391300
2015-03-26,279.6155090332031,281.6770227051731,277.96323024773324,278.5268471572842,417600
2015-03-27,279.2139587402344,280.8430751159195,278.1484591378554,279.3760928128564,386900
2015-03-30,284.20953369140625,285.38311522259005,280.34904022524364,280.34904022524364,470900
2015-03-31,282.46453857421875,284.24037942624204,281.58435845523655,282.7502112756654,426400
2015-04-01,279.93975830078125,283.3060964447412,279.37611791425894,281.4376312731161,593800
2015-04-02,282.89691162109375,283.47598554917835,280.0169990321364,280.5188583906274,351800
2015-04-06,283.34478759765625,284.9970665525536,279.1522737758882,280.16372118141743,345000
2015-04-07,284.61090087890625,286.3712842416487,282.8427889923457,283.1670806792649,448700
2015-04-08,285.45245361328125,286.79592066708796,283.70752749177973,285.71496420567405,569400
2015-04-09,286.85772705078125,287.0507516571342,283.8851434004306,285.67641740240396,392300
2015-04-10,285.25177001953125,287.9849814548152,284.1476513739859,287.6220942557703,348300
2015-04-13,285.4371032714844,287.9927474834493,285.406212733214,285.6378564263768,421000
2015-04-14,288.5023498535156,288.91156114653086,283.4296566751846,285.5606562341353,581700
2015-04-15,290.81866455078125,291.29736191778443,288.3402346163338,289.05828066683864,710800
2015-04-16,287.35955810546875,292.46314044897497,281.32947187996507,292.25465881453243,901800
2015-04-17,282.1248474121094,287.2207033124268,280.3953539429423,285.43715728170287,798800
2015-04-20,285.45245361328125,286.3944144742531,283.69207044585835,284.1321721283566,416500
2015-04-21,283.7615966796875,287.1356864944489,283.43732854536387,286.9735288647137,448500
2015-04-22,285.2981262207031,286.61840806718584,282.1247891115219,284.973834480958,451600
2015-04-23,287.1665344238281,287.6529601556326,283.3060426635662,284.5182427313057,432600
2015-04-24,287.9773254394531,288.6722094214017,285.50660065632735,287.784300802102,355700
2015-04-27,287.1357727050781,290.8727272712924,286.5875657091227,289.2204248822106,354400
2015-04-28,291.7374572753906,291.8455388255723,285.8077457524742,285.8077457524742,395400
2015-04-29,283.1053466796875,292.47088100790495,282.4490582901187,290.0156136122979,981700
2015-04-30,280.99755859375,284.827160946262,279.76219615541686,282.796537914437,673300
2015-05-01,284.6263427734375,285.07414944217123,281.8313269959125,282.9972030269014,412900
2015-05-04,285.88494873046875,286.9736106166932,284.70363877947295,285.51435647138305,375400
2015-05-05,282.6265869140625,287.0429903454592,281.90854111546577,284.50280378105936,380700
2015-05-06,280.5806579589844,284.04739708389303,278.7662213332098,282.88924905415377,427700
2015-05-07,282.3410339355469,283.80031172126456,280.14054802954695,280.6578645022175,431300
2015-05-08,285.7073974609375,286.6493587775986,282.3487635454814,283.6304501607797,445800
2015-05-11,283.96240234375,287.3287642573053,283.89291630210994,285.3290082878267,431700
2015-05-12,281.9472961425781,282.72709981669135,279.7931341453442,282.4877511017301,452300
2015-05-13,281.91632080078125,283.00498248133823,280.66552503750427,281.4144615030261,435000
2015-05-14,286.8114318847656,286.8423224224106,283.2829360706331,283.76163337253575,419000
2015-05-15,286.332763671875,287.7302602194329,284.57237984849615,287.22067232811554,415800
2015-05-18,286.2245178222656,287.1973690966588,284.70348342205483,285.79987323625727,391900
2015-05-19,286.5103454589844,287.95418967053286,284.84263317533834,286.98133786958937,406000
2015-05-20,285.8694763183594,286.9581380563585,283.8851774718806,286.1628775252413,447900
2015-05-21,284.30218505859375,287.0431260262937,284.15548442017325,286.06256915705694,390500
2015-05-22,284.1940612792969,285.25956118838997,283.76941644600015,284.4334335388386,303700
2015-05-26,281.8392333984375,284.4489311992772,281.6770992425671,283.36799755583104,695400
2015-05-27,284.6573486328125,285.4294473479254,281.64616835638867,282.6112917502798,352500
2015-05-28,285.2981262207031,285.4911508470195,282.64981044008414,283.34471794488434,358100
2015-05-29,282.4181823730469,285.26722766237896,281.8159464983753,285.26722766237896,627000
2015-06-01,281.2522888183594,283.56858412651724,280.001493121966,282.64978510260863,418400
2015-06-02,280.5806579589844,281.56894333519193,278.3724670256542,280.11739403457227,430800
2015-06-03,281.7773132324219,283.367834010365,279.90109626129095,281.3449400245872,464400
2015-06-04,276.27996826171875,281.44530859523286,275.1758731721376,280.05554085922887,640000
2015-06-05,276.02362060546875,279.9621598075412,272.2249053058716,278.1055221767763,740500
2015-06-08,274.5709228515625,277.93459060660973,274.3456352265407,276.9014158211658,683000
2015-06-09,274.0116882324219,276.6373578753604,273.45236879866405,274.9050394053247,539000
2015-06-10,276.2488098144531,278.03553501063084,275.2156352052127,275.76717847599537,768500
2015-06-11,277.1811828613281,278.75037360151896,275.7828959607233,277.1190467864835,585800
2015-06-12,274.55535888671875,277.0956112834431,274.0815033832682,276.55182013184475,517200
2015-06-15,275.9925842285156,277.17335910276586,270.70236572129886,273.15715512648273,1096900
2015-06-16,277.54620361328125,278.07444305095686,274.8739028371538,274.8739028371538,351900
2015-06-17,277.561767578125,279.7446612694212,276.83932027965454,278.85131016525827,462700
2015-06-18,280.34295654296875,281.06540415093883,277.0103427577618,278.1056780216275,445300
2015-06-19,279.030029296875,280.57591595748363,277.888086367252,279.56604477651496,658900
2015-06-22,278.8511962890625,282.40131897611315,278.5948525387114,280.31941798024394,430600
2015-06-23,279.7757568359375,280.816707817318,278.96784573583346,279.2708212885002,420700
2015-06-24,276.2178649902344,280.4282766585105,275.7828414313056,279.67474947482924,558700
2015-06-25,272.76873779296875,276.9247893742845,272.574529996711,276.21787015106577,482300
2015-06-26,275.36334228515625,275.69737399433757,273.36688051390024,274.26800750451,642900
2015-06-29,267.6494445800781,273.44459904691695,267.4940688478164,272.1861362194246,558700
2015-06-30,268.7680969238281,271.22288663296837,267.1134424911632,270.2984555058646,776700
2015-07-01,269.87103271484375,273.51437130014773,268.4882747492718,271.89079766748716,495400
2015-07-02,268.3174743652344,270.72565567070774,266.9657957509968,270.51591979481043,433900
2015-07-06,266.30548095703125,268.58159050541497,264.1303632498736,265.9558974615572,698100
2015-07-07,266.1501770019531,267.54848765383684,260.77451734481065,266.515288684127,853300
2015-07-08,259.5548095703125,264.9227154450265,259.18194580584316,264.12258034109686,955600
2015-07-09,261.70672607421875,265.963746719143,261.2561506132378,264.93832364278444,797300
2015-07-10,263.703125,265.06257966436823,262.0096385934975,264.0760125281781,1156400
2015-07-13,267.43194580078125,268.33307293635863,265.41995561716817,266.119099032372,800700
2015-07-14,266.2433776855469,267.5018404930286,264.6120273507711,266.34434583220246,1213800
2015-07-15,269.1641845703125,270.19738314903685,264.8217018191612,266.7715553527971,1106400
2015-07-16,275.2157897949219,275.76733337550854,271.1452014020118,271.6190571118234,805900
2015-07-17,275.417724609375,276.3110756971247,273.1338391148116,274.2990858484866,729200
2015-07-20,274.29913330078125,276.55971520002,273.34362227934747,276.5286353104505,441800
2015-07-21,273.3048095703125,275.3245758093261,272.31046639669194,273.7864412112365,481700
2015-07-22,271.8909606933594,273.7165190279883,271.42485716219727,273.44462332589285,719500
2015-07-23,269.1253662109375,272.81531390893224,268.457279142185,271.95301906660103,526600
2015-07-24,265.21795654296875,270.11198387308315,264.31682945955885,268.64378515685206,630500
2015-07-27,261.20166015625,265.1945830636754,259.61694191065095,263.7341369217689,882100
2015-07-28,261.6677551269531,263.2524970287255,260.54136438422853,263.2524970287255,713200
2015-07-29,263.9983825683594,264.8995098455201,261.015352809662,261.9630880746919,663400
2015-07-30,263.1515808105469,264.9305309763501,262.4058294630386,263.8973321580551,622300
2015-07-31,261.26385498046875,265.4587383996596,260.83658362879805,263.8040842765276,507800
2015-08-03,260.00531005859375,263.4544411292095,258.3040485018577,261.5356678701372,528500
2015-08-04,258.2497253417969,261.877513198378,256.5562392822579,260.6656586138452,676200
2015-08-05,259.9976806640625,262.6777582449513,259.46166514788473,259.46166514788473,662800
2015-08-06,258.7391662597656,261.162875743069,257.69821532562923,260.60355634638313,583600
2015-08-07,257.79144287109375,259.904424719518,255.7017650107879,258.1487785912443,368900
2015-08-10,260.69671630859375,262.8485296759626,258.4516870129636,259.53924568768065,513400
2015-08-11,256.354248046875,259.45379636883735,255.5774169921875,258.72357328087094,695100
2015-08-12,254.12481689453125,255.041472102534,248.52387008138513,253.01395386922235,786700
2015-08-13,253.17706298828125,255.88819633021114,252.4934477290307,254.7462535010102,474900
2015-08-14,254.9093475341797,255.3521232073814,252.4700867017618,253.23138965156778,450000
2015-08-17,255.8339080810547,255.9892838642359,252.59453399416938,253.44127748637004,387600
2015-08-18,255.35992431640625,255.6085159621526,254.07815772184514,254.80060496697905,442500
2015-08-19,251.11842346191406,255.57742629182832,250.9242156911756,254.5753075568569,720300
2015-08-20,246.3020782470703,250.4659054664364,246.01465451968033,249.99202614551933,744500
2015-08-21,238.69688415527344,246.09233141812217,238.44831621997898,243.31126279729335,1195700
2015-08-24,232.4046173095703,237.826884304454,213.62859541927267,226.3686232774203,1578300
2015-08-25,228.90113830566406,242.1150477251687,228.89336240558512,240.8022007905001,1259700
2015-08-26,235.4497833251953,236.273222562754,229.6235488856715,234.99145572746048,1351700
2015-08-27,244.2901611328125,244.6941049094656,238.12211817711975,238.12211817711975,945500
2015-08-28,241.77320861816406,242.82191188406676,238.9533072692041,242.82191188406676,782900
2015-08-31,236.62551879882812,241.54625979523914,236.28913092705307,240.37279374318177,786800
2015-09-01,230.23411560058594,232.16642470751324,228.0123552462392,229.7882164791695,1541500
2015-09-02,233.54324340820312,233.54324340820312,230.187123373611,232.5809925243743,1341800
2015-09-03,234.89669799804688,235.84328758094057,233.26167094605373,234.34907077283523,1149300
2015-09-04,230.18711853027344,232.6670542319135,228.74766954583077,231.29017960582462,985500
2015-09-08,235.8119354248047,236.6411829512989,232.21330102015645,234.4037855541396,934600
2015-09-09,232.16641235351562,239.90347911920423,231.62661588734036,238.56573407766513,698200
2015-09-10,235.718017578125,237.6972625469713,232.17415132563022,232.97209958556957,952900
2015-09-11,237.28277587890625,237.50182203013452,233.7545452071766,235.475639162713,804800
2015-09-14,235.5225372314453,237.62695563739936,234.90450488426075,237.23580015486866,567400
2015-09-15,240.8734588623047,241.37414916807816,235.8745059224329,237.50953241446496,950600
2015-09-16,245.2622833251953,245.8255480946953,240.80310191046763,242.35989286920775,959300
2015-09-17,243.7915802001953,247.78917794154805,243.0327375769368,244.26097157398436,964300
2015-09-18,241.63229370117188,245.3169702854793,240.74827882098285,240.74827882098285,1570800
2015-09-21,244.3861541748047,245.5674275958813,242.18003133990487,242.67289110879076,728200
2015-09-22,238.08062744140625,240.75614079421115,236.06227614834515,240.75614079421115,814600
2015-09-23,237.2436065673828,239.02727442978136,235.8276257758145,237.89291409711274,454800
2015-09-24,235.09219360351562,236.18742379705472,233.95000280418486,235.47551820269737,726500
2015-09-25,237.0245361328125,239.77043082202238,235.40514703774573,237.93201953090454,645700
2015-09-28,230.04629516601562,237.0401551180509,229.81161149281814,234.7870963584383,732500
2015-09-29,229.62387084960938,231.94733501645408,227.65245611304482,230.99291482967064,794100
2015-09-30,232.71401977539062,235.9997350400999,230.4531298594738,235.47557624280367,756200
2015-10-01,231.50148010253906,233.72324046302253,228.04365500061002,232.40113297177643,814300
2015-10-02,237.32176208496094,237.34525432517938,226.20513374182863,227.65241330918968,854600
2015-10-05,245.34048461914062,245.88811174242826,238.77690925879477,239.53575170860287,936200
2015-10-06,244.6520538330078,245.86462596757815,243.08743230492746,244.6285854650558,725600
2015-10-07,250.84010314941406,251.37206867193575,246.5217329980039,246.82684561706085,1103200
2015-10-08,249.22071838378906,250.2377127153493,247.73433287065214,249.6509797069352,653500
2015-10-09,248.86090087890625,251.1139600178084,246.4983306321528,249.22078107069842,580800
2015-10-12,246.9442596435547,249.31466069719997,243.89325193206577,249.31466069719997,613200
2015-10-13,246.521728515625,248.2819274803206,244.34690586088126,244.62855010983031,890000
2015-10-14,252.271728515625,255.33056617062803,247.99248809727393,250.55063545232517,1124700
2015-10-15,254.7438201904297,256.01899036685785,250.80096783876186,253.82069935537822,736500
2015-10-16,258.8119201660156,259.1639696419614,254.47793470783475,256.0894933491809,741900
2015-10-19,256.504150390625,258.1939451202183,255.3463214441707,257.6463178365973,584300
2015-10-20,255.93296813964844,256.8873882508325,254.97854802846436,255.40100253649152,443200
2015-10-21,251.88839721679688,257.4740829659408,251.66152043852804,256.3162784580037,625700
2015-10-22,262.3479919433594,262.7547850582738,252.53780556841917,253.4296515453394,722000
2015-10-23,266.603759765625,266.96361612381907,262.96601856252124,264.6323208593535,959000
2015-10-26,263.65435791015625,266.290765167409,262.78600444538887,265.9152474161903,600100
2015-10-27,262.5200500488281,262.9659729502081,260.53297386268645,262.6530295199003,388400
2015-10-28,270.9298400878906,270.9376469602063,262.84855740405067,263.34924769825227,950900
2015-10-29,273.6993408203125,274.5833561535857,268.7238538505743,270.42928626164263,929500
2015-10-30,275.3499755859375,277.3996263773426,273.0578103191668,274.794541517284,1601900
2015-11-02,277.3839111328125,278.97980777426807,275.3733669003447,276.6720055296116,812200
2015-11-03,280.4349365234375,281.63187102030463,276.30433670344223,276.30433670344223,850900
2015-11-04,278.8860168457031,282.40641604395427,277.7673179414086,280.81832580504596,749300
2015-11-05,279.5196533203125,281.2016407241217,277.86115816094417,278.4948280308116,510700
2015-11-06,279.05023193359375,282.80531368595695,276.7345751078832,281.5927416693596,560900
2015-11-09,273.47247314453125,279.8639409054274,271.57926994271395,278.1115718337697,1278900
2015-11-10,274.02020263671875,274.669534461553,269.68621471520015,271.64980007431274,713300
2015-11-11,274.20001220703125,276.0149795012429,273.6367473182841,275.5377573649666,454500
2015-11-12,270.4760437011719,273.6287542834966,269.91277914648794,271.08624497922756,637000
2015-11-13,268.5281677246094,271.71217823997193,267.91796628824517,270.1162576086233,590600
2015-11-16,275.6316223144531,276.124482061093,268.00409011456554,268.53607973549055,672700
2015-11-17,276.4843444824219,280.0047437323226,274.4737996254399,275.6942027888,578100
2015-11-18,282.1247863769531,282.46117433734446,275.72548888375167,277.4700269278761,535900
2015-11-19,280.9200439453125,282.43772914025465,280.028221852233,282.0465736544291,489500
2015-11-20,283.556396484375,284.4247739806896,282.2577575513193,282.46899676962386,530100
2015-11-23,284.1744079589844,285.1992332326006,282.4689760856325,283.8614884029743,423900
2015-11-24,279.1363525390625,282.77409347814705,278.79996457920333,282.046550065177,807800
2015-11-25,282.116943359375,283.3999446514454,279.12851009302545,280.0751234393335,415300
2015-11-27,280.3724060058594,281.6319150552244,277.9315760210248,281.35810147407403,263500
2015-11-30,284.5421142578125,285.4417669950583,280.3332779031026,280.97477855458453,870200
2015-12-01,284.691650390625,287.115686090755,283.51896232464685,285.6439475565844,739000
2015-12-02,282.4800720214844,286.01381970155734,280.2842573964279,283.8809807603758,1080100
2015-12-03,277.0337829589844,283.8179586874004,275.5462889024374,282.6059291618638,890900
2015-12-04,283.9281921386719,284.6365124431609,276.7819653753938,278.53704623429735,684100
2015-12-07,279.7649230957031,283.6371125167883,277.99410959581934,282.873694180555,583000
2015-12-08,274.62554931640625,279.34771726611024,272.7524188534469,278.1356874339268,758300
2015-12-09,271.1862487792969,278.2065252199698,270.0529265167166,273.91723695093026,663500
2015-12-10,271.7213439941406,274.7041860378059,269.80887223234714,270.9343162055986,659400
2015-12-11,254.03683471679688,269.05331471428127,252.80907325868355,268.09316384668983,1636100
2015-12-14,251.5341339111328,257.9956265601724,247.6147261314338,253.95816939335313,1267900
2015-12-15,259.357177734375,260.8446479578141,253.93454404064656,255.74472259952557,1032500
2015-12-16,260.50628662109375,262.867370789865,253.54896148596399,260.5849942303575,1142500
2015-12-17,259.88458251953125,264.71694733242356,258.60172267447365,261.9623485548087,1127000
2015-12-18,253.00587463378906,258.26321554605363,252.97438679087264,257.3424062998825,1025200
2015-12-21,256.2168884277344,258.2395556202964,253.80073135681783,256.27986410136225,534100
2015-12-22,260.1207580566406,260.8369567659931,253.79304314425414,256.5712523702345,711700
2015-12-23,267.3061828613281,267.72330671159546,261.7576214362398,262.7177964902006,678400
2015-12-24,265.5431823730469,268.2741698764627,263.7959796472566,267.8806559654124,240300
2015-12-28,269.51776123046875,269.8089577616293,263.55995321822013,265.1812290551057,865800
2015-12-29,270.4228210449219,273.216760790547,269.15569349682477,271.3436303392136,480200
2015-12-30,269.2029113769531,271.6741907667869,268.549688720524,269.4468881296835,356900
2015-12-31,267.9986572265625,272.11482064379976,265.8579409740027,267.54219173968505,500000
2016-01-04,262.1590270996094,262.44234564601135,258.9400855170951,262.1118073418757,958900
2016-01-05,262.8358459472656,264.5200972793216,259.02663357332693,263.0168710212732,803200
2016-01-06,259.84515380859375,261.2145747713441,257.35814257613424,257.5785094439123,1138500
2016-01-07,248.4884033203125,256.2957090199163,246.03285534791868,252.3212265196885,1285300
2016-01-08,242.23146057128906,251.6600640230659,241.64118961102844,249.92859293236,1500200
2016-01-11,242.65643310546875,243.9786341325325,239.54766348263547,243.24670399449906,1258400
2016-01-12,246.80413818359375,247.5990442477958,242.08196959915338,245.8833287598151,1096800
2016-01-13,239.736572265625,250.61330429648797,238.95742228112405,248.07907333734343,1200000
2016-01-14,243.9785919189453,248.26790257769545,235.56526371486663,240.24808823155058,1373700
2016-01-15,233.41677856445312,236.06908338258336,228.60017053370183,235.2899092471211,1972600
2016-01-19,231.38624572753906,237.49359105569215,228.6159156497305,236.42322042273187,1070400
2016-01-20,229.8120880126953,231.50419276120775,220.80061125561073,227.19129634411107,1685900
2016-01-21,228.159423828125,233.66076615613395,227.82888550174917,230.4339463908188,1100300
2016-01-22,236.5491485595703,237.59590931525233,232.16539656091103,232.83437520640715,780600
2016-01-25,228.0177459716797,236.84820081554568,227.60850007105864,236.1556123543503,1010500
2016-01-26,235.5259552001953,236.4467643076276,229.23758652993104,230.17415156554097,1066100
2016-01-27,237.7769012451172,244.76571389638733,234.04639612106993,235.32137766887396,1147300
2016-01-28,235.4551544189453,242.25506318787723,234.5658090225657,238.16250837879474,1023800
2016-01-29,247.33139038085938,247.3943420435447,237.60371325030764,238.7606451999032,986500
2016-02-01,245.74945068359375,247.52026337867167,241.36569971408102,245.48186409185297,754900
2016-02-02,237.0606689453125,240.68888008302295,234.5500480026147,240.68888008302295,1061300
2016-02-03,239.3037109375,241.5467453459785,228.29319786130958,237.44633654783462,1372000
2016-02-04,246.8906707763672,248.70082540463272,237.8791913878172,237.8791913878172,1037600
2016-02-05,242.20782470703125,248.0475820153286,241.10599050306504,245.57630299811896,1057600
2016-02-08,230.96121215820312,237.17872807009104,227.74227077120852,237.17872807009104,1162100
2016-02-09,231.80340576171875,234.2274419553512,225.49930243930018,225.87708460714407,878800
2016-02-10,234.9750518798828,240.61805258640143,233.84960772819733,235.54959090315458,711700
2016-02-11,231.551513671875,233.92835373200035,227.45110429531218,227.8210084360356,1266300
2016-02-12,241.46011352539062,242.01104257918507,233.77873871767994,236.24999345976573,941700
2016-02-16,247.49667358398438,248.42536077505403,243.45133850361714,245.576323517394,764600
2016-02-17,251.75450134277344,252.8484576901452,249.47997906696804,250.93598555990997,888100
2016-02-18,248.6771697998047,251.88823258960264,247.23691952349824,251.4711088249297,660800
2016-02-19,247.35511779785156,247.55972881244716,242.08201886483099,246.3949423628841,835300
2016-02-22,249.0549774169922,253.20260561783786,245.74945077764127,247.35499434688467,817400
2016-02-23,243.8685302734375,249.81848516570983,241.15329757527988,247.91386648061572,758700
2016-02-24,242.3888702392578,245.45039639385456,234.44776131719814,239.6421264344625,845000
2016-02-25,246.82772827148438,246.93004575885254,239.15420493714555,243.65600625401856,608600
2016-02-26,247.06375122070312,250.72342529714828,245.48969578841013,249.17297973561253,678200
2016-02-29,245.521240234375,248.40964346919782,244.83652973937396,246.02494966685575,870100
2016-03-01,253.87161254882812,254.23363868209472,247.229094704439,248.12629408134964,832300
2016-03-02,257.14569091796875,257.53920495443833,250.58973362019853,251.92769095147142,1051400
2016-03-03,256.1153259277344,257.5657424226061,253.96740821610928,256.3689341483419,837700
2016-03-04,256.606689453125,258.27902803580236,254.18138731709587,256.226240891266,671700
2016-03-07,258.960693359375,259.8562919737051,251.90668419069343,254.0387347337766,682400
2016-03-08,253.94366455078125,257.5895522821653,251.05074057038726,256.24215110283177,674500
2016-03-09,260.21295166015625,260.24466175623365,254.41917122247483,256.7255909108494,1179000
2016-03-10,257.5815124511719,261.5523605745069,253.6265314661885,261.37005779743964,688300
2016-03-11,269.2007751464844,269.628776681862,258.89719752307104,261.55235505587734,905900
2016-03-14,267.75048828125,268.61440115013727,264.8892500753737,267.46514572408495,631300
2016-03-15,264.82574462890625,264.98424670608466,261.8614921396077,264.0331616798778,627100
2016-03-16,264.7781982421875,265.91158608273497,261.2274178337148,264.04901126815986,674500
2016-03-17,271.0158996582031,273.22721354501766,263.6686621474575,264.9050899967535,864400
2016-03-18,271.50732421875,274.9946857843951,269.18506103258846,272.81508178240165,763600
2016-03-21,271.0475158691406,274.09103138143604,268.71732014777655,271.6736389612043,684600
2016-03-22,269.6526184082031,271.72124865195923,267.2352496716909,267.2352496716909,490100
2016-03-23,268.86785888671875,270.9523312317555,267.33815577439253,270.2548787193205,466500
2016-03-24,264.94464111328125,267.7900111468273,262.9235641624661,266.68039979760107,662300
2016-03-28,267.0292053222656,268.4003829479122,264.88922103516484,266.30795171717193,444600
2016-03-29,269.4068908691406,269.81902532223165,263.1375564264546,266.4981006118325,635000
2016-03-30,270.5640563964844,273.3698070051853,270.1202118489481,272.35530172685753,463100
2016-03-31,269.9300231933594,272.8071036206936,269.42275841612854,269.7477203788453,511500
2016-04-01,271.48345947265625,273.09240202744803,265.57079694651645,267.31446506889324,717200
2016-04-04,268.3052062988281,272.0858429404351,266.4981179061376,271.06340402986746,553100
2016-04-05,265.3567810058594,266.83099797614244,262.70164728320736,266.24449429116936,523900
2016-04-06,267.259033203125,268.47168438863497,264.79408716414747,265.03978599216003,463500
2016-04-07,260.26055908203125,266.20493348328745,259.1192372619724,265.01605860303624,529800
2016-04-08,262.820556640625,265.7055465013817,262.186475658024,263.7240887827216,360500
2016-04-11,263.8984069824219,267.2272649809415,263.7557478593255,265.44395337910134,434400
2016-04-12,268.9313049316406,269.37514942568663,263.39906751895944,264.75440170857115,559600
2016-04-13,276.0486755371094,276.31021722358935,270.6036354655639,271.855905671254,959400
2016-04-14,281.2956848144531,282.31812383650384,271.0634335856387,271.856016724778,833300
2016-04-15,283.53863525390625,283.99041336987204,280.2494206347905,280.9072780712419,1108100
2016-04-18,283.74468994140625,284.89394486904683,278.23622888338093,279.78177527742014,842000
2016-04-19,289.0233459472656,290.3311031785642,286.2810152906186,286.5504906325813,834200
2016-04-20,290.81463623046875,292.39186904670464,288.8569547734744,290.0378959926485,610100
2016-04-21,288.5715026855469,291.5753986233638,287.1052194955701,288.78549135913727,607900
2016-04-22,289.6651916503906,292.6294431194369,288.3653444512707,289.4194929557747,512100
2016-04-25,288.2308044433594,289.2928630105155,285.70246214394854,288.5082133961188,482700
2016-04-26,290.0537109375,290.08542103476407,287.16078739587164,288.2941754489608,413400
2016-04-27,291.2505187988281,292.7247117854699,288.3496616898019,290.0854206500202,451200
