Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2015-01-02,86.86769104003906,87.00005885454269,85.56394683350075,85.59703878712665,612000
2015-01-05,87.65524291992188,87.80745380578439,86.73534305608277,87.25816972659604,892500
2015-01-06,89.35604858398438,89.50164508186342,87.84052415558295,87.95965315304994,1636600
2015-01-07,90.35533905029297,90.692852615011,88.89938452055357,89.63398118349265,999200
2015-01-08,90.71936798095703,91.24880896628582,90.09727558056422,90.67303722430158,937400
2015-01-09,91.17597961425781,91.67232847533107,90.24284133186168,90.91787861042947,664900
2015-01-12,91.5531997680664,91.78483327654897,91.10318164652067,91.37452144828744,739100
2015-01-13,91.35466766357422,92.50620077928008,90.78552050499471,91.84440222736178,611900
2015-01-14,92.42677307128906,92.49957130402622,90.26268933286875,90.95095527109413,1043900
2015-01-15,92.63195037841797,92.87019827713524,92.05618883078674,92.45988637866196,618300
2015-01-16,93.3731460571289,93.53198132929131,92.03632038484184,92.57237554330513,731300
2015-01-20,92.99593353271484,93.88274115144318,92.69812620979792,93.69743836837291,884400
2015-01-21,92.99593353271484,93.28712650560935,92.36060249201368,92.67164861321972,567000
2015-01-22,94.74310302734375,94.9085527000941,93.06875314696985,93.24743152280267,861800
2015-01-23,94.4188003540039,94.76955278669854,94.00186402530302,94.63719509293081,519100
2015-01-26,95.45121765136719,95.47769525271487,93.97540947098666,94.1739510881098,536800
2015-01-27,95.44459533691406,96.02698133901937,95.00780583533509,95.08721843626026,698000
2015-01-28,94.62393951416016,96.66890439847478,94.62393951416016,95.76885810291918,841600
2015-01-29,94.92837524414062,95.27912762941462,93.98199817007134,94.84896265826526,742000
2015-01-30,91.85763549804688,95.34531648428108,91.85763549804688,94.43203130615579,1633000
2015-02-02,92.79076385498047,92.90988272720283,90.64653327079286,92.28779057694972,1535600
2015-02-03,93.84965515136719,93.91583904876198,91.99661710500752,92.34075519461952,747100
2015-02-04,93.39962768554688,94.10113249596938,92.71797602272169,93.69743499775062,892100
2015-02-05,95.16002655029297,95.25267796039117,93.69745714101101,93.9754113713056,711400
2015-02-06,93.28050231933594,94.96809061826406,92.83048415868541,94.9349986715705,1007600
2015-02-09,92.77751922607422,93.60476722531057,92.70472099821174,92.9495831745482,595600
2015-02-10,94.12097930908203,94.1342181060039,92.47309748170177,93.29373122072225,1226400
2015-02-11,93.26065063476562,94.54454143997039,92.59223773333957,94.2732016103664,830800
2015-02-12,94.41219329833984,94.44528524889976,92.71136600236568,93.54523872419556,864800
2015-02-13,93.3665771484375,94.21367881576127,92.81728292539579,94.17397250295679,529900
2015-02-17,92.81725311279297,93.78348350642854,92.50620696473362,93.26065696043722,705500
2015-02-18,93.8298110961914,93.88275619958992,92.17531448341015,92.76431487363044,826300
2015-02-19,91.6392593383789,93.43935246372982,91.38777262140833,93.43935246372982,920200
2015-02-20,92.23487854003906,92.73122754863925,91.22232737035439,91.45396094699971,834200
2015-02-23,93.26728057861328,93.26728057861328,92.00986716024507,92.73784972766636,858300
2015-02-24,91.50027465820312,93.07535862404576,91.00392568727749,92.78416561205007,606900
2015-02-25,91.10320281982422,92.42680009421395,90.97745946303786,91.71867070525745,785900
2015-02-26,90.15681457519531,91.17599000779552,90.09064077845484,90.964209622439,886300
2015-02-27,90.937744140625,91.22231267923512,89.72003719254693,90.24946797119318,774300
2015-03-02,91.8311767578125,92.57901246146434,91.12967180667705,91.15614940761384,792800
2015-03-03,91.82454681396484,92.20839117639991,91.05685808909469,91.78484051754815,586900
2015-03-04,90.86494445800781,91.76499090502695,90.63993537081419,91.72528460708038,792400
2015-03-05,92.00984191894531,92.61869530910288,91.26200640468149,91.26200640468149,810100
2015-03-06,88.56188201904297,90.79875413027456,88.44275303539791,89.83253395454125,1181200
2015-03-09,89.30311584472656,89.50827182061074,88.58837205573728,88.85308748947561,730700
2015-03-10,89.1773681640625,89.82592801411043,89.03177165307781,89.22369891676036,777000
2015-03-11,89.06488037109375,89.67373403243938,88.86633871890002,89.40239411104955,672400
2015-03-12,90.89141082763672,91.08995241314673,89.61414446775429,89.66708956377326,839300
2015-03-13,89.99134826660156,91.21567940932637,89.73324728116002,90.47446839436455,1046400
2015-03-16,90.83184814453125,91.79807844051653,90.40829748971785,90.57374712203939,1044000
2015-03-17,91.00392150878906,91.23555505721707,90.26932466161865,90.45462746106298,562800
2015-03-18,93.39962768554688,93.79670073573723,90.71934167922522,90.77890112201719,906700
2015-03-19,93.41284942626953,93.90919827571462,92.82384919552442,93.30696934638607,690300
2015-03-20,95.7820816040039,95.934302509916,93.31357634798012,93.32681514376429,1057100
2015-03-23,95.78873443603516,96.55641314888264,95.13355017684023,95.56371523399388,775800
2015-03-24,95.28575897216797,96.07991526728217,94.92839217375239,95.51077816935054,619100
2015-03-25,93.41947174072266,95.76885826076699,93.20769138930501,95.29236256832026,956300
2015-03-26,92.9231185913086,93.677568386305,92.68487075613908,93.00253117028427,615800
2015-03-27,92.95636749267578,93.8406543185992,92.48431093186194,93.12924184892482,989100
2015-03-30,94.57870483398438,94.59200520783676,93.07608723547146,93.4018703057596,675500
2015-03-31,93.40186309814453,94.56539716272957,93.20239808660185,94.33934155074677,943700
2015-04-01,92.88992309570312,93.90718357895884,92.31812875944328,93.40187082190288,856000
2015-04-02,93.70105743408203,94.10663257916042,92.74364362073453,92.74364362073453,567000
2015-04-06,94.52549743652344,95.13718264212432,93.74759309423068,93.90716711773085,443200
2015-04-07,92.75690460205078,94.45899673904366,92.75690460205078,94.40580540864929,811300
2015-04-08,92.88992309570312,93.50160840852786,92.66385731981416,92.94310430098113,466900
2015-04-09,91.3207778930664,92.6771212895558,91.02823065288803,92.67047617780948,838800
2015-04-10,91.4737319946289,92.49763758595333,91.0814572005328,91.48037710894467,425900
2015-04-13,91.13463592529297,91.77291174841302,91.13463592529297,91.4936648076466,474900
2015-04-14,91.5202407836914,92.02555338690347,91.18780255324543,91.24764914508506,450500
2015-04-15,90.7490234375,91.819475318539,90.6492858464686,91.60670990717595,703800
2015-04-16,91.54019927978516,91.72637404889547,90.23040179921254,90.72905921577352,596600
2015-04-17,90.82212829589844,91.6199780171155,90.177197319489,91.14791126765336,504900
2015-04-20,90.68250274658203,91.34073411438564,90.54952947955775,91.12796877097882,441100
2015-04-21,90.93518829345703,91.56017400915023,90.46312137674838,90.74902363072458,594400
2015-04-22,90.7623062133789,91.51362006088848,90.44981338185966,91.12799039337084,773800
2015-04-23,91.1080093383789,91.3540103519684,90.43648784833842,90.61599716599153,549600
2015-04-24,91.66651916503906,92.52421552533583,91.04818889408062,91.46706433260744,523500
2015-04-27,91.61997985839844,92.8034591667835,91.35402318250807,91.73300764119814,821000
2015-04-28,91.98565673828125,92.34468554108466,90.93515077756226,91.55348097828175,552600
2015-04-29,89.67853546142578,91.88591991718678,89.5721527985626,91.3207810429932,935400
2015-04-30,87.96977996826172,89.7317082171081,87.41128632165984,89.19314990230592,895600
2015-05-01,88.39531707763672,89.12668519000646,88.14267093944356,88.36207122794555,728900
2015-05-04,88.39531707763672,89.48571398912773,88.16926153207113,88.76764624567625,537900
2015-05-05,86.20122528076172,88.46181123485273,86.00841557953025,87.90331746727618,1231900
2015-05-06,85.5363540649414,86.61346084832694,85.35684472205202,86.60016047822815,1183700
2015-05-07,87.4312515258789,87.7969355955233,85.60948643496546,85.98182576191842,727900
2015-05-08,88.64797973632812,89.89129547156318,88.50170610333463,88.58814328970615,714000
2015-05-11,86.99244689941406,88.83415781601262,86.69325447568636,88.28230905236715,837900
2015-05-12,87.3448257446289,87.76370120137561,85.72252540221827,86.49378460520212,522200
2015-05-13,86.86610412597656,88.52165013859114,86.62010308596751,87.62406287309454,717000
2015-05-14,88.66793060302734,88.70782156986442,86.86611082093998,87.3847136802427,599500
2015-05-15,89.55886840820312,90.08412655904927,88.80756481255838,89.02696514419586,901400
2015-05-18,89.29956817626953,89.71178839250538,88.58150028187701,89.1865403797278,536100
2015-05-19,88.68788146972656,89.79822407666698,88.48841647822347,88.75437318196457,537000
2015-05-20,88.63470458984375,89.43920980025159,88.52832189099084,88.82086924023007,434600
2015-05-21,87.92324829101562,88.98039920595104,87.5908101307058,88.63466067857073,735100
2015-05-22,88.34213256835938,89.06685562483271,87.54428284021164,87.98310374151629,420800
2015-05-26,87.25176239013672,88.22913190471246,87.12543419985359,88.04961236350942,642600
2015-05-27,87.6706314086914,87.81025996260904,87.29830212519386,87.30494723910914,606800
2015-05-28,87.46449279785156,88.07617787086593,86.8926986857629,87.53762960795159,660100
2015-05-29,86.45391845703125,87.81027263722065,86.23450792361197,87.46453390469208,1466800
2015-06-01,87.53099822998047,87.67062677652068,86.48714726855722,86.48714726855722,968200
2015-06-02,86.14805603027344,87.14537081564704,86.02837298051908,87.10546970225518,787100
2015-06-03,85.03770446777344,86.6267538076029,84.71856151919263,86.08156035886145,849000
2015-06-04,84.74516296386719,85.39008894503618,84.45261566377847,84.91138209844388,561000
2015-06-05,83.89413452148438,85.39675714612534,82.03912808975025,84.12684033063965,1058900
2015-06-08,83.76780700683594,84.48587500020666,83.628183520226,84.21992332792793,543600
2015-06-09,83.03642272949219,83.9805461085289,82.88350398058319,83.76778583899097,633200
2015-06-10,83.92072296142578,84.71857283049606,82.92340808878504,83.12951820589696,607500
2015-06-11,84.286376953125,84.75179346540688,84.13345822548989,84.24648599332528,474000
2015-06-12,83.84092712402344,84.41272132998371,83.68135818151983,83.96060509905246,543500
2015-06-15,83.17606353759766,83.60158416546908,82.91011187702651,83.54839789143966,915700
2015-06-16,83.7877426147461,83.860879442814,82.99654295058384,83.04308410729928,832400
2015-06-17,84.37947845458984,84.41271923579227,82.9167471213457,83.74119255520016,754300
2015-06-18,85.16402435302734,85.80231022621282,84.45925692016637,84.72520852189284,762900
