Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2015-09-09,24.0863037109375,24.72870826438582,24.04760375214394,24.558431398199108,2495300
2015-09-10,24.27206039428711,24.4887742702166,23.954728096316735,24.04760504992864,2416800
2015-09-11,24.442333221435547,24.450073212797513,24.032122536765637,24.132740948218824,1930100
2015-09-14,24.101783752441406,24.473295999246425,24.032125298431254,24.473295999246425,2103700
2015-09-15,24.914461135864258,24.937682586436857,24.16369968120755,24.287536591743656,3790400
2015-09-16,25.04604148864746,25.13891844074547,24.69774922764858,24.78288766394887,2060400
2015-09-17,24.929943084716797,25.332413813824154,24.89124460071716,25.030561505119906,2754900
2015-09-18,24.27206039428711,24.860285037169344,24.13274348761669,24.6203511847106,7859100
2015-09-21,24.1636962890625,24.55068694922447,24.10951783284018,24.326233133981678,2690900
2015-09-22,23.273624420166016,23.521298274089883,23.018210573775452,23.443901301928136,5679300
2015-09-23,22.98724365234375,23.358754297022532,22.863406770784156,23.327794338506596,2588000
2015-09-24,22.8247127532959,23.13430503763776,22.530600452234243,22.832452744936003,3338700
2015-09-25,22.88663101196289,22.98724942616041,22.731835609258738,22.894371003535966,4860400
2015-09-28,22.522857666015625,22.95628681031545,22.51511767533588,22.724092994932185,3042800
2015-09-29,22.406761169433594,23.010465691007507,22.298402774181316,22.638954989077053,3255900
2015-09-30,22.909852981567383,23.01046992827372,22.25196840309493,22.60026067294875,4669200
2015-10-01,22.631216049194336,23.025946741920396,22.34484375675245,22.948548306360948,3108500
2015-10-02,23.165260314941406,23.165260314941406,22.3293605783002,22.360319062341347,2737800
2015-10-05,23.908281326293945,23.954721266111047,23.31231686116254,23.3587553247275,2336700
2015-10-06,24.24884033203125,24.44233570699998,23.869589574242845,23.869589574242845,2879100
2015-10-07,24.54464340209961,24.731472094468646,24.186553961472107,24.396736797180697,3386500
2015-10-08,25.12070655822754,25.12848979026186,24.490157859077783,24.614711843370618,3788800
2015-10-09,25.813528060913086,25.844666925815943,25.144057313329686,25.144057313329686,4768200
2015-10-12,25.976999282836914,26.202751569795417,25.439867295875672,26.13269061762089,4380100
2015-10-13,26.023710250854492,26.366228846957398,25.61113069537082,25.766819076603173,3464600
2015-10-14,26.3740177154541,26.42850924831027,26.015926681528914,26.04706554875125,3204400
2015-10-15,26.29616928100586,26.29616928100586,25.977003331262157,26.17940298889417,3037400
2015-10-16,26.327301025390625,26.33508722449804,26.06262667747128,26.303948367198146,2326500
2015-10-19,26.218324661254883,26.405151913431308,26.156046930818984,26.265032959081804,1625900
2015-10-20,26.249469757080078,26.342883405341073,26.07820892729631,26.101561596969972,2017800
2015-10-21,26.0003604888916,26.350662355319137,25.93808275379684,26.29617082189415,2947400
2015-10-22,26.763242721557617,26.778812154048644,25.953650049417938,26.124910837253612,2748300
2015-10-23,26.988998413085938,27.097984466142545,26.63869649317178,26.856662660152377,2917700
2015-10-26,25.805740356445312,26.490777448173983,25.774601496939894,26.405147069316627,3371900
2015-10-27,25.96921730041504,26.109339211497993,25.57999042953248,25.6656208162571,3926400
2015-10-28,26.514131546020508,26.52970097487386,25.984782843266107,26.124904733381385,2682200
2015-10-29,26.280597686767578,26.5219194219233,26.163831404259017,26.257245024178953,1732000
2015-10-30,26.46742820739746,26.537489165552604,25.992570932075445,26.444075544534236,1900700
2015-11-02,26.763242721557617,26.771025953020327,26.358446385487778,26.412937914423562,2187500
2015-11-03,26.8488712310791,27.035698468727663,26.60754949875386,26.685393686179857,2015100
2015-11-04,26.327301025390625,26.880002379421803,26.2883789385482,26.84886649168679,2833700
2015-11-05,26.623123168945312,26.934502937790956,26.412940265952415,26.42850969982958,3309700
2015-11-06,26.77880859375,26.809944485026858,26.37401231149867,26.436287063617605,2313500
2015-11-09,26.576416015625,26.76324626065763,26.436294074242028,26.70875472451603,2221600
2015-11-10,25.94586753845215,26.490782842941883,25.852450940911886,26.475213410018505,2433100
2015-11-11,25.24525260925293,26.0859810238032,25.15183900087292,26.062628364099464,3901600
2015-11-12,24.785972595214844,25.253043753049855,24.66920480575609,24.66920480575609,4147500
2015-11-13,24.373384475708008,24.809319608603598,23.999727063039707,24.427875996124314,3980200
2015-11-16,24.513505935668945,24.638058404317743,24.272185713259717,24.35003137736085,2793700
2015-11-17,24.365604400634766,24.863815863849748,24.241051906026733,24.505726328264515,3816400
2015-11-18,24.1632080078125,24.497941913201206,23.945240397174924,24.28776050395315,5732500
2015-11-19,24.108715057373047,24.505726696698638,23.44703047661328,24.404528350101703,7206400
2015-11-20,24.170991897583008,24.326683264388258,23.742842866042942,24.225484915312887,3363800
2015-11-23,24.139860153198242,24.591363440647097,24.077583888887478,24.217705854782512,2370600
2015-11-24,24.077571868896484,24.20990905008948,23.890743169232707,23.984156776673334,2043800
2015-11-25,23.945241928100586,24.139855401360716,23.90631834257878,24.124285967151994,1864700
2015-11-27,23.8907470703125,24.054221652418352,23.812901394879006,23.953023313702744,949200
2015-11-30,23.867393493652344,24.116498473177092,23.828471397395152,23.921885022325533,2915300
2015-12-01,24.108715057373047,24.132069207256745,23.524874673326515,23.579367689721806,2472900
2015-12-02,24.077571868896484,24.233261709558377,23.898527883983178,24.015295635675226,2526000
2015-12-03,24.023090362548828,24.15542759889612,23.649431322708566,24.147642880901206,4044200
2015-12-04,24.350032806396484,24.37338546764955,23.836253471872276,24.046434847062994,3214400
2015-12-07,24.54464340209961,24.63027229144638,24.287753764494372,24.365597939394625,5269700
2015-12-08,24.194345474243164,24.435665750763505,24.139853942588527,24.32668268745423,3618200
2015-12-09,23.447025299072266,24.27218577724132,23.369179634765928,24.147633308264197,3218800
2015-12-10,23.50151824951172,23.74283848724954,23.236843865625342,23.4470267266144,3178100
2015-12-11,22.621864318847656,23.12785893164617,22.528450705448066,22.995523226793857,3367600
2015-12-14,22.318267822265625,22.863186010668105,22.03023929758829,22.863186010668105,4687000
2015-12-15,22.24042510986328,22.58294520193668,22.20150301328388,22.512884240267514,6826500
2015-12-16,22.52845001220703,22.793124383332383,22.209284120811617,22.24820621106664,3661800
2015-12-17,22.030250549316406,22.62187584653121,21.85899118095819,22.62187584653121,3896800
2015-12-18,21.48532485961914,22.00688895730697,21.337418224064535,21.86676703781132,7834700
2015-12-21,21.48532485961914,21.672153590685753,21.3607723722414,21.672153590685753,3198300
2015-12-22,20.418842315673828,20.862560733200176,19.624819102846285,19.97512389814748,10491000
2015-12-23,20.64459991455078,20.948196491746693,20.457771137446905,20.48890852457265,5506200
2015-12-24,20.64459991455078,21.14280998682779,20.59789160668746,20.753582996665592,2460100
2015-12-28,20.683523178100586,20.839214576798714,20.37214186548755,20.621246915577977,3527300
2015-12-29,20.924837112426758,20.994898071942853,20.629025327078725,20.73800838197809,3206900
2015-12-30,20.91705322265625,21.02603627412456,20.846992265345843,20.846992265345843,3003500
2015-12-31,20.65237808227539,20.917052470422355,20.65237808227539,20.878128892881527,3371200
2016-01-04,20.255367279052734,20.426626572470813,20.09189121665949,20.36435033079308,4495600
2016-01-05,19.772729873657227,20.379924484284597,19.741592487995423,20.309863510566704,4239200
2016-01-06,19.35720443725586,19.678648369776326,19.29448370640748,19.44344450755977,3794200
2016-01-07,18.322307586669922,19.176876795100437,18.14982449337031,18.933834203627168,6396000
2016-01-08,18.032222747802734,18.4791080288136,17.97734230913541,18.392866484976487,4284500
2016-01-11,18.01654624938965,18.196868158553446,17.61670104077853,18.189029375876878,4001200
2016-01-12,17.718618392944336,18.267424250836314,17.483414600665146,18.18902448212298,4090100
2016-01-13,17.65590476989746,18.27527186462184,17.54614235794377,17.844066982043362,6178200
2016-01-14,18.20470428466797,18.369347095548452,17.749978728749195,17.75781900501777,5989100
2016-01-15,17.444217681884766,17.648060405028794,16.82484923517253,17.506938404746005,6811300
2016-01-19,16.817005157470703,17.702935275822146,16.69156375125067,17.687254726199765,5330700
2016-01-20,16.738611221313477,16.903252578175955,16.197643985916454,16.597489203785543,3787700
2016-01-21,16.738611221313477,17.09925504799138,16.55044902973629,16.83269156941199,3499900
2016-01-22,16.864049911499023,17.357975396311662,16.73076819410832,17.083573179960155,3072500
2016-01-25,16.636686325073242,16.91893031305889,16.60532671273035,16.903249759197482,3262500
2016-01-26,17.271738052368164,17.30309766971198,16.66020981267205,16.668050090853047,5272000
2016-01-27,16.707244873046875,17.436374071544158,16.652364437956493,17.193331503838298,3733200
2016-01-28,16.840526580810547,16.950288946437748,16.66020472386688,16.871887683955375,4166000
2016-01-29,17.193334579467773,17.546138080465653,16.769968583814354,16.981651581641064,5123700
2016-02-01,17.138456344604492,17.169815962004215,16.762130468146687,17.005174606050307,3820000
2016-02-02,16.90325355529785,17.216857226054906,16.86405365722082,17.005175682906554,3855500
2016-02-03,17.405019760131836,17.530461220047226,16.715090235217048,17.357978091128448,3973600
2016-02-04,17.70294189453125,18.14982725819238,16.832690505056366,17.060054073448214,3617800
2016-02-05,17.749984741210938,18.094949536979364,17.59318364886551,17.695104284121022,4058200
2016-02-08,17.52262306213379,17.710785274774672,17.27174011194594,17.506942503901964,4213800
2016-02-09,17.279571533203125,17.74997607597626,17.24821043281581,17.303090863114036,3523300
2016-02-10,17.54613494873047,17.93030098527595,17.326613208281284,17.452054630075022,4240700
2016-02-11,17.036529541015625,17.27957361211938,16.636684435249187,17.2168514037986,5544500
2016-02-12,17.16197967529297,17.295261444845444,16.377969618015,16.605333252408258,5065400
2016-02-16,18.102781295776367,18.14198117656811,17.1541289277443,17.310931441670466,5391800
2016-02-17,18.46343231201172,18.54967387843648,18.15766893342239,18.19686882977172,5951000
2016-02-18,18.761350631713867,19.07495418374454,17.95382017677765,18.008700611460558,9829200
2016-02-19,19.318004608154297,19.443446079995795,18.581036334930573,18.745677705954925,7297900
2016-02-22,19.576723098754883,19.960887700333515,19.498323319339605,19.498323319339605,4689300
2016-02-23,19.06711769104004,19.514003028270665,19.043598354583683,19.412082414406484,4653800
2016-02-24,19.5924072265625,19.639447401868065,18.72215575881838,18.925998512316113,4542500
2016-02-25,19.310157775878906,19.57672118692251,19.161197013233203,19.57672118692251,4072100
2016-02-26,19.69432830810547,20.039291569252665,19.114159696744906,19.50616462608683,3668000
2016-02-29,19.474807739257812,19.710010131680885,19.443446622731887,19.63161033112676,4221200
2016-03-01,20.02361297607422,20.2196154453214,19.514005359727424,19.631608037579863,3006500
2016-03-02,20.141212463378906,20.266653913509018,19.741367280321665,19.97656962547061,2731300
2016-03-03,20.439136505126953,20.517537789029934,19.93737068075606,20.196093870869817,3092400
2016-03-04,20.38425064086914,20.674334865648582,20.16472740332308,20.494011511952312,4322500
2016-03-07,21.066341400146484,21.364264429638535,20.039287611442674,20.24313031388664,5915800
2016-03-08,20.345054626464844,20.956581304954746,20.290172685105496,20.846820412996045,3069200
2016-03-09,20.517536163330078,20.83113977871361,20.45481544025337,20.501855608715903,4162700
2016-03-10,20.64297866821289,20.846821402511797,20.203933584158364,20.203933584158364,3333300
2016-03-11,21.215309143066406,21.22314942212837,20.533221313859197,20.870345836621983,4003800
2016-03-14,20.862499237060547,21.230983269054995,20.674337082719987,20.995780949974264,3491500
2016-03-15,20.250967025756836,20.807614595098546,20.117685339749347,20.76841321957895,3133300
2016-03-16,20.611618041992188,20.674338765209956,19.960888482460327,20.133371592844192,2137400
2016-03-17,20.901702880859375,20.980104166433865,20.59593951203702,20.68217958032683,2107300
2016-03-18,21.356422424316406,21.56810538610826,20.791936021584505,20.995778707527066,4171900
2016-03-21,21.003623962402344,21.16826530812757,20.79194095042985,20.83898112129705,3301700
2016-03-22,21.28586196899414,21.37994378615712,20.79193654118281,20.831136426029197,2397500
2016-03-23,20.682174682617188,21.325063875782423,20.59593463474973,21.317223599543603,2044300
2016-03-24,20.650821685791016,20.729222977904886,20.117694693873027,20.588100951175974,1845000
2016-03-28,20.760578155517578,20.972261150318523,20.65865754434302,20.690017157250594,1563200
2016-03-29,21.372108459472656,21.403468075536086,20.462657162931702,20.65865962331346,2625700
2016-03-30,20.901702880859375,21.560271287076862,20.690019858422293,21.45051038450066,3164200
2016-03-31,21.395631790161133,21.40347057355679,20.901704694939514,20.940904593438884,3149700
2016-04-01,21.144746780395508,21.317229918014352,20.846823671914226,21.160427337520897,2813200
2016-04-04,20.870344161987305,21.082025698153696,20.79978315147177,21.082025698153696,1777600
2016-04-05,20.878177642822266,21.034980180897513,20.556733785609858,20.776257039839237,2792000
2016-04-06,20.96500587463379,20.99658040196376,20.46771911363733,20.917645589195157,3225900
2016-04-07,20.301958084106445,20.94132878269291,20.15987721219928,20.79924640522925,3185900
2016-04-08,20.373001098632812,20.83871493069731,20.294066270128273,20.499296222017428,2046200
2016-04-11,20.61769676208496,20.972901189717327,20.238809931498075,20.451933491411364,2064200
2016-04-12,20.625593185424805,20.759781954186604,20.286175952021914,20.625593185424805,2003100
2016-04-13,21.075517654418945,21.075517654418945,20.712418075873746,20.77556563228728,2180500
2016-04-14,20.23880958557129,20.751885148198063,19.907284555447053,20.751885148198063,3447700
