Price,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2015-01-02,132.08131408691406,132.56889332823488,130.38480004896533,131.42006894663405,360800
2015-01-05,131.21299743652344,132.83604976455942,129.8771562609077,131.74733594510158,508300
2015-01-06,131.54696655273438,132.09466636346525,129.7769809530017,131.18629389545941,448100
2015-01-07,133.2902374267578,133.811214695534,131.85421216901875,132.7558988919038,271100
2015-01-08,135.52108764648438,135.58788378412567,133.87132292500976,134.2520425645776,232400
2015-01-09,134.46578979492188,135.89513957448108,133.89805316725696,135.58789159196186,406700
2015-01-12,134.41903686523438,135.24057644806246,133.58413601513973,134.69956232786686,256500
2015-01-13,136.27584838867188,137.17754533611676,134.7797024748231,135.76154663833944,287600
2015-01-14,136.33596801757812,137.43804327136658,134.53258419243267,134.53258419243267,348700
2015-01-15,136.0821533203125,136.92372964817685,135.37414888894213,136.92372964817685,211800
2015-01-16,136.25582885742188,136.91707404881632,134.8999505914775,135.55451005291167,256600
2015-01-20,136.08885192871094,136.8502811710996,135.1671180383651,136.8502811710996,402000
2015-01-21,136.92373657226562,137.24433563837962,135.6212933114957,135.92185557295636,254000
2015-01-22,137.61837768554688,138.02580972359394,136.0487701425198,137.20427010944238,384700
2015-01-23,139.19467163085938,139.62214047680527,137.75864618366984,137.7653217217595,670300
2015-01-26,139.30821228027344,139.42843310304806,137.46474479778144,138.92749262483352,636500
2015-01-27,136.0220489501953,137.9256270564525,133.58414242755688,135.09363956799024,1032700
2015-01-28,135.587890625,139.3816749879292,135.20717096622354,137.35120071610206,461000
2015-01-29,137.72523498535156,138.30633287693468,134.33219688514424,135.33407785282378,582000
2015-01-30,137.27772521972656,137.9990807176144,135.65468299322384,137.0973837973396,420500
2015-02-02,138.23287963867188,138.43324770560884,135.59458458517037,137.85883546651246,373700
2015-02-03,138.79391479492188,139.61545435074015,137.7452744696821,138.9675704970344,404100
2015-02-04,140.0496063232422,141.39213344177813,137.9389846743979,138.5801828337533,292400
2015-02-05,140.9446258544922,141.2785861971157,139.5286270714391,140.67745146539687,302600
2015-02-06,141.6726531982422,141.81959656043244,140.33681186317474,140.33681186317474,362700
