Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2015-01-02,68.98470306396484,69.60021786170537,68.14535823504391,68.95672608886785,2038000
2015-01-05,66.97026824951172,68.98469562159677,66.27081548673797,68.94739062042467,3025500
2015-01-06,66.85835266113281,67.66039230595872,66.1309230100583,67.04487053031067,3050300
2015-01-07,68.07073211669922,68.49972890214245,67.26869248276607,67.59510942219508,2023400
2015-01-08,69.8799819946289,70.02919485783175,68.60231261155363,68.79815849680746,3626800
2015-01-09,69.61885833740234,70.82191780367822,69.55357637172229,69.72144529992823,3357400
2015-01-12,67.33399200439453,71.04575828612087,67.15680211944142,70.79395838897572,4525900
2015-01-13,67.27803039550781,68.2572671272685,65.95373484823648,68.19198515283124,4460100
2015-01-14,65.71121215820312,66.7184251921772,65.20760564121608,66.46661837608526,4336400
2015-01-15,65.34751892089844,66.27079428005484,64.89054525437444,65.9816895074865,2770600
2015-01-16,65.13304138183594,65.2915894242048,63.752791839720146,65.0957434938452,4871400
2015-01-20,63.286476135253906,65.32888014347112,62.531069552576426,65.15168319585037,5654900
2015-01-21,64.60142517089844,65.16099282322669,62.97869747866198,63.12791741666905,3597300
2015-01-22,65.65528106689453,65.91640888159161,64.11648402720182,64.83458551761879,2759100
2015-01-23,64.0138931274414,65.75786394667449,63.939283152081956,65.70190290755548,2597000
2015-01-26,68.0800552368164,68.49972396411404,66.46664805736549,67.05419281382218,81150000
2015-01-27,67.5391616821289,67.9868146115901,66.99824980096386,67.66972563755469,6572100
2015-01-28,66.68115234375,68.08005763767483,66.59722144141064,67.44588695315423,5963500
2015-01-29,67.32463836669922,67.53913315349496,65.9723592349914,67.07283147674032,4202000
2015-01-30,66.02832794189453,67.49251509232084,65.84180298041362,66.69979645762655,5436700
2015-02-02,65.45011901855469,66.4666534975303,64.64807937679385,66.25215866031553,7447400
2015-02-03,65.1796646118164,65.37551051272142,62.941414563300825,63.17456546178785,8457600
2015-02-04,64.31233978271484,64.95583850736337,63.88334300468263,63.88334300468263,5677400
2015-02-05,64.20975494384766,64.99314564953538,63.98593207730859,64.34964690363482,4916600
2015-02-06,63.39841079711914,64.48955555857503,62.98806283956548,64.34966356257243,4517800
2015-02-09,62.726898193359375,63.38904566398969,62.13935357708866,63.277130709652816,5209500
2015-02-10,64.35897064208984,64.96516435063042,63.099957318321074,63.27714714805435,3701000
2015-02-11,64.3216781616211,64.8532619846427,63.90200222858201,64.172458154709,3843700
2015-02-12,64.36829376220703,64.7786416002545,64.02323500312204,64.26571391789558,2808600
2015-02-13,63.92064666748047,64.48953538881686,63.43568884837391,64.06985953206693,3318800
2015-02-17,64.6480712890625,64.68537628112863,63.63153693725938,63.808726755573865,2663200
2015-02-18,64.34963989257812,64.87189556266843,63.88333815422611,64.57346273473112,3634500
2015-02-19,64.9092025756836,65.52472430476064,64.29368796180664,64.37761886202618,3408200
2015-02-20,65.0864028930664,65.44078968214464,64.34964523151916,64.87190094493981,3086100
2015-02-23,66.08428955078125,66.35474543995183,65.58068276907056,65.58068276907056,3501600
2015-02-24,65.66462707519531,66.78374862042114,65.47810207419018,66.21485981895765,2777000
2015-02-25,66.19621276855469,66.39205868880704,65.2542810533588,65.55271394829592,2732200
2015-02-26,67.39925384521484,67.4925198901852,65.6925947963411,66.14024050531773,3567600
2015-02-27,66.71846771240234,67.67904835848698,66.54127073742315,67.4552254689142,2787800
2015-03-02,67.13813781738281,68.49973835433615,66.7184690019224,66.7184690019224,3190800
2015-03-03,66.01900482177734,67.13812621304069,65.34752914093922,66.88632639032654,4123000
2015-03-04,69.8799819946289,71.88508098441851,65.47809224454201,65.9630500591517,12786400
2015-03-05,67.99614715576172,70.2996725881118,67.43657917798357,69.93595767167746,4418000
2015-03-06,67.91217803955078,69.31108311351726,67.15677157647262,68.08937495911692,5026200
2015-03-09,66.85835266113281,68.4344478667274,66.73710964248664,68.08006106920922,3135500
2015-03-10,65.50607299804688,66.80239139575168,65.50607299804688,66.39205066182538,3931300
2015-03-11,66.9236068725586,67.49249538738457,65.48739710686661,65.72054790424781,3598400
2015-03-12,67.5391616821289,68.1546835707378,67.00757783069483,67.13814178612061,3610000
2015-03-13,66.9609375,68.21062283729786,66.50395663916684,67.55780320067963,2143000
2015-03-16,68.21062469482422,68.5370345220222,67.50184398776534,67.50184398776534,3275000
2015-03-17,68.22928619384766,68.60232196029007,67.25004951893342,67.7163513421876,1962500
2015-03-18,69.9732437133789,70.01987673728917,68.1266926558202,68.23860052888406,3848100
2015-03-19,70.33695983886719,70.75663571626032,69.70278912398032,69.94526804546075,3048200
2015-03-20,70.90583801269531,71.12033993339705,70.12245454272282,70.79393015424185,4569100
2015-03-23,72.40733337402344,73.15341900158963,71.0737101175088,71.1296640492563,4484600
2015-03-24,71.34418487548828,72.25813965556239,71.22294895285877,72.11824767394265,2216600
2015-03-25,70.55144500732422,71.94102200965654,70.37424809356679,71.45607139726637,2660200
2015-03-26,70.97114562988281,71.63329345421329,70.066518832563,70.38360781496475,3043000
2015-03-27,70.9431381225586,71.84776453054415,70.84055118256853,71.08303005119949,1846400
2015-03-30,71.03640747070312,71.88508007796844,70.96179748244242,71.76383706824477,1580400
2015-03-31,70.15977478027344,71.52137523720823,70.15044675164206,70.93383039185068,2111600
2015-04-01,69.80538940429688,70.89653408633424,68.68626774813579,70.59810117034448,2564400
2015-04-02,69.99189758300781,70.67269417355173,69.54424475913216,69.90795956563102,1657800
2015-04-06,70.83123016357422,71.52136184908741,69.40434800372084,69.56288888477127,2556300
2015-04-07,70.61673736572266,71.57731782150763,70.58876039946871,70.90584217061328,1214400
2015-04-08,71.5866470336914,72.00631576484751,70.69134852274499,70.70999746215634,2668700
2015-04-09,72.6031723022461,72.66845425477068,71.39079216747515,71.54933303572071,3083200
2015-04-10,72.9668960571289,73.17206996614968,72.14620753624588,72.6031812603012,2487800
2015-04-13,72.1928482055664,73.89950738871516,72.06227715537499,72.95758287416884,2292500
2015-04-14,72.12754821777344,72.15553229835544,71.3534927531317,71.99698430252303,2346800
2015-04-15,73.89952087402344,74.79481964099207,73.18141910053473,73.78761297515368,6450000
2015-04-16,72.56588745117188,74.55233777177784,72.40734653892855,74.55233777177784,3109800
2015-04-17,72.78038024902344,72.95757719637814,71.72654082284079,72.01564563993509,2195900
2015-04-20,73.26533508300781,73.58242400061017,72.63116436300375,73.51714203451567,5748200
2015-04-21,72.44465637207031,73.30265007637435,72.33274136556045,73.10680415138332,4365800
2015-04-22,72.30476379394531,72.74308867181027,71.62396707678613,72.49128880325038,3408100
2015-04-23,72.22083282470703,72.76173756330245,71.78250794715434,72.35139677352677,4276100
2015-04-24,72.50060272216797,73.08814755078832,72.30475681769482,72.3607107574869,2497700
2015-04-27,71.23225402832031,72.83633321512158,71.0830411655854,72.60318233599816,2083900
2015-04-28,70.83123016357422,71.79181770716156,68.94737429914031,71.41877489894897,4146000
2015-04-29,70.9338150024414,71.32551385276598,70.15043153219135,70.4302082936237,2433900
2015-04-30,69.02198791503906,71.12966672920467,68.90074490475156,70.60741103935126,5310500
2015-05-01,69.47896575927734,69.56289666503255,68.7142311187497,69.30176880463783,2231500
2015-05-04,70.35562896728516,70.66338279631492,69.68415313085308,69.80538905651923,2081900
2015-05-05,68.64895629882812,70.65405560012766,68.09871643698253,70.41157665515158,4848300
2015-05-06,69.47896575927734,69.92661860224013,68.68625415016463,68.97535897914442,4557800
2015-05-07,71.42810821533203,72.15554501951816,69.51627505342,69.66548793349853,4451900
2015-05-08,71.71721649169922,72.10890828637665,71.43743257252926,71.88508542016106,3334500
2015-05-11,72.39802551269531,72.66848145014067,71.51205480898268,71.56800875631556,2927000
2015-05-12,71.35350799560547,72.37937059823093,71.00844208004546,72.04363271152424,2267200
2015-05-13,72.49125671386719,72.82698735159677,71.34415153883006,71.35347956396652,4346300
2015-05-14,73.74095916748047,74.12333002144297,73.03217850842809,73.21870347933667,2874500
2015-05-15,74.45906066894531,74.46838869628203,73.33993930534237,73.71298213161005,2259500
2015-05-18,75.54088592529297,75.54088592529297,74.31917757793319,74.3844595404211,3901500
2015-05-19,76.95845031738281,78.22679185472029,75.2424630111034,75.54089589546508,5439700
2015-05-20,76.60405731201172,77.55531694588922,76.3615783895252,76.79057518149325,3684300
2015-05-21,76.09110260009766,76.8371881133216,76.06312563851155,76.67864725420112,2673100
2015-05-22,76.59473419189453,77.01441009792028,75.78337358094005,75.86730449302455,2820500
2015-05-26,76.65071105957031,76.94914400054276,76.23103506697612,76.47351405501703,3132100
2015-05-27,76.4268798828125,77.10768379925011,75.91395205308234,77.01442484068122,2846200
2015-05-28,76.2869644165039,76.48281028553801,75.49424579849018,76.2310033716373,1946100
2015-05-29,76.3149642944336,76.83722010199529,75.69944242249154,76.03518033169598,3423100
2015-06-01,76.83720397949219,77.11698788352363,75.74605956112994,76.83720397949219,3199400
2015-06-02,76.05382537841797,76.70664504334488,75.6528055513341,76.43618914924639,2311900
2015-06-03,75.62481689453125,76.48281755038832,75.51290902456749,76.38955862035176,2241200
2015-06-04,75.05592346191406,75.70874298452051,74.98131348355928,75.36367717102901,2062500
2015-06-05,75.802001953125,75.93256585773803,74.97198551014253,75.35435631308009,2831600
2015-06-08,74.8414306640625,75.97920806928772,74.8414306640625,75.67144720750713,2209100
2015-06-09,75.83929443359375,76.01649132428469,74.888042268996,74.92534013684863,2370700
2015-06-10,77.49003601074219,77.69520995786051,76.00719958144381,76.2030454995473,4702900
2015-06-11,77.98429870605469,78.44127237884129,77.05169530800897,77.24754116777466,3774400
2015-06-12,76.90251159667969,78.48794238976265,76.87453461998338,77.67657448955653,2377300
2015-06-15,78.18016052246094,78.36667839405884,76.16573335624015,76.16573335624015,2623100
2015-06-16,77.42475128173828,78.45994189429085,76.9957544599455,77.76048916230674,2266900
2015-06-17,78.45061492919922,78.87961171789958,77.14496850717174,77.54598832718303,3279100
2015-06-18,77.96564483642578,78.65576937804558,77.14495638464005,78.37599261991838,2899700
2015-06-19,78.71173858642578,79.32725321031118,78.01228594575588,78.06823988014541,3851600
2015-06-22,78.8143310546875,79.71895767164946,78.47859319447068,78.95422301564463,2136600
2015-06-23,78.30142211914062,79.46717698712784,78.27344514074143,78.9822260927345,2180400
2015-06-24,77.75116729736328,78.43196396365074,77.03305851680132,78.33870502356766,2795600
2015-06-25,84.60578155517578,86.3870503486141,78.09620669489294,78.35733450836459,15829700
2015-06-26,85.65030670166016,86.387064360715,85.1187229622409,86.20987452437554,10373600
2015-06-29,84.50320434570312,86.8160570587486,84.30735846304042,84.88556808370173,5274700
2015-06-30,84.60578155517578,85.40782104809543,84.22341074602139,85.40782104809543,4654600
2015-07-01,84.74568176269531,85.23996047434198,84.31668501079066,85.05343550707912,4136600
2015-07-02,84.40060424804688,85.42646652304964,84.33532229732485,84.86690592897531,2785400
2015-07-06,85.89277648925781,86.41503926061081,83.94363869025722,83.98094368215384,4272800
2015-07-07,86.21918487548828,86.72279158512237,84.53117493195151,86.06064399889965,4289000
2015-07-08,84.90422058105469,86.3124538099991,84.80163363035808,85.7435651252997,2912000
2015-07-09,85.46379852294922,85.96740535134528,84.9974966946419,85.2679526088843,4195400
2015-07-10,86.70416259765625,86.95596245281251,85.68762091785968,86.27516577189297,2709300
2015-07-13,88.4201431274414,88.55070705940247,87.06787078275863,87.51551651656783,3802700
2015-07-14,88.3362045288086,89.05430609206684,88.00979472732757,88.08439759966606,3691000
2015-07-15,87.77664184570312,88.76519925478567,87.07718923772211,88.49474339254236,2676600
2015-07-16,87.42224884033203,87.65539971197857,85.70626184030944,87.42224884033203,4567300
2015-07-17,86.95594024658203,88.28956341194439,86.25648768674581,87.31965500848091,3670700
2015-07-20,86.89070129394531,87.56217722212928,86.56429136085669,87.3663312622761,1907500
2015-07-21,86.06066131591797,87.04921888085698,85.46379556555468,86.74146509237663,1897200
2015-07-22,86.98393249511719,87.44091337078648,85.73424711724763,85.86481104881011,2073200
2015-07-23,87.03054809570312,88.07506645428101,86.75076423254144,87.14246306400764,1451300
2015-07-24,86.57360076904297,87.0958565496425,85.99538392966393,86.70416471419286,1765900
2015-07-27,85.82750701904297,86.37774683557139,85.2213132641289,86.35909077930901,1525800
2015-07-28,86.06999206542969,86.41505797881776,84.80165052701017,85.98605403668071,2124300
2015-07-29,87.25438690185547,87.81395473069001,85.92076352484077,86.26582940392866,2167900
2015-07-30,86.69481658935547,87.28235420633885,85.88344901954056,87.0119054649336,1614300
2015-07-31,86.74144744873047,87.95382764465124,86.52694552807397,87.3383130776883,1800400
2015-08-03,86.62020874023438,87.82326808435984,86.2098680469946,86.62020874023438,1616400
2015-08-04,87.70203399658203,88.04709985306489,86.92797138390968,87.38494510666804,1749300
2015-08-05,86.0420150756836,87.80463541181844,81.39764574994338,87.4129435849443,6346800
2015-08-06,85.22130584716797,86.77875911029487,84.61511926021208,84.66174516640864,2616000
2015-08-07,85.2959213256836,86.15391489908889,84.5405147137942,85.6130102381511,1988100
2015-08-10,85.26792907714844,86.72278810309953,84.94151931045418,85.68759776072686,1637100
2015-08-11,84.36331939697266,85.11872602352592,83.07632901188178,84.57782135208815,2277000
2015-08-12,84.7550048828125,85.14670376666963,82.34889322163383,83.4307095991436,1923400
2015-08-13,84.72704315185547,85.69695183570596,84.36332828481171,84.96952210161845,1247100
2015-08-14,85.23998260498047,85.66897946826448,84.77368073855848,85.07211364846049,1875800
2015-08-17,85.16537475585938,85.35189266107176,83.71051517263719,84.6897448478052,2850700
2015-08-18,84.3819580078125,85.40782031559536,84.23273804985176,85.19331840482658,1913700
2015-08-19,83.76644897460938,84.43792465620147,83.25351418583755,84.17679680562684,2711400
2015-08-20,81.18315887451172,83.23488426809261,81.14585387087546,83.23488426809261,2861500
2015-08-21,80.43705749511719,81.13651016898777,78.43195840698141,80.3997524986867,6136800
2015-08-24,78.62779235839844,80.17591745670373,40.950616183569174,76.04448400599195,5482700
2015-08-25,77.50868225097656,80.77279470298187,77.48070528267716,80.1106470308277,4093200
2015-08-26,81.08985900878906,81.22042290949473,78.18014108997826,78.9915014564779,4152900
2015-08-27,82.85249328613281,83.78509680595978,80.91268337244483,81.58415904515229,3115500
2015-08-28,82.83386993408203,83.21624091062286,82.01318114459286,82.51678805468931,2195200
2015-08-31,80.7821273803711,83.57061018618118,80.32514648784367,83.00172141401512,2650400
2015-09-01,78.63713836669922,79.9894107939157,77.96566260980237,79.16872215504237,2491000
2015-09-02,79.70964050292969,79.73761747589248,78.09623294845974,79.50446654760039,2589900
2015-09-03,80.57696533203125,82.236998866724,79.96144344242953,80.36246333908467,2372200
2015-09-04,79.65367126464844,80.4370548180147,78.75836561051514,79.5137793114901,1721100
2015-09-08,81.52819061279297,81.97584339246055,80.58626626600838,81.17380386882249,1986900
2015-09-09,80.17594146728516,82.49812269497572,79.98009554352346,82.47947375160862,1919000
2015-09-10,79.53245544433594,80.62360024468258,79.13143550294323,80.01741343240293,2983300
2015-09-11,78.9822006225586,80.15727602760525,78.71174472657779,79.28063348791657,3278800
2015-09-14,79.25264739990234,80.28783072375634,78.93555851464261,79.32725027125763,2719900
2015-09-15,80.05467987060547,80.39041769498135,78.76768962063123,79.37388330993211,1854300
2015-09-16,79.45782470703125,79.94278256862846,78.42263413096126,79.82153954562871,3077300
2015-09-17,80.2225570678711,81.18314473499674,78.70241578926368,79.75625527643561,3211200
2015-09-18,76.92115783691406,80.24122479809706,76.91182980747206,79.23401107441175,9059000
2015-09-21,76.69731140136719,78.37600058145166,75.73673091534114,77.73250187655259,3445000
2015-09-22,77.12633514404297,77.40611914365532,75.55956039965966,76.08182339125588,3075900
2015-09-23,78.48790740966797,78.93555306770973,76.60404451274383,77.13562817866809,3223700
2015-09-24,76.38024139404297,78.04027477512706,76.165739420945,77.7977958305818,2766600
2015-09-25,74.09534454345703,77.39676175673932,73.91815471843226,77.01439802518063,3997800
2015-09-28,69.04066467285156,73.63840212414387,67.88423784427911,73.63840212414387,8229300
2015-09-29,69.0872573852539,69.71209991767093,66.53191910144895,69.05928042338431,7131900
2015-09-30,72.1462173461914,72.7244341579446,69.47897039664764,69.94527221139025,5821000
2015-10-01,71.89441680908203,73.05085053597365,70.45821335265506,72.10891879372856,3605500
2015-10-02,72.64048767089844,72.65914372582783,69.72144121206549,70.67269367265891,3898400
2015-10-05,73.53579711914062,75.90461126779216,72.65915451765947,73.36792817584403,4077000
2015-10-06,71.99699401855469,73.96478815492593,70.93382649935515,73.62905029463126,3837500
2015-10-07,72.32341766357422,72.60319449626189,70.36494425875372,72.10891568816578,4021800
2015-10-08,71.4933853149414,72.12754884296893,69.73075821338323,71.76383405944736,3380300
2015-10-09,72.65914154052734,73.02285633350927,70.8312324332336,71.49338717450836,2972700
2015-10-12,72.54723358154297,73.08814536737698,71.60530197037694,72.30475465768623,2242000
2015-10-13,70.74730682373047,73.1907307190654,70.59808683842734,72.10890717121923,4023300
2015-10-14,70.89651489257812,71.9410333733616,70.30897724943743,70.98045290742681,3887200
2015-10-15,67.34330749511719,67.68837340085086,63.538282964263274,64.81595250313559,15350400
2015-10-16,68.03340148925781,69.54422125461178,67.24069018186508,67.6230609141921,5777300
2015-10-19,68.55570220947266,68.94739406856658,67.26870450787575,68.00546230866775,3914500
2015-10-20,67.5391616821289,69.15256929589309,67.00757783069483,68.53704740728418,4297800
2015-10-21,66.4013900756836,68.04277481432102,65.0770943402296,67.99614889178402,4185200
2015-10-22,61.626434326171875,64.3589625704087,59.72392253799885,61.35597848658264,14727000
2015-10-23,64.33100128173828,64.97449294563738,61.92488221790407,62.48444297072107,6580500
2015-10-26,64.42424774169922,65.78584791870496,63.78074908725144,63.92064102715744,5958000
2015-10-27,64.16315460205078,66.15892648570913,63.752806587211445,64.94653850470391,7370800
2015-10-28,64.33100128173828,64.94651597527668,62.53107599812291,64.10717128845067,7227900
2015-10-29,63.13724136352539,64.95582209067601,63.10926440260284,64.34962851495914,4608200
2015-10-30,64.15380859375,65.15169425596154,63.4263788550614,63.78076569526312,6279300
2015-11-02,65.04908752441406,65.32887139210418,64.15378910908476,64.31232998034946,3384900
2015-11-03,64.16315460205078,65.08643052023581,63.56628864330455,64.67608250539648,3473800
2015-11-04,64.0418930053711,64.80662773845164,63.556942222403535,64.33100498454155,3094100
2015-11-05,63.967262268066406,64.33098413139193,62.736226093977216,64.04187224593826,5229900
2015-11-06,65.25425720214844,65.71123084904126,63.84602415863919,63.84602415863919,4766300
2015-11-09,65.26361083984375,65.36619070208926,64.15381014666178,64.8998888464937,3626800
2015-11-10,65.35687255859375,65.84182337828291,64.73202975325516,65.13304253547388,3636600
2015-11-11,63.0999641418457,65.58068606317416,62.96939308948016,65.58068606317416,3384100
2015-11-12,60.72182083129883,63.22119875839468,60.63788280757953,62.93209391989653,6039200
2015-11-13,61.971519470214844,62.61501836706821,60.31148584983598,60.76846683335327,3767100
2015-11-16,62.67095184326172,62.773538796641816,61.50519747776057,61.8409353042409,3976700
2015-11-17,64.58280181884766,64.8905627264991,62.24196469929449,62.60567954826398,4199800
2015-11-18,65.47808074951172,65.9537104531718,64.37760850518383,64.62941539573285,3915900
2015-11-19,60.98294448852539,64.43357471651842,60.70316058238529,64.32166684622261,8715600
2015-11-20,62.87614059448242,63.211878500227286,61.309366072740275,61.57982200321262,4827100
2015-11-23,62.820152282714844,63.60353555743386,61.57978831587864,61.95283101987721,3264700
2015-11-24,64.34030151367188,64.45221647434201,62.28857704111039,62.56835376998766,2723700
2015-11-25,64.31233978271484,64.90920548390753,63.97660193639391,64.3403167507082,3313500
2015-11-27,64.76929473876953,65.25425242729963,64.26569523058585,64.53614391952962,955900
2015-11-30,63.47297668457031,65.01177351293418,63.43567169970835,64.8252557038227,3925900
2015-12-01,66.36406707763672,66.8023847366375,63.724797520573006,64.135138213595,4124100
2015-12-02,65.29158020019531,67.42724330364348,65.04910127130054,66.22418380265124,4662500
2015-12-03,62.838809967041016,65.80448884827511,62.31655437783209,65.30088219502419,4258000
2015-12-04,62.717594146728516,63.818066715249415,62.4937712676805,63.15591899146496,4038700
2015-12-07,61.943538665771484,62.77355542465446,61.393305874800426,62.74557845090364,3503900
2015-12-08,62.717594146728516,63.0719809648213,60.98295082490403,61.673075519169366,2940100
2015-12-09,62.838809967041016,64.33098099083583,62.27924939071734,62.4564463007127,3794300
2015-12-10,63.81806564331055,64.4335803291542,62.83882900172181,62.89479005694463,2812500
2015-12-11,61.83163070678711,63.54761817027905,61.44925975871662,63.071988271401715,2974900
2015-12-14,61.048221588134766,62.419149811651955,59.052450754573606,61.95284808203113,4924800
2015-12-15,61.234764099121094,62.53108270977878,61.02026211133089,61.523868977480184,2798200
2015-12-16,61.048221588134766,62.94140547196337,59.94774922162163,62.008802012721716,4882100
2015-12-17,60.37675857543945,61.64510011425806,60.078325690729265,60.078325690729265,4842100
2015-12-18,60.12495040893555,61.17878983095453,59.85449453279965,59.9757304296053,5548800
2015-12-21,63.053321838378906,63.11860379735679,60.479334241879634,60.60989815983541,4809600
2015-12-22,62.353878021240234,63.64086844337236,61.9715071253077,63.11861269790441,2946200
2015-12-23,64.85326385498047,65.0864147861034,62.76423350437544,62.7828824481765,3431200
2015-12-24,64.27503967285156,65.28225328837762,63.99526285645051,64.54549557601324,911500
2015-12-28,63.454349517822266,64.30301509017299,63.06265771519886,64.15380221473583,1660400
2015-12-29,64.34030151367188,64.6573903446379,63.64084901868063,63.734107928306386,1702400
