Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2015-02-25,22.935348510742188,23.111684142783357,22.543492215012094,22.61794586788122,3400800
2015-02-26,22.907917022705078,22.94710354631452,22.74333810798452,22.8726498988631,1294800
2015-02-27,22.92751121520996,23.096009542030682,22.813874025457846,22.880488878250013,1677600
2015-03-02,22.92751121520996,22.99412756281527,22.7903621095713,22.92751121520996,1108600
2015-03-03,22.87265396118164,22.915758397401113,22.582681109036045,22.915758397401113,1832800
2015-03-04,22.708072662353516,22.872651589237066,22.657130925302972,22.872651589237066,1739000
2015-03-05,22.704153060913086,22.798199228878897,22.55916665116171,22.798199228878897,967000
2015-03-06,22.241764068603516,22.57092343724224,22.163394000443105,22.559168225980823,1327000
2015-03-09,22.574840545654297,22.645374795688348,22.284866240535077,22.32797067053512,1713200
2015-03-10,22.041915893554688,22.422016965970396,22.041915893554688,22.37891253571957,1503000
2015-03-11,21.646146774291992,22.085025494965137,21.364009706452535,22.077188188101438,3578800
2015-03-12,21.928285598754883,21.97139004548987,21.556021689005256,21.61088284518575,1697400
2015-03-13,21.650066375732422,21.861669193182617,21.473730694523926,21.853831885705176,1268800
2015-03-16,21.806808471679688,21.877342740721655,21.583450451317958,21.763704030063657,2288800
2015-03-17,21.66181182861328,21.716671461421758,21.446291201945893,21.650056620100862,1717000
2015-03-18,21.975305557250977,22.049757728097305,21.44629857024793,21.63830884585942,2866400
2015-03-19,21.940031051635742,22.022320501466517,21.798962569175618,21.940031051635742,925600
2015-03-20,22.2574405670166,22.288789792788958,22.01057064590606,22.03408256523533,1699200
2015-03-23,22.327972412109375,22.508225956339185,22.284867978747204,22.284867978747204,866600
2015-03-24,22.120290756225586,22.492554579269733,22.112453450025217,22.304462220087583,1284000
2015-03-25,22.202587127685547,22.567013757760492,22.179075201779046,22.273121410591262,2529800
2015-03-26,22.202587127685547,22.280958719226764,21.971391754786534,22.132052844779828,1098600
2015-03-27,22.437694549560547,22.457288563440667,22.0928620285086,22.179069411364893,1225600
2015-03-30,22.476877212524414,22.488632422977805,22.139880561271244,22.139880561271244,2042600
2015-03-31,22.277034759521484,22.508230085116903,22.24568702620715,22.402428682405766,1443400
2015-04-01,22.374990463256836,22.382827767349333,22.12028480690871,22.27702640431996,1386800
2015-04-02,22.50039291381836,22.629706238405433,22.30054681514518,22.398510911415332,950400
2015-04-06,22.65713882446289,22.739428316593983,22.3632464998687,22.382839022545582,2493800
2015-04-07,22.72374725341797,22.841303843207026,22.551329526568427,22.657130905822516,1589400
2015-04-08,22.81779670715332,22.853063840959045,22.60619390431898,22.723752013547028,1314000
2015-04-09,22.739423751831055,22.837387840363586,22.57092539997003,22.82563262807996,1313800
2015-04-10,22.71199607849121,22.923598888525145,22.64538120948803,22.79036765570528,1093600
2015-04-13,22.48471450805664,22.735502296374964,22.453365287110287,22.723747085926647,1089000
2015-04-14,22.77469253540039,22.790367149457722,22.398510766905275,22.484719649407126,1344000
2015-04-15,22.578758239746094,22.970614516356537,22.543491115058632,22.80995350273878,1166400
2015-04-16,22.61418342590332,22.70863943122615,22.46856518980259,22.641732781345965,922800
2015-04-17,22.177331924438477,22.45282703867877,21.96087201372381,22.45282703867877,1572400
2015-04-20,22.193073272705078,22.393791749404986,22.177330352703617,22.22062263204389,1087200
2015-04-21,21.681438446044922,22.031710127479535,21.41774981422719,21.945125576535304,3720400
2015-04-22,21.71685028076172,21.764077515687056,21.362642265504856,21.55548918521731,1762200
2015-04-23,21.598791122436523,21.705053574635855,21.390201197158994,21.598791122436523,2892600
2015-04-24,21.586978912353516,21.685369885520718,21.527945229249458,21.618464744404033,930800
2015-04-27,21.547632217407227,21.68537903744403,21.496468469395953,21.579118062745774,1110000
2015-04-28,21.653894424438477,21.70505817181417,21.484661761165412,21.504339663593687,862600
2015-04-29,21.480722427368164,21.66569647429556,21.42562220987823,21.64208359669872,1621800
2015-04-30,21.390195846557617,21.579107826319742,21.31148427320493,21.496458272176177,2453000
2015-05-01,21.756210327148438,21.76801826419096,21.402003743740316,21.402003743740316,1475600
2015-05-04,21.937252044677734,22.00415718581496,21.697177829863726,21.7286621605968,1260200
2015-05-05,21.893957138061523,22.236357263158084,21.8309869828561,22.043510318345078,1719800
2015-05-06,21.681438446044922,21.97661141372497,21.551561619628572,21.956933516145103,1296200
2015-05-07,21.79163360595703,21.81131150148925,21.547624398437662,21.69717910687149,1089600
2015-05-08,22.027772903442383,22.11042096565081,21.858540299114345,21.9805441524714,930200
2015-05-11,21.960872650146484,22.047457217472594,21.929388308327304,22.012036394596244,995200
2015-05-12,21.945125579833984,22.01596721219403,21.736537163066814,21.85460604989111,1162800
2015-05-13,22.027772903442383,22.16158469520578,21.956931278313103,22.01990144494722,1143200
2015-05-14,22.32294273376465,22.350492083999356,22.1458386955937,22.149773673629948,1373600
2015-05-15,22.303272247314453,22.381985351419573,22.208817723450377,22.315080188793154,1932400
2015-05-18,21.929384231567383,22.287527373480184,21.917576291918653,22.208814281573858,2616400
2015-05-19,21.956932067871094,22.130099657010117,21.866412543912475,22.051386570555195,2563400
2015-05-20,22.881807327270508,23.36195581650723,22.15764961458294,22.197006909544232,5329800
2015-05-21,22.637800216674805,22.944779639387754,22.551215661006054,22.779483489104607,3006400
2015-05-22,22.401657104492188,22.618118456710306,22.362301313903718,22.574826186266684,1981600
2015-05-26,22.279647827148438,22.393781693918232,22.189128329777265,22.311132151686458,2143000
2015-05-27,22.995939254760742,23.1651718552349,22.70470130238072,23.01168217139256,3840800
2015-05-28,22.905424118041992,22.9880721941793,22.62599405034303,22.94871639639795,2903600
2015-05-29,22.519729614257812,22.905422103639893,22.519729614257812,22.83458047280162,4573600
2015-06-01,22.460691452026367,22.582696800413032,22.244231609227608,22.507918699232413,1765600
2015-06-02,22.338687896728516,22.437078878746277,22.173391767575755,22.437078878746277,1825200
2015-06-03,22.393787384033203,22.464629008902655,22.23636121736171,22.444949612073323,1206200
2015-06-04,22.15371322631836,22.370173080188646,22.130098850843943,22.342623726132093,1718800
2015-06-05,22.141908645629883,22.200943842604723,21.968741036539072,22.118295767901884,2346400
2015-06-08,22.098617553710938,22.197008546378704,22.04351733670197,22.141908329369738,1242600
2015-06-09,22.12616539001465,22.200941998822167,21.890026123054025,22.075001656974084,1325000
2015-06-10,22.362302780151367,22.50398603768321,22.16945729176535,22.16945729176535,1202800
2015-06-11,22.24423599243164,22.44888943908742,22.20881517471569,22.350498445579493,1002200
2015-06-12,22.220619201660156,22.30326726691752,22.06319452993098,22.185198387788823,1360800
2015-06-15,22.169462203979492,22.189140104924107,21.99235809282272,22.153719282692755,1724800
2015-06-16,22.299335479736328,22.346562737881666,22.090747046710916,22.216687402650123,1410400
2015-06-17,22.448894500732422,22.484315326434853,22.244241007932573,22.315082659337435,954600
2015-06-18,22.543344497680664,22.681092792721845,22.405597703966937,22.464632902031365,1199600
2015-06-19,22.527603149414062,22.720448661213084,22.40953275291798,22.53940958853269,1245400
2015-06-22,22.74799346923828,22.82277157223655,22.641731034446394,22.67715184604369,999200
2015-06-23,22.873931884765625,22.885739821861296,22.66534351244212,22.826704640364024,1220600
2015-06-24,22.850324630737305,22.94084416364656,22.77948299605573,22.881808967636115,1087400
2015-06-25,22.814899444580078,23.07858653325795,22.732249885726507,23.07858653325795,1164200
2015-06-26,22.71651268005371,22.834581570014993,22.566957952061475,22.834581570014993,1586200
2015-06-29,22.145843505859375,22.433145007373476,22.130100587640907,22.433145007373476,1132000
2015-06-30,22.18519401550293,22.429204685783194,22.169452602361428,22.287521458220965,1631400
2015-07-01,22.42527198791504,22.45282134221682,22.204875652173616,22.279653757844617,1565600
2015-07-02,22.374113082885742,22.570895085378414,22.252109202189907,22.492183485443373,1197400
2015-07-06,22.12616539001465,22.31113942260741,22.0356458631443,22.16158620499238,1711400
2015-07-07,22.57088851928711,22.60630932948463,21.996285599484704,22.189132566410574,1470800
2015-07-08,22.397722244262695,22.52759905627954,22.334752078192246,22.42133661953681,1032200
2015-07-09,22.519729614257812,22.716511588513608,22.503986695998794,22.637798498545827,1760200
2015-07-10,22.555156707763672,22.657482702274464,22.452829211925142,22.657482702274464,1685800
2015-07-13,22.90935516357422,22.92116310194307,22.65353951926608,22.747994018253728,1167000
2015-07-14,22.964458465576172,23.039236585338543,22.881810387096444,22.944780566127783,1262600
2015-07-15,22.771608352661133,22.999874642576255,22.73618754027275,22.90935512232309,1073800
2015-07-16,23.064109802246094,23.064109802246094,22.874379511986074,22.898096363709445,1147800
2015-07-17,22.775562286376953,23.044347249799024,22.609548842532806,22.996915052678176,1231400
2015-07-20,22.870426177978516,22.88228384925576,22.645121376657528,22.759750558478306,1223200
2015-07-21,22.712316513061523,22.95343254432177,22.696505279703626,22.858568159858784,1453200
2015-07-22,22.830904006958008,22.87438415669179,22.664890534711873,22.724181922138417,841800
2015-07-23,22.79137420654297,22.985058071359564,22.700461864393926,22.787422151598406,791800
2015-07-24,22.751840591430664,22.846704959194597,22.660928277389424,22.74788702986604,1020400
2015-07-27,22.696508407592773,22.743942114203485,22.487014814177243,22.656981826592926,1107000
2015-07-28,23.111543655395508,23.119449272687838,22.6609340246289,22.747892799159896,971000
2015-07-29,23.241985321044922,23.25779655750033,23.020634042039234,23.08782953521096,972800
2015-07-30,23.455432891845703,23.502865094182724,23.008775255298076,23.139215696528034,1246400
2015-07-31,23.40404510498047,23.570060060584982,23.340801671379317,23.554248825224096,2027800
2015-08-03,23.491010665893555,23.491010665893555,23.127359710157165,23.222225635779665,1521200
2015-08-04,23.83489227294922,23.94556941637271,23.419857131677848,23.443573985520548,1599200
2015-08-05,24.03252410888672,24.238065617022464,23.84674739617806,23.985091917114527,1795200
2015-08-06,23.826990127563477,24.111586383783358,23.736077769680495,24.111586383783358,1363200
2015-08-07,23.807218551635742,23.826981838588463,23.64911074817183,23.826981838588463,1170000
2015-08-10,24.05624008178711,24.178773365052155,23.823029677965142,23.886273100636753,1302600
2015-08-11,23.898134231567383,23.985094515773245,23.72421517099801,23.890228614108455,1233400
2015-08-12,24.068099975585938,24.091816826719395,23.609584741901678,23.716308310238826,1916400
2015-08-13,23.913942337036133,24.09972055340359,23.854650967774386,24.056240416990597,1507800
2015-08-14,24.194591522216797,24.214354814737565,23.86651664441285,23.9416177591288,1244800
2015-08-17,24.245973587036133,24.332933870261023,23.973236573070356,24.099723435301645,1259400
2015-08-18,23.913942337036133,24.30526205691091,23.86651014633203,24.29735644048653,2320000
2015-08-19,24.19854164123535,24.696583477947975,23.6767829521679,24.696583477947975,2788400
2015-08-20,25.135337829589844,25.34878348965894,24.309219575569788,24.368510958159394,4109600
2015-08-21,24.261789321899414,25.052333111397736,24.24993013972396,25.04442749256164,3332400
2015-08-24,23.45147705078125,23.57796390848937,23.068062915192225,23.51867253425769,3520600
2015-08-25,23.23408317565918,23.9692891944607,23.214319881057115,23.92976260525657,2182000
2015-08-26,23.894184112548828,23.9218530219755,23.222221652524308,23.68468900252083,1812800
2015-08-27,24.261789321899414,24.313173582570123,23.834894951805868,24.04834213685264,1710000
2015-08-28,24.309213638305664,24.33293048711742,24.079955289985065,24.194584464145365,1536000
2015-08-31,24.151113510131836,24.28155396642299,24.032532236676143,24.28155396642299,1677600
2015-09-01,23.577964782714844,23.929756462999457,23.45542997508575,23.74793178678261,1934600
2015-09-02,23.969282150268555,23.973235712732713,23.72026048950643,23.878369815542573,1771000
2015-09-03,24.18273162841797,24.38431960617314,23.973238032811675,24.068102431340307,2069000
2015-09-04,23.98114013671875,24.068100417964175,23.783504230500824,23.9850936992348,1539600
2015-09-08,24.542428970336914,24.554286643203415,24.139251506609163,24.273643994518412,2734200
2015-09-09,24.135297775268555,24.72029988558229,24.07205434463578,24.688677416344742,2228200
2015-09-10,24.11553192138672,24.257830011035868,23.945566434130527,24.083910961377054,1793000
2015-09-11,24.396177291870117,24.40803496399895,23.94556765686645,24.11158109803945,1437000
2015-09-14,24.2657413482666,24.37641699615387,24.174828993524542,24.37641699615387,1158400
2015-09-15,24.49894905090332,24.5187123418097,24.091819528430655,24.40013108852899,1439000
2015-09-16,24.83098030090332,24.874460450568968,24.50290541242703,24.664966828917333,1591400
2015-09-17,24.574054718017578,24.830982070988323,24.364561081432118,24.625440490180274,2351400
2015-09-18,24.143203735351562,24.4712785652162,24.095770030821797,24.364554991787745,3393600
2015-09-21,24.19854164123535,24.305265215068562,24.12343902936623,24.2578315103589,1956800
2015-09-22,23.84674835205078,24.052288360583198,23.66492217859172,24.052288360583198,1910800
2015-09-23,23.993005752563477,24.012769046918326,23.77165293539814,23.84675556492635,1384400
2015-09-24,24.190637588500977,24.222258552510397,23.75979121049518,23.838845882282403,1545000
2015-09-25,24.581954956054688,24.830976635113288,24.281549023924907,24.415941508577216,2304000
2015-09-28,24.28945541381836,24.570098064624496,24.222258415434638,24.451516811535946,1890200
2015-09-29,24.419893264770508,24.46337340748532,24.107629663881387,24.34084010475344,2197000
2015-09-30,25.024660110473633,25.06023463550204,24.50290141528522,24.58195457504402,3456800
2015-10-01,24.985130310058594,25.147191689002863,24.664961114592405,25.10766511183295,2377000
2015-10-02,25.36855125427246,25.37645536555528,24.664967738373136,24.751926533068197,2572200
2015-10-05,25.827062606811523,25.88240344318863,25.45550909869132,25.542469392831702,4419200
2015-10-06,25.21043586730957,25.819154824029003,25.151145999790547,25.815201261489012,2923600
2015-10-07,25.301349639892578,25.41202526522151,25.024659068727953,25.301349639892578,2600800
2015-10-08,25.744050979614258,25.775673447048437,25.151144793645795,25.27367808534764,1966600
2015-10-09,25.858680725097656,25.961452238653255,25.60175344905093,25.744051539917283,1601200
2015-10-12,26.246049880981445,26.2500034436379,25.827059694253865,25.842870929194973,1852800
2015-10-13,26.04446029663086,26.30138758590569,25.997026592005067,26.13537414324246,1962600
2015-10-14,25.57408332824707,26.08003374711264,25.45945716419755,26.044457718244125,1741600
2015-10-15,25.74868392944336,25.911375481375362,25.435207522150783,25.72884246254045,1740600
2015-10-16,26.14944839477539,26.16928682704842,25.728833063672422,25.832003204589945,1588600
2015-10-19,26.320079803466797,26.462929864256537,25.99073088401365,26.125643148436023,2359400
2015-10-20,26.165328979492188,26.339921162981817,26.046286239827904,26.288337590398026,1546200
2015-10-21,26.431184768676758,26.574034829656338,26.1256431831551,26.193102342838223,1978800
2015-10-22,27.17717933654785,27.256542169722053,26.46689787339708,26.53038813993644,1847600
2015-10-23,27.11368751525879,27.367642483733523,26.93512344133054,27.320024791876254,1700600
2015-10-26,26.83196258544922,27.101790180916048,26.609749665581827,27.050203579173015,2594600
2015-10-27,26.522449493408203,26.752597161167902,26.26452861915529,26.613715991789615,2821800
2015-10-28,26.835927963256836,26.899418232732007,26.466899097234773,26.613718074859097,2187000
2015-10-29,26.915287017822266,26.939094351838584,26.570065537674402,26.732757059805245,1340800
2015-10-30,26.80417823791504,27.04226062601643,26.7724331121997,26.816081903212837,3541800
2015-11-02,26.792278289794922,27.018457069535675,26.466898237757647,26.943066161210474,1880400
2015-11-03,26.891483306884766,26.90735587594846,26.43119091356951,26.732763671013778,1304200
2015-11-04,26.673233032226562,27.04226180951786,26.49863786053289,27.02242034823196,1655200
2015-11-05,26.824020385742188,26.87560697901916,26.617683094780997,26.701011790787376,1446000
2015-11-06,26.43912124633789,26.792277523421102,26.185166238713617,26.75656651955948,1772400
2015-11-09,26.423242568969727,26.47879805221017,26.125638829420474,26.391500470894634,1392400
2015-11-10,26.609743118286133,26.677202271091645,26.33594971880771,26.34785338477869,1785800
2015-11-11,26.728788375854492,26.9073494371722,26.66529811479256,26.86370063953769,2260400
2015-11-12,26.359760284423828,26.704981776842004,26.284366354182737,26.574035380333484,1429800
2015-11-13,26.256587982177734,26.538319188836148,26.20103552043563,26.328013008329314,1916800
2015-11-16,26.907358169555664,26.919261840522367,26.20898323552083,26.240725348970955,2033400
2015-11-17,26.835927963256836,26.994650609562086,26.669270546958533,26.98274694088116,2147400
2015-11-18,27.161314010620117,27.189090252790088,26.863710118491845,26.95100774456414,2046800
2015-11-19,27.31606101989746,27.45891109489305,27.165276175127715,27.30415735154493,1511400
2015-11-20,27.050199508666992,27.478749688870217,27.026392174449793,27.47478079070659,1804200
2015-11-23,27.482725143432617,27.55415019050596,27.06607853094096,27.177183486969938,2134800
2015-11-24,28.300132751464844,28.454886460764737,27.75650880637169,27.943007642548974,3694000
2015-11-25,29.18501091003418,29.35166829459251,28.601707036697917,28.66519426669924,4061600
2015-11-27,29.764345169067383,29.839736063668056,29.05803272327796,29.260401102207272,2086200
2015-11-30,29.7286434173584,29.934983806697886,29.518337155927078,29.911173437230545,3555800
2015-12-01,29.962743759155273,30.335738367689775,29.87147728514414,30.010358417437924,4005400
2015-12-02,29.950851440429688,30.192899775615285,29.91513740580704,29.938944743966957,2969800
2015-12-03,30.06195831298828,30.55796473896045,29.88736308228353,30.010371707162076,4248400
2015-12-04,30.788103103637695,30.82381713322012,30.08179058233424,30.113535713655875,2650400
2015-12-07,30.736513137817383,30.87539427421279,30.486527092305643,30.792065592375547,2129800
2015-12-08,30.839693069458008,30.91508700774137,30.34765558972558,30.55399291110283,2313200
2015-12-09,30.557958602905273,31.21268755919519,30.41113964044097,30.934922199996432,4048600
2015-12-10,30.565893173217773,30.784137166355308,30.466691908588412,30.585734637096582,2369400
2015-12-11,30.72858428955078,30.87143435089792,30.304003003708527,30.335745107154988,2394800
2015-12-14,30.942853927612305,31.002372253197716,30.228603746769682,30.36351598793897,2975200
2015-12-15,30.954769134521484,31.240469313384676,30.72859033081861,31.10158509554964,2794400
2015-12-16,31.680906295776367,31.732492877681324,31.081732990760777,31.23648668171252,3734200
2015-12-17,31.542041778564453,31.827741982292682,31.3079281839102,31.641243070004357,3329400
2015-12-18,31.264266967773438,31.51028716278112,31.15712792019672,31.359499322100103,6723600
2015-12-21,31.6094970703125,31.661080645659716,31.311893232591228,31.466646986015668,1985600
2015-12-22,31.946775436401367,31.954710205356452,31.375375195402327,31.712658882565595,2444800
2015-12-23,31.645214080810547,32.05392294443215,31.228567418009536,32.0063082588892,3599600
2015-12-24,31.67298698425293,31.811868181418163,31.569816797480307,31.688859553555105,1028800
2015-12-28,31.748371124267578,31.75233699483075,31.474574686303274,31.597583276167995,1453400
2015-12-29,31.94281005859375,31.998362529548523,31.720600174774667,31.84360878511986,1699600
2015-12-30,31.6094970703125,31.883290542395773,31.371411578229253,31.748378255772536,2154600
2015-12-31,31.37934112548828,31.62932719358875,31.3237886659104,31.534094838224096,1879600
2016-01-04,31.0380916595459,31.081740457467347,30.78413666839328,31.049995326727696,3086000
2016-01-05,31.66901206970215,31.700757202276662,31.030155656706793,31.169039854874672,3858400
2016-01-06,31.776153564453125,31.96265244835739,31.129359305178117,31.351572222804517,5574800
2016-01-07,31.200775146484375,31.50631668287101,30.867460409388205,31.39124287295491,4977400
2016-01-08,31.018260955810547,31.67695902393159,30.958739571872098,31.32776851943047,2862200
2016-01-11,30.966676712036133,31.17301407426414,30.573840430215203,31.129365262130342,3741400
2016-01-12,31.549964904785156,31.64122835513289,31.117445901012513,31.252361168867175,2729200
2016-01-13,31.125389099121094,31.843605271051644,31.065867736128652,31.597585050127954,2457200
2016-01-14,31.40020751953125,31.595365749944147,31.12141438839459,31.252846738194975,2279400
2016-01-15,30.316884994506836,31.04971415048908,30.069951845713042,31.021834846481415,5302000
2016-01-19,30.627540588378906,30.974040071274036,30.372643229548572,30.751005641951544,4525600
2016-01-20,30.09384536743164,30.51203793619698,29.368980476556807,30.35670996233923,4956600
2016-01-21,29.663715362548828,30.412476115693618,29.452625693656042,30.189441644249804,3902000
2016-01-22,30.26112174987793,30.316880349349923,29.826997752713666,29.97834208862111,2442200
2016-01-25,30.07792854309082,30.456294155801555,30.014205695459882,30.26910316321864,3080000
2016-01-26,30.59967803955078,30.85059190992634,30.077932158680845,30.133693835159946,2476000
2016-01-27,30.512046813964844,30.926255877642216,30.38061447826957,30.599668371095024,2320400
2016-01-28,31.197078704833984,31.463923912545887,30.591695176030747,30.631525358711833,3832800
2016-01-29,32.025508880615234,32.07330025626629,31.344451391412917,31.400210022084135,5641200
2016-02-01,32.66672134399414,32.8021372829083,31.93389215472443,32.09320377284022,4003800
2016-02-02,32.39191436767578,32.60698461260905,32.26048204489157,32.60698461260905,4651400
2016-02-03,31.83034324645996,32.90569452826948,31.710861796447862,32.87383159281955,4296600
2016-02-04,31.236915588378906,31.782557051904515,31.157261275413635,31.782557051904515,3218400
2016-02-05,31.440040588378906,31.782559631440165,31.117433605866438,31.34445175872169,3932600
2016-02-08,32.4197998046875,32.55521274083144,31.268777692995226,31.420122099029726,4050000
2016-02-09,33.00128936767578,33.08891094494088,32.1370275166839,32.21668183858802,4434200
2016-02-10,33.192447662353516,33.53496657887653,32.89772314300222,32.98534468517551,2580500
2016-02-11,33.20838928222656,33.399563890752624,32.3959025135711,33.00128624172254,3423600
2016-02-12,33.057044982910156,33.61463430118874,32.73842164714602,33.303978220058234,3707000
2016-02-16,35.3989143371582,36.41850712690475,34.331530176963184,34.61829055412261,7179300
2016-02-17,35.42280578613281,35.701598851883,34.73776792329919,35.414838533616226,5467300
2016-02-18,34.16423797607422,35.000619984004274,34.06865224224054,34.865207114291195,4288500
2016-02-19,34.052734375,34.46694343846444,33.78190548883544,34.004939969694405,4990100
2016-02-22,34.27576446533203,34.41914462426574,34.06069422693147,34.35542179730438,2071200
2016-02-23,34.70590591430664,34.80945892946313,34.18814387714075,34.28373267818518,2445200
2016-02-24,34.81741714477539,34.93690160618628,34.33948537636399,34.65014132969301,2407200
2016-02-25,34.94487380981445,35.048426830809085,34.65014925318626,34.960805277553376,2001600
2016-02-26,34.22796630859375,35.16790136892201,34.14830899243785,35.048416913996114,2164200
2016-02-29,33.86155319213867,34.474900933564676,33.82172604812219,34.12441781215681,4085000
2016-03-01,34.26780700683594,34.451014348564186,33.99697810197306,34.10849535010181,2430200
2016-03-02,34.530662536621094,34.58642115080154,34.11645655659964,34.33152376065761,2140900
2016-03-03,35.12010192871094,35.406862148402226,34.47489143440554,34.53065002838824,3850500
2016-03-04,35.056400299072266,35.19978050795334,34.74574419270245,35.056400299072266,2368600
2016-03-07,34.602352142333984,34.8891124619621,34.530662062426956,34.833353848547354,1685800
2016-03-08,34.80147933959961,35.01654950778223,34.45099630919952,34.49082344287433,1572900
2016-03-09,34.984703063964844,35.15994618101603,34.74573711074219,34.873185821702066,2357300
2016-03-10,34.658111572265625,35.06435638084843,34.26780126916705,35.01656198024557,2020700
2016-03-11,34.7138671875,34.99266021264874,34.42710691099497,34.88910721532946,2219500
2016-03-14,34.9289436340332,34.97673803901781,34.45897595351035,34.55456476347956,1730000
2016-03-15,35.11214065551758,35.295347913735455,34.71386321453548,34.83334462366067,1688100
2016-03-16,35.38296127319336,35.62989434473637,34.76164952761355,35.000615349866145,2252800
2016-03-17,35.0882453918457,35.35110998726807,34.84927951149012,35.31924705958971,2718500
2016-03-18,34.80945587158203,35.2236648572047,34.69793865210984,35.15993899543983,3892000
2016-03-21,34.75369644165039,34.97673087533111,34.570489151324615,34.737764976585154,2004300
2016-03-22,34.682010650634766,34.92894079309567,34.594389101264774,34.785560628420534,1745400
2016-03-23,34.80147933959961,35.04044821887954,34.45896052048827,34.63420355499608,2211500
2016-03-24,34.46693801879883,34.92097416264906,34.31559365038756,34.68997246458731,1434700
2016-03-28,34.88910675048828,34.96079681865938,34.466933592711804,34.466933592711804,1332000
2016-03-29,35.36705017089844,35.59008464240428,34.91301397469482,34.944873871612245,2232300
2016-03-30,35.008609771728516,35.590094838032364,34.634227768493,35.590094838032364,2659300
2016-03-31,34.44303894042969,35.080282321669245,34.25186440674975,34.96876510977934,2885700
2016-04-01,34.97674560546875,35.00064129382192,34.267811823894384,34.30763898402218,3021400
2016-04-04,34.689971923828125,35.032490839444804,34.379315939574944,34.992663694548625,2164700
2016-04-05,33.646480560302734,34.14830796318794,33.39954744558601,33.917309349838035,5827900
2016-04-06,34.25187301635742,34.25983723123026,33.58276653821414,33.598698006576704,3219400
2016-04-07,33.606658935546875,34.371354149097215,33.52700464013917,34.27576534826805,2922200
2016-04-08,33.31194305419922,33.73411639909567,32.89773392546685,33.718187966767495,3516300
2016-04-11,32.7941780090332,33.495147476106894,32.65080086032577,33.39956169742956,3462400
2016-04-12,32.40385437011719,32.84195896814292,32.32420009360919,32.81806329291369,4812800
2016-04-13,31.718828201293945,32.53927909477566,31.45596656222243,32.40386616768787,6597500
2016-04-14,31.37904167175293,31.978641194143115,31.355058666768002,31.674843248876908,4452300
