Price,Close,High,Low,Open,Volume
2015-09-04,39.64590835571289,40.20465226595597,39.54583225554877,40.004506428149185,1044400
2015-09-08,41.5306282043457,41.58066625181709,40.38811982779708,40.421478526111336,1743500
2015-09-09,41.15534591674805,42.28951607473414,41.02191432058852,41.79748646740959,1683800
2015-09-10,42.93165588378906,43.24021584809159,40.88014393530181,41.00523426508168,2766600
2015-09-11,42.70650100708008,42.91498812761602,42.189453838904015,42.68982165568588,1616900
2015-09-14,43.51542663574219,43.85734534360692,42.781551172059125,42.80657178666622,2061100
2015-09-15,43.8490104675293,44.05749757736442,43.340301410529854,43.71557566322441,1821800
2015-09-16,44.35770797729492,44.43276344993035,43.74058803007935,43.84066093317318,1061900
2015-09-17,42.789878845214844,44.03245975271635,42.60640924225775,44.03245975271635,2308200
2015-09-18,42.04766845703125,42.698150243206534,41.797484622930014,42.23113808662685,3027000
2015-09-21,41.030269622802734,42.25617183780175,40.90517606680264,42.18111952171523,1960600
2015-09-22,41.19704818725586,41.397194002097024,40.42147599691051,40.95520241150078,2419800
2015-09-23,39.92945098876953,41.197052960934045,39.912771638723335,41.046941991778986,1955200
2015-09-24,40.1963005065918,40.53821911267833,38.99541316325597,39.47910460571282,2247100
2015-09-25,40.53822708129883,41.08863282810141,39.996159417681916,40.82176962851593,2074000
2015-09-28,40.438133239746094,40.70499630116203,40.17126699707152,40.17126699707152,2027300
2015-09-29,40.17963790893555,40.50487730622747,39.8043604577291,40.16295855763071,2850300
2015-09-30,41.69741439819336,41.730773093214374,40.59660291258188,40.788410637062334,2202100
2015-10-01,41.36384201049805,41.74746071676803,40.63830774689198,41.6807433134999,1784600
2015-10-02,42.0560188293457,42.0560188293457,40.738378806440195,40.98856587598683,1309000
2015-10-05,43.1401481628418,43.44037008062085,42.13940949733178,42.206126892954025,1796200
2015-10-06,43.75726318359375,43.83231864903556,42.65645181128723,43.21519557970739,2022900
2015-10-07,43.92404556274414,44.808031707335616,43.607147570469486,44.19924996690114,1772200
2015-10-08,44.44111251831055,44.56620287382919,43.69889892594655,44.01579703826909,1423900
2015-10-09,44.35770797729492,44.79970273004145,44.04080992062108,44.49113957517344,1111700
2015-10-12,44.04914474487305,44.58287109690135,43.957409931631936,44.43276016273589,1086200
2015-10-13,43.02339553833008,43.77395032643752,42.98169875704866,43.71557101513095,1339000
2015-10-14,43.85733413696289,44.2242701844128,42.664788006175954,42.7815402403073,2472500
2015-10-15,43.90736770629883,44.307662403146395,43.43201755496363,43.94906447406763,1464300
2015-10-16,44.174251556396484,44.28266256719105,43.465393446816165,44.00746122583283,1418700
2015-10-19,44.29933166503906,44.59121547128253,43.89903687309337,44.12420329004912,1388600
2015-10-20,44.91645431518555,45.71704389059763,44.10752347557073,44.157561517006556,2859700
2015-10-21,53.35601806640625,56.09970587519453,53.19756901620604,53.69793678197771,24232400
2015-10-22,54.12324905395508,54.94885613691201,52.880664615766534,52.880664615766534,11596500
2015-10-23,54.498531341552734,54.76539459793936,54.181633212881714,54.206650649023906,8384500
2015-10-26,54.448486328125,54.7153495348078,54.09822956232646,54.69866700547222,4755100
2015-10-27,54.49017333984375,54.898812546401246,54.25666885753658,54.31504497811337,2795700
2015-10-28,54.882137298583984,55.00723081998935,54.21498245529001,54.53188052866559,4172000
2015-10-29,55.30746078491211,55.7744698795154,54.415136200568405,54.63196457842925,2018100
2015-10-30,55.974609375,56.08302035804729,55.10730242306085,55.432541734723,1220900
2015-11-02,55.499267578125,56.199781167658266,55.45756761385796,55.87454180644336,2938400
2015-11-03,55.457557678222656,55.57430992222783,55.18235323341612,55.4492164143594,2622900
2015-11-04,55.732765197753906,55.841176183876755,55.282432362095165,55.282432362095165,1903100
2015-11-05,55.87454605102539,56.16642673550402,55.399195689868286,55.8995634864776,1766500
2015-11-06,55.74945068359375,55.99129648923947,55.40753513941983,55.65771584826187,1215000
2015-11-09,55.80782699584961,55.891220565728524,55.415870218645,55.63269859034742,2126800
2015-11-10,55.674407958984375,56.02466482914103,55.44090337887994,55.85787766121575,787400
2015-11-11,55.79114532470703,56.224795662823325,55.51594084497814,55.674393065886456,1144300
2015-11-12,55.35409927368164,55.79114673094745,55.2616458171202,55.66507966505773,2915300
2015-11-13,55.20281219482422,55.791146541523645,55.160785564761355,55.42973932501872,1795300
2015-11-16,55.76592254638672,55.79113595469461,54.87501458690947,55.32887517353814,2335300
2015-11-17,56.05170822143555,56.38789566116155,55.61465429000874,55.73232117638572,1444700
2015-11-18,56.39628601074219,56.438312634773055,55.75751851717572,55.891998584184456,1356300
2015-11-19,56.22820281982422,56.70727692620397,56.00126926753902,56.70727692620397,1380100
2015-11-20,56.32904052734375,56.724067670509484,56.07690004464101,56.312233726775,840300
2015-11-23,56.0264892578125,56.39629668737135,55.81636892260444,56.24500978952699,1709500
2015-11-24,55.8583869934082,56.26182084292801,55.60624644827638,55.841580188678144,1996900
2015-11-25,55.782752990722656,56.06010698014263,55.665086107365276,55.984466731854695,1184300
2015-11-27,55.92562484741211,56.08531834173094,55.732311332585994,55.80795798181821,508200
2015-11-30,55.86678695678711,56.404694417255556,55.84997374169343,56.001260615722856,1783100
2015-12-01,57.068695068359375,57.15274193579196,56.11894687051279,56.11894687051279,1421900
2015-12-02,56.91740036010742,57.45530793296949,56.82494689486263,56.82494689486263,1393100
2015-12-03,55.984466552734375,57.2535952618732,55.984466552734375,57.03506830246687,1690900
2015-12-04,56.79131317138672,57.11069371187205,56.11892566131362,56.11892566131362,980900
2015-12-07,56.7156867980957,57.11070766347376,56.41311298588316,56.67366016381348,1374600
2015-12-08,57.766273498535156,58.03522721580278,56.27861824024046,56.27861824024046,1571900
2015-12-09,56.79972839355469,57.83351681256221,56.77451498026623,57.67382972428085,1387400
2015-12-10,57.564544677734375,57.984785198052634,56.70725683772416,56.799710265183094,1227000
2015-12-11,57.04347610473633,57.39647676106048,56.75770908840417,56.75770908840417,858300
2015-12-14,56.84174346923828,57.261984085663606,56.49714949819824,57.23677067465615,1024500
2015-12-15,57.892356872558594,58.30419737794364,57.110708909351786,57.144328935038175,1556400
2015-12-16,58.06044387817383,58.32099100289918,57.20314944784721,57.95958382391105,1715500
2015-12-17,57.19475173950195,58.32099353877424,57.19475173950196,58.20332667653275,1267500
2015-12-18,56.194576263427734,57.26198461762453,56.16936285218605,56.91739064338323,4793500
2015-12-21,57.463706970214844,57.48051377424285,56.36267214166523,56.63162589265592,1564100
2015-12-22,58.06044387817383,58.085657288648825,57.04346237738463,57.446889769710154,649400
2015-12-23,58.20331954956055,58.405033229794334,58.11086611021125,58.25374636652842,437200
2015-12-24,58.42185974121094,58.581546835410016,58.16130616539312,58.16130616539312,370200
2015-12-28,58.32940673828125,58.354620152701806,57.83351940934304,58.228546668235225,774400
2015-12-29,58.749629974365234,59.06901048283798,58.497483080270726,58.53110309364079,992100
2015-12-30,58.57314682006836,59.00178768790941,58.54793340576756,58.70762050046052,696600
2015-12-31,58.28736877441406,58.75804259742847,58.1697019217511,58.40503562707703,854100
2016-01-04,57.732662200927734,58.14449623998332,57.152728055467435,57.177941468337295,2185300
2016-01-05,57.77468490600586,58.03523847906161,57.46371091740271,57.472111113812105,2099800
2016-01-06,55.95925521850586,57.35445105962507,55.54741470038728,56.908996927145054,1525300
2016-01-07,55.42134094238281,56.02648852585428,54.97588686353956,54.984287059936236,1789600
2016-01-08,54.83299255371094,55.7323071953405,54.379131929099366,55.58942692806355,1676700
2016-01-11,55.05992126464844,55.270041549601835,54.48839383308072,55.270041549601835,1244400
2016-01-12,55.26164627075195,55.85838723286124,54.75735876596304,55.404526554842164,744800
2016-01-13,54.446380615234375,55.72391585318871,54.353927154104895,55.312075376388755,1245000
2016-01-14,56.0264892578125,56.429916710488286,54.47159364738184,54.656500568343134,2485200
2016-01-15,54.25306701660156,54.782567893349075,53.48822600449214,53.88325321625301,1750700
2016-01-19,54.059757232666016,55.05152542817189,53.84963690660429,55.05152542817189,921000
2016-01-20,54.68171691894531,55.11036422124956,53.773998689317466,53.96730902334764,2970900
2016-01-21,54.32030487060547,54.90023902767628,54.0849711292908,54.88343222288103,981100
2016-01-22,54.70692825317383,55.362509095670454,54.353927623466,55.169195562813016,995300
2016-01-25,54.33710861206055,54.849802635815955,54.26146197276492,54.64808253926922,1251600
2016-01-26,54.74894714355469,54.89182741456014,54.17741964716994,54.328706525988345,1074500
2016-01-27,54.15220642089844,54.96747424773747,54.05134636388765,54.81618736840277,1578000
2016-01-28,55.00950241088867,55.75753030780777,54.110187612774475,54.110187612774475,1255100
2016-01-29,56.30384063720703,56.30384063720703,55.480172551999566,55.70709968214676,2401300
2016-02-01,56.41310501098633,56.82493903680357,55.765930843767464,55.80795747210855,2142300
2016-02-02,55.60624313354492,56.12733740983928,55.36250279912593,55.732310192414126,3585600
2016-02-03,56.14414978027344,56.303836856556885,55.13556843796949,55.96764307578891,1596900
2016-02-04,56.211402893066406,56.404716468041045,55.74914189507833,56.152569441963735,1663800
2016-02-05,55.05992126464844,56.27020974557368,54.72372752625057,55.8835891907429,1642900
2016-02-08,53.90846633911133,54.681707542643935,53.43779889563287,54.29508694087763,1386700
2016-02-09,53.75716781616211,54.14378833419274,53.26969046868453,53.479810733637805,2138900
2016-02-10,53.90005874633789,54.28667934103964,53.614298207265556,53.950491980334036,2675000
2016-02-11,53.281494140625,53.68822270873465,52.815451191690485,52.99339433416508,2006900
2016-02-12,54.05259704589844,54.289854625040334,53.289978780953646,53.628920950349574,1046700
2016-02-16,54.857566833496094,55.349032546509946,54.36610758526498,54.43389083223231,2073200
2016-02-17,55.56087112426758,55.62018550646931,54.89146225954354,54.99314682822485,2394900
2016-02-18,54.950782775878906,55.662561906538144,54.925363247066706,55.55240199530724,3407300
2016-02-19,55.66255187988281,56.49295317382191,55.57781151272864,55.57781151272864,7484900
2016-02-22,56.04386520385742,56.56922581280994,55.66255935955499,55.91676110082887,4919800
2016-02-23,55.654083251953125,56.0947034762145,55.349035994855576,55.72187296792661,1319300
2016-02-24,56.21333312988281,56.23875912235966,55.179569036570946,55.179569036570946,913600
2016-02-25,57.15388870239258,57.16236403236688,56.086229857803055,56.17943909317267,978500
2016-02-26,57.594520568847656,57.789407922424175,57.162369207986195,57.29794864072045,1843600
2016-02-29,57.39961624145508,57.975815795515565,57.34030186668924,57.51824499098677,1703200
2016-03-01,58.45036697387695,58.53510091450843,57.40812075623246,57.80637738846421,2218000
2016-03-02,57.9758186340332,58.38255041289987,57.679246745683706,58.38255041289987,1356900
2016-03-03,58.213077545166016,58.22155287497484,57.687723463103225,57.92498097949061,1433000
2016-03-04,57.88260269165039,58.501172385445415,57.645345208479114,58.501172385445415,2459900
2016-03-07,58.331729888916016,58.39951962523144,57.65385192011695,57.696215656725286,610700
2016-03-08,57.39115524291992,58.3232411733246,57.37420458221676,57.97582374152144,1703300
2016-03-09,57.67078399658203,57.92499222192534,57.442001765600025,57.569105878271685,1296600
2016-03-10,58.213077545166016,58.611334004008754,57.73008718258242,57.73008718258242,1868600
2016-03-11,58.65372848510742,58.81472749425532,58.27241606314426,58.467309940785675,1443900
2016-03-14,58.941810607910156,58.99265613048106,58.44187596691169,58.44187596691169,1248700
2016-03-15,59.043487548828125,59.263800878706974,58.662181735191744,58.662181735191744,1218300
2016-03-16,59.441741943359375,59.53495117717126,58.568970449286724,58.82317216122438,895800
2016-03-17,60.04338455200195,60.128118489125136,59.44176519420684,59.712917671872034,760400
2016-03-18,60.31452178955078,60.44162589551173,59.88237041519692,60.22978787383794,1490500
2016-03-21,60.3823127746582,60.43315183219567,59.96710558882387,60.16199941735667,360700
2016-03-22,60.534828186035156,60.64498161732553,60.15351591196979,60.407724094680034,497100
2016-03-23,60.1619987487793,60.6449891843683,60.12810388920315,60.6449891843683,514900
2016-03-24,59.99253845214844,60.08574771149623,59.40786336438214,60.08574771149623,886200
2016-03-28,60.04338455200195,60.390795633642504,60.03490921885413,60.128118489125136,632100
2016-03-29,61.31439971923828,61.34829457970112,59.95863762464264,60.12810546217324,966300
2016-03-30,61.483856201171875,62.017692073886735,61.3482832491434,61.449961346969154,1220500
2016-03-31,61.69569778442383,61.831277209130675,60.94155501264467,61.60248854613357,954000
2016-04-01,61.899044036865234,62.07698711741876,61.33978881388523,61.63636061480778,884700
2016-04-04,61.712650299072266,62.051592406240175,61.48386162920116,61.992278022344514,861500
2016-04-05,61.322879791259766,61.81433914400538,61.2381394011598,61.44150857965879,677400
2016-04-06,61.63639831542969,61.70418804418505,60.585683378859024,60.585683378859024,1129200
2016-04-07,61.10255432128906,61.594020041556696,60.83987726535901,61.424545759680186,1232900
2016-04-08,61.06865692138672,61.61943700117528,60.91613330644192,61.38217948121284,608300
2016-04-11,61.15338897705078,61.60248447836743,61.13644478247269,61.37370229526017,2264000
2016-04-12,61.136451721191406,61.356765064405394,60.746670553833184,61.1957661061202,1199100
2016-04-13,61.77199172973633,61.780467063941764,61.1703722968671,61.19579183469757,553500
2016-04-14,61.424560546875,61.60250373709581,60.95004537295283,61.33135128559966,521600
2016-04-15,61.45842361450195,61.534688636444514,60.907643664138284,61.475374270391875,493900
2016-04-18,61.644859313964844,61.75501274899099,61.22965863525397,61.458440835626085,529800
