Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2015-03-02,24.13518714904785,24.40118666105535,24.099719495150342,24.247498004008325,10911300
2015-03-03,24.288869857788086,24.353892746548965,23.95784526724202,24.206114273881703,7826000
2015-03-04,24.259315490722656,24.277048186508832,24.05242426856123,24.241580540015857,7788100
2015-03-05,24.141098022460938,24.34798703910884,24.105630367497945,24.194298377444852,5594600
2015-03-06,23.886919021606445,24.09380804018069,23.79234086241234,24.022874984515404,8754900
2015-03-09,23.697763442993164,23.957852825165897,23.662295786592733,23.827809261540157,9103800
2015-03-10,23.697763442993164,23.792341605139725,23.455406761560017,23.55589507231269,9492600
2015-03-11,23.53224754333496,23.703668877878332,23.467224646991944,23.656380933669375,8420900
2015-03-12,23.508609771728516,23.603187944548555,23.3844763427,23.603187944548555,7540800
2015-03-13,23.59726905822754,23.620914158667663,23.319447020279227,23.372647368809055,8330700
2015-03-16,24.01104736328125,24.0938029532387,23.47904617573163,23.514511568615845,11277000
2015-03-17,24.13518714904785,24.16474239983523,23.804162477434378,24.00514133967808,10133200
2015-03-18,24.566688537597656,24.720377122158418,24.099708128673758,24.223841476386685,12010000
2015-03-19,24.54896354675293,24.62580899765602,24.395274899867694,24.519408297919725,8100100
2015-03-20,24.897722244262695,24.897722244262695,24.52532202992235,24.543054729199206,21224800
2015-03-23,24.91546058654785,25.00412634991026,24.679014041072026,24.838615121030003,8867900
2015-03-24,24.3657169342041,24.974563560979995,24.353894385004867,24.950918462581534,9430500
2015-03-25,24.312524795532227,24.63763711601122,24.30661239147688,24.53123639222952,9229100
2015-03-26,24.401185989379883,24.58443214709128,24.294785285537273,24.531231795169973,6586600
2015-03-27,24.39527130126953,24.578517424877894,24.306603312928576,24.359803654949026,7034100
2015-03-30,24.868165969848633,24.950921569627805,24.690832219618834,24.803143068616144,11577800
2015-03-31,24.86225128173828,24.998207207250818,24.66127246686745,24.75585060004663,10712700
2015-04-01,24.779497146606445,25.09278909172158,24.744031750687643,25.09278909172158,8302200
2015-04-02,24.661283493041992,24.826794736376264,24.566705317576467,24.714483857673947,6200000
2015-04-06,24.809057235717773,24.915457944406572,24.584433266827958,24.65536632098011,5482000
2015-04-07,24.82087516784668,24.950918700436528,24.761762421287006,24.814962765730353,6913000
2015-04-08,24.85634422302246,25.051412933028374,24.68492061512412,24.714478120219113,7602900
2015-04-09,25.02777099609375,25.033681144907554,24.779501902408615,24.8031470075065,7730500
2015-04-10,25.37652587890625,25.38834843027876,24.97456815192536,25.03959105701361,12245500
2015-04-13,25.406084060668945,25.482929525994432,25.323328446435976,25.370616402459945,10172200
2015-04-14,25.423812866210938,25.477013217911008,25.3233245657336,25.400170019282815,8755800
2015-04-15,25.67207908630371,25.719367029850662,25.441545006075497,25.441545006075497,12075800
2015-04-16,25.819862365722656,26.062219040543773,25.435637324091545,25.607060942968268,15156200
2015-04-17,25.94991111755371,26.009021628376896,25.607063840999174,25.65435405359488,13205700
2015-04-20,25.837589263916016,26.24545931757811,25.707545733040593,26.02083539345411,11344800
2015-04-21,25.778484344482422,26.03857371736629,25.7489290926649,25.867150099935,7973100
2015-04-22,26.050397872924805,26.12724333631846,25.654352513360024,25.867151692500336,7393200
2015-04-23,26.345958709716797,26.405069225495755,26.0681343247281,26.097691837539212,11688300
2015-04-24,26.20999526977539,26.42870682189873,26.133149817167354,26.42870682189873,6702800
2015-04-27,26.074033737182617,26.316390338990377,25.955810509610913,26.275012547578356,8314800
2015-04-28,25.817066192626953,26.115874823838542,25.745352759460275,26.05611172975886,10311700
2015-04-29,25.739377975463867,25.829021486001377,25.56009323411802,25.78718845567832,9974300
2015-04-30,25.667667388916016,25.811094286048977,25.530215662609667,25.799141664666326,9123900
2015-05-01,25.775232315063477,25.787184933484518,25.54813712452143,25.703516604537235,6667800
2015-05-04,25.595945358276367,25.900729122289928,25.583992740901312,25.84096831514332,6317000
2015-05-05,25.488372802734375,25.69156272845779,25.440562335633082,25.673632663430528,5769800
2015-05-06,25.500320434570312,25.661677324326757,25.404701790240004,25.583988743121594,6358300
2015-05-07,25.49435043334961,25.715468165725962,25.27920787007369,25.410684387570925,7628800
2015-05-08,25.71546173095703,25.733391793229234,25.530201898727075,25.60191530863131,6884300
2015-05-11,25.48240852355957,25.697551177242076,25.356909402154688,25.691576005630772,5453400
2015-05-12,25.51825523376465,25.59594610911718,25.261279651984424,25.392756167238137,7106800
2015-05-13,25.19554328918457,25.643756228825946,25.064066764043186,25.601923203504395,11285900
2015-05-14,25.1835994720459,25.398742123021183,25.141766432104003,25.26129038039357,6944300
2015-05-15,25.470449447631836,25.488379517382583,25.231403888336935,25.285189538130886,9122100
2015-05-18,25.595945358276367,25.643753548047922,25.398730591180968,25.47642146425449,6951200
2015-05-19,25.613880157470703,25.691571051815732,25.482403610075924,25.53021409266649,5859300
2015-05-20,25.4525203704834,25.619852481500807,25.327021287220344,25.619852481500807,6005000
2015-05-21,25.49435043334961,25.62582695084684,25.398731769641287,25.530208287138517,5862500
2015-05-22,25.512277603149414,25.613873713228976,25.249326854245407,25.309087662719,5626600
2015-05-26,25.153711318969727,25.39873431172901,25.064067815389674,25.39873431172901,7409400
2015-05-27,25.09394645690918,25.183587666306444,24.986375181849557,25.111874242842905,8585400
2015-05-28,24.872835159301758,25.004311714751687,24.80709688157679,24.986383922546487,9250300
2015-05-29,24.795133590698242,24.944537860327173,24.75329829785216,24.78915614326527,9531700
2015-06-01,24.675615310668945,24.783186591556234,24.574019198840393,24.7234235023251,8953600
2015-06-02,24.675615310668945,24.75928135586378,24.454495300106878,24.6995205463614,8267600
2015-06-03,24.42461585998535,24.615853193620236,24.346927260509762,24.615853193620236,9184400
2015-06-04,23.964452743530273,24.376810138273616,23.95847757362966,24.26326139260037,14621400
2015-06-05,24.143739700317383,24.35888001217252,23.76724016504502,23.95250234773788,12104300
2015-06-08,24.024206161499023,24.317037242953774,23.98237314986263,24.048111390927865,6453300
2015-06-09,24.048114776611328,24.143733428060482,23.916638275970563,23.94054350876497,7012200
2015-06-10,24.042144775390625,24.215454347238477,24.00031174490724,24.197526556953935,8036600
2015-06-11,23.773212432861328,24.012260234268926,23.755284645660833,24.006282785382904,11938200
2015-06-12,23.259260177612305,23.558068775658068,22.906668220457846,23.25328500873201,27761600
2015-06-15,23.5222110748291,23.66563791226696,22.942521717552513,22.942521717552513,15535600
2015-06-16,23.59990692138672,23.731381170158805,23.366834271845153,23.58197685312724,11661000
2015-06-17,23.61783218383789,23.74930869827667,23.444522647482895,23.7134508453219,12393000
2015-06-18,23.952503204345703,24.054097054155374,23.570026205779193,23.689550125348156,15194300
2015-06-19,23.62978172302246,23.880779821819914,23.611851659016633,23.850899421448087,16779700
2015-06-22,23.69552230834961,24.072019493673075,23.62978405321193,23.785163518304827,15374600
2015-06-23,23.564048767089844,23.79114396443475,23.522215741227484,23.731380870539287,10056200
2015-06-24,23.575998306274414,23.713449984686083,23.45647441382512,23.55806824058341,10459500
2015-06-25,23.29511833190918,23.665640359962655,23.259260478976763,23.60587955147067,9188100
2015-06-26,23.283170700073242,23.486360684076857,23.044125135187887,23.235362498987854,35917900
2015-06-29,22.924596786499023,23.372809698811505,22.906668999519727,23.1516919670614,12289500
2015-06-30,22.942523956298828,23.127786109106584,22.918618721150338,23.079975638809604,10812400
2015-07-01,22.697505950927734,23.020219856704855,22.554079068179593,22.97838682592588,10625000
2015-07-02,22.727378845214844,23.008259627321216,22.6616405958088,22.96642661037709,8739000
2015-07-06,22.4106502532959,22.649698101222747,22.22538805716613,22.482363695782258,9553600
2015-07-07,22.554075241088867,22.61383605213854,22.171598299292995,22.434551339260707,12956900
2015-07-08,22.291120529174805,22.637739590505408,22.207454488089112,22.506263080382954,10496700
2015-07-09,22.4106502532959,22.66164844186278,22.39869763292663,22.434555494034427,9087100
2015-07-10,22.763242721557617,22.81105091941249,22.476386695241224,22.500291934033186,8792400
2015-07-13,22.823001861572266,23.05607450307207,22.73336064228361,22.876787505037008,10243200
2015-07-14,22.721412658691406,22.942530447050405,22.589936107906915,22.631769141387554,10260600
2015-07-15,22.458452224731445,22.840926812702303,22.39868914553077,22.649689518716876,10426800
2015-07-16,22.350887298583984,22.721409375761176,22.25526862448248,22.61383808243086,13587600
2015-07-17,22.046104431152344,22.26124704927112,21.783153608856807,22.237341807318067,13944500
2015-07-20,21.69350814819336,22.0461024563644,21.663627738293265,22.04012728627604,12922700
2015-07-21,21.418601989746094,21.65764979782689,21.251269891926853,21.65764979782689,17693100
2015-07-22,21.13174819946289,21.412629061394526,21.06600993137429,21.34689079330592,15381000
2015-07-23,20.886720657348633,21.21540964663243,20.70743596135098,21.101863204437254,16307000
2015-07-24,20.82695198059082,21.071974864607373,20.773166358258994,20.89866766351858,13054300
2015-07-27,21.048078536987305,21.161624984411606,20.390698248416932,20.707436914985696,18827700
2015-07-28,21.257247924804688,21.466413075255282,20.994297124276923,21.22139006484352,17220800
2015-07-29,21.35420036315918,21.378437198130527,20.9603223223287,21.148172240683156,19895300
2015-07-30,21.226951599121094,21.44509935241485,21.142116875411933,21.372384205174548,12778500
2015-07-31,20.99062728881836,21.29967073416305,20.948209923625644,21.12999896181915,14217900
2015-08-03,20.451311111450195,20.83306956610414,20.427071965725972,20.81488905102489,19066500
2015-08-04,20.396772384643555,20.61492005371546,20.269520348208932,20.536143992867945,12619300
2015-08-05,19.53631019592285,20.657344382361902,19.506010100419573,20.46949442347619,25141200
2015-08-06,19.808982849121094,19.839282929766096,18.839440369342917,19.39692671732247,24389900
2015-08-07,19.475709915161133,19.887766198214145,19.427233929163844,19.712035836882503,13378200
2015-08-10,19.69385528564453,19.7665704117667,19.481768537966463,19.530244518190514,16658900
2015-08-11,19.9301815032959,19.966540222734288,19.42723193137875,19.560542612841733,15593000
2015-08-12,20.51190948486328,20.63916386162863,19.7483947821336,19.7483947821336,20997300
2015-08-13,20.08167266845703,20.524026685515114,19.978659764236422,20.48767027770653,11537900
2015-08-14,20.578563690185547,20.78459181101379,20.51190719350991,20.76035266466406,17777100
2015-08-17,20.820947647094727,21.09363222683517,20.578560840309464,20.608858613264648,15873000
2015-08-18,20.566444396972656,20.869426795751952,20.42707277092285,20.86336816486816,11530000
2015-08-19,20.34830093383789,20.590685488815588,20.099853124259106,20.487672573053874,13184400
2015-08-20,19.808982849121094,20.293756400581792,19.808982849121094,20.208919410976044,13786200
2015-08-21,19.263620376586914,19.845345994471987,19.263620376586914,19.693854803674494,17683600
2015-08-24,18.34861183166504,19.057590588472138,17.269994231971257,17.906256715045288,21738000
2015-08-25,18.136526107788086,19.11212977653066,18.136526107788086,19.08789063047654,17602200
2015-08-26,18.657657623291016,18.730372755466846,18.09411014789047,18.34255563509924,16906300
2015-08-27,19.390872955322266,19.493885858342765,18.845504884611046,19.015174283267015,18991700
2015-08-28,19.77263641357422,20.03926015196232,19.390877858494726,19.390877858494726,16667000
2015-08-31,19.639314651489258,19.893821012175493,19.227258495385257,19.657492851691224,19084600
2015-09-01,19.02123260498047,19.445408380527823,18.827324075285453,19.2817976251779,17001500
2015-09-02,18.972755432128906,19.25149980981104,18.6334155058857,19.25149980981104,13794300
2015-09-03,18.83338165283203,19.263617163954425,18.73036761403815,19.069707501212044,12123100
2015-09-04,18.645538330078125,18.803089326546253,18.54252426145613,18.651598117148385,12081800
2015-09-08,18.839447021484375,18.91216215525029,18.578881954619717,18.809149241712944,13803600
2015-09-09,18.566762924194336,19.106072435053946,18.542524930824534,18.99093878813521,11298600
2015-09-10,18.4819278717041,18.74249294137851,18.384973588446584,18.627359296590374,11384800
2015-09-11,18.23954200744629,18.360734282587774,18.06381164817974,18.336496289873963,13886600
2015-09-14,18.09410858154297,18.281957338486304,17.997154309844078,18.172883493878533,9674100
2015-09-15,18.29408073425293,18.312258941628812,18.094112362613938,18.094112362613938,10595400
2015-09-16,18.597055435180664,18.657652131347806,18.366788220902695,18.40920556148394,14039900
2015-09-17,18.68189239501953,18.954576983138757,18.518281642147993,18.63341526333011,15865700
2015-09-18,18.40920639038086,18.71218872907287,18.36072926242157,18.4273857467853,30589800
2015-09-21,18.584936141967773,18.70612953610955,18.38496785068395,18.4879818889687,9636800
2015-09-22,18.245603561401367,18.566764219623106,18.148649269585032,18.366795848278624,9837600
2015-09-23,17.60933494567871,18.330433306823416,17.60327515961023,18.288015960130085,13009800
2015-09-24,17.77901268005371,17.80931046686589,17.185167274557703,17.579044282048464,24926600
2015-09-25,17.827482223510742,17.98503319042031,17.645693268653694,17.94261584467273,13195300
2015-09-28,16.694326400756836,17.730526600163028,16.688267771074173,17.675989686731864,21313200
2015-09-29,15.85203742980957,16.851879014850745,15.639949540670893,16.742805177248794,31528600
2015-09-30,16.773107528686523,16.803405309406273,16.027771027432674,16.342871876591325,28022300
2015-10-01,17.04578971862793,17.22152006956172,16.779166032487655,17.10032664438075,17190700
2015-10-02,17.954734802246094,17.960794588362216,16.82158138160976,16.900356289547304,21982700
2015-10-05,18.754613876342773,18.839448591401137,18.148648984128613,18.185006554041298,20112700
2015-10-06,19.257568359375,19.299985724985042,18.74249787171052,18.77885544854962,16970300
2015-10-07,19.475709915161133,19.839290212216856,19.100012355285433,19.415114354771408,20770900
2015-10-08,19.802928924560547,19.930180971843306,19.263620647586052,19.481768335254873,13559600
2015-10-09,19.602962493896484,19.918064501660247,19.427234439520888,19.863527571247815,11714200
2015-10-12,19.56660270690918,19.681735179447614,19.275738742942764,19.651437403681935,10832400
2015-10-13,19.07577133178711,19.560542701980307,19.057593127771188,19.409051504321667,11646800
2015-10-14,19.227264404296875,19.275741546043204,18.900043986455724,19.039415624503135,10165500
2015-10-15,19.530244827270508,19.584781750618266,18.893982262594815,19.306038503095156,8701500
2015-10-16,19.51812744140625,19.869588167160558,19.257563524394634,19.736275159243753,9741500
2015-10-19,19.221202850341797,19.457529905945517,18.869743316039624,19.19696485958964,11211200
2015-10-20,19.348459243774414,19.415115751943397,18.978820288708338,19.0878941545171,9148100
2015-10-21,19.039417266845703,19.512070306483174,18.972760757774868,19.354519293270684,11902500
2015-10-22,18.027448654174805,19.039409683682607,17.52449803207128,19.039409683682607,42030300
2015-10-23,17.71234703063965,18.027448936498143,17.54873629231475,18.00320979491554,19729300
2015-10-26,16.700393676757812,17.29424020538664,16.651916527052034,17.009435939552066,41037500
2015-10-27,16.53072166442871,16.676153090969073,16.336811939921986,16.542840083134063,28020000
2015-10-28,16.809459686279297,16.84581724259791,16.52465670950938,16.57313383652949,23600100
2015-10-29,16.790945053100586,17.007004059821043,16.710693555661607,16.821810289079714,15677100
2015-10-30,16.88353729248047,16.969960871386718,16.420551815597637,16.87736401149674,19809200
2015-11-02,16.43290138244629,16.741558423475134,16.22301450035202,16.272399579819307,26276200
2015-11-03,16.982311248779297,17.14898634048801,16.315612059377667,16.457594021603658,20129900
2015-11-04,16.55019187927246,17.062562571952512,16.32795958797546,16.98848553399794,22767500
2015-11-05,15.994604110717773,16.667476400333268,15.784717276667093,16.54401314120949,23001100
2015-11-06,16.087207794189453,16.105727644148214,15.556318380472375,15.840282348572975,23294600
2015-11-09,15.778549194335938,16.23536151970172,15.67977902546946,16.136591350835243,15609700
2015-11-10,15.710650444030762,15.90201755999365,15.624225635665537,15.772380936162643,13289300
2015-11-11,15.062467575073242,15.72916692286954,14.957524104705609,15.68595511344172,24793100
2015-11-12,14.482192039489746,14.908139210484597,14.43898022948499,14.908139210484597,26245100
2015-11-13,14.41428279876709,14.698246686665986,13.932777432734493,14.476014437094305,26398700
2015-11-16,14.83405876159668,14.858750714188188,14.389591840617058,14.414284970641813,20676100
2015-11-17,14.420458793640137,14.858751271107929,14.266130257500778,14.846404705632791,18029900
2015-11-18,15.000734329223633,15.019254178778903,14.488363599194898,14.494536882379988,25328800
2015-11-19,14.605650901794434,15.00690481454926,14.482187615977645,14.939001067039866,16081000
2015-11-20,14.438972473144531,14.759975999933639,14.414280528163076,14.630340639557009,19739900
2015-11-23,14.611824989318848,14.871096961880182,14.371072863880899,14.494534979070494,17791000
2015-11-24,15.068636894226074,15.080983458652252,14.580959373723926,14.624171171782361,24222200
2015-11-25,14.87727165222168,15.198275301473823,14.815540000068065,15.000733779095583,15940200
2015-11-27,14.735284805297852,14.871093453193673,14.69207183887228,14.803188540529291,7419300
2015-11-30,14.550095558166504,14.809367570200347,14.51305703571407,14.704424108723948,21295100
2015-12-01,13.840182304382324,14.580959702596555,13.803143787701575,14.5686131378919,29355600
2015-12-02,12.753710746765137,13.698201857314352,12.587035637121156,13.692028574279387,67556600
2015-12-03,11.889470100402832,12.75370963349122,11.815391887882916,12.72284439844398,73717300
2015-12-04,10.383221626281738,11.728966378046938,10.222719839816497,11.673408022061546,153024500
2015-12-07,10.136298179626465,10.241241630044742,9.339962966210296,9.667139294076119,137200200
2015-12-08,9.70417594909668,9.975793841783604,9.296748815708048,9.43873074879709,159174900
2015-12-09,10.37704849243164,10.710398633086783,9.704176695692194,9.704176695692194,196318100
2015-12-10,10.50051498413086,10.77213356959406,10.185684591818987,10.216549831729916,77769300
2015-12-11,10.284453392028809,10.54372537575362,9.895546005158224,10.173336659370563,85328100
2015-12-14,9.87702751159668,10.179511337847316,9.568370401859283,10.068394589952504,70692900
2015-12-15,9.778255462646484,10.167162828548388,9.759736204440822,9.938757270339824,46945300
2015-12-16,9.839988708496094,10.012836530538019,9.654794907809542,9.710352694785467,41548600
2015-12-17,9.488119125366211,9.839988028826378,9.327617293055129,9.790602940225536,42606100
2015-12-18,9.346135139465332,9.630099632410467,9.265884240511646,9.488117091579616,59706500
2015-12-21,9.346135139465332,9.370827678472885,8.778206153575063,9.30292275466469,42261500
2015-12-22,9.457250595092773,9.827639242465104,9.27822955289667,9.27822955289667,34631200
2015-12-23,10.13012409210205,10.241240816355674,9.580714930440445,9.611580163873926,49429300
2015-12-24,9.926411628723145,10.284453793813366,9.82764145748676,10.099260017103475,16649600
2015-12-28,9.420211791992188,9.772080584002586,9.358480156435466,9.747388047523199,28998300
2015-12-29,9.321443557739258,9.72269750499858,9.204153543870662,9.549849714194817,31517800
2015-12-30,8.975748062133789,9.35230949615633,8.932536258363719,9.012787171591473,35201600
2015-12-31,9.210325241088867,9.290576134470703,8.88932166756153,8.88932166756153,30263100
2016-01-04,9.426387786865234,9.568369765314936,9.154769218684633,9.191808328424417,33649600
2016-01-05,9.617752075195312,9.660963866816331,9.253536720913852,9.475770137745391,29113900
2016-01-06,9.117728233337402,9.432557931808873,9.025130778373367,9.358480321067555,28462600
2016-01-07,8.796725273132324,9.173286634289852,8.722647657267723,8.926361248074516,27846800
2016-01-08,9.117728233337402,9.29057599173381,8.741166309506724,8.963399730447195,29611000
2016-01-11,8.741168022155762,9.210326904155826,8.580666206411006,9.179461079786968,31359000
2016-01-12,8.395472526550293,9.018959359564931,7.981872006290268,8.833765588823605,46923100
2016-01-13,7.994215488433838,8.69795359929392,7.870752816892541,8.525105859136103,41765400
2016-01-14,8.630050659179688,8.673263045624527,7.9942173140048425,8.062122240396764,37319000
2016-01-15,8.025083541870117,8.364606424846407,7.889274270936277,8.062122648021754,41974700
2016-01-19,7.747289657592773,8.284352686522027,7.537402834828519,8.130024209632595,34748900
2016-01-20,7.413944721221924,7.568273292827459,6.913919890184608,7.438637269130138,49810400
2016-01-21,8.568318367004395,9.025130584452004,7.697905723600667,7.920138551049543,69707200
2016-01-22,9.469599723815918,9.76591025102449,9.043652605057739,9.210327718150074,62530800
2016-01-25,8.759686470031738,9.716523404551227,8.753513776702944,9.346135312577495,36429300
2016-01-26,9.241193771362305,9.358483210739722,8.704130486118274,8.88932427579665,31242900
2016-01-27,8.778206825256348,9.44490601819059,8.685609355355329,9.068344033616349,39059200
2016-01-28,9.522439002990723,9.777782269698237,9.273323765699875,9.44770443180347,44750700
2016-01-29,10.244874954223633,10.25732982588111,9.640769133515327,9.696820213537237,44148200
2016-02-01,9.460158348083496,9.995756317550912,9.285777710525787,9.945933872186188,39813700
2016-02-02,9.123854637145996,9.260868323751508,8.968157454983523,9.19236177741756,29444000
2016-02-03,9.721731185913086,9.746642709624464,8.91210636832453,9.260867700283814,30033500
2016-02-04,9.7528715133667,10.089178001077737,9.541123248039433,9.77778303905593,31668500
2016-02-05,9.7528715133667,9.784011068962641,9.366742568214823,9.609630389138031,22066500
2016-02-08,9.292006492614746,9.41656410097335,8.71281287132533,9.304461956481845,39388700
2016-02-09,9.098941802978516,9.590944804085412,8.837370527054592,9.09271436798035,26664200
2016-02-10,9.092717170715332,9.397883555378412,8.737727133146596,9.067805641231361,22830500
2016-02-11,8.69412899017334,9.061574363869912,8.25817708342423,8.756408088539285,34935600
2016-02-12,9.316917419433594,9.323145447938268,8.862281435529713,8.87473749253906,21842100
2016-02-16,9.727956771850586,9.840058897362685,9.553576149671986,9.678133736942414,26860800
2016-02-17,10.69951057434082,10.973537948219665,10.444167290002088,10.873890658547621,56675100
2016-02-18,11.141690254211426,11.179058434135603,10.631003674000263,11.073184300100953,38347200
2016-02-19,10.817837715148926,10.967306825695253,10.599861483482444,10.967306825695253,27373600
2016-02-22,11.147915840148926,11.297384963450504,10.817838638311066,10.817838638311066,25510500
2016-02-23,10.848978996276855,11.147917281531576,10.805383978161602,11.08563817513472,19113200
2016-02-24,11.029585838317871,11.06695401061272,10.413025249953053,10.562494375507402,20362900
2016-02-25,11.054497718811035,11.154143800401304,10.730647359705165,10.873888453506801,17650000
2016-02-26,11.060729026794434,11.340983268906628,11.029588874642851,11.284933370784465,19703300
2016-02-29,11.266249656677246,11.509136912214526,11.098096393055107,11.197742507525549,25549800
2016-03-01,11.278704643249512,11.39703365048592,11.091867305513922,11.38457877827043,19100400
2016-03-02,11.596327781677246,11.646150837315881,11.098096037415536,11.241337173892196,25913800
2016-03-03,11.770705223083496,11.832984325529722,11.428171941441878,11.57141304555564,30061900
2016-03-04,11.534048080444336,12.032278611573023,11.253792664262395,11.882809452234417,32679600
2016-03-07,11.702200889587402,11.789390932283558,11.521591586430803,11.571414637667926,26735700
2016-03-08,11.085636138916016,11.639918777374271,11.085636138916016,11.602550607674882,22986900
2016-03-09,11.20396900177002,11.534047453111992,11.13546186201267,11.260020081957812,19378900
2016-03-10,11.029585838317871,11.272474206734326,10.805382743923857,11.272474206734326,29243700
2016-03-11,11.596327781677246,11.83921502943118,11.241337173892196,11.241337173892196,28249300
2016-03-14,11.671056747436523,11.733335837145864,11.328523535847406,11.446852499632834,19145200
2016-03-15,11.253792762756348,11.558959114227916,11.00467749501173,11.54027621156913,17542700
2016-03-16,11.764476776123047,11.839211933978595,11.334753479047507,11.347208348794236,24480900
2016-03-17,11.733339309692383,11.901492545311028,11.695972319957745,11.857897525974753,18210600
2016-03-18,11.664831161499023,11.957542588044301,11.552729014130627,11.957542588044301,29933300
2016-03-21,11.434401512145996,11.689744797515248,11.32229935020335,11.652376618284208,14001800
2016-03-22,11.521589279174805,11.615007333052574,11.340980012186117,11.340980012186117,16667100
2016-03-23,11.054497718811035,11.602551167557515,11.02958560447597,11.502905085967246,21831900
2016-03-24,11.266249656677246,11.266249656677246,10.587409759425244,10.81161411092143,22244100
2016-03-28,11.091867446899414,11.291159659390823,10.95485434778039,11.278704787016576,11399900
2016-03-29,10.992219924926758,11.066955088923272,10.705737703336236,10.917485948805375,19568000
2016-03-30,11.123004913330078,11.32229707772849,11.110548856086428,11.172827954429682,23309000
2016-03-31,11.123004913330078,11.191510852420157,10.905028663066192,11.054497786365,20078200
2016-04-01,10.780471801757812,10.911258043266649,10.618546601157663,10.842750907815585,19031400
2016-04-04,10.705734252929688,10.948621378855531,10.643455167650696,10.786696232280052,15161400
2016-04-05,10.593639373779297,10.774247537804047,10.487765212842179,10.674601408436827,17496100
2016-04-06,10.961081504821777,11.04204351424431,10.655915180267316,10.711966259050298,17201100
2016-04-07,10.917487144470215,11.091867233101343,10.861436062302992,10.892575024451332,13617500
2016-04-08,11.172826766967773,11.278700866536374,11.060724639439272,11.16037071104797,13133900
2016-04-11,11.079412460327148,11.291159543010282,11.073184430266576,11.222653588094522,11400400
2016-04-12,11.683514595031738,11.764476592559868,11.073182035588852,11.141687975689573,23881500
2016-04-13,11.558956146240234,11.752021468559906,11.477994150465044,11.752021468559906,14725100
2016-04-14,11.521589279174805,11.677286431596087,11.45308215198944,11.677286431596087,13136700
