Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2015-03-05,108.30545806884766,108.9802385815268,107.75770917280704,108.13082139324187,1660500
2015-03-06,106.85267639160156,108.13078089685598,106.75740574311439,107.69415908824571,1393100
2015-03-09,107.90056610107422,108.40863185576598,106.43194439627045,106.67009075531105,1115300
2015-03-10,105.33641052246094,107.16227578137416,105.28878125615532,106.78121742444574,1997000
2015-03-11,105.0268325805664,106.19379832915838,104.84424964622558,105.93975936551506,1495100
2015-03-12,106.11441040039062,106.4319591117548,105.21735194649841,105.21735194649841,1520000
2015-03-13,104.93949890136719,107.05115217485351,104.25678438863265,106.01119388699846,1627300
2015-03-16,107.14637756347656,107.18607264989957,105.43165158121612,105.534856383268,1899800
2015-03-17,106.47956848144531,106.81298548110445,105.90004673402686,106.59070748133169,1171200
2015-03-18,108.05935668945312,108.19431035852136,105.14591520096143,105.97946396943757,2032800
2015-03-19,107.39253997802734,108.17845959262272,107.1861423529431,107.61481807065577,1628500
2015-03-20,107.4957046508789,108.99608727170029,107.09083161600704,107.6465387530278,5233200
2015-03-23,107.86880493164062,108.7817315053439,107.82910983860097,108.32129507521579,1596600
2015-03-24,107.3290023803711,108.89289491349831,107.26549263991606,107.83706819076684,1435100
2015-03-25,106.18583679199219,108.38481431642403,106.11439288619387,107.86881440133467,1803500
2015-03-26,106.79708099365234,107.2098880917492,105.01091111023526,105.57455226993903,1856200
2015-03-27,107.20196533203125,107.42425544381885,106.48750206717071,106.65421662270079,945700
2015-03-30,109.16280364990234,109.59149137525634,107.31312331721429,107.69418176491665,1099100
2015-03-31,107.74971771240234,108.7579149138957,107.70208844690904,108.3451077575514,1286400
2015-04-01,106.36048889160156,107.28136186183887,105.32847691552479,107.22579841554071,1131400
2015-04-02,106.16203308105469,107.31311831925615,106.07470870501214,106.44782084689899,815200
2015-04-06,107.57508087158203,108.0275831702013,105.59044716867544,105.78891053896609,1112100
2015-04-07,107.17021179199219,108.13077976084314,107.13051669830973,107.80529695118571,1610600
2015-04-08,107.91226959228516,108.28729840311867,107.08241394366524,107.08241394366524,1157500
2015-04-09,108.34317016601562,108.95758101201508,107.4893895395364,107.95217923211194,845000
2015-04-10,108.44690704345703,109.17302785792872,108.15965112649418,108.69426393783321,1028100
2015-04-13,107.53727722167969,108.83789783836158,107.36173124327317,108.23147402462227,754100
2015-04-14,106.20474243164062,107.53728726455527,105.43872243837619,107.44152715572551,1486400
2015-04-15,105.8057632446289,107.25799281263986,105.71000314777369,106.65954395305592,1256900
2015-04-16,106.24462127685547,106.80318331391445,104.90410160905108,105.55839939677261,1352500
2015-04-17,104.74451446533203,105.78182827677364,104.45725852024779,105.78182827677364,1223100
2015-04-20,106.34832763671875,106.8270914892483,105.27910216493602,105.36687513205075,776600
2015-04-21,106.23665618896484,107.0186260676677,105.89355130485669,106.77925623013873,742300
2015-04-22,106.69149780273438,106.90693068593345,105.32702866509054,106.14092275027241,869400
2015-04-23,105.9653549194336,106.40421988364277,105.54245200177951,106.14090090511726,1613800
2015-04-24,107.00265502929688,107.08244090086578,105.74192137397179,105.96534129512078,1229000
2015-04-27,106.57176208496094,107.44949187605683,106.42015310509237,107.31384494024606,1069900
2015-04-28,106.5079345703125,106.65156862733245,105.48658282773596,106.34835064343613,1163400
2015-04-29,110.53749084472656,111.86206054962467,108.66234625192064,109.06929926062102,2822600
2015-04-30,109.57196807861328,111.04015923246388,109.14905314877896,110.0427447786845,2908000
2015-05-01,111.82215881347656,111.95780575459683,109.96297631081748,109.97096342089512,1885700
2015-05-04,112.18922424316406,112.50041718114838,110.85666732424582,111.58278823803386,1697300
2015-05-05,110.09864807128906,112.14933904600491,109.76351811024307,112.14933904600491,1652100
2015-05-06,109.8193588256836,110.68910157583038,109.44432990122156,110.59335365485221,1792800
2015-05-07,110.35397338867188,110.42578433051939,109.36453354648168,109.7156254961451,1157400
2015-05-08,113.03502655029297,113.27440853563795,110.71304199075166,111.79025483706731,1727600
2015-05-11,111.885986328125,112.90733795181391,111.84608730718195,112.90733795181391,968200
2015-05-12,111.25563049316406,111.59874751525936,110.4736606998966,111.02423561700917,804100
2015-05-13,110.92845916748047,112.01364667673604,110.72098915033997,111.7104287596664,953300
2015-05-14,112.46051025390625,112.60413213420769,111.63065436058766,111.7104524110705,875500
2015-05-15,111.79821014404297,112.84349871520745,111.60670215429496,112.50836886475199,1278200
2015-05-18,111.93384552001953,112.29291231020585,111.60669063709572,111.87000953002439,1074500
2015-05-19,111.75037384033203,112.34882281251288,111.4790798950575,111.88602081296929,881100
2015-05-20,111.67056274414062,112.42859558536074,111.63066371555556,112.1413396252119,951500
2015-05-21,112.40464782714844,112.58818090594978,111.59076616431477,111.67853914859757,1248100
2015-05-22,111.42320251464844,111.99771441794157,110.72900570461663,111.61471054090406,1183800
2015-05-26,110.10660552978516,111.30350314352472,109.72358952704856,111.2795661652877,1092200
2015-05-27,112.15730285644531,112.50041989533237,110.53750211766895,110.63325004690523,1615600
2015-05-28,112.0376205444336,112.1253935400948,111.19181468195714,111.67855362599211,1134600
2015-05-29,111.83811950683594,112.1333503647968,110.72899483651491,112.11738832030707,1699000
2015-06-01,111.90995025634766,112.3966892079397,110.74496431179998,111.98974831745114,1221600
2015-06-02,112.18922424316406,112.5802030617623,110.55346149715464,111.40724225501974,932200
2015-06-03,112.25299835205078,113.18658892791917,111.90989364890292,112.3407713046765,1036900
2015-06-04,110.89656066894531,112.4924243051243,110.45769573390143,111.55884553901639,1590400
2015-06-05,111.08804321289062,111.40721099674307,109.77943581834272,110.51353146157979,873700
2015-06-08,110.38587951660156,111.7104491934372,110.36992964734286,111.04816435501938,1027900
2015-06-09,110.65715789794922,111.26359375806183,109.97892328528512,110.38586405288358,1284200
2015-06-10,112.93924713134766,113.22650302952859,110.65716198898566,110.65716198898566,1335400
2015-06-11,113.50579071044922,113.84092058224591,112.60412394257365,113.05096377163589,1425000
2015-06-12,113.34622192382812,113.53771777585642,111.89398011008647,113.11481486866217,1203900
2015-06-15,113.32227325439453,113.70527709442237,111.85406954592145,112.30092156400525,1414300
2015-06-16,114.28775787353516,115.05377768882671,113.03501139312246,113.07491041457538,1888300
2015-06-17,115.30115509033203,115.53254997517324,114.0085093584814,114.51918526771027,1395000
2015-06-18,116.49005126953125,117.31989486610028,115.4288006656645,115.4288006656645,1717500
2015-06-19,115.77192687988281,116.72944264564548,115.7160779827457,116.17089279690671,1469000
2015-06-22,115.99533081054688,116.55389275767051,115.18144921848507,116.2586497404981,1223400
2015-06-23,115.99533081054688,116.51399373637999,115.40486912714579,116.51399373637999,1293500
2015-06-24,116.11502075195312,116.57782258449699,115.45273600066471,115.8995757905771,1583300
2015-06-25,115.00589752197266,116.49802587504331,114.96599850267462,116.49802587504331,1140500
2015-06-26,116.29058837890625,116.5299581856575,115.13357749406606,115.34902249561557,2906900
2015-06-29,113.17864990234375,115.6123444631759,113.11481389372658,115.19741649490115,1627000
2015-06-30,113.61166381835938,114.49367234331531,112.80180505649719,114.18898427305524,1363400
2015-07-01,114.79835510253906,115.69640356814202,114.14887274902316,114.20499466062698,1217100
2015-07-02,114.78227996826172,115.5600582178704,114.42948406095533,115.3034782639213,1098900
2015-07-06,114.9346694946289,115.48793588628257,113.63570473856772,114.05266107118969,1307500
2015-07-07,115.18321990966797,115.22331397685551,113.41919106834006,115.11105792972532,1539300
2015-07-08,114.06865692138672,115.11104134310546,113.71586099194954,114.44551907566188,1566300
2015-07-09,115.36766815185547,116.04921846029754,115.21531801379388,115.3035200813562,1790500
2015-07-10,117.14775085449219,117.85335524137082,116.43412031100465,116.96332054241492,1707400
2015-07-13,117.25194549560547,118.31838402914985,116.98733934202006,118.05377787556445,1723700
2015-07-14,117.84526824951172,118.38249430442256,117.5245402938891,117.5245402938891,1787200
2015-07-15,118.06980895996094,118.46271120082487,117.65285272832885,117.98962083407355,1646000
2015-07-16,119.03203582763672,119.20843996184487,118.45471543113608,118.67121363857215,1315600
2015-07-17,119.1923599243164,119.34471001050856,117.86132767835124,119.15227809951996,1064800
2015-07-20,119.48106384277344,119.74567005241039,118.9759176561881,119.18438971454128,983100
2015-07-21,117.30005645751953,119.16031349902774,116.57841219123978,119.10417935821035,1451900
2015-07-22,116.44210815429688,117.36421056819029,115.59216772375329,117.15573853796008,2012400
2015-07-23,116.10535430908203,117.33215711722306,115.9369640921832,116.76285063008224,1467400
2015-07-24,114.35733032226562,116.12938526858976,114.10876424162544,116.11334519516392,1659000
2015-07-27,114.18896484375,114.60590891842466,113.69984654827289,113.95642657615018,1466000
2015-07-28,115.69640350341797,116.96330029382352,114.5578028465961,114.61393699316125,2061100
2015-07-29,120.24281311035156,123.00110677121197,119.52918263898184,119.6895467000212,4004500
2015-07-30,120.49943542480469,121.24514631092794,119.99427683210821,120.234829125535,1603600
2015-07-31,119.56120300292969,120.78800532267327,119.27254291387302,120.72385727677305,1309400
2015-08-03,119.35275268554688,119.9380868874809,118.39857021150932,119.57726476943914,921500
2015-08-04,119.31269836425781,120.20273307723394,118.38256957259006,119.23251020687455,897200
2015-08-05,120.13054656982422,120.94039296020753,119.89800830184782,120.07441242410835,814200
2015-08-06,119.84188079833984,120.59559300783305,119.05607620494489,120.36306698570071,813900
2015-08-07,120.05032348632812,120.2587954633241,119.0159530491431,119.69751534449723,951300
2015-08-10,121.84642791748047,122.17516982472608,120.8120575158147,120.8120575158147,1011900
2015-08-11,120.75598907470703,121.05266320829291,119.86595443895543,120.81211099200983,950400
2015-08-12,120.58758544921875,120.82813763876389,118.40660013799669,119.56124085981926,1227500
2015-08-13,120.70783996582031,121.14083629854042,119.90600759336637,120.37909799170738,851500
2015-08-14,121.56581115722656,121.63797313712769,120.04233448490913,120.60361472023706,712900
2015-08-17,122.56011962890625,122.68038962669927,120.94041432699053,121.14087247997534,1182100
2015-08-18,122.9048843383789,123.09732854253353,121.79033765534335,122.11909191598515,982200
2015-08-19,122.47990417480469,123.28975052776275,121.70212573577908,122.51197208873714,1287900
2015-08-20,119.41691589355469,121.96674976677674,119.36079397720685,121.75827770820891,1292500
2015-08-21,116.40198516845703,118.46269990435164,116.36991726215417,118.46269990435164,2652100
2015-08-24,112.90599060058594,117.13164973820453,105.85789091625529,109.05719357735585,3009400
2015-08-25,111.32636260986328,116.06519312029056,111.24618674317279,115.53598101318988,2175900
2015-08-26,115.50393676757812,115.58411265068786,111.61504550458,113.73990828430675,1806200
2015-08-27,116.40198516845703,116.99534543246706,114.33325651473399,116.12135122459252,2418300
2015-08-28,115.88882446289062,116.56236067664186,114.9747361056596,115.88882446289062,1203200
2015-08-31,113.88426208496094,115.46387299289928,113.46730578446653,115.27142879998058,1224900
2015-09-01,111.36649322509766,112.7616859014433,110.87737500824578,112.20841962918571,2290000
2015-09-02,114.22102355957031,114.22102355957031,112.42492680411222,112.50510270355716,1171800
2015-09-03,114.99077606201172,115.89683826471988,114.22903780425185,114.38940182141336,1356400
2015-09-04,113.20268249511719,113.85217695991533,112.6574423834234,113.54747675926858,974000
2015-09-08,115.77659606933594,115.77659606933594,114.4134832441561,114.99080363234879,1375600
2015-09-09,114.23707580566406,116.94727353650578,114.00453753201579,116.7307753384522,1207900
2015-09-10,112.82586669921875,114.24510154384295,112.30466818591555,114.23708762271302,1590200
2015-09-11,113.76396179199219,113.77998962755298,112.27255334057656,112.45697132943755,1259000
2015-09-14,112.77770233154297,114.2290289976878,112.48102831091694,113.8601807751617,1053800
2015-09-15,113.69178771972656,113.9323398382875,112.36075550233554,113.06635955246155,1124700
2015-09-16,113.7319107055664,113.86020683276199,113.00224024650764,113.72389678573872,1147300
2015-09-17,113.50736999511719,115.27139847702568,113.2748440287929,113.86819205630476,1215600
2015-09-18,111.64712524414062,112.64941554182398,111.23016905450744,112.23245935219079,3093400
2015-09-21,112.03202056884766,112.72159690170166,111.36649822847768,111.88768437895254,897800
2015-09-22,110.6127700805664,111.28630631722523,110.18779991446092,110.66890421778332,1390400
2015-09-23,109.5062484741211,110.90945506819241,109.06523824041486,110.62079493658383,950800
2015-09-24,111.06182861328125,111.44671706906293,107.95874037788245,108.784626974048,1982700
2015-09-25,110.66889190673828,112.11219242115894,110.17977373893432,111.63910208935626,1174200
2015-09-28,108.33557891845703,110.36421396530727,108.2794447761766,109.69869158750781,1762700
2015-09-29,108.72045135498047,108.92893560779369,107.52572891843671,108.11106314019948,1869600
2015-09-30,110.6127700805664,111.06179423833895,109.28172544503305,110.15573200390175,1557700
2015-10-01,110.79719543457031,111.28631368918559,109.3859748116599,110.65287147500753,1226800
2015-10-02,111.55894470214844,111.57497254080732,108.86478737350379,109.04119147868224,1169800
2015-10-05,115.56009674072266,115.79263501883983,112.44899494016704,112.6414269110303,1774800
2015-10-06,112.78575134277344,115.93694688642168,112.64141514471002,115.0709664030166,1787000
2015-10-07,113.10000610351562,114.53430271171811,112.47954808459023,113.47067268886614,1405800
2015-10-08,114.34898376464844,114.56653692189103,111.6979434998297,112.47955614851915,1102900
2015-10-09,115.00166320800781,115.62212124649496,114.31674087893573,114.34897917188131,1265600
2015-10-12,115.78327178955078,116.04111664759687,115.00971262480093,115.28368892406377,588600
2015-10-13,114.18781280517578,115.68657359446274,114.0911102316281,114.55041364389093,703700
2015-10-14,112.40701293945312,114.75185035379424,112.18139411215954,114.23614842065119,865400
2015-10-15,113.8493881225586,113.84938812255858,112.44732971123398,113.2531149298092,749800
2015-10-16,114.17974090576172,114.42953230790678,113.11611101674009,113.66403895753517,1058400
2015-10-19,113.81715393066406,113.87356479365081,113.10805905486366,113.55929677753453,958100
2015-10-20,113.81715393066406,114.1878205144613,113.24504105672405,113.76880878827872,990500
2015-10-21,115.29981994628906,116.70189084713404,114.14755282586263,114.42151688725387,1099600
2015-10-22,118.65185546875,118.99833715852533,115.94441705248958,116.03305390492359,1330100
2015-10-23,119.48178100585938,119.90079258608448,118.76463295457297,119.45760844308693,1198400
2015-10-26,119.37702941894531,119.96526125547132,118.91773841410794,119.43344026435273,851800
2015-10-27,119.57849884033203,120.11838565425757,118.77271377457426,118.9983326093621,1621200
2015-10-28,121.49629211425781,122.89029707493674,118.6196453286194,121.5688098317674,2626800
2015-10-29,120.84359741210938,121.61714425462625,118.85330714944008,121.24648997871765,1680100
2015-10-30,119.72356414794922,121.62521767453822,118.67604094939232,121.14980736671751,2127500
2015-11-02,119.83638000488281,120.3682012058508,118.99030305703499,120.25539176582487,1651100
2015-11-03,118.58741760253906,119.33680430283621,117.78163232647752,118.9177925165981,1868000
2015-11-04,118.67601776123047,119.15949369542281,118.3134169582381,118.68407118518897,893600
2015-11-05,118.50682830810547,118.99834544775392,117.27396571280605,118.61963773767006,1272600
2015-11-06,117.58018493652344,118.44238107580388,116.70993537086643,118.2006430361257,1744600
2015-11-09,116.26675415039062,117.38679521231629,115.75911777821075,117.20953376009847,1164100
2015-11-10,115.98468780517578,116.62125250648319,114.82435550857754,115.8154675555458,1455300
2015-11-11,115.4770736694336,116.66963230854458,115.43678195085218,116.37954914818717,1218000
2015-11-12,114.30064392089844,115.23534547701631,114.11530445868509,115.23534547701631,1667900
2015-11-13,113.29341125488281,114.61489857524894,112.9549706294546,113.80104760241076,1634100
2015-11-16,115.45286560058594,115.51732987143498,113.6801411857962,113.81712315061196,1731400
2015-11-17,115.12251281738281,116.39565474545445,114.8243762661367,115.79938164296223,1426700
2015-11-18,115.79937744140625,116.01693055697649,114.64709840151157,115.4609368932438,1037700
2015-11-19,117.00001525878906,117.58018161952694,116.25869430791447,116.70187865227076,1510500
2015-11-20,117.24174499511719,118.22480390928494,117.15310813251826,117.8460838868446,1644600
2015-11-23,116.50849914550781,117.64465942369286,116.33122538740908,117.45126651613737,1129700
2015-11-24,117.26592254638672,117.6526960108293,115.74298896638066,115.92831612502717,1260000
2015-11-25,116.98390197753906,117.60436009075181,116.75828308097219,117.34651519266441,1157700
2015-11-27,117.29006958007812,117.6365635441594,116.95164133546875,117.26589701227061,542100
2015-11-30,118.0153579711914,118.92588728888693,117.64469120540157,118.04758398350225,1960600
2015-12-01,118.93386840820312,119.57848655835677,118.31341052861201,118.63571960368883,1618800
2015-12-02,117.1208724975586,118.84525216825064,117.02416992203118,118.78078788300077,1576400
2015-12-03,114.38926696777344,117.41901474953234,114.0830646718218,117.19339588787507,2988700
2015-12-04,115.90412139892578,116.25061537222832,114.71961636361758,114.78408064458793,1882700
2015-12-07,115.29981994628906,116.18618872762353,114.042796798439,115.83969464208064,1782800
2015-12-08,114.42149353027344,114.88079697647277,113.49484550783372,114.55847553300678,1423100
2015-12-09,112.94689178466797,114.92912846677041,112.26198185236152,114.34089651306057,1653600
2015-12-10,112.80995178222656,113.64796315695857,112.41511252467753,112.97110639713937,1355300
2015-12-11,111.0694351196289,112.20559526492664,110.85188195629647,111.93163123274773,1307800
2015-12-14,112.1572494506836,112.24588631883884,110.4409229560897,111.4642736529172,1244400
2015-12-15,111.23058319091797,113.19670103897025,111.15806547405695,112.67294557900995,2181900
2015-12-16,112.5197982788086,112.88239900971381,109.92517002476485,110.9888119504082,2163100
2015-12-17,111.32727813720703,112.87438413396029,111.20640298875888,112.46343813796983,1186700
2015-12-18,110.15886688232422,111.29501432727368,109.65121842491311,110.71484817460461,2570800
2015-12-21,111.27084350585938,112.11692018303545,110.11857690102842,110.61815964770446,941800
2015-12-22,112.76154327392578,113.22083428314707,111.60926444883698,112.10885945827852,1283600
2015-12-23,112.72129821777344,113.51096432069751,112.35869731405474,113.15641684317445,967300
2015-12-24,112.68099212646484,112.96302184633957,112.39897470189571,112.59235526838755,358100
2015-12-28,112.47956085205078,112.93886434938294,111.44010328250482,112.60848944379039,731200
2015-12-29,113.08390808105469,113.8494016707342,112.60044426956095,113.32564613445562,776600
2015-12-30,112.2136459350586,113.30146090623207,111.8832833374541,112.99525858643072,766000
2015-12-31,110.68266296386719,111.79465054871083,110.08637744969025,111.60125766147061,786500
2016-01-04,109.64318084716797,109.66735341574736,108.6278837856161,109.28056772786833,1772200
2016-01-05,110.10250091552734,110.67461387815017,109.20807875683751,109.6673822713061,1525100
2016-01-06,108.99051666259766,109.69155824348219,108.03969589803685,108.78101690819648,1576200
2016-01-07,105.39669799804688,107.95103539767585,105.0904957125949,107.72541654375506,2096200
2016-01-08,104.9051513671875,106.53284051375044,104.64729426482754,105.50949011862735,2120800
2016-01-11,105.79154205322266,106.5086904474048,104.87294734274994,105.88017892420281,2080100
2016-01-12,106.75847625732422,107.08078539107322,105.58202455806025,106.71818454177927,1516800
2016-01-13,104.53096771240234,107.59278035097414,104.34467034393398,107.34168121093545,1400900
2016-01-14,104.52287292480469,105.42197753406306,103.16207262953563,104.59578265179644,1713300
2016-01-15,102.05237579345703,102.95958226319189,100.90217189457356,101.92277840054547,2849300
2016-01-19,103.17826080322266,103.76147058904333,102.14955890588448,102.78946251912528,1643700
2016-01-20,100.58622741699219,102.13333077373296,98.50451882358018,101.57443260247355,2161800
2016-01-21,100.69962310791016,101.74452824241258,100.18932318727036,100.74822133468474,1568300
2016-01-22,102.36016082763672,102.45735730802673,101.05605449048119,101.65545544562286,1195800
2016-01-25,100.92646026611328,102.32776939293534,100.78876111961662,102.06856845489077,1788000
2016-01-26,103.17826080322266,103.52656261347177,100.38375073436251,100.67535253735419,1777300
2016-01-27,104.49047088623047,109.62589106268913,99.36314629679165,100.52955353074407,5841600
2016-01-28,104.20696258544922,105.33286714248666,103.16206333569343,104.36897320001255,2504500
2016-01-29,108.35421752929688,108.72681237562456,104.61199137038487,104.61199137038487,3751600
2016-02-01,108.23268127441406,108.84829194448025,105.97277658102641,107.16348290797863,2793900
2016-02-02,108.1597900390625,108.49189451307132,106.91238981430105,107.47128196950034,2896700
2016-02-03,108.37039184570312,108.87260255476029,106.48309406184245,108.6133954327081,2046600
2016-02-04,109.634033203125,110.23342818108614,107.84391913942899,108.34611760413777,2306300
2016-02-05,108.70248413085938,110.26579755597797,108.41088233112959,109.52059570326283,1799100
2016-02-08,107.13106536865234,107.511768026975,105.89176092251206,107.17967596391185,1941100
2016-02-09,107.02579498291016,107.6656924804885,105.6811858476167,105.6811858476167,2205400
2016-02-10,107.7872085571289,108.84020357967403,107.32550047151227,107.34979959605243,1337200
2016-02-11,104.1502685546875,106.2481749966348,101.84985502476881,105.77837140660276,2580400
2016-02-12,105.44625854492188,105.74596826964662,103.42125580484844,105.00886205647764,1722100
2016-02-16,106.5235824584961,107.39838794029316,105.50298224290403,106.49928333619692,1620500
2016-02-17,109.37479400634766,109.7392931840298,107.11488921697831,107.11488921697831,1566300
2016-02-18,109.39100646972656,110.37921201146106,108.70249835371156,109.04269843796304,1359100
2016-02-19,109.56109619140625,110.16859896739817,108.79970309429056,109.2613987770131,1370700
2016-02-22,110.66268920898438,111.55369812357934,109.56108380533705,109.56108380533705,1208600
2016-02-23,110.08759307861328,111.12439670571554,109.56919126506214,110.11189219802394,1221900
2016-02-24,109.47197723388672,109.86078784535871,107.6089789158628,109.35048164259771,1371800
2016-02-25,111.16488647460938,111.25398735534695,109.6015732688817,109.77167944471621,1091400
2016-02-26,111.05961608886719,112.20981994553652,110.97861076895218,111.4646179690892,1752800
2016-02-29,110.37918853759766,111.41599210520756,109.79598498585791,110.88948237561485,2944700
2016-03-01,111.97491455078125,112.0802066258979,110.67890370296087,110.94620640381164,1290600
2016-03-02,109.8446044921875,111.87770937117908,108.1922023487362,111.52941370571823,2665800
2016-03-03,109.94989776611328,110.58979519893454,109.0831879447941,109.94989776611328,2012600
2016-03-04,109.57732391357422,110.5817331744046,109.2533273053984,109.94993113668691,1710300
2016-03-07,107.18778228759766,109.30998785194276,106.52357337558684,108.6781860066847,2099300
2016-03-08,106.43448638916016,107.1391980468582,105.89989331463126,106.33728989555057,1782200
2016-03-09,106.84757995605469,107.19587557830135,105.81077631631784,106.61267198599009,1503200
2016-03-10,108.19218444824219,108.75107653804673,106.87187465365847,107.56847822900234,2234600
2016-03-11,109.77167510986328,110.19286802065103,108.79967340544748,108.98597074520637,1495900
2016-03-14,108.7105941772461,109.8040916775998,108.64579240275722,109.30189337490438,1419300
2016-03-15,107.96537017822266,108.613375504784,107.22827632443679,108.613375504784,1468200
2016-03-16,108.53239440917969,108.88878563599569,107.35787921924135,107.95728637467386,1146600
2016-03-17,108.6376953125,108.92120155926077,108.15170049477919,108.75109533926913,1617000
2016-03-18,109.71500396728516,110.23340586581875,108.67820017021796,108.93740729932286,2581200
2016-03-21,109.17232513427734,109.68263154862309,108.85642410627251,109.26952164760846,1151300
2016-03-22,109.5448989868164,110.14429378261103,108.55669353682127,109.09128655691582,954900
2016-03-23,108.7996826171875,109.77168440389976,108.61337290198207,109.51247733561739,785600
2016-03-24,104.55524444580078,107.24444941198485,103.4698366338206,107.24444941198485,3344100
2016-03-28,105.96466827392578,106.19956386058152,104.48236032321765,104.89545767616657,1786100
2016-03-29,106.80708312988281,107.08248140803275,105.34907406956702,105.94037328081245,1633800
2016-03-30,106.70177459716797,107.24447554548641,106.30488072911356,107.02578346460216,1400200
2016-03-31,106.41015625,106.77466771414284,105.64065539396893,106.57216683836242,1820800
2016-04-01,107.19584655761719,107.42264651992937,105.04934250013727,105.60824682143192,2060900
2016-04-04,106.66938018798828,107.78718915432574,106.53168105382237,107.15537495098425,1555300
2016-04-05,105.9808578491211,107.18776754634874,105.80265608551237,106.38585961010949,1488700
2016-04-06,107.31703186035156,107.42295152343608,105.549056150699,105.74458484330387,1455200
2016-04-07,107.04817962646484,108.35990529307757,106.60007226857476,106.95855815488683,1419800
2016-04-08,108.28657531738281,109.01168993091183,107.7814304943759,107.88735016292163,1120800
2016-04-11,107.46369934082031,109.23168782720799,107.43111536299237,108.66951786254593,902200
2016-04-12,108.80796813964844,109.05239136504372,107.39847869223266,107.4962430096381,826900
2016-04-13,109.43534088134766,109.98121248654664,108.76725142216178,109.56568918762909,1387800
2016-04-14,108.82431030273438,109.5331267540569,108.27842615832628,109.27240522646576,1159900
2016-04-15,109.83454895019531,110.1034132994501,108.77538975273566,108.9220486850036,1158600
2016-04-18,111.04036712646484,111.21961004611087,109.4516343676796,109.67975945961363,1283500
