Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2015-01-02,67.70233917236328,68.17177068784544,66.78956119700007,67.91097982303704,279000
2015-01-05,65.97238159179688,67.15465171899137,65.8680612985666,66.95470614838847,421000
2015-01-06,64.59889221191406,66.33752481410134,63.981678434020424,65.92025670369634,718200
2015-01-07,65.03353118896484,65.26825023517908,64.42501261054846,65.1378515019884,369300
2015-01-08,66.08538818359375,66.16363005913645,65.20738394793271,65.34647103549784,218100
2015-01-09,65.26826477050781,66.17235445432203,65.22479630564541,66.10280756348482,262500
2015-01-12,64.16423034667969,65.5899084673473,64.07730004807442,65.34650097830989,535400
2015-01-13,63.75410461425781,65.07177279627196,62.94256151640982,63.89372808200574,438900
2015-01-14,63.30904769897461,63.570831623233325,62.680755628576,62.80292279141894,274300
2015-01-15,62.34916305541992,63.80645442381024,62.31426385283461,63.55339193058811,343900
2015-01-16,62.96873092651367,63.038535986164256,61.79940796401019,62.21827160997264,340600
2015-01-20,62.95128631591797,63.37887151244308,62.14847139169568,62.96001444659363,322800
2015-01-21,63.579566955566406,63.78026732114513,62.59350141299919,62.8203795082089,263000
2015-01-22,64.23403930664062,64.31257249856546,63.20433973652746,64.04206040511939,239400
2015-01-23,63.81515121459961,64.26019243797795,63.60572279202548,64.15547489788612,256500
2015-01-26,64.43473815917969,64.46092254681535,63.16070425633178,63.68428548725473,324200
2015-01-27,63.282867431640625,63.501024044854184,62.776749148769895,63.396313131383025,404100
2015-01-28,62.95128631591797,63.91990243491272,62.64586831840004,63.60575630671912,470900
2015-01-29,63.22176742553711,63.38756853895126,60.595167278137886,61.319441986104955,481500
2015-01-30,63.1345100402832,63.35266661033091,62.48876845707285,62.7941863236176,708300
2015-02-02,64.14678192138672,64.28639871257965,62.759302193736005,62.93383150474276,434700
2015-02-03,65.21136474609375,65.46442050825665,64.33001034034758,64.39982204048019,519100
2015-02-04,64.55691528320312,65.28991839164816,64.42601996880587,64.94086643912622,339500
2015-02-05,65.3422622680664,65.37716812289042,64.39983081826226,64.57435343477127,281900
2015-02-06,65.31610870361328,65.80478419431321,65.12412975986832,65.50808764735824,419400
2015-02-09,65.67388153076172,65.82222645888903,65.13285062759924,65.13285062759924,253900
2015-02-10,65.88329315185547,66.01418844328204,65.25500107909683,65.99673218703258,243400
2015-02-11,65.72621154785156,65.93563999220977,65.32480425549404,65.86583494916384,203700
2015-02-12,66.64248657226562,66.7733752179758,65.95311085520812,66.1799889461802,228400
2015-02-13,67.31439971923828,67.43656688218628,66.67738617781097,66.67738617781097,254200
2015-02-17,66.8780746459961,67.2009487522357,66.69482393411195,67.12240892850828,442300
2015-02-18,67.6808853149414,67.68961344099127,66.66864239427022,66.66864239427022,421200
2015-02-19,67.61983489990234,67.8467196851676,67.01772705945503,67.27078292048182,370800
2015-02-20,68.44007110595703,68.49242654597185,66.99150846119292,67.57617305766567,259100
2015-02-23,67.81179809570312,68.44009018143467,67.43656846992518,68.36155034191262,417200
2015-02-24,68.1957778930664,68.38775683216221,67.6983809406879,67.8118200148748,286000
2015-02-25,68.42263793945312,68.80658902109379,68.16084736130684,68.20448134353488,238500
