Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2015-02-25,31.391677856445312,31.61120034020093,31.04775778796546,31.18679038265725,2855832
2015-02-26,31.238008499145508,31.40630842420983,31.15751595570905,31.347768392619678,1607647
2015-02-27,30.894094467163086,31.33313945766961,30.828239584617624,31.245332059023028,2881426
2015-03-02,31.655088424682617,31.655088424682617,30.86480890596189,30.894078912693256,3204980
2015-03-03,31.552656173706055,31.574608685786323,31.25995867839319,31.43557877503534,2016483
2015-03-04,31.318496704101562,31.46484410950315,31.062386745330866,31.46484410950315,2678871
2015-03-05,31.223371505737305,31.3843539166159,31.157513974386305,31.33313139223179,1066640
2015-03-06,30.806285858154297,31.142885760297457,30.74042831243846,31.003855829544023,1800844
2015-03-09,31.113611221313477,31.24532629361601,30.66724880780299,30.689201319853414,1520647
2015-03-10,30.46967887878418,30.806281397951036,30.46967887878418,30.806281397951036,1748701
2015-03-11,30.41114616394043,30.550176095830224,30.345288617686307,30.462366034158062,1417411
2015-03-12,31.01116180419922,31.069699157312662,30.528211980033447,30.58675199890367,1225265
2015-03-13,30.79163360595703,31.07701081274403,30.418446387385554,31.01115596966195,2038925
2015-03-16,30.96725845336914,31.09165333439312,30.798958555834258,30.916035934106418,1594086
2015-03-17,30.93798828125,31.025798313814533,30.820910903587528,30.850180914442372,1528573
2015-03-18,31.406301498413086,31.57460138636349,30.69651176917922,30.84286181588111,1729028
2015-03-19,31.216047286987305,31.32580714987,30.989207393556015,31.274584636504986,1108564
2015-03-20,31.56729507446289,31.60388259910844,31.26728003812708,31.486802520242676,2972724
2015-03-23,31.801448822021484,32.196588710152845,31.699003765076185,32.16000118981523,2676483
2015-03-24,31.699003219604492,31.955113191803243,31.63314834988742,31.720955731429303,2129937
2015-03-25,31.559968948364258,31.816078885164398,31.479476416132016,31.713633844141544,3204407
2015-03-26,31.238008499145508,31.46484579004262,31.17215096360659,31.46484579004262,1678317
2015-03-27,31.311174392700195,31.325809397568865,30.974574612234406,31.12823949759863,1351898
2015-03-30,31.801448822021484,31.98438375795212,31.384356421687567,31.40630893389013,1580525
2015-03-31,31.508743286132812,31.77217069959695,31.457520770728756,31.698995677591157,1713939
2015-04-01,31.523378372192383,31.742900773021695,31.047746059436086,31.450206015753764,2585854
2015-04-02,31.706321716308594,31.845354295552326,31.325816830945893,31.45752924026146,1803900
2015-04-06,31.6038761138916,31.76485852354021,31.30386113911983,31.42825869738793,1593704
2015-04-07,31.318496704101562,31.655096536252383,31.29654419342774,31.574606662872256,1499732
2015-04-08,31.472158432006836,31.552650963008382,31.25263601321411,31.318493538579013,2353311
2015-04-09,31.801448822021484,31.852671350494138,31.420943942025172,31.472163804740422,1755577
2015-04-10,31.794118881225586,31.969736244393435,31.64776885712208,31.80143638243076,945355
2015-04-13,31.574602127075195,31.720949511453494,31.49410959950087,31.713632008946735,1128237
2015-04-14,31.62583351135254,31.677053377503185,31.31118348110245,31.508753438419454,1529433
2015-04-15,31.73558807373047,31.881935474512943,31.61851068625591,31.655095537133683,1281228
2015-04-16,31.691680908203125,31.83071346200308,31.48679349467593,31.64046105413904,1018126
2015-04-17,31.047754287719727,31.450214350697472,30.94531189525366,31.420944334062188,3000992
2015-04-20,31.27459144592285,31.36971899145571,31.106291531121915,31.17214906264466,1360207
2015-04-21,31.15020179748535,31.684371645846547,31.069709245403498,31.450216825850987,1722438
2015-04-22,31.322980880737305,31.381801486120935,30.970046533811843,31.17592534929435,1481492
2015-04-23,31.315629959106445,31.595035218727663,31.16122150735197,31.227395027443265,2826991
2015-04-24,29.440664291381836,30.514175991972287,29.205373798778528,29.29360873800089,12089823
2015-04-27,29.418598175048828,29.72006479642682,29.337718846378376,29.543597640916435,5573285
2015-04-28,29.389192581176758,29.470074605139732,29.095081487714694,29.440662960062287,2527599
2015-04-29,29.418598175048828,29.60241824031613,29.278895568323033,29.41124526529191,4054644
2015-04-30,28.955379486083984,29.374490080299488,28.867144548920187,29.29360805456601,4628694
2015-05-01,29.139204025268555,29.234789209744946,28.970089715305196,28.99214577429462,2680017
2015-05-04,29.315664291381836,29.440661096392162,29.153902932351997,29.153902932351997,2222667
2015-05-05,29.043617248535156,29.448022096527232,28.962737886130803,29.337731082827922,2324184
2015-05-06,29.10978889465332,29.337726477753613,28.896557134892166,29.249491537718786,2455783
2015-05-07,29.102439880371094,29.315671668688164,28.962737218596704,29.16861609425951,1363931
2015-05-08,29.242136001586914,29.492132297258912,29.12449210408862,29.278900556635165,2694724
2015-05-11,29.05097198486328,29.38920063867203,29.036266158292733,29.220086311767655,1720051
2015-05-12,28.712743759155273,29.05097241800694,28.698037932365466,28.977445962714867,2882572
2015-05-13,28.881851196289062,29.043612573717663,28.771560200342034,28.771560200342034,2791179
2015-05-14,29.12449836730957,29.183318989380034,28.793622658032735,29.043616328809744,3290835
2015-05-15,29.02155876159668,29.22743764378896,28.93332648560387,29.095087890471348,2327908
2015-05-18,29.227453231811523,29.33774698394704,28.90393024953045,28.93334191676659,2252368
2015-05-19,29.550960540771484,29.771545229394988,29.34508167663332,29.374493325603993,5706603
2015-05-20,30.021535873413086,30.05094751943009,29.359784552655658,29.359784552655658,8044729
2015-05-21,30.065656661987305,30.249476791232865,29.823013234213057,29.94065983127043,4762012
2015-05-22,30.09505844116211,30.190643591266173,29.89653255239368,29.99947061240234,2307662
2015-05-26,29.72007179260254,30.050947452241473,29.698013058139104,29.999477071826796,2873977
2015-05-27,29.9774227142334,29.99948145191753,29.68331156909166,29.698017394214414,1586828
2015-05-28,29.962722778320312,29.970075691669567,29.764196796547434,29.88184073147853,1744117
2015-05-29,29.675962448120117,29.984782136498048,29.62449205361429,29.984782136498048,3050175
2015-06-01,29.60977554321289,29.74948084932212,29.528896202542544,29.69801047338714,2103388
2015-06-02,29.675962448120117,29.72007992912511,29.448024808251336,29.57302433776548,3009874
2015-06-03,29.815656661987305,29.933303244603408,29.690659846613944,29.808303750573796,1140939
2015-06-04,29.49949073791504,29.73478125567268,29.45537326358737,29.58772568657038,1474329
2015-06-05,29.57301902770996,29.59507776425165,29.36714016531076,29.418607871918162,1298036
2015-06-08,29.47007179260254,29.6097744147314,29.433307239764435,29.506836345440647,2014000
2015-06-09,29.580358505249023,29.675946328838766,29.433302993766517,29.499479179328645,1773722
2015-06-10,29.756837844848633,29.903893403335772,29.609779607705082,29.646544166990967,1281419
2015-06-11,29.8524227142334,29.911246008487655,29.70536715725415,29.80830524354271,1252005
2015-06-12,29.617136001586914,29.786250315528005,29.506844989418983,29.77890008146309,1708400
2015-06-15,29.14654541015625,29.37448293035831,28.823020064626782,29.36713002071774,1920219
2015-06-16,29.352434158325195,29.374492894729634,28.95538226035828,29.146555297206923,1976850
2015-06-17,29.60977554321289,29.771539581865678,29.330370288306536,29.359781931697952,2393899
2015-06-18,29.742137908935547,29.933310976410677,29.59508232133705,29.705373342371686,2595022
2015-06-19,29.51418685913086,29.72741856961917,29.470069399307956,29.61712492006191,2280827
2015-06-22,29.411251068115234,29.70536483776479,29.411251068115234,29.595073848306317,2035105
2015-06-23,29.28626251220703,29.543611798366612,29.212733379402316,29.433318099159536,3073095
2015-06-24,29.1906681060791,29.411250077567015,29.168609373199093,29.25684162606304,3198295
2015-06-25,28.830373764038086,29.330366275982275,28.815667944354097,29.15389911843011,2082187
2015-06-26,28.962736129760742,29.08038004914958,28.77891599897135,28.837736619337463,2227347
2015-06-29,28.183330535888672,28.756849510805853,28.161271804700792,28.6759674964503,1852605
2015-06-30,28.293628692626953,28.477448820514066,28.109808564739843,28.381860961111357,3081594
2015-07-01,28.558326721191406,28.580385454783347,28.308330419138898,28.470091786823637,2183894
2015-07-02,28.242162704467773,28.675979238148614,28.131871682024382,28.624508844301772,1977041
2015-07-06,28.095094680786133,28.27891475594215,27.903921695477642,27.940686246240002,1696844
2015-07-07,28.448041915893555,28.477453569845675,27.837758132358076,28.109813252758183,2366968
2015-07-08,27.77157974243164,28.220099350946818,27.70540353258962,28.139219995352,1621304
2015-07-09,27.91863250732422,28.30833145776752,27.911279595857128,28.05833514654268,3865172
2015-07-10,27.73480987548828,28.300975970965464,27.690692410700336,28.220093952187568,3284532
2015-07-13,28.036277770996094,28.12451271287774,27.925986772300444,27.940692595947382,2240621
2015-07-14,28.021575927734375,28.190692923696783,27.970108216315644,28.043634666338168,3096588
2015-07-15,28.065692901611328,28.146574941708025,27.852461110922224,28.0509870761392,2006073
2015-07-16,28.3450984954834,28.470095322705717,28.220098989604576,28.25686355015717,4072884
2015-07-17,28.23480224609375,28.3450959177212,28.102452518797076,28.29362553762839,1961761
2015-07-20,28.16863250732422,28.220100215677455,28.05098590844455,28.205394390817496,2268221
2015-07-21,27.99951171875,28.205387861819865,27.992156129366073,28.13186143319663,2095270
2015-07-22,27.493120193481445,28.06235074203943,27.49312019348144,28.017994485310453,2705420
2015-07-23,27.40441131591797,27.70011704018943,27.34526963243268,27.485731130710242,2353025
2015-07-24,26.938674926757812,27.382232149825306,26.92389219960012,27.360054019356443,2874837
2015-07-27,26.827787399291992,27.07174414522045,26.7612530068147,26.783431137640466,3196863
2015-07-28,26.938674926757812,27.019994738476978,26.55425938494062,26.960853057226675,6974938
2015-07-29,27.19741439819336,27.27873420186684,26.842569732109226,26.938672261477812,6029966
2015-07-30,27.30091094970703,27.404406183267383,27.064346953227616,27.071739662278677,3236018
2015-07-31,28.08452796936035,28.402409079410095,27.50051202062985,27.507904729847496,5520664
2015-08-03,28.22498893737793,28.27673790590944,27.69272191194666,28.084530144518585,3814843
2015-08-04,28.291526794433594,28.70551320713679,28.19542155537692,28.284134083736927,2960118
2015-08-05,28.298906326293945,28.550255679771837,28.173230302978087,28.53546757211026,1941229
2015-08-06,28.33587646484375,28.439371697358627,28.21020041224528,28.380230025547583,2057357
2015-08-07,28.077131271362305,28.36544150358264,27.921887093001036,28.298909823230186,1511383
2015-08-10,28.483720779418945,28.55025514345396,28.29151308758268,28.328473930003913,2145026
2015-08-11,27.9736385345459,28.217595256068943,27.907106841879365,28.143668160712064,1143899
2015-08-12,28.01799774169922,28.165849254825208,27.648367612306778,27.72968742576129,3635685
2015-08-13,27.700115203857422,28.03278176509864,27.692722493911848,27.951461955697326,2457979
2015-08-14,27.803611755371094,27.90710969946855,27.670545663257872,27.744470073029692,2109404
2015-08-17,28.069746017456055,28.143670425607432,27.515300837123796,27.72968673775705,3129726
2015-08-18,28.14366912841797,28.247167065476326,28.010603045354834,28.069744723673896,2065570
2015-08-19,27.655763626098633,28.343277687963607,27.63358549250732,27.870149557659417,2125830
2015-08-20,27.16783905029297,27.567039906653942,27.16044634209539,27.419188435856515,2497994
2015-08-21,26.56165313720703,27.027388509015875,26.51729687452905,26.9608541149989,3248815
2015-08-24,25.58582878112793,26.339877165923227,25.14227154140246,25.223591356175625,5161966
2015-08-25,25.6893253326416,26.43597827331546,25.65236178247857,26.251163215655147,5976868
2015-08-26,26.258554458618164,26.310303425955187,25.674538478135865,26.25116174899859,3607704
2015-08-27,26.92388916015625,26.960850013610283,26.384226765979623,26.561649096546397,2924783
2015-08-28,26.89432716369629,26.975644299811606,26.716904774806412,26.79822191092173,1391913
2015-08-31,26.827787399291992,27.042173304119434,26.657757756116073,26.783431137640466,2281973
2015-09-01,26.19202423095703,26.53208623429969,26.05156541903698,26.184631520163602,3820573
2015-09-02,26.613388061523438,26.61338806152344,26.13286752248151,26.443358504168877,2205095
2015-09-03,26.739076614379883,27.123489455502206,26.546866154086473,26.650364094244463,2273282
2015-09-04,26.17723846435547,26.399017092080218,26.09592133985461,26.399017092080218,2445946
2015-09-08,26.89432716369629,26.909112587200067,26.46555526839764,26.598621386776184,1793872
2015-09-09,26.509910583496094,27.175243844565763,26.47294702606881,27.116104845837476,1652437
2015-09-10,26.413801193237305,26.62818709955046,26.295520521168473,26.517296444653166,1789097
2015-09-11,26.583824157714844,26.583824157714844,26.236372245986207,26.42118726455384,1203969
2015-09-14,26.64297103881836,26.650363748733803,26.33987531859485,26.58382935949483,2590342
2015-09-15,27.071739196777344,27.10870274139705,26.598611211953997,26.70210913688917,2313965
2015-09-16,27.271350860595703,27.323099844346356,27.005215923033603,27.071750330713012,1933111
2015-09-17,26.93128204345703,27.367443816792605,26.872140368501185,27.226985031927068,1745167
2015-09-18,26.258554458618164,26.620791843667927,26.184627362422425,26.620791843667927,2924210
2015-09-21,26.25115966796875,26.4285819916189,26.125486307553288,26.339872176371063,1482829
2015-09-22,25.80760955810547,25.977639219142574,25.62279447496469,25.940675663883376,1445106
2015-09-23,25.593219757080078,25.896318171174652,25.526685367683875,25.807605651979713,1962334
2015-09-24,25.297517776489258,25.371442185674653,24.950063088644725,25.23098338438298,3172988
2015-09-25,25.482328414916992,25.644965318673567,25.327084220110915,25.526681975465554,1655779
2015-09-28,24.80220603942871,25.37143652088992,24.76524249651156,25.319687560805907,1755481
2015-09-29,24.683937072753906,24.876144893698683,24.439980267243644,24.802217772890852,4551435
2015-09-30,24.735671997070312,25.060948485990806,24.506503414189915,24.890918879424213,4137538
2015-10-01,25.038772583007812,25.068343420367334,24.610000827603894,24.787423158606448,3214053
2015-10-02,25.42319679260254,25.42319679260254,24.454765003057094,24.713507225445895,2874264
2015-10-05,25.778032302856445,25.874137522628825,24.536073313956006,25.504504755120365,3767953
2015-10-06,25.99981117248535,26.06634555613756,25.71149820314701,25.75585445891515,2678871
2015-10-07,26.302915573120117,26.61340404816398,26.147668642443,26.147668642443,3265432
2015-10-08,26.78343391418457,26.93128813501718,25.844573077673537,25.844573077673537,2652417
2015-10-09,26.87953758239746,27.0347818120181,26.665151667909896,26.835181318747267,1869890
2015-10-12,26.672542572021484,26.95346016980311,26.62818631137548,26.901713892204306,1345022
2015-10-13,26.421194076538086,26.776038788222632,26.38423052466366,26.480335759537166,2100523
2015-10-14,26.65776252746582,26.85736304746833,26.280739622256124,26.376842179880455,2179310
2015-10-15,26.953458786010742,26.975636915195118,26.465548023418666,26.790821865146714,2275861
2015-10-16,26.960853576660156,27.1087077826345,26.73168225055486,26.99781712815374,2881808
2015-10-19,26.724292755126953,26.983034953553208,26.620797491649608,26.798219867007386,1713270
2015-10-20,27.079133987426758,27.10131211590354,26.569042418770096,26.569042418770096,1987164
2015-10-21,26.80779266357422,27.26871495354132,26.7557524386364,27.14976586796916,2046279
2015-10-22,27.61812400817871,27.945228595026556,26.85983437883246,26.897003261823567,3027350
2015-10-23,27.469430923461914,27.83370972081725,27.328181619372295,27.737063607068773,2434868
2015-10-26,27.20179557800293,27.610677484978154,27.157189688155857,27.491728445385963,1393918
2015-10-27,26.755739212036133,27.097712247377974,26.56244975184581,27.0010688714384,1942661
2015-10-28,26.926738739013672,27.172068516943856,26.57733122068696,26.919304421248743,2714397
2015-10-29,27.120027542114258,27.15719912991028,26.77805435101568,26.89700072365054,1960997
2015-10-30,27.090288162231445,27.283577695405995,27.038250651681825,27.17949996599456,3354151
2015-11-02,27.551204681396484,27.618113520334962,26.986204833073106,27.12001980263843,1920887
2015-11-03,27.573518753051758,27.699899458171465,27.38022918199723,27.54378147930295,1568683
2015-11-04,27.506601333618164,27.796536954197453,27.439695196801317,27.6255503916248,3811692
2015-11-05,27.44713020324707,27.632985402744982,27.23153773849958,27.536339290683852,1417316
2015-11-06,27.52146339416504,27.536332022865466,27.142318778926583,27.298436671969846,1854133
2015-11-09,27.335615158081055,27.580944885381395,27.27614062823566,27.439695585310503,3108430
2015-11-10,27.298442840576172,27.46942940095755,27.023378564084673,27.320745788666592,2776854
2015-11-11,27.759368896484375,27.960092749032352,27.64042253169426,27.7073286770021,3204598
2015-11-12,27.1348934173584,27.707327686257944,27.09772183334308,27.528906791296535,3019137
2015-11-13,26.250221252441406,26.47324532285817,25.372982769996046,25.75212748134123,7657763
2015-11-16,26.547584533691406,26.659099260613143,26.07922809724317,26.183308509036788,5336731
2015-11-17,26.376605987548828,26.7631850747415,26.287394178975592,26.68141029186171,3669015
2015-11-18,26.644237518310547,26.68140910356056,26.257658448334823,26.391473446922657,2851821
2015-11-19,26.63680076599121,26.755747119604372,26.44351124867484,26.66653532316052,1762930
2015-11-20,26.49555015563965,26.844960335204288,26.369169478975063,26.68140807472303,4387843
2015-11-23,26.250221252441406,26.562457117674413,25.9825885763046,26.108969243982354,3054854
2015-11-24,26.175872802734375,26.279950500685032,25.92310881012366,26.131266914336358,3723736
2015-11-25,26.20561408996582,26.3022574880394,25.900809847369906,26.17587682646263,2654900
2015-11-27,26.131271362304688,26.354298133946177,26.01975933063986,26.227917470284464,1013064
2015-11-30,26.250221252441406,26.51785122026629,26.17587809009454,26.227918303737347,2709622
2015-12-01,26.0123291015625,26.406342494761695,25.856208441066304,26.309696371597383,2732924
2015-12-02,25.34324836730957,25.997460144912562,25.261473587804343,25.923116974169417,4058655
2015-12-03,25.083049774169922,25.543972012407032,24.919497508176427,25.41015701446912,2604763
2015-12-04,25.246597290039062,25.306071814960152,24.897189872751074,25.15738821096913,3223125
2015-12-07,25.14995574951172,25.27633641597463,24.97153486990624,25.194561646491064,2067289
2015-12-08,24.703899383544922,25.083044048075973,24.651859176327676,24.90462318878557,2028038
2015-12-09,24.718780517578125,25.016150572353997,24.540359568037786,24.629568688651474,1890041
2015-12-10,24.503185272216797,24.74851506641494,24.44371072615357,24.718777793383325,6414735
2015-12-11,24.1314640045166,24.466002760170674,24.071989485000692,24.30988485475287,3049602
2015-12-14,23.61850357055664,23.93817368512404,23.402911153181645,23.87126485301448,5173713
2015-12-15,23.67055320739746,24.072000989364742,23.425223405459064,23.82667118742635,4835356
2015-12-16,23.95305061340332,24.012525151439952,23.58134016729895,23.737458121332818,2234605
2015-12-17,23.25422477722168,24.019951061495355,23.23192183326417,23.90100202705532,3852470
2015-12-18,22.9271240234375,23.231925556414918,22.927124023437504,23.142716474599585,4127319
2015-12-21,23.179885864257812,23.321135143638287,23.02376524628244,23.127845658266022,2769405
2015-12-22,23.603635787963867,23.74488506361769,23.187319567636482,23.239357063943814,2325330
2015-12-23,24.034826278686523,24.205815581829366,23.80436785194487,23.81180216947282,3816849
2015-12-24,23.863832473754883,24.064556278051427,23.75975476812151,23.915872680727357,1311024
2015-12-28,23.93817901611328,24.01252217945777,23.685414969053987,23.819232663074065,1455134
2015-12-29,24.272716522216797,24.295019470014317,24.042255436620902,24.064558384418422,1870559
2015-12-30,23.93817901611328,24.302455099877346,23.901007434441038,24.198377379507026,1538983
2015-12-31,23.707717895507812,24.057125346270638,23.700283579180436,23.811798324091097,2016960
2016-01-04,23.633373260498047,23.722585050871036,23.336006042544998,23.37317762186708,3318912
2016-01-05,23.350873947143555,23.76719020596345,23.217058974062766,23.611072285983912,3283099
2016-01-06,23.127851486206055,23.135285803221098,22.622324699963674,22.771009686108425,5867711
2016-01-07,22.540550231933594,22.88252342326132,22.44390410359918,22.652063641240176,3120558
2016-01-08,22.503376007080078,22.845349158334066,22.4587714610781,22.68923121609308,3259129
2016-01-11,22.510807037353516,22.689227903625323,22.332386171081712,22.547978615391745,3598822
2016-01-12,22.726404190063477,23.26910121692116,22.547983286826874,22.89739077615221,4440655
2016-01-13,22.161401748657227,23.44751951410864,22.049888357989353,23.202192492120076,3161814
2016-01-14,22.466196060180664,22.68922276963309,22.00527536758045,22.213433449181977,3916169
2016-01-15,22.518247604370117,22.614892379943733,21.938378950928445,21.938378950928445,4019118
2016-01-19,22.68922996520996,22.912256745392263,22.406730008918505,22.912256745392263,4565378
2016-01-20,22.31874656677246,22.513343160548963,21.660112256293488,22.116665383749694,4572158
2016-01-21,22.445985794067383,22.752849898406485,22.124153872832863,22.296295355293356,2977499
2016-01-22,22.895055770874023,23.022291076153884,22.595674893014785,22.73039615172011,2124398
2016-01-25,25.559534072875977,25.739161506609207,24.002761162770238,24.59403559407488,22872059
2016-01-26,25.432292938232422,25.63437136905229,24.76617275950324,25.162850486095973,8051223
2016-01-27,25.162857055664062,26.001120257498663,25.0431036116153,25.402361217134903,6547671
2016-01-28,25.058067321777344,25.589467660482107,24.99070875083143,25.45474506533809,4597943
2016-01-29,25.739160537719727,26.023572220956854,25.402359452976317,25.664314640387193,4978129
2016-02-01,25.507139205932617,25.814004636995,25.170338144648863,25.58946968726373,3567689
2016-02-02,25.26014518737793,25.327506476148514,25.10297157353897,25.267629775019106,4370176
2016-02-03,25.656827926635742,25.87387828430493,25.290088513320097,25.469715925421102,5171039
2016-02-04,25.971179962158203,26.210684105790822,25.3499671973031,25.439779547023782,4525650
2016-02-05,26.180740356445312,26.195709532754382,25.799031813815873,25.926267085817045,5099605
2016-02-08,25.993635177612305,26.08344753233043,25.72419266020467,25.963696817164056,3081499
2016-02-09,25.933752059936523,26.08344109862908,25.739155491648408,25.79154760950989,3356730
2016-02-10,25.522104263305664,26.19570900373261,25.484681323288743,25.971174090256962,4315550
2016-02-11,24.885936737060547,25.3424914138875,24.638947917906012,25.162863925400774,2863472
2016-02-12,25.088001251220703,25.162847124210472,24.698808164925122,25.095485838519682,4829817
2016-02-16,25.596960067749023,25.70922620470155,25.237705157548632,25.44726824964309,3213002
2016-02-17,26.158294677734375,26.24062517288332,25.56702021063588,25.59695857250823,3350236
2016-02-18,25.821495056152344,26.233144872591637,25.776590232626845,26.165783547362576,3830696
2016-02-19,25.12543487548828,25.821490883876653,24.811087528466455,25.776586067606942,7676863
2016-02-22,25.574501037597656,25.63437502590461,25.16285407568383,25.16285407568383,4195220
2016-02-23,25.31254768371582,25.73167931029208,25.20776614038518,25.447267589891457,3175757
2016-02-24,25.746646881103516,25.78406983231873,24.706302470454048,25.11046489032497,4623346
2016-02-25,26.105905532836914,26.11339012416177,25.484692632754978,25.858916745743695,4810717
2016-02-26,26.502578735351562,26.55497086536502,26.150808458514376,26.195715998525912,3618400
2016-02-29,26.33043098449707,26.51754297304482,26.240618647839714,26.450184402208325,5408261
2016-03-01,26.959125518798828,26.959125518798828,26.472632761841847,26.52502487678739,4043757
2016-03-02,26.846864700317383,27.026494862224478,26.727113985672606,26.944164371350393,2452345
2016-03-03,27.033977508544922,27.06391314008376,26.704658295353447,26.73459665351871,2223145
2016-03-04,27.168697357177734,27.228574073427854,26.876801092084822,27.033977472241386,2901099
2016-03-07,27.19115447998047,27.251028476990022,26.899258178880217,27.071403759334608,1899782
2016-03-08,26.786983489990234,27.13126908764294,26.68219925710626,27.071395109763703,2887920
2016-03-09,26.936670303344727,27.033969940141926,26.87679360377722,26.899247366115034,1521793
2016-03-10,26.510061264038086,27.138758595434854,26.397795149365198,26.97410035482231,2161452
2016-03-11,27.15372657775879,27.17618034502923,26.659749151061643,26.659749151061643,1549297
2016-03-14,27.273481369018555,27.333358090724353,27.071402886514818,27.116307701167496,1189930
2016-03-15,27.011524200439453,27.048947148784055,26.846863227723205,27.041462559115136,1071510
2016-03-16,27.206119537353516,27.325870239849184,26.74956504207853,26.876800333894323,1181526
2016-03-17,27.453107833862305,27.542920177688956,27.18366534912974,27.23605747356063,1994327
2016-03-18,27.363290786743164,27.64021784067552,27.325867843424454,27.550402776710612,5077735
2016-03-21,27.32587242126465,27.423172090193685,27.21360629912694,27.423172090193685,2124398
2016-03-22,27.071393966674805,27.325864496824813,26.989063501456656,27.213598407244017,3207941
2016-03-23,26.73459815979004,27.086368434798352,26.704659799937996,26.9890714919058,2425414
2016-03-24,26.951644897460938,26.9666140753627,26.487605835758767,26.659748655002808,2000439
2016-03-28,27.071393966674805,27.228567582738226,27.019001852445076,27.071393966674805,2053441
2016-03-29,27.063913345336914,27.168697599710022,26.876801332011382,26.944162638394094,2890690
2016-03-30,27.408199310302734,27.550403773432418,27.123787657417157,27.280961298415885,3434658
2016-03-31,27.475561141967773,27.565373484292383,27.26599537437534,27.40071525117538,2795954
2016-04-01,27.550399780273438,27.610276483071065,27.108814550392566,27.288441932159632,1954694
2016-04-04,27.32587242126465,27.59531493167234,27.31838783134703,27.52046903249616,1382840
2016-04-05,26.510061264038086,26.899254460622792,26.203198551072845,26.899254460622792,5541865
2016-04-06,26.375343322753906,26.510063215604195,25.941242557692707,26.457671085807632,5000762
2016-04-07,26.23313331604004,26.554965163769268,26.01608297921358,26.300491884968242,3918747
2016-04-08,26.510061264038086,26.906739050042745,26.442699959258526,26.457669138098428,2453968
2016-04-11,26.674718856811523,26.884284628854136,26.539998977150674,26.539998977150674,1980575
2016-04-12,26.921701431274414,27.146236330552522,26.697166531996302,26.697166531996302,1675357
2016-04-13,27.475561141967773,27.550404306133903,26.966614537832037,27.01152207230747,2536289
2016-04-14,27.715063095092773,27.73751686278081,27.35580826533675,27.505497323297373,2821739
