Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2017-03-27,30.90471649169922,31.105294977466787,30.71956463008462,31.04357965218792,1156600
2017-03-28,30.951000213623047,30.981859345676714,30.758135052620855,30.866139071919875,915400
2017-03-29,30.843000411987305,30.9355748779187,30.688707673508844,30.88928911639761,989000
2017-03-30,30.526704788208008,30.77357201821947,30.4649894521499,30.77357201821947,847200
2017-03-31,30.557567596435547,30.735003255378686,30.50356556731763,30.511278881667387,1026700
2017-04-03,30.542133331298828,30.572992469735336,30.295266109585583,30.572992469735336,1045800
2017-04-04,30.75814437866211,30.850721802893098,30.50356381925115,30.50356381925115,1020500
2017-04-05,30.843000411987305,30.86614329274785,30.511272054269835,30.65013522461153,1186100
2017-04-06,30.75814437866211,30.850721802893098,30.626997442002764,30.742714807956943,657100
2017-04-07,30.62699317932129,30.912432840414933,30.588420729371762,30.866144134741926,1063400
2017-04-10,30.634702682495117,30.835284105911683,30.426407947203572,30.634702682495117,739000
2017-04-11,30.62699317932129,30.69642476638615,30.3646963996195,30.61927692359781,850900
2017-04-12,30.773555755615234,30.804414878781223,30.49582953289726,30.542118217646244,1445100
2017-04-13,30.565279006958008,30.78129005286481,30.426415814192808,30.758144225477487,1173300
2017-04-17,30.76584815979004,30.788991035018412,30.61155545819438,30.642414587091213,912000
2017-04-18,30.974153518676758,31.02815554137527,30.73499960180511,30.742712915237963,1276900
2017-04-19,30.71185302734375,31.02815181208587,30.611562307433566,30.958720227977153,970500
2017-04-20,30.642425537109375,30.71185713049426,30.349269593607698,30.71185713049426,1248000
2017-04-21,30.827573776245117,30.966436959795818,30.61927900091906,30.62699525716604,1219800
2017-04-24,30.91242790222168,30.95100034600934,30.511268012474584,30.881568770036022,1351600
2017-04-25,30.866146087646484,30.92786436578208,30.634708430416946,30.812144065722574,1496400
2017-04-26,30.698965072631836,30.84670471986631,30.61343049982775,30.831155675940696,1943800
2017-04-27,30.885591506958008,31.095539230746947,30.71452233211299,30.71452233211299,1729600
2017-04-28,30.574560165405273,30.90114653412694,30.489025569639043,30.78450790967418,1910900
2017-05-01,30.40349006652832,30.667868369986977,30.28685441179981,30.63676730847205,1185600
2017-05-02,30.65230941772461,30.691190926743005,30.481243236262916,30.489017758320987,1547500
2017-05-03,30.551225662231445,30.737843853211906,30.49679510934192,30.60565621512097,1405700
2017-05-04,31.002225875854492,31.10331247193633,30.426816256219762,30.73784760119331,2181300
2017-05-05,31.14996337890625,31.243272470408442,31.02555026815582,31.05665132116152,1452600
2017-05-08,30.94002342224121,31.212176242997483,30.78450625341908,31.1810722159844,1272500
2017-05-09,30.768951416015625,30.97889912972054,30.71452085685987,30.940020582644,1317900
2017-05-10,30.730070114135742,30.88558725474353,30.566778451306792,30.7767261461909,1366700
2017-05-11,30.636754989624023,30.691185533193153,30.42680733603932,30.644529510315834,1256300
2017-05-12,30.8000545501709,30.870037119383642,30.65231192280904,30.74562399258798,1724200
2017-05-15,30.932241439819336,30.994449484810506,30.753397759833987,30.815605804825157,1093500
2017-05-16,30.621212005615234,30.94779536326927,30.621212005615238,30.8700382684687,1307400
2017-05-17,30.807836532592773,31.002232275671656,30.621218280333487,30.621218280333487,1492200
2017-05-18,30.96334457397461,31.10330970494629,30.613431746545412,30.82337944300293,1724600
2017-05-19,30.908912658691406,31.025551251447673,30.582329344962076,30.92446466880842,6536500
2017-05-22,31.398792266845703,31.46099734438221,30.815605204507335,30.815605204507335,1616000
2017-05-23,31.81089973449707,32.090829907143494,31.35990343008813,31.39100447552743,2437600
2017-05-24,31.974201202392578,32.09083979902929,31.87311758263301,31.88089210482885,1741300
2017-05-25,32.31633758544922,32.331889595160405,31.950872772842725,32.0053033237106,1385200
2017-05-26,32.16082763671875,32.37854988881187,32.05974103414271,32.28524077594957,958200
2017-05-30,32.24635314941406,32.26190515822074,32.02085347108081,32.075284018782995,1465300
2017-05-31,32.24635314941406,32.43297132260943,32.21524913180071,32.27745420078504,2186000
2017-06-01,32.37077331542969,32.378547838407876,32.11416956350402,32.23858269485625,1757100
2017-06-02,32.52629089355469,32.58849597691706,32.30079116309958,32.55739195211434,1151800
2017-06-05,32.37854766845703,32.54183934632916,32.35522113340187,32.50296079915623,759700
2017-06-06,32.23857879638672,32.471853018682935,32.22302678606795,32.471853018682935,941000
2017-06-07,32.355220794677734,32.4640819121195,32.19970364137108,32.26968621204693,986600
2017-06-08,32.075294494628906,32.35522481209006,31.849794742647052,32.35522481209006,1198800
2017-06-09,32.08306884765625,32.10639835148272,31.84202004931497,31.98975973108038,1132500
2017-06-12,32.01307678222656,32.29300701524576,32.01307678222656,32.08305934048136,971900
2017-06-13,32.075294494628906,32.09862103233622,31.880898770419037,32.01308643908494,777300
2017-06-14,32.3240966796875,32.53404426122187,32.199683627619855,32.39407920686563,942600
2017-06-15,32.401878356933594,32.401878356933594,32.16860407775081,32.223034644018675,745300
2017-06-16,32.79844284057617,32.80621736345279,32.401873950279736,32.479634010260895,1965500
2017-06-19,32.54960632324219,32.798432504279326,32.42519323272362,32.798432504279326,745700
2017-06-20,32.534053802490234,32.635140363891225,32.456296734484546,32.572932336493075,858300
2017-06-21,32.502952575683594,32.580712616598646,32.30855692275936,32.52628207107924,858900
2017-06-22,32.33966064453125,32.51072976674377,32.32410863648991,32.44852173457841,850800
2017-06-23,32.230796813964844,32.448518975546676,32.1685887870889,32.300779361079286,1103500
2017-06-26,32.41743087768555,32.60405208369445,32.12195150368299,32.246364652274444,730700
2017-06-27,31.974201202392578,32.316339503864135,31.86534009419444,32.26968347196091,934900
2017-06-28,31.77980613708496,32.13749645614959,31.764254126147993,32.083062934748824,1592500
2017-06-29,31.453229904174805,31.608747082397173,31.305487250054,31.569865563158988,1223900
2017-06-30,31.235490798950195,31.61650756810335,31.227716278300683,31.546525017289184,1514200
2017-07-03,31.01776885986328,31.38323362423242,31.00221685220479,31.344355088207276,724200
2017-07-05,30.916685104370117,31.087754237926188,30.79227199803182,31.041098210708412,1118500
2017-07-06,30.84670066833496,30.924460708962922,30.745617064881987,30.792270123016515,864200
2017-07-07,30.8778076171875,31.056651278254,30.81560254501949,30.862255607584864,683600
2017-07-10,30.76117706298828,31.01000332514397,30.761177062988278,30.932243264318426,960800
2017-07-11,30.78450584411621,30.877814957671564,30.605662140533767,30.823384394244005,802100
2017-07-12,31.009994506835938,31.126630115542063,30.97111597060056,31.01776902758614,617900
2017-07-13,30.893362045288086,31.111084264284372,30.768948924969813,31.010000643317674,1385100
2017-07-14,31.07998275756836,31.266600952214468,31.002222704596882,31.14218783370282,784300
2017-07-17,31.204395294189453,31.204395294189453,30.9555690618062,31.07220468972435,727900
2017-07-18,31.32103729248047,31.383245346350087,31.181072137517102,31.21995365430725,624700
2017-07-19,31.492095947265625,31.492095947265625,31.289925772256943,31.336578830820795,767900
2017-07-20,31.8886661529541,31.89644364127705,31.5465308228116,31.616513386504693,1256800
2017-07-21,32.17637252807617,32.1841470498259,31.795355705003182,31.857563743971244,829300
2017-07-24,31.756473541259766,32.39409103673562,31.756473541259766,32.199695386499265,918600
2017-07-25,31.530973434448242,31.81090364147537,31.45321636193723,31.72536908196795,687200
2017-07-26,31.77980613708496,31.787583625674838,31.46877481707401,31.499875872705154,804000
2017-07-27,31.916940689086914,31.94044840502908,31.681854561818398,31.71320017592948,765000
2017-07-28,31.713199615478516,31.95612064734064,31.587820150532256,31.885594511478228,1305100
2017-07-31,31.760204315185547,31.82289552111728,31.587809477435737,31.705351004635894,1128900
2017-08-01,31.99529457092285,32.07365559205104,31.73669782049342,31.760205528975604,1506800
2017-08-02,32.08934020996094,32.09717511924617,31.75238231432982,31.86208898001764,973100
2017-08-03,32.19903564453125,32.246054051689775,31.924769075976688,31.924769075976688,1147500
2017-08-04,32.19903564453125,32.44195959759486,31.94827678491525,32.44195959759486,1051800
2017-08-07,32.34792709350586,32.379272702454884,32.15202152149716,32.21471273939521,651500
2017-08-08,32.57516860961914,32.58300650417185,32.24604878114754,32.3165748857173,729400
2017-08-09,32.528160095214844,32.70055795639379,32.50465238297474,32.6692123472191,1195600
2017-08-10,32.62220764160156,32.716241510741035,32.457644634003984,32.52033587295217,905400
2017-08-11,32.418453216552734,32.59085107647755,32.35576498794122,32.59085107647755,1407000
2017-08-14,32.65354537963867,32.67705608536327,32.42629714570485,32.465477669536035,652800
2017-08-15,32.84161376953125,32.88079429060718,32.5203287138572,32.5516743264308,568900
2017-08-16,32.974830627441406,32.99833834187345,32.802432750187464,32.81810555623619,590300
2017-08-17,32.73190689086914,33.02968422971681,32.66138075770212,33.021846331985955,949800
2017-08-18,33.10021209716797,33.16290033588869,32.58302142327233,32.66921737785303,1412700
2017-08-21,33.2255744934082,33.26475499613896,33.04533880014138,33.14721049866594,837900
2017-08-22,33.476348876953125,33.55470991888161,33.12371820971064,33.225589955643386,1112700
2017-08-23,33.70359420776367,33.74277771465424,33.33529375510375,33.445000400120826,1502600
2017-08-24,33.5860595703125,33.76629237984793,33.49986062025588,33.6957662379182,892400
2017-08-25,33.59389114379883,33.766289026792634,33.484184487087205,33.6879279832221,1142000
2017-08-28,33.75845718383789,33.79763770918124,33.60173209318204,33.664420335874894,1178300
2017-08-29,33.74277114868164,33.87598548048551,33.672245034996855,33.805459366800726,887700
2017-08-30,33.515525817871094,33.7427770001843,33.46067249652402,33.69575858648031,1459200
2017-08-31,33.49203109741211,33.64875322532184,33.476358286764544,33.51553881874197,981600
2017-09-01,33.358802795410156,33.633069418867976,33.33529508176577,33.57038118605562,1049200
2017-09-05,33.6252326965332,33.67225111056714,33.358800995571215,33.444999926659186,1033600
2017-09-06,33.38230514526367,33.742773635823006,33.35096252853455,33.695755226807044,711000
2017-09-07,33.65657424926758,33.71926247114186,33.42148818599644,33.492014303905925,1175100
2017-09-08,33.84465789794922,33.883841418079044,33.49986504150018,33.640917343975445,725500
2017-09-11,34.16592788696289,34.236454006934174,33.727101353169644,33.78978957687658,939600
2017-09-12,33.49985122680664,34.095402822221494,33.39014458996298,34.08756791499623,945900
2017-09-13,33.26476287841797,33.562540150437115,33.20990956374094,33.46850333446383,868000
2017-09-14,33.63307189941406,33.65658260407444,33.1237191341,33.24909859825386,840700
2017-09-15,33.617401123046875,33.719269879634446,33.42149552906474,33.68008935869445,1954500
2017-09-18,33.29611587524414,33.62523583636856,33.029684149403465,33.60956303022709,1059500
2017-09-19,33.32744598388672,33.437152596400345,33.155051159628584,33.31961107839903,1605500
2017-09-20,33.02968215942383,33.468508747817864,32.90430270712811,33.437163137423454,1507800
2017-09-21,32.95915222167969,33.2725993215538,32.93564152195998,33.06102095976594,653300
2017-09-22,32.70055389404297,33.15505620276816,32.69271898736353,33.15505620276816,684400
2017-09-25,33.10804748535156,33.155065907034526,32.58302189499558,32.661382941851535,975000
2017-09-26,33.10804748535156,33.162900816007195,32.91997678790203,33.0610290636686,1091000
2017-09-27,32.5830192565918,33.04535358059972,32.363602962454145,32.9278120198337,1481400
2017-09-28,32.67704772949219,32.73973595373556,32.25389100604342,32.551668291723836,1295700
2017-09-29,32.57516860961914,32.73189361858315,32.46546200012861,32.62218700909262,1249000
2017-10-02,32.59868621826172,32.747576367187065,32.293074002040804,32.293074002040804,1419800
2017-10-03,32.426300048828125,32.57518724842944,32.1677031876819,32.559514439637304,1883700
2017-10-04,32.87294387817383,32.966977682263135,32.387099069551525,32.535986175133,2053100
2017-10-05,32.83378219604492,32.94348886191358,32.7319104394744,32.88863552897925,2063800
2017-10-06,32.84944152832031,33.02183937067041,32.598682660873706,32.73189999067556,1453400
2017-10-09,32.90430450439453,33.05319167797745,32.83377837179586,32.912139412780114,1748700
2017-10-10,33.17856979370117,33.19424259911984,32.78675862608036,32.927810885566416,870500
2017-10-11,33.42933654785156,33.63307708754913,33.1629047717654,33.1629047717654,1687000
2017-10-12,33.70359420776367,33.71926701266352,33.42149268741199,33.42149268741199,1483900
2017-10-13,33.73493957519531,34.05622460012929,33.64090573575367,33.766285184769814,1690000
2017-10-16,33.789794921875,33.85248614478024,33.52336320309182,33.76628720792655,1061600
2017-10-17,34.04055404663086,34.04839194418378,33.68008848053012,33.73494180627231,985000
2017-10-18,33.99353790283203,34.04839122741949,33.79763231808195,33.946519486350496,1014000
2017-10-19,34.36183547973633,34.39318108808796,34.04838836406525,34.087568879863916,939900
2017-10-20,34.37751770019531,34.45588174253894,34.19728488672881,34.31482945560297,871600
2017-10-23,34.29914093017578,34.44019315247713,34.259960421599004,34.377501947329336,783800
2017-10-24,34.071895599365234,34.34616518468512,33.97786176490667,34.27563906152077,1167800
2017-10-25,33.89166259765625,34.03271484298556,33.476343758231984,34.00136923529423,1438800
2017-10-26,33.99353790283203,34.291312239369105,33.93868457824457,34.032718421925644,1020500
2017-10-27,34.28348159790039,34.3148272127891,33.85248985566898,33.93868880197173,914300
2017-10-30,34.08219528198242,34.44527491412061,34.003265974460234,34.224270444290426,1277800
2017-10-31,34.14533996582031,34.24795047989666,33.987481342269305,34.05062418949766,1404900
2017-11-01,33.99537658691406,34.216381091523274,33.86119614081863,34.129560043970045,1454500
2017-11-02,33.98748779296875,34.405818644505,33.9243419227953,34.03484418463802,2169200
2017-11-03,34.59525680541992,35.03726589829275,33.8454160802035,33.94013188425323,2344900
2017-11-06,34.40581512451172,34.66628428492706,34.35845572672689,34.555782034389615,1337200
2017-11-07,34.86361312866211,34.89518606281537,34.34267175897626,34.4847469517052,1063400
2017-11-08,34.784690856933594,34.95833901902344,34.48475394358605,34.784690856933594,1296300
2017-11-09,34.80835723876953,34.87150309843983,34.57946102486547,34.61103094374031,902500
2017-11-10,34.47686004638672,34.72154580386085,34.46107357710183,34.68207812516804,1485500
2017-11-13,34.96622085571289,34.97411559409859,34.48474418684133,34.48474418684133,1757800
2017-11-14,35.66081619262695,35.70028085819898,34.895189034493555,34.903083774184545,1523200
2017-11-15,35.28984451293945,35.952861184437594,35.23459337456137,35.75553482995554,1386000
2017-11-16,35.226707458496094,35.32142328120882,35.09252394960482,35.250385661433846,1204400
2017-11-17,35.045169830322266,35.28985263920846,34.86362689274863,35.13199091707942,3561100
2017-11-20,34.934654235839844,35.116197119985145,34.83204670597114,35.068837713995805,1220300
2017-11-21,34.84783172607422,35.04515805971912,34.761007657516714,34.97412045916852,1291000
2017-11-22,34.8794059753418,34.98991126509012,34.737330756626655,34.83204957641093,949800
2017-11-24,34.9030876159668,35.05305456603174,34.84783647589227,34.9030876159668,339700
2017-11-27,35.21091842651367,35.23459662773011,34.81626568111175,34.989913852596274,934100
2017-11-28,35.345096588134766,35.40034772797727,34.966230338802774,35.25827250810761,959600
2017-11-29,35.4398078918457,35.763422932695896,35.22669510724279,35.32141089674609,1131400
2017-11-30,35.605567932128906,35.70028373933786,35.41613330674977,35.471384445201764,2355200
2017-12-01,35.384559631347656,35.81867696362676,35.147765621958236,35.72395815548663,1500200
2017-12-04,35.2740478515625,35.69238164964922,35.21090500207189,35.54241173655837,963400
2017-12-05,34.9977912902832,35.35297921828559,34.697854483196714,35.32929801577859,1260200
2017-12-06,35.15565872192383,35.27405271013619,34.966224125438984,35.02936999458752,1374800
2017-12-07,35.23459243774414,35.23459243774414,34.94255028394466,35.17934130083508,1081200
2017-12-08,35.47138214111328,35.479276880928595,35.053051259732484,35.14776706078905,752600
2017-12-11,35.58188247680664,35.5976659323217,35.1240839818939,35.43191255076803,922900
2017-12-12,34.73732376098633,35.510845578641096,34.72943203307423,35.47137790619861,982900
2017-12-13,34.95832824707031,35.195119206344295,34.745215480435604,34.91886358901805,1387900
2017-12-14,34.68996810913086,34.91886736593691,34.38213952768307,34.82414856321395,1097600
2017-12-15,35.06884002685547,35.09251822593125,34.68207904650407,34.76890312439691,3155300
2017-12-18,34.41370391845703,35.021469255565556,34.279523485945404,34.800464773329814,1622500
2017-12-19,33.75858688354492,34.44528162790497,33.719122222091706,34.36635230499854,1489100
2017-12-20,33.55337142944336,33.955918871984245,33.54547970021916,33.719127852763165,1152300
2017-12-21,33.40339660644531,33.60861764939564,33.29289435760765,33.37182367507442,965900
2017-12-22,33.54548645019531,33.66388348911013,33.38762473529616,33.38762473529616,1083800
2017-12-26,33.3007926940918,33.75859125694642,33.29290096516306,33.56915664208494,1079500
2017-12-27,33.48233413696289,33.561266484751826,33.36394013172128,33.39551307083685,1008300
2017-12-28,33.67176818847656,33.72701932550928,33.49022830808889,33.66387645931238,1246700
2017-12-29,33.63230514526367,33.91645558427783,33.60073220515959,33.77438036477075,1101300
2018-01-02,33.237648010253906,33.71912474449839,33.19028860639086,33.64019240472665,1392900
2018-01-03,32.94559860229492,33.43496695692689,32.748272312899424,33.174494809663926,1481800
2018-01-04,32.5588493347168,33.14293668396863,32.52727639454939,32.86667797394576,1352500
2018-01-05,32.4246711730957,32.748286305539715,32.298379403399004,32.66146221935399,1665000
2018-01-08,32.7877311706543,32.81930409400492,32.40097038700845,32.42465158500126,1718900
2018-01-09,32.29048156738281,32.75617184171552,32.26680337052281,32.70092070840155,1747400
2018-01-10,31.72218132019043,32.211552811062305,31.690611394134983,32.12472873974759,1785800
2018-01-11,31.4459228515625,31.832683768208785,31.343312320866833,31.666927369097102,1567400
2018-01-12,31.201236724853516,31.501173574033746,31.169666802014035,31.390671316693844,1642800
2018-01-16,31.22492790222168,31.485397161851015,31.043387991337802,31.382786599712595,4681800
2018-01-17,31.61957359313965,31.706394652949186,31.29595851815199,31.335423183694687,2385900
2018-01-18,31.31963539123535,31.659036920283945,31.067057929286747,31.62746398480016,2024200
2018-01-19,31.10651206970215,31.540629247377662,31.05126095677762,31.422235295807884,2040900
2018-01-22,31.21702766418457,31.46171341975072,31.138098329336714,31.2564923316085,1689200
2018-01-23,31.698501586914062,31.76164745788713,31.248597794593945,31.248597794593945,1809900
2018-01-24,31.45381736755371,31.62746551012839,31.438033910011463,31.58800084435078,1076800
2018-01-25,31.880033493041992,31.903711683266966,31.406451622781876,31.453808003231828,1414600
2018-01-26,31.809009552001953,31.99844418791694,31.493289173425495,31.943193046392025,1479900
2018-01-29,31.264392852783203,31.714296768722395,31.264392852783203,31.674832094001033,1284300
2018-01-30,31.25323486328125,31.675147656363617,31.189551804170065,31.563700025378907,1912000
2018-01-31,31.643306732177734,31.683109026383562,31.101987028161336,31.26915848585806,1930600
2018-02-01,31.10995101928711,31.762718397653515,31.02238414518811,31.63534922716057,1502600
2018-02-02,30.97461700439453,31.197512275132897,30.616390293050507,30.616390293050507,1888800
2018-02-05,30.425342559814453,31.316926811014365,30.425342559814453,30.942778519891927,2431300
2018-02-06,29.860137939453125,30.274088515091737,29.326780471068403,30.075073990460904,3223800
2018-02-07,29.852176666259766,30.282048739066813,29.73276674490655,29.852176666259766,1891500
2018-02-08,29.565595626831055,30.369615961584973,29.557636382451523,29.84421776764221,2675000
2018-02-09,30.584558486938477,30.823378406772918,29.56560483273819,29.56560483273819,3225500
2018-02-12,30.632307052612305,30.78355695755412,30.28204267640608,30.592504765703392,2176900
2018-02-13,30.75172996520996,30.855215347627613,30.162645544790518,30.49699157711537,1774000
2018-02-14,30.337779998779297,30.640282980126656,30.290015411180917,30.55271608789022,1924100
2018-02-15,31.086071014404297,31.09403329668934,30.43330355619386,30.504948913154564,1758900
2018-02-16,31.643306732177734,31.691071307256966,30.94277481461762,30.990539389696856,3173200
2018-02-20,31.157712936401367,31.60350655686848,31.006462993590315,31.45225357733683,2616600
2018-02-21,30.743770599365234,31.364698136389777,30.743770599365234,31.04627360269917,1757600
2018-02-22,30.727840423583984,31.038305623106094,30.608433534586762,30.815407297547615,2138200
2018-02-23,31.38060760498047,31.38060760498047,30.258165849780724,30.512907225502584,1959000
2018-02-26,31.468170166015625,31.51593473680294,31.125865000506817,31.404487108352654,1645400
2018-02-27,30.88705062866211,31.699030175046033,30.8790913846036,31.444291851088767,1935100
2018-02-28,30.76763916015625,31.141784309530056,30.759676880564523,31.022377446133273,1929800
2018-03-01,30.640268325805664,31.205468676822772,30.504936910695804,30.815398989797604,2222200
2018-03-02,30.425342559814453,31.014423872729825,30.13079886663601,30.711923971166044,2124200
2018-03-05,30.990535736083984,31.03830030553204,30.178556275787283,30.290003901112705,2390200
2018-03-06,30.385540008544922,30.815412164964265,30.337778460090128,30.711926785498193,1415100
2018-03-07,30.297975540161133,30.504949331597302,30.1865248436883,30.337777841969515,1081200
2018-03-08,30.50493812561035,30.5925049794537,30.30592365295542,30.30592365295542,1028600
2018-03-09,30.815404891967773,30.815404891967773,30.409416642317478,30.528823521993296,1721300
2018-03-12,31.213428497314453,31.300995349291995,30.84724260424456,30.918887934342564,3295700
2018-03-13,31.28508186340332,31.603506309345978,31.157712692370374,31.293044144748205,2350400
2018-03-14,31.476131439208984,31.730869735151675,31.261195432622333,31.396523823776878,1928400
2018-03-15,31.5716552734375,31.850274315638565,31.348760039676648,31.412443090728402,2048200
2018-03-16,31.9458065032959,32.017451840532736,31.5875798171117,31.69106820128049,5792700
2018-03-19,31.70698356628418,32.08112866654388,31.56369291964191,31.842311934379932,1668800
2018-03-20,31.587587356567383,31.906011828449557,31.523901247502618,31.71495653797609,1151000
2018-03-21,31.5716552734375,32.001527255736114,31.492050700442853,31.61941983926617,1150900
2018-03-22,31.70698356628418,32.304026915053804,31.55573064109539,31.611454444042995,1653500
2018-03-23,31.40450096130371,32.04930624940419,31.348777122498028,31.7945678329435,1933900
2018-03-26,31.714950561523438,31.770674378093947,31.388566905873212,31.436331478670898,1284100
2018-03-27,32.26422882080078,32.526929410712235,31.55573770748108,31.77067372557585,1744900
2018-03-28,32.335880279541016,32.590618637330664,32.19258957369424,32.32792103442542,1985800
2018-03-29,32.52692794799805,32.67021862028421,32.3119919395688,32.351794229266055,1485800
2018-04-02,32.47121047973633,32.85331800158735,32.208509850308396,32.59857965368667,2066200
2018-04-03,32.49508285522461,32.67817580567804,32.31198990477119,32.423437523593286,1730800
2018-04-04,32.5746955871582,32.749829338719465,32.28811722558606,32.55081481620734,1759400
2018-04-05,32.901084899902344,32.93292491809396,32.11298599278331,32.54285812393915,2004400
2018-04-06,32.6542854309082,32.996590466107925,32.550797085291805,32.932904395968926,2155300
2018-04-09,32.67818832397461,32.92496745784482,32.49509530338227,32.638386021536455,1684400
2018-04-10,32.43936538696289,32.741868294840835,32.37567928563261,32.61449912890072,2198400
2018-04-11,32.6542854309082,32.710009223920345,32.36770418872062,32.41546874132487,1907100
2018-04-12,32.25627136230469,32.797591059303784,32.14482372528494,32.654300372644,2068000
2018-04-13,32.72594451904297,32.8214706277489,32.37567705925416,32.39956086397082,1469400
2018-04-16,33.10804748535156,33.235416625200905,32.83738768358173,32.86923072772402,1292800
2018-04-17,33.31502914428711,33.49016289211832,33.05233155926085,33.147857677750345,1476300
2018-04-18,33.116004943847656,33.67324603943618,33.100086459353975,33.40258625224859,2232100
2018-04-19,33.0602912902832,33.147858165487264,32.84535524297885,33.0602912902832,1373500
2018-04-20,33.068241119384766,33.10804340129289,32.82146211280328,33.10804340129289,1673000
2018-04-23,33.18766784667969,33.346880106410126,32.996615564380186,33.10806323517511,970300
2018-04-24,33.51405334472656,33.7210302040898,33.26727721427534,33.29912027521144,1713100
2018-04-25,33.61752700805664,33.83246301988349,33.29114336862774,33.41055327632714,1415000
2018-04-26,34.11905288696289,34.20661976957457,33.45832316305357,33.66529998317588,1489800
2018-04-27,34.54829406738281,34.60445686265189,34.050847794081314,34.050847794081314,1291800
2018-04-30,34.46003341674805,34.71677846869475,34.411892571767126,34.676662628198535,1538900
2018-05-01,34.35573959350586,34.55632191390729,34.32364568768723,34.50015910904636,1234500
2018-05-02,34.39584732055664,34.64457044093326,34.21131199665499,34.30759063072485,1752600
2018-05-03,34.6846923828125,34.87725274545711,33.72992169716758,34.25143386234447,1753400
2018-05-04,34.7167854309082,34.861204934170864,34.548297030649444,34.70876042481413,1599700
2018-05-07,34.45201873779297,34.73283582671435,34.3717870327545,34.68469496730525,1040600
2018-05-08,33.473175048828125,34.30759508688613,33.4089872440159,34.30759508688613,1636800
2018-05-09,33.104103088378906,33.5774774622997,32.91154578478176,33.56945551658447,1663100
2018-05-10,33.489219665527344,33.51328856033261,33.176308729844976,33.35282212013101,1110800
2018-05-11,33.42503356933594,33.62561586465376,33.368870771498386,33.51329026897865,974600
2018-05-14,33.224449157714844,33.52131007889599,32.999797980674266,33.465147284635854,1424200
2018-05-15,32.93561935424805,33.16829560135425,32.68689921343566,32.95969131609449,1493300
2018-05-16,32.80723571777344,33.023864937484355,32.55049065603662,32.95165519758071,1472000
2018-05-17,32.60666275024414,32.999805459810474,32.534452989737815,32.79119812472844,1446400
2018-05-18,32.55049514770508,32.78317134846204,32.333865898101315,32.68689270218581,1760700
2018-05-21,32.31781768798828,32.66281947273493,32.22153904546264,32.5745627751519,2436400
2018-05-22,32.31781768798828,32.49433108315434,32.181423199463865,32.34991158904445,1422300
2018-05-23,32.48630905151367,32.62270353967409,32.30177065125463,32.40607429908738,1917800
2018-05-24,32.69491195678711,32.791190595140016,32.44618882534581,32.52642357450884,2062900
2018-05-25,32.72700881958008,32.847356363256885,32.62270516654578,32.68689297168781,1696000
2018-05-29,32.8954963684082,33.031890859851536,32.55851958203555,32.614682379764325,2773100
2018-05-30,33.24851989746094,33.33677659638007,32.68689192368992,32.735029715360064,2353200
2018-05-31,33.23247146606445,33.5453824011936,32.96770444174628,33.224449521357805,2012500
2018-06-01,32.598636627197266,33.13619572825955,32.47026407614933,33.13619572825955,1415400
2018-06-04,32.2777099609375,32.702943544642494,32.17340628659044,32.69492159768209,1360600
2018-06-05,31.892593383789062,32.34189894587041,31.71607993785643,32.28573613319072,1967100
2018-06-06,31.395143508911133,31.972818471103167,31.33898070787362,31.90863372447877,1626700
2018-06-07,31.443281173706055,31.812354942681953,31.282817777486986,31.411190330848097,1450400
2018-06-08,31.475383758544922,31.603756347312935,31.34701116977691,31.539571583250897,974900
2018-06-11,30.793394088745117,31.563629349565883,30.7693221326525,31.483397657638125,1128900
2018-06-12,31.33095359802246,31.371069444549644,30.665021975871102,30.785369515452647,1252600
2018-06-13,31.427221298217773,31.643850466801354,31.218617132530902,31.427221298217773,2028700
2018-06-14,31.788280487060547,31.8123524431165,31.43525675821611,31.43525675821611,1503500
2018-06-15,32.06106948852539,32.15735118234743,31.57164825717897,31.756186640016608,3015600
2018-06-18,32.357933044433594,32.373976932558534,31.980837400004358,32.03700019036924,1386200
2018-06-19,32.95968246459961,32.96770440929836,32.470261200620975,32.470261200620975,2097500
2018-06-20,32.93561935424805,33.10410778395519,32.7189900614916,32.999807171647106,1298800
2018-06-21,32.871429443359375,33.06398674407702,32.7591038411669,32.92759224445562,1102600
2018-06-22,32.96771240234375,33.12015387372173,32.79119896974771,33.12015387372173,1447700
2018-06-25,33.90643310546875,34.034805664357364,32.95166239002486,33.02387214568991,2735600
2018-06-26,33.92247009277344,34.21933403476861,33.328748330067754,33.83421341059338,1782500
2018-06-27,34.02678298950195,34.11503969571776,33.7459689794,33.91445738546117,1342700
2018-06-28,33.98666763305664,34.323644450071804,33.90643287140312,34.010736531231096,1219400
2018-06-29,33.9545783996582,34.13911378588374,33.705855195279284,33.96260340724919,1553600
2018-07-02,34.26748275756836,34.28352971041902,33.81818032032321,34.042831538945784,1222600
2018-07-03,34.49213409423828,34.716785293695395,34.082944483063635,34.26747983413812,670600
2018-07-05,34.82911682128906,34.83713876807369,34.29957957484008,34.580393621955615,1166800
2018-07-06,35.17411422729492,35.26237093395804,34.74888070680154,34.83713435282149,1002600
2018-07-09,33.842247009277344,35.11795060148584,33.729921407301255,35.11795060148584,1185600
2018-07-10,34.139095306396484,34.339677538585235,33.529326667225156,33.84223445973689,1622800
2018-07-11,34.58841323852539,34.65259798472946,34.139107772524525,34.1872486276599,1120800
