Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2015-01-02,50.392887115478516,51.03396698418438,49.49925833363051,50.89798133030973,1791667
2015-01-05,48.761051177978516,50.21805610208841,48.56678385476386,50.02378877887376,2112135
2015-01-06,48.314247131347656,48.683352222222,47.323484328273636,48.66392620872142,3422661
2015-01-07,49.091312408447266,49.28557976421274,48.411380274722504,48.8970486641362,2239425
2015-01-08,50.4511833190918,50.548316995858414,49.36328686159657,49.518702189004905,2098489
2015-01-09,49.94608688354492,50.56774094489544,49.82952719847348,50.451181259824,2061257
2015-01-12,49.44099044799805,49.90723278031858,49.24672311048567,49.90723278031858,1670565
2015-01-13,49.82952117919922,50.99512511202023,49.22729320286578,50.43174915553265,2895955
2015-01-14,50.373470306396484,50.373470306396484,48.87761328761243,49.26614795342169,1962719
2015-01-15,49.732391357421875,50.5094607059582,49.65468370027743,50.45117906023635,1157456
2015-01-16,50.23747253417969,50.276324546833834,49.28556210962198,49.49925901357913,1285965
2015-01-20,50.082061767578125,50.392892342595616,49.47983384852525,50.276329071237335,1490838
2015-01-21,50.27632522583008,50.50944813926269,49.53811169525973,49.926646272860914,1183821
2015-01-22,51.94702911376953,52.14129642473374,50.256904952962365,50.509453901797265,2673977
2015-01-23,51.597354888916016,52.257860918067514,51.519647235058805,51.96645992469341,1493275
2015-01-26,52.27729797363281,52.33557962920274,51.46137646438185,51.61679180493188,1615887
2015-01-27,51.42251968383789,52.044173765691525,51.01455896690554,51.73334672476471,1399123
2015-01-28,51.3836555480957,52.277284497256225,51.28652188815535,51.92760548834319,3175780
2015-01-29,51.24766540527344,51.55849236771992,50.76199714787162,51.286517421284216,2703168
2015-01-30,50.4511833190918,51.28653077241207,50.37347565538763,50.89799967679998,1681871
2015-02-02,50.74258041381836,50.800862059939774,49.63525802914415,50.509461052240866,3069591
2015-02-03,51.61677551269531,51.6362015212688,50.66486497805893,50.89798791530142,1687183
2015-02-04,51.15053939819336,51.98588675889432,50.85913840020266,51.86932708198883,2346199
2015-02-05,52.1995849609375,52.1995849609375,51.111688598059864,51.111688598059864,1186647
2015-02-06,51.208805084228516,52.93778091101129,51.16994946306591,52.39383471781039,4544103
2015-02-09,51.46137619018555,51.86933694263733,50.89800370946647,51.22825679205729,2400487
2015-02-10,53.34574508666992,53.36517109284591,52.005303711636486,52.18014137867348,3182992
2015-02-11,54.705623626708984,55.7352382106165,53.268044799556094,53.36517845529002,6616667
2015-02-12,55.24957275390625,55.61868138683871,54.60849276019028,55.113587073514495,4064717
2015-02-13,55.50211715698242,56.2209047424993,55.268994223591974,55.65752883445591,3179240
2015-02-17,55.65753173828125,56.14320002719998,55.05530378231276,55.50212005269946,2797758
2015-02-18,55.44384765625,55.696396653170545,54.181113506010064,55.07473897284853,4485234
2015-02-19,55.07472229003906,55.73523179529352,55.07472229003906,55.44383086163301,2530945
2015-02-20,55.07472229003906,55.385552841772814,54.60848368534478,54.783324967831724,1913402
2015-02-23,54.23938751220703,54.91932317950648,54.12282783438935,54.783337490628185,2179142
2015-02-24,53.98685073852539,54.39481148154882,53.773153748482784,54.16168847735359,2516764
2015-02-25,54.23938751220703,54.33652117896409,53.87027885623939,54.0451201786929,2689766
2015-02-26,54.41423416137695,54.47251220026374,53.65659076421385,54.31710048511128,2964961
2015-02-27,54.91932678222656,54.95817880689649,54.39480639191136,54.39480639191136,2306238
2015-03-02,56.08491516113281,56.16261918872265,54.89988540294905,55.055297069581954,2030750
2015-03-03,56.86198043823242,56.86198043823242,55.32727172906416,56.02663325411415,4133041
2015-03-04,56.25975036621094,56.66771093897082,55.3661215850576,56.6482849329257,4532164
2015-03-05,56.39574432373047,56.9785462222935,56.22090303187088,56.27918466630854,1934893
2015-03-06,54.86104202270508,56.143205713008754,54.82219000023837,55.94893837776717,2665010
2015-03-09,54.93873977661133,55.17185909230083,54.60848681080898,55.17185909230083,1806579
2015-03-10,54.2199592590332,54.62791992025201,53.773142965845935,54.14225160655013,2936550
2015-03-11,54.47250747680664,54.62792278993698,54.04512078287928,54.14225445072223,2876901
2015-03-12,54.99703598022461,55.96836912721034,54.822194641414534,54.822194641414534,2314620
2015-03-13,54.686195373535156,55.191289640331846,54.33651278266252,54.91931469314795,3998684
