Price,Close,High,Low,Open,Volume
2015-02-12,58.3408317565918,58.42647872143239,57.850313090916124,58.247397083961914,5542800
2015-02-13,58.59777069091797,58.613340165695185,57.406506871069325,57.97488477478309,9009400
2015-02-17,60.78563690185547,60.96471850292406,59.43086709564896,59.59437328430498,13476900
2015-02-18,61.120426177978516,61.1982854054362,60.70776692620229,60.78562615365998,7801400
2015-02-19,60.832340240478516,61.19049743746632,60.61433202842317,61.19049743746632,6900500
2015-02-20,61.34626007080078,61.35404778045084,60.302926768125566,60.70001679633107,6665200
2015-02-23,61.70441436767578,61.860132911102994,61.252822275342545,61.252822275342545,6051500
2015-02-24,61.52531814575195,61.67325488521795,61.29952809326631,61.595395631918045,4855900
2015-02-25,61.22166442871094,61.82119316868209,61.07373362583059,61.525319682360596,4598800
2015-02-26,61.36181640625,61.50196544852162,61.02701624639452,61.30731433093775,5413500
2015-02-27,60.41191101074219,61.32288265022456,60.38855382978008,61.14380102904836,8848200
2015-03-02,61.377403259277344,61.44747482332994,60.41192925915285,60.41192925915285,5240300
2015-03-03,60.75450134277344,61.49417909864423,60.24062551958891,61.35403006681568,4662500
2015-03-04,60.87907409667969,61.09708235732104,59.991465641051555,60.38854956995706,5382900
2015-03-05,61.120426177978516,61.47858337650652,60.7622689794505,61.02699154086231,5780500
2015-03-06,59.547672271728516,60.98030164019935,59.50873967225196,60.73114844827918,7052400
2015-03-09,59.87468719482422,60.04598113514549,59.32187871305708,59.617746284342324,6134400
2015-03-10,59.07273864746094,59.68783705163628,59.049375517446336,59.571045162692215,5252700
2015-03-11,59.212860107421875,59.95253182525808,59.04934797499797,59.17392751583915,6954600
2015-03-12,59.765663146972656,59.82016520618092,59.01820378913981,59.08827531943089,4014400
2015-03-13,59.53987121582031,59.70337740446095,59.08049159416195,59.680020226123624,5289000
2015-03-16,60.47419738769531,60.629921819156436,59.851317482689815,59.866886955696096,6497300
2015-03-17,59.73454284667969,60.34185345357386,59.493177333755426,60.27956366305103,4497300
2015-03-18,60.427494049072266,60.88686784003323,59.25179962330798,59.5009528188063,5858300
2015-03-19,60.46641159057617,60.941354739103296,60.16275045453927,60.941354739103296,4794000
2015-03-20,60.746700286865234,61.08150034820432,60.497547167283514,61.02699828892953,9159500
2015-03-23,61.252811431884766,61.40853588802606,60.6766457948635,60.73114786944279,6150800
2015-03-24,61.291748046875,61.69661977880867,61.2606031536061,61.31510523175642,5854900
2015-03-25,60.41969680786133,61.89904627159052,60.38077015424834,61.38516454554867,8133600
2015-03-26,59.884246826171875,60.55648920197983,59.806080356275004,60.14220154417898,5590700
2015-03-27,60.48614501953125,60.65811485944146,59.79827162361074,59.82953940938717,4510300
2015-03-30,61.299076080322266,61.32252542356854,60.7362679875355,60.7362679875355,3765900
2015-03-31,60.96295166015625,61.62737552614437,60.86915429217408,61.35378992999852,5773400
2015-04-01,59.51687240600586,61.54141846441989,59.38398877832686,61.455433537399166,8381400
2015-04-02,60.08747863769531,60.28289777549536,59.27453430880089,59.41523632656567,5113600
2015-04-06,60.47053909301758,60.61905964588955,59.61850797880839,59.64977577750369,4372000
2015-04-07,60.32981872558594,60.79100519841514,60.30636937459069,60.634672215966155,3529200
2015-04-08,59.71227264404297,60.54084789900425,59.64192461540012,60.4704998703614,6279600
2015-04-09,60.29072952270508,60.345446660233975,59.46997245977159,59.67320413418138,4888900
2015-04-10,60.91606521606445,60.939514562771684,60.22037343305696,60.267272126471426,4521300
2015-04-13,61.033321380615234,61.48669532177755,60.47833161004216,60.65811392082429,5782000
2015-04-14,60.88481140136719,61.01769503900898,60.53305919261627,60.970796334834525,3988200
2015-04-15,60.900421142578125,61.197456076199,60.75190069390837,60.97076916749414,3388800
2015-04-16,60.20473098754883,60.955145795049575,60.15001386238933,60.79880689193718,4201200
2015-04-17,59.79045867919922,60.423620962830164,59.595039472933564,59.751378416178625,5815500
2015-04-20,60.29853439331055,60.501771985712324,60.0014994226613,60.06402902025315,4249000
2015-04-21,60.251625061035156,60.60337709476662,60.12655396050591,60.57210931963431,4265100
2015-04-22,60.97860336303711,61.06458828041483,60.23600689147678,60.50178008074979,4861100
2015-04-23,61.36163330078125,61.72902237792398,60.61904267180165,60.78319409619542,4702400
2015-04-24,60.66594314575195,61.346004178424515,60.64249379354278,61.346004178424515,4662000
2015-04-27,59.57157897949219,61.08803364485101,59.35271046360943,61.017679642620244,8739800
2015-04-28,59.81389617919922,60.00931534674769,58.17237636453601,58.946240561906144,7761700
2015-04-29,59.16511154174805,59.82171710949699,58.625752708440004,59.52468210938008,5655300
2015-04-30,58.195823669433594,59.118202346461985,57.937874909743236,58.82898580541411,6331500
2015-05-01,59.09476089477539,59.157296465843416,57.85189772932997,57.85189772932997,5883200
2015-05-04,59.32926940917969,59.5872241805441,59.19638578649643,59.4074358952451,3137300
2015-05-05,58.55540084838867,59.52467822677034,58.422511285157015,59.32925906382213,3474900
2015-05-06,58.0942268371582,58.82118659105162,57.63304032979473,58.67266607199897,4317100
2015-05-07,58.31306838989258,58.47721974679799,57.9144116867116,57.96131633419793,5002700
2015-05-08,59.57157897949219,59.71228102023393,58.82117008344281,58.82117008344281,3973100
2015-05-11,59.42304611206055,59.751354781150155,59.35269808821755,59.41523364077924,3126500
2015-05-12,58.78208541870117,59.157292858509365,58.67265115786543,58.94624277367471,3770000
2015-05-13,58.516326904296875,59.047867377557104,58.28963991208228,58.80554947306463,3506000
2015-05-14,59.61067199707031,59.84517144923626,58.75082874502092,58.89934327560988,3877200
2015-05-15,59.73573684692383,59.73573684692383,59.399615600005035,59.6575703633028,4528400
2015-05-18,60.556480407714844,60.78316731209891,59.86078878834101,59.884238129532726,5406500
2015-05-19,61.314693450927734,61.51792500357179,60.744067103969535,60.85350131346007,6593600
2015-05-20,61.58830642700195,61.814993380194885,61.2600036521928,61.31472078132766,6868700
2015-05-21,61.2912712097168,61.51795219835642,61.19746786137919,61.50232128882671,3537600
2015-05-22,60.830078125,61.51013897376751,60.8144472156613,61.18183024045785,2965700
2015-05-26,59.852970123291016,60.52521239888898,59.688818771861534,60.493944622847394,4505100
2015-05-27,60.439239501953125,60.533042848696404,59.77481552941736,60.525224412204544,3734900
2015-05-28,60.3532600402832,60.84571423677399,60.14220994570721,60.40797717322662,4065900
2015-05-29,59.65757751464844,60.48615307505208,59.65757751464844,60.29073386071378,7214400
2015-06-01,59.9545783996582,60.70499300305888,59.65754351011217,60.243800818963,6532400
2015-06-02,60.095298767089844,60.53304174687097,59.415243897668425,59.78263287774276,7768800
2015-06-03,60.056217193603516,60.40796929325228,59.69664665777695,60.23599947965709,6447100
2015-06-04,59.43868637084961,60.05621156923667,59.126014553933274,59.6888226316389,8645600
2015-06-05,58.985321044921875,59.399608727529014,58.90715457034464,59.23545734180089,6423000
2015-06-08,58.73516845703125,59.25889025152898,58.727350022626155,59.00875402402871,6486700
2015-06-09,58.56322479248047,58.93843228287386,58.46942739267268,58.86807826929728,6448900
2015-06-10,59.5324821472168,59.673178185062554,58.649183929286544,58.78206749639739,6276500
2015-06-11,59.57939147949219,59.892063312620685,59.469957232455094,59.720093506214056,5205400
2015-06-12,59.032230377197266,59.38398852177715,58.89152831210947,59.13385217981227,5522800
2015-06-15,58.95405197143555,59.17292048094717,58.12547662436451,58.6960972436313,5922300
2015-06-16,59.09476089477539,59.21201359959786,58.70392252118069,58.95405884173248,3727600
2015-06-17,59.18074035644531,59.42305821733711,58.89933627631045,59.06348766243583,4894100
2015-06-18,59.970245361328125,60.142215212415636,59.2198363450814,59.2198363450814,4598200
2015-06-19,59.9624137878418,60.38451988520998,59.86861044496461,60.1734698183856,7450600
2015-06-22,60.3532600402832,60.53304831350885,60.126573071311824,60.38452782535376,3791600
2015-06-23,59.884246826171875,60.63465567187669,59.76699413946688,60.60338789117407,5044600
2015-06-24,58.83679962158203,60.2047337776845,58.82898714885388,60.2047337776845,4881000
2015-06-25,59.300350189208984,60.09384548969703,59.08036506265695,59.35534497235154,5506300
2015-06-26,59.04894256591797,59.62245871398264,58.89966844799189,59.543895597067404,5995500
2015-06-29,57.58761978149414,58.758225878105215,57.540477137470695,58.43610945219043,5106500
2015-06-30,58.21613693237305,58.6639531397767,57.870458136785025,58.28684790932076,7612800
2015-07-01,58.20043182373047,58.69538472991843,57.9411682087834,58.357558017891066,5147200
2015-07-02,57.98828125,58.41252899421647,57.72902373462686,58.34182403383589,4589500
2015-07-06,57.768348693847656,58.121891761797016,57.1948324632807,57.41481161988076,6684400
2015-07-07,57.71332931518555,57.980451030091004,56.723417538267526,57.85474528331669,7498800
2015-07-08,57.234100341796875,57.776196015025455,57.18696367246616,57.24981656089468,5623800
2015-07-09,57.42265701293945,58.294721420190335,57.42265701293946,57.98832106023535,7005500
2015-07-10,58.428287506103516,58.49899251767502,58.04331801871869,58.20830237303419,6640600
2015-07-13,59.05678176879883,59.300335170158135,58.750381484038044,58.750381484038044,5796000
2015-07-14,59.6224479675293,59.638164184468586,59.08821047722333,59.22176835130469,5486000
2015-07-15,59.6695671081543,59.834557367664125,59.504582842623236,59.59886213463189,4601500
2015-07-16,60.33737564086914,60.533786361062106,60.15667514094064,60.19595968257103,4847300
2015-07-17,60.42380142211914,60.46307997275042,59.89741609663644,60.3373802191584,4656500
2015-07-20,60.494503021240234,60.61235065449312,60.26666586201255,60.58092421936038,3205100
2015-07-21,60.13311767578125,60.60450229059765,59.858143816636726,60.353096763096865,3737500
2015-07-22,60.35312271118164,60.58096000499455,60.148853759145396,60.3766910529583,4578700
2015-07-23,60.33737564086914,60.63591777772982,60.0623958374154,60.29023299211677,3647900
2015-07-24,59.71672821044922,60.195970936837845,59.63030699788861,59.9917020713327,3887300
2015-07-27,59.441768646240234,59.67745801483565,59.182504946201426,59.4889053211629,4821000
2015-07-28,60.8637809753418,60.89520742329722,59.53604202063975,59.93672173959388,4902200
2015-07-29,61.18588638305664,61.23302904797865,60.49452256867655,60.910912479268056,4981300
2015-07-30,61.5001335144043,61.602270941271605,60.80876982736465,61.00518057874891,3842600
2015-07-31,61.58657455444336,61.98725429459438,61.405879961618055,61.665137681497065,5180300
2015-08-03,61.28014373779297,61.65725495199186,60.93445895760893,61.350848718841846,4195600
2015-08-04,61.09944534301758,61.43727202782702,60.87946629132392,61.32728250198019,2854300
2015-08-05,61.806541442871094,61.9951001031612,61.492283003035446,61.67298355398483,3561900
2015-08-06,60.816612243652344,61.908655260058254,60.59662722391957,61.75152310310627,4262400
2015-08-07,60.871612548828125,61.028738726124,60.368795594726535,60.89518087602456,3233600
2015-08-10,60.98160934448242,61.4687041485789,60.95018290647939,61.0680305504957,3383300
2015-08-11,60.80091094970703,60.989463590335724,60.43165778273974,60.573073761706354,4643800
2015-08-12,60.80091094970703,60.80876905797751,59.77172054354913,60.45522611357078,4858200
2015-08-13,60.871612548828125,61.13087014196837,60.486643224688166,60.74590681180786,2989700
2015-08-14,60.950172424316406,61.068020048065364,60.57306122711555,60.57306122711555,2158100
2015-08-17,61.86155319213867,61.908695867135485,60.620241304902216,60.761651347944145,3622500
2015-08-18,61.3508415222168,61.84580030741651,61.30370487371348,61.57867864661404,3796800
2015-08-19,60.8637809753418,61.38230238165121,60.46310125638766,61.052333669092306,3838300
2015-08-20,60.093814849853516,60.502352454025704,60.05453630705384,60.1880941417345,5062000
2015-08-21,58.349708557128906,59.73244204778081,58.349708557128906,59.58316794542049,8817900
2015-08-24,55.70994567871094,57.27337350505289,43.63461111556714,53.266595571312436,13366500
2015-08-25,54.90073776245117,57.28124139439682,54.869311319120605,57.257667066413006,8199900
2015-08-26,56.754852294921875,56.87269995130366,55.20713452626042,56.41702554341719,10681500
2015-08-27,57.76047897338867,58.02760074841523,56.51916741149982,57.98046407975577,8603200
2015-08-28,57.79189682006836,58.01973400799828,57.26551745173737,57.72904993586523,5513000
2015-08-31,56.794132232666016,58.263286775753265,56.55843693904378,57.91760194350208,7463100
2015-09-01,54.62575912475586,55.82779200619361,54.20936927630808,55.521391702845975,8976400
2015-09-02,56.21277618408203,56.21277618408203,55.20714780257223,55.56069085673823,9125800
2015-09-03,54.97929763793945,56.95911528354734,54.86144999372918,56.684141443043494,9501700
2015-09-04,54.19365692138672,54.60218864512113,53.337302932240895,54.099377603303196,12536800
2015-09-08,55.62353515625,55.67067182525959,54.61790693018873,55.26213404723879,7393500
2015-09-09,54.67290115356445,56.09491925872192,54.555059482237006,55.90636659061675,7820900
2015-09-10,55.00288009643555,55.552827918706946,54.37436316185534,54.735758301345356,6230700
2015-09-11,54.91644287109375,55.120711714426704,54.413631867489535,54.830021667913655,5707900
2015-09-14,53.997249603271484,54.908592426754545,53.824407172788284,54.814313102678035,6219600
2015-09-15,54.94001007080078,55.010715057050874,53.85582499044052,54.122940708247306,6392000
2015-09-16,55.08928298950195,55.32497226603912,54.64931888413575,54.75145629855027,5159400
2015-09-17,55.63138198852539,56.44845147298968,55.09714447922108,55.17571357875053,6031100
2015-09-18,55.2542724609375,55.592099183557856,54.96358239924733,55.01071906017752,11475700
2015-09-21,55.183570861816406,56.110629979670115,54.98716008255911,55.6313871987638,5613900
2015-09-22,55.1049919128418,55.1914131103978,54.45290687454819,54.6178911624334,7009300
2015-09-23,54.73374938964844,55.38938673433949,54.60735885381922,55.11290894387118,4513300
2015-09-24,54.01491165161133,54.40987299865139,53.604154502407695,54.172899806406484,6840700
2015-09-25,52.55355453491211,54.71794097413093,52.19809174227865,54.66264662801836,8229200
2015-09-28,50.96581268310547,52.37188022681546,50.5392566923701,52.19809625924275,9965800
2015-09-29,52.42716979980469,53.72264249702562,51.305475027687116,51.36076937354539,11377700
2015-09-30,52.87742233276367,53.40666904398855,52.32447288046922,53.3118761596043,7986700
2015-10-01,54.030696868896484,54.093892111385436,52.4113534332398,52.81421557081932,10973200
2015-10-02,56.18721008300781,56.31360063163894,53.1065157930374,53.42248011134909,12348400
2015-10-05,55.98181915283203,56.60585875590311,55.64215217968274,56.5742611273972,7794100
2015-10-06,55.231388092041016,55.958115455365714,54.38617113050153,55.78433754149953,8340500
2015-10-07,56.03710174560547,56.32147431589701,55.0891911690903,55.38146465150942,5794200
2015-10-08,56.9139289855957,57.01661675986322,55.3893780396083,55.56315595914606,6663200
2015-10-09,57.3483772277832,58.25678938625093,56.68484516348875,56.945515030672475,9449500
2015-10-12,57.6722412109375,58.00400720188172,57.18248711004591,57.25358326617977,5557900
2015-10-13,57.49846267700195,58.28048430777956,57.37997309012517,57.79073618774726,5762000
2015-10-14,57.03240966796875,57.90132935473747,56.91392609852865,57.41157517007066,4607900
2015-10-15,58.004024505615234,58.019820308007084,56.65325740241341,57.22989760251138,5966000
2015-10-16,58.54115676879883,58.770235016257516,57.980312518798755,58.27257998581505,5154200
2015-10-19,58.64385223388672,58.849233797684356,58.05931119637316,58.62805643357821,5190700
2015-10-20,58.16989517211914,58.47796447957529,57.95661873873823,58.42267014302241,3805600
2015-10-21,57.9961051940918,58.55694941389187,57.293074691340294,58.45426166433864,4324900
2015-10-22,57.719661712646484,58.32789964809586,57.387895566037734,58.23311276428364,5648200
2015-10-23,58.20939636230469,58.57276002287258,57.68014365788773,57.98031809282322,5619100
2015-10-26,57.47477340698242,58.42267817147318,57.372079605964394,58.13830553679965,6459200
2015-10-27,57.41157531738281,58.02771398657707,57.087704155732325,57.71964465197994,4762300
2015-10-28,58.09092330932617,58.122520944453626,57.07982309177822,57.553775565424736,4037800
2015-10-29,58.26469802856445,58.54907067288044,57.86973669219577,58.043520644459065,3833000
2015-10-30,58.391082763671875,58.73074975541798,58.09881523059548,58.30419078718112,5315800
2015-11-02,59.83665466308594,59.90774482534737,58.36739771002012,58.485887340422124,6131600
2015-11-03,60.271087646484375,60.555460221470625,59.47326425407128,59.76553774131555,5021300
2015-11-04,60.16050720214844,60.55546849619627,59.96302655512452,60.429077989318046,4221000
2015-11-05,60.16839599609375,60.373777535658014,59.71023949500057,60.03411061610693,3776300
2015-11-06,60.08151626586914,60.089417180014735,59.63126058567747,59.986729402648805,4178100
2015-11-09,59.931427001953125,60.16840015478585,59.41007521778554,59.93932188840593,4363900
2015-11-10,60.350093841552734,60.539673596932154,59.69445657201886,59.89983815588176,3832600
2015-11-11,60.08151626586914,60.626564835912845,59.868239796991695,60.44487997035438,4265300
2015-11-12,58.620155334472656,59.733949091577294,58.60435953421417,59.733949091577294,5046000
2015-11-13,58.8176155090332,59.31526440345834,58.65173254422482,58.75442027673599,4331000
2015-11-16,60.223716735839844,60.27111620521738,58.80975410317769,58.84135174055168,4400600
2015-11-17,60.4922981262207,60.80826849675937,59.907750831402424,60.11313247624759,4348600
2015-11-18,61.26639938354492,61.353291357995296,60.231602630803394,60.47647672609176,5147100
2015-11-19,59.83665466308594,61.211118706503555,59.78136030578273,61.11633182348831,6832600
2015-11-20,60.105224609375,60.53178365628189,59.8524495475005,60.19211660189119,6229500
2015-11-23,60.476470947265625,60.62655816636226,59.947224263735734,60.223695962099775,4708900
2015-11-24,60.476470947265625,60.64235396628405,59.860332297588315,60.01041951668495,4226100
2015-11-25,60.476470947265625,60.71345013250968,60.136803995952356,60.40538080767102,4428800
2015-11-27,60.39748001098633,60.82403892927044,60.247392791599964,60.6897535364674,2403100
2015-11-30,59.512779235839844,60.63447416148334,59.4969834319891,60.46859110120418,10189900
2015-12-01,60.43695831298828,60.50014751826902,59.544342235492806,59.907705779030366,5705100
2015-12-02,60.121002197265625,60.38957295555576,59.73394185817614,60.342179533888185,7931100
2015-12-03,60.563385009765625,62.09583730642372,60.358009402696595,60.57918684208369,11676300
2015-12-04,61.72457504272461,61.89045812884801,60.75297324876845,60.8161625006487,8903800
2015-12-07,61.574466705322266,62.008926563233146,61.037319074919445,61.835142620068794,5385400
2015-12-08,61.67715072631836,61.787739395048455,61.14790409359144,61.297985271650596,6717000
2015-12-09,61.26639938354492,62.23010598989883,60.90303568431226,61.527075306896045,5393000
2015-12-10,61.17160415649414,61.83513620523379,60.97412351913627,61.39278150607402,4995000
2015-12-11,60.54757308959961,60.9267325914563,60.136809931517966,60.42908348528253,6108100
2015-12-14,60.54757308959961,60.9741320491621,59.710250971955475,60.53967217554337,5471900
2015-12-15,60.90303421020508,61.64556341876086,60.67395592189252,60.98992618255231,6226100
2015-12-16,62.064205169677734,62.11949949878884,60.80823139702694,61.49546005503213,5204200
2015-12-17,61.53498077392578,62.34069929242553,61.51128405670991,62.00893319813929,4991600
2015-12-18,60.278987884521484,61.21899764789488,60.278987884521484,61.17160422339901,13094400
2015-12-21,60.57126998901367,61.02942657956033,60.073620881329184,60.83984080142483,3533200
2015-12-22,61.380985260009766,61.39685972532473,60.523618773532796,60.95230201677128,2953900
2015-12-23,61.642967224121094,61.89700109807026,61.444503070828134,61.6826564207925,3171400
2015-12-24,61.627105712890625,61.976404668575945,61.53184676617439,61.53184676617439,1453100
2015-12-28,61.269866943359375,61.52390087243777,61.1031577452123,61.42070167072195,2959400
2015-12-29,61.801734924316406,61.94462935417908,61.325422176989214,61.61915129855282,3280200
2015-12-30,61.5477180480957,61.968461192009045,61.412763842811586,61.80175198724981,2537700
2015-12-31,61.06344985961914,61.65884232562161,61.00788013839139,61.17458930207464,2967400
2016-01-04,60.15049743652344,60.42835202494925,59.626555356112085,60.19813293957447,6006700
2016-01-05,60.325172424316406,60.53157687410876,60.047323774584186,60.1505229711572,4456400
2016-01-06,60.49186706542969,60.56331730483158,59.36459221097873,59.38047273379909,6199000
2016-01-07,59.07086944580078,60.0473096213756,59.03117419520397,59.245512801150056,6243700
2016-01-08,58.570743560791016,59.76946881642519,58.40403438854717,59.285215768011575,7235300
2016-01-11,57.95155334472656,59.1582131604042,57.40379014895744,58.75335050467242,6595800
2016-01-12,60.682411193847656,60.9205645820566,58.48342463050949,58.64219961262839,7578700
2016-01-13,59.26140594482422,61.8255597840359,59.13438596117914,61.1031533111546,8406300
2016-01-14,59.37253952026367,60.1505156447555,58.975611195665024,59.404294513029036,8373800
2016-01-15,58.68189239501953,59.28522525057955,57.88803560594195,57.99124086477589,8823700
2016-01-19,59.205814361572266,59.64243176673028,58.602481775257914,59.062919961041075,6132200
2016-01-20,59.19789123535156,59.53130958087956,57.37995874666935,58.51517401928241,9574900
2016-01-21,59.22172164916992,60.03939326115614,58.4278647743643,59.356675864291525,7603000
2016-01-22,60.26959991455078,60.293414646765655,59.785346837361445,59.84091656474484,6109100
2016-01-25,60.09494400024414,60.761786713705526,60.02349981129045,60.253718958994654,5935700
2016-01-26,60.007625579833984,60.52363365075527,59.63451801509621,60.071135569994205,5197500
2016-01-27,59.92823028564453,60.61888767631501,59.428102831007585,60.007614730669374,6805000
2016-01-28,58.6739501953125,60.46806193344724,58.443731031043,60.30135275724777,6627300
2016-01-29,60.26959991455078,60.460129885561884,58.983555921779,59.03118538620876,9184500
2016-02-01,61.00788879394531,61.325432698860894,58.95973696671836,59.15026694365544,6518400
2016-02-02,60.737953186035156,61.11900085581373,60.26957477348808,60.356899459613075,5329700
2016-02-03,60.45218276977539,61.603272445078474,59.531306184216646,61.40480829025758,6785700
2016-02-04,60.49186706542969,60.539502577245905,59.54718188354368,60.412482621262484,5398600
2016-02-05,59.11054992675781,60.444228991182754,58.816820862914255,60.36484455833541,4667300
2016-02-08,57.65780258178711,58.70569304977983,56.649607366386505,58.37227473192878,6543400
2016-02-09,58.015052795410156,58.499305897874365,56.38764403379813,56.578167958107315,6525300
2016-02-10,58.872398376464844,59.83296397272342,58.43577489787269,58.63423901420655,4677100
2016-02-11,57.649871826171875,58.51517266332103,57.26087770875761,58.11824434022974,5578200
2016-02-12,58.269100189208984,58.34054440610538,57.379978242395836,57.935681730396965,6367900
2016-02-16,59.33285903930664,59.578958780356785,58.49137271975003,58.737466404153096,5862100
2016-02-17,60.01555252075195,60.17432746090828,59.11849682128621,59.793273661177764,6271500
2016-02-18,59.51544189453125,60.26960338916221,59.37254743635791,59.9599997392277,4359000
2016-02-19,59.84092712402344,60.079086601488925,59.26141501571632,59.499568436534695,5348600
2016-02-22,60.8729362487793,60.88881071896352,60.047324496332614,60.229914215006346,4191200
2016-02-23,60.174346923828125,60.88087898027318,60.12671139805155,60.523639791858734,3809700
2016-02-24,60.674476623535156,60.72210609431666,59.45193640141953,59.57895639903267,4696000
2016-02-25,61.650917053222656,61.68266599282852,60.57920561381419,60.87293478666153,4595400
2016-02-26,61.35715866088867,61.944610670180914,61.3095292175157,61.71439159947264,5270000
2016-02-29,61.43656539916992,62.11928259981455,61.373055413843545,61.49213512216911,8628700
2016-03-01,58.888267517089844,59.118486598021605,57.99914617590274,58.97559220491374,19393500
2016-03-02,59.213775634765625,59.7139092935833,58.60250856544556,59.102636167616524,8084200
2016-03-03,59.475738525390625,59.51543378038934,58.459602986537455,59.01530021664605,5290000
2016-03-04,60.023502349853516,60.206085989331854,59.174075968711136,59.31697040930732,5303800
2016-03-07,60.3410530090332,60.42837773569685,59.72184571570648,59.75359465572387,5256700
2016-03-08,59.888553619384766,60.23784646189072,59.77741416177203,60.12670700427798,4705900
2016-03-09,59.975860595703125,60.33309359565119,59.55511156594163,60.269583622482166,4071500
2016-03-10,60.54743957519531,60.968188656316805,59.82503322630926,60.05525236466606,3955700
2016-03-11,61.40480422973633,61.44449948073371,60.76972261029275,60.849107055642584,4635400
2016-03-14,61.5477180480957,61.85732172216955,60.96820596345362,61.01583543434287,4465600
2016-03-15,61.00788879394531,61.333372962061496,60.6268409533636,61.103153782413855,4164800
2016-03-16,60.84912109375,61.166665005052764,60.380742461832995,61.007890021078204,3738200
2016-03-17,59.93619155883789,61.17460629397954,59.42018340031319,61.05553261302134,6614800
2016-03-18,60.539520263671875,60.849123926025094,59.63452401115529,60.06320740287051,10056700
2016-03-21,59.705963134765625,60.53157484967678,59.650393406677665,60.428375656555176,5149600
2016-03-22,59.79371643066406,60.1128666954253,59.123487482383034,59.578283305809016,8397600
2016-03-23,59.44265365600586,59.99319830226506,59.34690490831666,59.650106232298064,7755300
2016-03-24,59.0197868347168,59.227239456099184,58.62084276373713,59.059677589372704,3884800
2016-03-28,59.02775192260742,59.235198402120375,58.85221560347967,59.09955891457687,3838300
2016-03-29,60.224609375,60.344287745729375,58.55701972311922,58.79638863938679,5223900
2016-03-30,60.17672348022461,60.56769306099644,60.06501962497653,60.42407294890555,3431500
2016-03-31,59.84162139892578,60.28046239081305,59.70598185139864,60.17673301778268,4528000
2016-04-01,60.13683319091797,60.248537047032,59.32298385362591,59.49053963779695,4060300
2016-04-04,60.87885284423828,61.38950064377217,60.39214070915098,60.57565152817619,7715300
2016-04-05,60.23255157470703,60.59957925206659,59.54636754260838,60.23255157470703,7164700
2016-04-06,61.684730529785156,61.82037614083496,59.98523097273641,60.03310231345784,7791000
2016-04-07,60.751197814941406,61.80440983515099,60.44002195129332,61.684725405885665,4974100
2016-04-08,60.93471908569336,61.27781122737619,60.679395125887766,60.99057101166948,3579900
2016-04-11,60.36823272705078,61.17409554083028,60.31237470119197,60.93473269920057,3927400
2016-04-12,61.134185791015625,61.25386413095934,60.44002098232782,60.479917820577626,3813200
2016-04-13,61.70866012573242,61.764518134280195,61.30174159484918,61.437381105143594,3723400
2016-04-14,61.73260498046875,62.06771652416281,61.45333927332054,61.83632824283029,3620600
2016-04-15,61.51716613769531,61.956006990883935,61.038434535291195,61.660786227156805,4233500
