Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2015-02-05,118.73292541503906,119.71926562285381,117.14958738632266,117.23611378433658,2314600
2015-02-06,117.40049743652344,118.7329167348352,116.88136549054163,118.4906586805967,2244600
2015-02-09,116.6996841430664,117.40050306227295,116.26707856804266,116.62180510598556,1744400
2015-02-10,120.03938293457031,120.29893568165195,117.33126818872279,117.99748437773503,2100200
2015-02-11,122.41867065429688,122.6176654251527,119.88359635624711,119.9182121785243,2104400
2015-02-12,122.8599624633789,123.34447851287477,121.80440398323199,123.34447851287477,1515800
2015-02-13,122.03802490234375,122.63502265707699,121.71788782683456,122.31488558156778,1446300
2015-02-17,122.6522445678711,122.80798933417053,121.12947873085534,121.61399453344829,1091000
2015-02-18,122.72154998779297,123.52620324624012,122.02937840684619,122.6523315094908,1300000
2015-02-19,123.42236328125,123.63866606527047,122.59176798377295,122.85133396501236,1191700
2015-02-20,125.10087585449219,125.23066544703804,122.68694257720153,122.75616105281112,1622100
2015-02-23,127.4888687133789,127.60133718589178,125.71518320878535,125.88822279902203,2218800
2015-02-24,127.42829132080078,128.7088000679865,127.18603326598385,127.48886243554192,1998200
2015-02-25,127.16010284423828,128.0512694062372,126.80536305103347,127.61866376635126,1228600
2015-02-26,126.9437484741211,127.48017502507949,126.51979036644914,126.86588265906025,1129300
2015-02-27,126.710205078125,127.55810854142139,126.52851807988623,126.94381584936718,1523500
2015-03-02,127.12544250488281,127.80031921280249,126.58036856681908,126.71014493253143,1339100
2015-03-03,126.3121566772461,127.24658612695441,125.12680864828182,126.37271458122626,1478900
2015-03-04,126.79666137695312,127.44556955881873,124.7634104596126,125.2652343711705,1847900
2015-03-05,127.05624389648438,127.79166534414321,126.54575935978885,126.75341475787206,1175700
2015-03-06,126.13086700439453,127.61669436288068,125.90494211916081,126.09610321043428,1494000
2015-03-09,127.51240539550781,127.66880266325869,126.01788074177654,126.13084316304115,970700
2015-03-10,125.3662338256836,126.76517834110169,125.3662338256836,126.27859125026127,1495300
2015-03-11,125.45308685302734,126.73906847284906,125.3661906488032,126.29592965170421,1245600
2015-03-12,128.1293487548828,128.21623171455286,126.09609127278313,126.23511991845687,1836600
2015-03-13,130.3450469970703,130.362428891141,127.20828467158216,127.58192247234967,2124500
2015-03-16,133.16029357910156,134.54185559634928,130.40585386085053,130.40585386085053,2959300
2015-03-17,133.20375061035156,133.42966217433857,132.41304024864857,132.63895181263558,2678700
2015-03-18,136.75762939453125,137.27028268148896,132.96918444921914,132.96918444921914,2275200
2015-03-19,136.69679260253906,137.37454067271324,135.90608210116875,137.09648338315392,2341900
2015-03-20,137.61782836914062,139.58155817447226,137.070411389966,137.93932049544915,2497600
2015-03-23,136.91403198242188,138.05230093778945,136.45349789859515,137.46143577453225,1570400
2015-03-24,136.9401092529297,137.5396455252104,136.28842728616482,136.28842728616482,1611300
2015-03-25,134.1769256591797,138.62573547889374,134.15085944996255,138.62573547889374,1457800
2015-03-26,132.78672790527344,134.17697485441073,132.6303173341244,133.96843184571335,1966800
2015-03-27,135.78443908691406,136.92270797304494,133.92497400196328,133.92497400196328,1548700
2015-03-30,136.2883758544922,137.67862223717916,136.01900293940736,136.6880665518465,1430300
2015-03-31,134.16824340820312,136.2449354116403,134.08134720380855,135.38471071873144,1466000
2015-04-01,133.80331420898438,134.1508725381212,132.53470111648423,133.8815128442651,1595400
2015-04-02,133.76853942871094,134.750410852664,133.4122835525953,133.96838478861756,1628400
2015-04-06,135.0545654296875,135.61068010694714,132.85622597284714,132.85622597284714,1373000
2015-04-07,134.84600830078125,136.90531867011862,134.5418848057268,136.15805629742854,1199900
2015-04-08,134.36814880371094,135.53248421522653,133.82942921956302,134.6809567173948,880000
2015-04-09,133.3688507080078,134.4376050938753,132.7171689407838,134.13348163243765,1248300
2015-04-10,133.74249267578125,134.0466161769038,132.91703164795018,133.91627185135076,1370200
2015-04-13,133.38619995117188,135.39339063956365,133.37751563526453,134.2464245319112,1220600
2015-04-14,134.0292205810547,134.6722180492847,133.33409069133305,134.26382973626696,1019800
2015-04-15,131.46595764160156,134.6809188594494,130.8664082040283,134.07268510339736,1701000
2015-04-16,134.62002563476562,135.0544800077045,133.77719634907984,134.98497897551013,1602900
2015-04-17,132.49127197265625,134.08137741010634,131.5267822239899,133.64692280725666,1103300
2015-04-20,132.83016967773438,133.89893773711842,132.70852289762212,133.20380759711784,693300
2015-04-21,132.83885192871094,133.49053387379527,132.55211028185346,132.98656491190968,795400
2015-04-22,132.80406188964844,133.36886075221142,132.10893196722503,132.9430905258332,701000
2015-04-23,133.98583984375,134.27258156462486,132.11768975567907,132.33491712678065,889100
2015-04-24,134.05531311035156,134.31598852748704,133.42101309350713,133.84677012494268,758300
2015-04-27,131.22265625,134.58533023083024,130.9185327610073,134.23777189355346,1584500
2015-04-28,134.00314331054688,134.2638186549905,129.63253222288785,130.46667741490893,2249500
2015-04-29,131.26608276367188,136.41870652502837,128.8505036605056,135.51504704165924,3196900
2015-04-30,131.1444549560547,134.00317355648153,130.7360798430669,131.92648116589717,2032800
2015-05-01,133.1429443359375,133.18639244480946,131.63105091180404,132.00467547939982,1362000
2015-05-04,135.4108123779297,135.69755401729955,132.9517976450028,133.33411983082928,1864900
2015-05-05,133.98583984375,135.28920407035946,133.73386192701506,134.39422836210147,1552000
2015-05-06,138.8951416015625,138.8951416015625,133.83808366879015,134.65486044213844,6746600
2015-05-07,135.37606811523438,138.54758167538822,135.18490701346312,138.07837649917906,3969100
2015-05-08,137.63516235351562,137.80895473765815,135.86259405833968,136.60117191545314,1969100
2015-05-11,137.99147033691406,139.48599524765555,137.35717032223386,137.49619897869874,1398200
2015-05-12,137.69601440429688,138.756084476646,136.70545864504436,137.2181117883199,1714800
2015-05-13,137.97409057617188,139.5728936332639,137.54833353959796,138.5128233136877,2026700
2015-05-14,139.0254364013672,139.81614675293966,138.05226258927723,139.13839881116292,2106500
2015-05-15,140.21583557128906,140.22453314638636,138.93853833085709,139.32955797227396,1191400
2015-05-18,141.84942626953125,142.00582356075506,140.26800516847905,140.76328977435873,1495000
2015-05-19,142.88345336914062,143.65678214803498,141.84944913767984,141.9537140153047,1250400
2015-05-20,142.1274871826172,142.89211827883838,141.35414525027008,142.89211827883838,2315500
2015-05-21,143.03977966308594,143.24832257329365,141.19769702765973,141.63215148005253,1123600
2015-05-22,142.66619873046875,143.77840140728577,142.0318987488079,142.61406630163384,1337300
2015-05-26,141.0587158203125,142.5097925878849,140.91968716679006,142.5097925878849,910700
2015-05-27,141.96243286132812,142.64886550603254,141.06745717162815,141.5974924764656,1535100
2015-05-28,142.69227600097656,142.7183422174137,141.2585810629242,141.49317701085823,1250900
2015-05-29,145.84642028808594,148.56609717580164,141.2064349002255,143.0745977091673,5196200
2015-06-01,146.0375518798828,146.84563094050498,144.91665176924556,146.8195647294204,1747100
2015-06-02,142.62277221679688,146.16792375791064,142.51850734333885,145.50755746183697,1910000
2015-06-03,142.29258728027344,143.46562018059745,140.9631570644418,142.89213684006108,2181400
2015-06-04,140.28536987304688,142.02318805235623,139.86829722239278,141.23247759873036,1174100
2015-06-05,141.47586059570312,141.9624478268152,138.72140562939416,140.2419973558733,1367100
2015-06-08,141.20982360839844,142.9630571054288,141.05282358311152,141.77678589028824,1097400
2015-06-09,141.82029724121094,142.1255925899707,140.94804002714173,141.60223293769363,1080900
2015-06-10,143.37295532226562,143.53868637021898,141.68077370993106,142.29136458335768,1145800
2015-06-11,143.02407836914062,144.21034922618105,142.82346284974548,143.5125404909347,1200800
2015-06-12,140.1804962158203,142.87576845684376,140.1281495904169,142.44835752839725,1567500
2015-06-15,143.45147705078125,145.84145412836742,139.8752159085218,140.8259734074096,3500500
2015-06-16,145.5361785888672,146.40843614514546,143.27702140281497,143.3206369425477,1505200
2015-06-17,144.0620574951172,146.52181681975873,143.57359540566176,146.1031369301675,1170000
2015-06-18,144.13182067871094,145.7193222599914,143.8788585738791,144.34988503341813,1275200
2015-06-19,143.9748077392578,144.67261633777522,143.44273018021738,144.00970548945926,1326900
2015-06-22,149.19093322753906,151.41519275722922,147.16730252765407,148.71991998235035,5006000
2015-06-23,148.28369140625,148.92916638382218,141.32308420692297,148.92916638382218,3526700
2015-06-24,146.5130157470703,149.0774535684894,146.0768872280422,148.33602976230713,1915600
2015-06-25,148.58030700683594,148.7896535527106,144.7074824204913,146.3037148951112,2724700
2015-06-26,143.643310546875,149.1559824870456,143.643310546875,148.746020534741,4343200
2015-06-29,142.23028564453125,144.25392914607409,141.68949033031504,144.14053142809016,2083700
2015-06-30,143.1723175048828,144.6638833942678,142.77980436859957,142.8757532072102,1790500
2015-07-01,144.11439514160156,144.73369055588745,143.06768873142136,144.4632928417969,1140600
2015-07-02,142.30007934570312,144.61155625600205,141.8465017466585,144.61155625600205,1559200
2015-07-06,140.95677185058594,141.6807336295908,137.267114232978,140.27641228484026,2772800
2015-07-07,139.84901428222656,141.8813753851232,137.8951531419026,141.73309324151143,2611100
2015-07-08,139.02908325195312,140.04090486139876,138.68890345510718,139.1250320823245,1312500
2015-07-09,138.32257080078125,141.2882404377997,138.32257080078125,140.68638074267992,1675200
2015-07-10,139.3256378173828,140.4421259605066,138.95057361270946,139.2733045152971,1539100
2015-07-13,136.4646453857422,140.27641865466046,135.26093941992704,139.7356101040466,2716200
2015-07-14,139.53497314453125,140.267665934146,136.4297399136604,136.56930424775487,1823300
2015-07-15,139.2123260498047,141.13129021493526,138.53196614861835,139.64845487413416,1292600
2015-07-16,137.46778869628906,139.61353471433958,136.95314665086016,139.0640082247834,1551200
2015-07-17,138.33126831054688,138.34871718150373,136.98799805782173,137.52879327118538,1469600
2015-07-20,136.58677673339844,138.5493557923251,134.7637620462973,138.30512479642596,2109700
2015-07-21,135.8802490234375,136.94440405602867,134.6678118383824,136.37744210192608,1448600
2015-07-22,135.28712463378906,136.76122842235787,134.99927810193608,135.7319711050575,1102700
2015-07-23,135.3831024169922,137.0491042495846,134.33638269211227,136.59553989903708,2284400
2015-07-24,131.58877563476562,134.45849714223797,129.77447831831861,132.8535464310097,4747600
2015-07-27,132.14697265625,132.6092679314684,130.7426379590046,131.5363952464888,2481100
2015-07-28,134.5020751953125,135.19988370862995,131.71085445163305,132.95817602240606,3245700
2015-07-29,135.43545532226562,136.9444574000506,132.34765564471232,135.94136637987594,3495200
2015-07-30,135.10398864746094,136.98806839046597,133.1239600293141,136.09836184911433,3408100
2015-07-31,134.5631866455078,136.1768552553288,134.01366008632166,135.95007306578287,2616000
2015-08-03,133.26348876953125,135.43541455645112,132.6267445738513,134.57187491137867,1868100
2015-08-04,133.0192413330078,134.32762731333247,132.38249721593513,134.15317851120727,1449100
2015-08-05,135.15628051757812,135.20861383167542,132.9145859363308,133.83917664429381,2222900
2015-08-06,132.96693420410156,136.0285532094319,132.74013873805208,134.95568022100568,1423200
2015-08-07,133.1326141357422,133.45534502477318,132.48713904809227,132.83603658706696,1864600
2015-08-10,132.87100219726562,134.1270552745075,132.75760444986068,133.1065154766472,996700
2015-08-11,132.94944763183594,133.24601190071425,132.08590816818398,132.5831011862352,1153500
2015-08-12,130.37632751464844,132.58313788975656,129.79191659610132,132.21679134273865,1842300
2015-08-13,130.5681915283203,131.3706666112877,129.4865877332306,130.8124224966326,1548100
2015-08-14,130.22801208496094,131.23110261401524,129.47787030606818,130.5681918852966,1687600
2015-08-17,132.4959259033203,132.80122139127616,130.20189743490195,130.30656408924344,1860200
2015-08-18,133.71707153320312,134.76377782526725,132.4697364420523,132.74013412562968,1996900
2015-08-19,132.53952026367188,133.3419955410949,131.51898061815805,132.95820012372025,1354900
2015-08-20,128.97201538085938,132.26043041539643,128.84989984345563,131.30965947104377,1939700
2015-08-21,127.89035034179688,128.65794096049407,126.2766824578763,127.06170863820641,3783600
2015-08-24,122.70914459228516,125.44804515794706,118.66187145000765,121.14780995763313,4219200
2015-08-25,120.49365234375,125.48296638413268,120.3192035030248,124.30541341744907,2623500
2015-08-26,124.00013732910156,124.13097063863633,120.65067150907079,122.34283998729478,2606100
2015-08-27,124.00013732910156,125.9278190740822,121.62759571251458,124.7328304816844,2274000
2015-08-28,122.6044921875,124.06989147084234,121.3222728056721,123.65992944755908,2018500
2015-08-31,123.03192138671875,125.33468062344862,122.07243282575088,122.19454834172925,3228500
2015-09-01,120.423828125,121.89794493749932,119.52540426464637,120.79890564579385,3342900
2015-09-02,122.52598571777344,122.55215237237397,120.04004705399946,121.28738193151665,2357900
2015-09-03,124.6892318725586,125.55277176152366,122.61326765836145,122.82260098204084,2721100
2015-09-04,123.9041748046875,124.6892011945322,122.54345529717395,122.84873742229463,2201000
2015-09-08,128.2891082763672,128.39425083518734,125.05626535560484,125.71334953248049,2216100
2015-09-09,127.56189727783203,129.62952188506765,127.18516221135604,129.02500253848507,2346200
2015-09-10,126.10759735107422,128.15769677428233,125.94989019706723,127.13264706267826,2030500
2015-09-11,128.86732482910156,129.44556202014795,125.29278587773705,129.44556202014795,1582500
2015-09-14,127.79849243164062,129.48939606278861,127.3779622855757,129.17399511113683,1600900
2015-09-15,129.87489318847656,130.20780677458035,127.53567493324523,129.36674644626112,1465800
2015-09-16,132.42430114746094,133.09015471108768,130.1902266184887,130.20773923028503,1762400
2015-09-17,131.65338134765625,133.55454317860875,129.9449652662391,133.1515256927409,2275400
2015-09-18,128.6658477783203,130.970027313264,128.113892773454,130.35673803300713,2662400
2015-09-21,131.04005432128906,131.22403032137572,128.80596645568198,130.25154564427174,2085400
2015-09-22,130.24282836914062,131.2854039100858,128.84104365774365,129.67334748145635,1832000
2015-09-23,130.78604125976562,131.77605242292051,129.48939881691317,129.8748903625102,1532800
2015-09-24,128.841064453125,131.3993106011857,126.8522859162528,129.24408196743317,1875500
2015-09-25,124.3290786743164,130.04132027897876,123.4179145501055,129.6821244567213,2209800
2015-09-28,119.4228515625,124.43421440419995,117.94221980903258,123.71580935346152,2941200
2015-09-29,120.65815734863281,122.50675438169209,118.39778656637958,119.58929953605394,2699900
2015-09-30,122.65568542480469,123.90851922337897,121.24514450768308,121.6919568348177,1812600
2015-10-01,121.72701263427734,123.25143907390265,120.02735308665946,122.92728188725299,2142600
2015-10-02,124.27652740478516,124.29404002444325,119.77331099644698,120.90348991134306,1429200
2015-10-05,125.15262603759766,126.12511105932154,124.4254513485239,125.1876646415146,1499300
2015-10-06,122.18258666992188,125.21392673506784,121.06992067522204,125.17888813680388,1621700
2015-10-07,122.1388168334961,122.64696356289421,118.49418652027599,122.61191158519087,3358200
2015-10-08,120.31645965576172,122.11249188602731,119.3089228590723,121.97231076099798,1998000
2015-10-09,123.08497619628906,123.812150739842,120.15875203942082,120.15875203942082,1951500
2015-10-12,126.03746032714844,126.05498630856071,123.18134030366157,123.53177972146611,1418000
2015-10-13,128.37673950195312,131.30295149525756,125.69583789321234,125.90610966644404,2288200
2015-10-14,125.59069061279297,129.55070817553633,124.62696183472056,128.15769297047734,1578700
2015-10-15,127.23777770996094,127.52689635527433,120.12375055220376,125.39795001489199,3427000
2015-10-16,128.8323516845703,129.45438410167588,127.80730161694936,128.66588816301865,1493900
2015-10-19,130.3742218017578,130.86484237235354,128.2189938140112,128.2189938140112,1308000
2015-10-20,129.87489318847656,130.97878988255036,129.17400066926862,130.52320773980327,945500
2015-10-21,125.10009765625,130.87368917570916,121.5606090478778,130.81235488403462,3640000
2015-10-22,122.1388168334961,125.40671191267425,118.48543021005642,124.62697251393168,5605600
2015-10-23,123.48799133300781,125.52933402296068,122.02488580709152,122.72577812394715,3150500
2015-10-26,124.18013763427734,124.70579688918012,122.25268026107013,123.49677124501666,1991800
2015-10-27,126.76464080810547,127.99996187210083,123.8209041068865,123.8209041068865,2728200
2015-10-28,124.2326889038086,127.01871875080742,118.04734009222722,123.53179660400484,5090900
2015-10-29,123.82968139648438,125.02996406779201,123.00613388093906,123.40039502191144,2397800
2015-10-30,121.9110107421875,124.33784534821059,121.80588155309577,124.33784534821059,2132600
2015-11-02,122.5330581665039,123.11129545212114,120.65817851153652,121.77960110693317,1802500
2015-11-03,120.07117462158203,122.8046402924498,118.73948039057,121.86720722954506,1982100
2015-11-04,118.57301330566406,120.93851339973746,116.60176099920118,120.90347479638974,3192100
2015-11-05,119.18629455566406,119.53674744715389,117.21504215942052,118.72195617179956,1847200
2015-11-06,117.38150787353516,119.01107708723147,116.04982696544762,118.25762006652432,2073900
2015-11-09,117.19754028320312,117.67063501956352,115.60300955969798,116.95222992088111,2552400
2015-11-10,118.5116958618164,119.07240711059401,116.99601219674935,117.19752761920539,1320600
2015-11-11,117.56549072265625,119.16877755011753,117.35521899550365,119.16877755011753,1751200
2015-11-12,116.89965057373047,118.8884291154213,116.75071309611126,117.714441914132,1751000
2015-11-13,116.12864685058594,117.83706255596856,115.64678258280928,116.80325682547324,1784900
2015-11-16,118.32772064208984,118.51171010026127,116.31265975430712,116.31265975430712,1027900
2015-11-17,119.37028503417969,121.07870111878483,117.44284090364027,117.99478248887516,1533800
2015-11-18,120.29020690917969,120.60560783375429,117.96850157404656,119.4140947151848,1800000
2015-11-19,112.01969146728516,115.63803864797164,110.60915047891666,114.35015281648694,5775100
2015-11-20,115.0247573852539,115.64680288895416,112.16863661138171,112.29129177667905,2765600
2015-11-23,114.88462829589844,117.32897611630663,114.79701170471489,115.35772313041086,1511100
2015-11-24,115.32266998291016,115.5416980648539,113.68433083945001,114.60425145729636,2029000
2015-11-25,114.77069091796875,115.48910929322356,114.17494107660559,115.20874699017473,1641100
2015-11-27,114.96347045898438,115.90090377754134,114.04354976320894,115.29639744963428,554900
2015-11-30,114.22749328613281,115.27882507179977,113.98218298175748,114.96342419925878,2315600
2015-12-01,118.99357604980469,119.142513532899,114.17495851938709,114.86708133710924,2276900
2015-12-02,116.99120330810547,120.70549030459054,116.57752583952434,119.15640906770486,5880500
2015-12-03,113.9194107055664,117.77452623807984,113.57614791364482,116.86796005864043,2837600
2015-12-04,116.8415298461914,117.21999313855252,113.78736599538082,113.90179137688959,1551000
2015-12-07,116.86795043945312,117.5192753836849,115.4244847883595,117.5192753836849,1970700
2015-12-08,115.8293685913086,117.45766085199304,114.9051954540491,116.18142815302107,3459400
2015-12-09,116.58629608154297,117.90653943997854,114.82597160362887,115.12522354162388,2050700
2015-12-10,118.68108367919922,118.99794265073636,115.5917187793704,116.20782971563398,1687000
2015-12-11,119.50845336914062,121.00472681031891,117.19362188641907,117.94176532211463,2629000
2015-12-14,119.28839874267578,120.5822384338648,118.08258065600472,119.90450968366787,1356800
2015-12-15,118.83952331542969,120.84629238310528,117.96815776096072,119.9045122295691,1528900
2015-12-16,121.26880645751953,121.56805852938209,119.29723732541768,119.97496631304894,1459700
2015-12-17,122.35134887695312,123.65399866967037,120.81106494777032,121.19833848451275,1631800
2015-12-18,121.24237823486328,123.07311775377391,121.24237823486328,122.34258130414516,1934800
2015-12-21,122.8089828491211,123.76835605012965,121.19828503897246,121.55035783994174,1393800
2015-12-22,123.38997650146484,123.99729074319656,121.46241857952093,123.31076510390328,1780400
2015-12-23,123.67162322998047,124.17332228196985,122.85307858332003,123.63642264064372,901700
2015-12-24,123.71562194824219,124.53417994511612,123.61880354926167,123.82123713614382,357500
2015-12-28,123.24911499023438,123.6715890967401,122.35134576247619,123.46915554594503,481100
2015-12-29,124.85105895996094,125.22952239743967,123.49560115687439,123.680441195555,669200
2015-12-30,124.06774139404297,125.41438926465726,123.89169810803507,124.86867925242359,470400
2015-12-31,122.7298355102539,124.29652335855164,122.71222850347215,123.3283394387222,706700
2016-01-04,122.52739715576172,122.72102050195937,120.59102939167921,121.16314293296199,1769800
2016-01-05,124.31416320800781,124.93907109663816,122.36899806616861,123.09073780257513,1841000
2016-01-06,121.27757263183594,123.64521166488244,120.4942286237102,122.88827145465433,1635900
2016-01-07,119.20034790039062,121.30394823257706,118.4962289577999,119.80766190405188,1596800
2016-01-08,116.29588317871094,120.15098605327124,115.99661770178965,119.25322991315181,1544900
2016-01-11,112.9776382446289,117.05279416729935,112.29111269539526,116.28704380068376,1729400
2016-01-12,119.35002136230469,120.15976912170436,114.42110677528463,114.86118795518958,2539800
2016-01-13,118.06497192382812,120.73186265317553,117.13200202250013,119.36760838434961,2171300
2016-01-14,121.55045318603516,122.55383795301124,117.81855914962895,118.6371038723292,2271200
2016-01-15,118.81312561035156,120.32700599237516,117.42246742545956,118.4874563941942,2426400
2016-01-19,120.45024108886719,121.37440095121887,117.77453962144395,120.29180485832363,2301400
2016-01-20,121.01354217529297,122.41299727171055,115.92620420085117,119.25321724489199,3338300
2016-01-21,122.14892578125,123.65400925880341,120.59103471329317,120.71425690097155,2023300
2016-01-22,124.4549789428711,124.80705202027842,122.2633827931997,123.3019681535683,1681600
2016-01-25,122.05211639404297,124.76301815319464,121.17195400848252,124.76301815319464,1944900
2016-01-26,121.25119018554688,122.9675179324034,120.22140159556191,121.92891912142609,1879300
2016-01-27,115.50370788574219,119.7901079023604,114.20107129539484,118.68109468404029,3647100
2016-01-28,111.27013397216797,117.13201904155154,111.27013397216797,115.38049095235,3195100
2016-01-29,114.85237884521484,114.88757942653777,111.85981908477311,112.46713319672374,2383600
2016-02-01,114.1746826171875,116.56872573443793,113.74339814959411,115.84698602502216,1704000
2016-02-02,111.7894287109375,114.3242940147215,110.70682600035208,113.69057600999895,2251800
2016-02-03,111.63097381591797,112.39671063484589,108.68243177894693,112.32630276208684,2661200
2016-02-04,111.4637680053711,112.21190471716025,108.06634053690581,110.90046459542822,2299100
2016-02-05,108.59439849853516,111.85979911433282,108.05749907529392,111.45492535034997,1366100
2016-02-08,103.1726303100586,107.81988637916828,101.7731687011189,107.46782010103148,3280100
2016-02-09,105.46105194091797,107.15976553588156,101.86998796061582,103.02300519918347,2791800
2016-02-10,106.91333770751953,108.40081445016241,105.40826066989277,106.06838253105049,1074300
2016-02-11,105.60188293457031,106.63167128440939,104.58089137345723,105.44345344112538,1929300
2016-02-12,106.98371124267578,107.03651882245943,105.41701698635013,106.0771385940628,1102300
2016-02-16,109.87065124511719,109.99387341838457,107.52941652282747,107.70545299542717,1439600
2016-02-17,112.27349853515625,112.40552422046798,109.84425547188364,110.0202852422291,1441800
2016-02-18,112.6783676147461,113.97220711179838,112.24708330565892,112.36150868832085,1415700
2016-02-19,111.98306274414062,113.65537261188115,111.37574855211915,112.29111823462034,1359000
2016-02-22,116.33104705810547,116.60389521635823,112.66077195827748,112.76638713432098,1734500
2016-02-23,115.53894805908203,117.83617297824695,115.13406735449993,116.09344136355948,1519900
2016-02-24,115.08123779296875,115.36289621724339,113.49694273195605,115.24847080360522,1121800
2016-02-25,116.38385009765625,116.39266031545594,114.35067745701511,114.9755985613409,1316800
2016-02-26,116.62150573730469,117.80973022444842,116.07580940435237,116.66551653871946,1325600
2016-02-29,115.0284423828125,117.60731213101127,115.01963216223746,116.05823092401985,1476200
2016-03-01,116.00543212890625,116.33108798976436,114.72038883731577,116.06703652653724,1576000
2016-03-02,118.02095031738281,118.04735410989286,115.49488901238296,116.23422206308392,1569100
2016-03-03,117.03520202636719,117.50168705035229,114.64115908845233,117.28164643789844,1524900
2016-03-04,116.48948669433594,116.95597164259222,115.38928381067281,116.55109107211136,1286500
2016-03-07,117.23761749267578,117.27283150614015,115.0372117085407,115.38047447365732,1124700
2016-03-08,117.17572021484375,118.50243810426566,116.40622815772215,116.48582799203012,1241700
2016-03-09,118.99772644042969,119.19231278192082,117.01650332134942,117.7506220649623,1240200
2016-03-10,121.88996887207031,123.47319280129578,119.09501382647304,119.76722606299901,2099700
2016-03-11,126.56883239746094,126.6661255366739,122.38524090736941,122.41177417296694,2000200
2016-03-14,127.51527404785156,127.97520668398302,125.37483752411141,126.18855619045355,1698700
2016-03-15,125.87015533447266,127.25879330204981,125.33062281464768,126.39199450228297,1507700
2016-03-16,126.9315414428711,127.36494089199326,125.1625839304823,125.87016963465277,1358200
2016-03-17,124.13656616210938,127.36490737420768,122.81868830361006,127.07302784194657,1609300
2016-03-18,126.19743347167969,127.46224522140403,124.29580937829579,124.56999565727826,1761900
2016-03-21,123.82698822021484,125.90551806376814,122.48257714063844,125.62247846972231,1216700
2016-03-22,124.59647369384766,125.28636579830219,122.89827670626188,123.38474254813879,1560200
2016-03-23,123.38471984863281,125.4720891256997,122.97785390226011,125.36595605102312,1652100
2016-03-24,123.80045318603516,123.82698646059109,121.9430429906981,122.56218871985745,1273800
2016-03-28,123.43780517578125,124.52570984502049,122.92480607664278,123.77391129150944,993700
2016-03-29,124.07465362548828,124.32230654721006,122.58873609515766,123.62357441008193,1490400
2016-03-30,123.80045318603516,125.07410434900109,123.60586684191145,124.73799820986551,984400
2016-03-31,122.9337158203125,124.09238091297189,121.7485039467131,123.48208836894196,1375800
2016-04-01,125.46330261230469,125.51636917223388,121.90769464024396,122.53566692750358,1632900
2016-04-04,130.24830627441406,130.39866600822384,124.96796825690402,125.41020753142867,3195100
2016-04-05,126.78116607666016,129.02774939881107,126.6042730463984,128.08135076799735,2115200
2016-04-06,128.13436889648438,128.24051547137967,126.40079896065478,126.763438308072,2447600
2016-04-07,126.8519287109375,127.86908727490449,126.03820995740796,127.07304837752945,1525000
2016-04-08,127.13491821289062,128.24051610973828,126.06469351047214,127.69213037557556,1584700
2016-04-11,124.62303924560547,128.24940719222892,124.4638395630683,127.64796817454612,1175900
2016-04-12,126.36539459228516,126.86955363832077,124.56106502430035,124.77334464832579,1142400
2016-04-13,126.96687316894531,128.1786042214574,126.03816817789442,126.99340644045515,1179700
2016-04-14,126.6661376953125,127.11721674983556,125.15367393074207,126.62191108304931,1402000
2016-04-15,126.4008560180664,126.70157554120065,125.463310742369,126.52468249794958,1420100
