Price,Close,High,Low,Open,Volume
2015-05-05,41.637882232666016,41.99657146406438,41.54820778685997,41.64535367784555,17068100
2015-05-06,41.31816101074219,41.82974810166263,40.96456616108026,41.70185276389502,15670700
2015-05-07,41.23540496826172,41.52128966519502,41.08493767676136,41.348253284443324,14723100
2015-05-08,42.16830062866211,42.16830062866211,41.44606101138631,41.50624621119673,17477500
2015-05-11,41.76203155517578,42.100582206049076,41.709368439476,42.07048817709933,12922100
2015-05-12,41.73194885253906,41.85984419660484,41.37835111553932,41.61157558227268,11705900
2015-05-13,41.829750061035156,42.00278932718207,41.65671366481338,41.731948752252286,11448100
2015-05-14,42.16078186035156,42.228492009150024,41.92003530238488,42.0930717115531,11025400
2015-05-15,41.769561767578125,42.160775583511935,41.60404745739557,42.160775583511935,13323200
2015-05-18,41.94260025024414,42.115636642311536,41.79213294890399,41.814704909556305,10637300
2015-05-19,42.43162155151367,42.6573210860581,42.04792975985538,42.05545470396452,17194100
2015-05-20,42.19087219238281,42.40904676830638,42.078020997654164,42.371430660038534,13292000
2015-05-21,42.1381950378418,42.266093215992555,42.00277765792385,42.06296284122912,13466700
2015-05-22,42.13069534301758,42.303731783071015,42.12317326733085,42.160789385616226,8568800
2015-05-26,41.87489318847656,42.130686758593605,41.724425876067954,42.10811766620616,15859100
2015-05-27,42.18334197998047,42.363903295008775,41.91250144240038,42.07049079934718,12526100
2015-05-28,42.28866195678711,42.35637208115713,42.047915485676874,42.21342976078678,10348700
2015-05-29,42.10059356689453,42.32629310507356,41.889941047250815,42.31877103076857,17291500
2015-06-01,42.16078186035156,42.499332604343884,41.980220506913874,42.31124917656208,15746200
2015-06-02,42.266109466552734,42.46923991941618,41.93508365628941,42.13821123922741,13148700
2015-06-03,42.815303802490234,43.03348122885809,42.39399596570315,42.39399596570315,16197700
2015-06-04,42.23601531982422,42.800265619686336,42.07802592464493,42.52942501656445,17627100
2015-06-05,42.589603424072266,43.04852735629643,42.43161406475978,42.91310708547865,16890300
2015-06-08,42.220951080322266,42.83786426029352,42.220951080322266,42.83786426029352,14248400
2015-06-09,42.65732192993164,42.83035833883633,42.130687758959574,42.30372416786426,14669900
2015-06-10,43.04100036621094,43.311840894963595,42.815300882225266,42.8679639994911,18622400
2015-06-11,43.078609466552734,43.31183385505357,42.93566715291142,43.078609466552734,13943300
2015-06-12,42.95072555541992,43.1011928501638,42.687409942061855,42.98081958835369,13439000
2015-06-15,42.867977142333984,42.935687295281326,42.49181026372109,42.61970849481075,12920600
2015-06-16,43.04853057861328,43.06357759537766,42.679885842698496,42.77016507335977,10476100
2015-06-17,43.01091003417969,43.29679760243353,42.9582469123862,43.11623914769155,17497700
2015-06-18,43.40964126586914,43.51496749120227,43.02594959367056,43.10118466171165,18299900
2015-06-19,42.92062759399414,43.31184137655073,42.92062759399414,43.19899019834077,36241100
2015-06-22,43.5676383972168,43.66544256820316,43.281750827370075,43.319369803082076,15111200
2015-06-23,43.552589416503906,43.83095203068289,43.454785249928946,43.635346567457745,13354200
2015-06-24,43.28927230834961,43.74819622405366,43.28927230834961,43.387073601589236,16166600
2015-06-25,43.01091003417969,43.477358927100404,42.98081887167262,43.44726489466844,14053600
2015-06-26,43.21403884887695,43.31936795849063,43.1011905363209,43.138806640506246,16975900
2015-06-29,42.17581558227539,43.02595034148252,42.138196612638815,42.73254074583365,19289700
2015-06-30,42.311241149902344,42.79273417449401,42.123157757800925,42.536940646439085,17346700
2015-07-01,42.815303802490234,43.03348122885809,42.589604303110484,42.95072407610306,12165300
2015-07-02,42.68740463256836,42.98833631470104,42.521890341944406,42.762636835620384,10106800
2015-07-06,42.46170425415039,42.52941438800937,42.13820060014909,42.20591073400808,11682100
2015-07-07,42.31876754760742,42.48428186794743,41.438538560181236,42.37143067318377,15831800
2015-07-08,41.566436767578125,42.25858239139266,41.53634273091002,42.01031376369407,12906600
2015-07-09,41.75450897216797,42.24352689188389,41.709367929295496,42.17581676253745,13623200
2015-07-10,42.19087219238281,42.47675691115855,42.025357872094155,42.378955603647164,13269600
2015-07-13,42.68740463256836,42.7024487772391,42.446655268967795,42.55198437113505,15521800
2015-07-14,43.071102142333984,43.16138137817992,42.42409473393361,42.47675786067083,20066300
2015-07-15,43.46984100341797,43.75572861783615,43.07862712840504,43.19147833328534,17159400
2015-07-16,43.76323699951172,43.898657255027516,43.62029467198924,43.815902983256265,13194500
2015-07-17,43.590206146240234,43.67296329838187,43.251658334642364,43.612778104958295,12963900
2015-07-20,43.672969818115234,43.85353116519077,43.54507446929422,43.62783163379029,10084900
2015-07-21,43.59773635864258,43.913715119638574,43.447269052009894,43.65039948547525,12504300
2015-07-22,44.026554107666016,44.07921721989417,43.62781829510306,43.6880034791105,14871100
2015-07-23,43.7933349609375,44.214642779264885,43.68800872383683,44.184548748686204,13582200
2015-07-24,43.46984100341797,43.89114891572237,43.409655798760404,43.77077563648188,13157300
2015-07-27,43.326900482177734,43.51498391839661,43.13881704595886,43.24414331105335,15495300
2015-07-28,43.18394470214844,43.5149704139902,43.00338339664638,43.43221326854861,16730600
2015-07-29,43.60525894165039,43.733157158255345,43.19899806997611,43.33441836053421,13718400
2015-07-30,43.748199462890625,43.77829062538652,43.424695789179424,43.52249708965964,9864800
2015-07-31,43.53754806518555,43.823435659331906,43.47736286479561,43.80838864175313,12369800
2015-08-03,43.5676383972168,43.68801165769043,43.259181737882805,43.68801165769043,13085900
2015-08-04,43.49993133544922,43.75572489078781,43.41717417490951,43.46231522700165,12324700
2015-08-05,43.655155181884766,43.93533489326448,43.52642208941792,43.776314210210515,12032500
2015-08-06,43.56428146362305,43.882325701740946,43.47341291930034,43.6551528966047,12556600
2015-08-07,43.518863677978516,43.8141887155999,43.19324815222675,43.594587009644535,13596200
2015-08-10,43.87476348876953,43.90505397461168,43.67788110811501,43.768749676981734,12397500
2015-08-11,43.32197189331055,43.57943522646644,43.147805945684425,43.337117135103185,15425500
2015-08-12,42.950927734375,43.125093698848325,42.557160075655396,43.087232035034084,21663200
2015-08-13,43.079647064208984,43.2613870486367,42.88276472901643,42.973633276900756,11868600
2015-08-14,43.412845611572266,43.44313320808,43.02664914733716,43.07965605205027,9742500
2015-08-17,43.42798614501953,43.54157401530588,43.109944730073,43.17809687451291,11462500
2015-08-18,43.571861267089844,43.70816554585875,43.36740484893649,43.473418646054675,10581500
2015-08-19,43.20838165283203,43.57942992127348,43.12508427744256,43.37497351495182,13744600
2015-08-20,42.4965705871582,42.84490533496529,42.48899941137638,42.754033893628204,20857700
2015-08-21,40.86850357055664,42.23911483631498,40.86092950476078,41.89835698065423,31954400
2015-08-24,38.808799743652344,40.31571831202601,36.158442687988284,37.25644833163824,40198100
2015-08-25,37.87738037109375,40.62617945038557,37.862235130402475,40.55045324692919,31041800
2015-08-26,39.60390853881836,39.687205941784484,38.30144924726657,39.04354891849006,30235800
2015-08-27,40.91392517089844,40.9669320622686,40.04309560648951,40.46715073745075,26452500
2015-08-28,40.54290008544922,40.83822518850347,40.16427756591083,40.7019208503768,18342200
2015-08-31,40.383880615234375,40.55804663316655,40.179424101489474,40.43688753857631,13842200
2015-09-01,38.611907958984375,39.619041893143695,38.263573206700656,39.460021201748944,28031700
2015-09-02,39.369163513183594,39.74778596213698,38.82394626231951,39.74778596213698,20919600
2015-09-03,39.70233917236328,40.13396841288077,39.54331848136405,39.67204869160364,15719000
2015-09-04,38.839088439941406,39.240427279768575,38.43774671145442,39.2252820363672,22303800
2015-09-08,40.08095932006836,40.11882097461406,39.361576329063794,39.868931743685195,19685400
2015-09-09,39.520599365234375,40.664040465768764,39.3918691543799,40.59588832806367,16221500
2015-09-10,39.800785064697266,40.02795791176435,39.22527743755723,39.42973386651544,17996200
2015-09-11,39.846229553222656,39.87652004533203,39.39945490492048,39.634201885777664,12549400
2015-09-14,39.95981979370117,40.04311720754834,39.68721112607789,39.85380595377222,16225600
2015-09-15,40.489898681640625,40.732216896074696,39.997688183699616,40.16428303937091,14305500
2015-09-16,40.67919158935547,40.80792181882726,40.0582510843111,40.52774205159009,15218500
2015-09-17,39.53573989868164,40.823056297258695,39.39943563949943,40.664035624432415,25025800
2015-09-18,38.649776458740234,38.98296314093877,38.3923131033769,38.823942421389,39561600
2015-09-21,39.03596878051758,39.18741831793234,38.755789013929046,39.01325236093624,16673300
2015-09-22,38.38473892211914,38.733073735029386,38.11213321313598,38.52104322094059,21761300
2015-09-23,38.4528923034668,38.57405136311643,38.24086467124491,38.52861852116022,12521200
2015-09-24,38.27872085571289,38.377163480291195,37.710787303287894,37.93038897017049,17064300
2015-09-25,38.98297119140625,39.278296271175485,38.67250086541034,38.892102602706565,18394800
2015-09-28,38.14240646362305,38.846644113087315,38.01367627907903,38.672478216473166,17647900
2015-09-29,38.53619384765625,38.58920076141879,37.86224632525238,38.218152365081,20816400
2015-09-30,38.8845100402832,39.16469262922042,38.392302771000786,39.096540497946364,20514800
2015-10-01,38.952667236328125,39.27071151984668,38.55889963650767,39.005674135471324,15556600
2015-10-02,38.81637191772461,38.83909122878794,37.49119335587743,38.07427226972939,21630300
2015-10-05,39.687198638916016,39.80835768766488,38.998106007533174,39.15712671739239,15240700
2015-10-06,39.39944839477539,39.785644883706176,39.316150999568364,39.51303627708676,14490700
2015-10-07,39.520599365234375,39.92951219146492,39.30857177622264,39.74777508335751,13863500
2015-10-08,39.785640716552734,39.82350237713761,39.202561899835146,39.55089379907125,15384100
2015-10-09,39.48274612426758,40.18698406777696,39.36158706348423,40.149122402905896,16983100
2015-10-12,39.51302719116211,39.702338359042855,39.18741175131449,39.46759147095343,10639000
2015-10-13,39.27070999145508,39.611470678870134,39.15712213276365,39.39186902601829,16002200
2015-10-14,38.99811553955078,39.30101467978811,38.42261063949221,39.149565109669446,26269100
2015-10-15,39.899227142333984,39.9068012079208,39.19498925306141,39.361584032055674,18262400
2015-10-16,40.04310607910156,40.27785011980312,39.7629234215434,40.247562522998194,15676300
2015-10-19,39.800785064697266,40.14154289096815,39.71748768008546,39.95223170363567,15515700
2015-10-20,40.194549560546875,40.35357025228256,39.81592721527568,39.84621480751635,13583300
2015-10-21,40.22483444213867,40.785196746388735,40.156682309036086,40.16425637308029,17666700
2015-10-22,40.9366569519043,41.231981976320185,40.436875474740525,40.436875474740525,18263200
2015-10-23,41.45914840698242,41.49701006523866,40.97451224852009,41.148678187426285,16924800
2015-10-26,41.110809326171875,41.504576858095604,41.012366721026225,41.46671231781423,12661400
2015-10-27,40.98210525512695,41.141128926367145,40.75493229591927,40.87609140007409,12443900
2015-10-28,41.989234924316406,42.027096595769706,41.01995938088167,41.07296918730874,16681600
2015-10-29,41.716617584228516,42.08009475410717,41.580313284441544,41.94379045432021,11334900
2015-10-30,40.99723434448242,41.70147226250172,40.91393695158512,41.70147226250172,18450500
2015-11-02,41.534881591796875,41.663614726845125,40.98966722831857,41.05024531818947,10992300
2015-11-03,41.595458984375,41.762053772312896,41.231981810504884,41.40614777577641,10709100
2015-11-04,41.61452865600586,41.74414377941573,41.46203805136408,41.59927930469004,12823600
2015-11-05,41.82801055908203,41.99575050221366,41.439159401552565,41.439159401552565,12263900
2015-11-06,42.58283615112305,42.956437973110475,42.36172783659605,42.72770352895233,22376800
2015-11-09,42.2930908203125,42.86492816333018,42.041480993297455,42.758185657995966,17609700
2015-11-10,42.628562927246094,42.66668483082625,42.11009689471445,42.16346814142964,13475900
2015-11-11,42.544708251953125,42.82681392983487,42.323597059970965,42.796318141143004,10808500
2015-11-12,42.064361572265625,42.506583931225094,42.064361572265625,42.33122079497017,17552200
2015-11-13,41.60688781738281,42.209223893098304,41.423901483314395,41.949990829405266,16550200
2015-11-16,42.14060592651367,42.14060592651367,41.477275334123675,41.53826981312313,11955400
2015-11-17,41.90424346923828,42.30834387149489,41.812750300724595,42.18635201063818,11331900
2015-11-18,42.44558334350586,42.521830076471424,41.911870755324244,41.98049136073552,16612600
2015-11-19,42.67432403564453,42.750567866172354,42.2854729378118,42.521833466073176,12167600
2015-11-20,42.55995178222656,42.89542868010115,42.48370795814634,42.89542868010115,16264100
2015-11-23,42.39221954345703,42.72769941050114,42.36172375342064,42.620956874083824,9638100
2015-11-24,42.14824295043945,42.30073356065637,41.85088786020053,42.041500395842554,14156500
2015-11-25,42.10249710083008,42.33123155808064,42.01100099111671,42.28548350322396,10034400
2015-11-27,42.23210144042969,42.293098831326084,41.91949708337485,42.19397952537728,4914000
2015-11-30,42.01099395751953,42.46083957515502,42.01099395751953,42.28547642367216,15998900
2015-12-01,42.47607421875,42.521822250109174,42.14059738099417,42.32358368940101,15543400
2015-12-02,41.995758056640625,42.54472021820292,41.93476064506889,42.54472021820292,12779900
2015-12-03,41.32478713989258,42.10248642414238,41.195169138259764,42.03386581351693,15410100
2015-12-04,42.44558334350586,42.60570002847581,41.40865395181339,41.53826903508165,19647700
2015-12-07,42.25497055053711,42.3617159758721,41.9499923465549,42.27784602450947,17991600
2015-12-08,41.47727966308594,42.09486227929648,41.385783572264074,41.91949913466164,19949500
2015-12-09,41.2637825012207,41.888991106654714,40.9511781985037,41.2637825012207,18499600
2015-12-10,41.43152618408203,41.927119764566456,41.080799940808824,41.36290557922288,14075300
2015-12-11,40.64621353149414,41.1265549726315,40.40222974626102,40.75295607396911,17815700
2015-12-14,40.56233596801758,40.84444162154554,40.21923292533999,40.653829143226396,22055100
2015-12-15,41.86613464355469,42.02624846562693,41.02744070159087,41.042690052528656,19056700
2015-12-16,42.58283615112305,42.72770352895233,41.797513493057465,42.09486856131468,21086800
2015-12-17,42.2930908203125,42.8801775081658,42.2930908203125,42.78105822099183,18800500
2015-12-18,41.01218795776367,42.04912046761814,41.01218795776367,41.93475179930452,31468600
2015-12-21,41.18753433227539,41.58400853674501,40.829182032203555,41.40101932371485,12993400
2015-12-22,41.43152618408203,41.5535180473299,40.94355873109053,41.44677553055244,10318100
2015-12-23,41.965240478515625,41.98048982455072,41.52301816904392,41.62976068277423,13033600
2015-12-24,41.79750442504883,42.00336625268412,41.713634468399384,41.91187307657364,4999400
2015-12-28,41.69076919555664,41.76701303756876,41.30191803915289,41.59164987412798,8288800
2015-12-29,42.15585708618164,42.201602220269486,41.92712269019547,42.01861586688681,7894900
2015-12-30,41.850868225097656,42.17109864716285,41.77462441001862,42.140599957725186,8016900
2015-12-31,41.446781158447266,41.896626760603205,41.34003862717566,41.561146909731484,10929800
2016-01-04,40.341224670410156,40.61570710370367,39.876129759386764,40.47846588705691,25985400
2016-01-05,40.32598114013672,40.61571296246391,40.066748016689445,40.356479839016636,14759600
2016-01-06,39.55590057373047,40.12011185594708,39.51777866144807,39.73888691609216,20026400
2016-01-07,38.42748260498047,39.02981591710438,38.2368700978298,38.89257467927462,30425600
2016-01-08,37.787017822265625,38.778202103511674,37.71077108769868,38.7324540627715,22981400
2016-01-11,38.19111633300781,38.37410559223162,37.84801328978543,38.25973694165229,19046400
2016-01-12,39.1594352722168,39.28142716462024,38.465605838825404,38.793459595006446,28961500
2016-01-13,37.9166374206543,39.49490865757346,37.74127427305393,39.441537391282736,22013500
2016-01-14,38.6104621887207,38.88494461607904,37.81751360046674,38.1834921092882,24569800
2016-01-15,37.222808837890625,37.848017606394706,36.69671938395893,37.04744568658006,41090400
2016-01-19,36.75771713256836,37.77177712053986,36.58998009516056,37.550665902461176,29918500
2016-01-20,36.49847412109375,36.7882058833678,35.743650385623326,36.04862858566118,40241100
2016-01-21,36.605224609375,37.39817333751022,36.528980769888015,36.6204739589756,24272900
2016-01-22,37.37529754638672,37.565910037193355,37.0245712613463,37.382920766272036,18298700
2016-01-25,36.338356018066406,37.34478948444977,36.307857329142045,37.29141823308967,23440800
2016-01-26,36.79583740234375,37.02457473961303,36.338368544837316,36.406989164314886,18895100
2016-01-27,37.03219985961914,37.58878806458895,36.696722874142004,36.82633799062765,20441500
2016-01-28,37.299049377441406,37.66502790527727,37.05506563122795,37.436290598250935,21306600
2016-01-29,38.29785919189453,38.31310853934003,37.48966122837716,37.58115731305012,25358300
2016-02-01,38.076744079589844,38.259733321499134,37.78701523363019,38.21398528389298,17385400
2016-02-02,37.23042678833008,37.60402557820167,37.192301969819866,37.55827754109859,25593200
2016-02-03,36.57347869873047,37.27267746137894,35.73597662645709,37.2265783121868,47149700
2016-02-04,37.07291793823242,37.349524634300344,36.39676856240252,36.41982107442488,30851700
2016-02-05,36.773258209228516,37.38793806999831,36.573485422587844,37.149748341626676,23733700
2016-02-08,35.728302001953125,36.373716606971335,35.39022880161972,36.196996325136276,31172100
2016-02-09,35.68989562988281,35.92808250458695,34.852393131638365,35.04448083370337,29896200
2016-02-10,35.47475051879883,36.281521101045456,35.42865135251638,36.020281745018764,19885500
2016-02-11,34.69871139526367,34.983000283603005,34.19160013964698,34.52199111705139,32570900
2016-02-12,36.350677490234375,36.41214403024823,35.290352563007545,35.31340214913453,28533900
2016-02-16,37.06523513793945,37.1958533362342,36.55043869924689,36.919246644521785,20410600
2016-02-17,36.9807243347168,37.618453966133934,36.87315569310612,37.3802670971462,18060500
2016-02-18,36.67337417602539,36.98839780813232,36.48128652398397,36.94998086392903,17162800
2016-02-19,36.949981689453125,37.01144821534666,36.373718720454185,36.41982081314311,18234900
2016-02-22,37.795162200927734,37.91041595492767,36.949977775010595,36.949977775010595,17572800
2016-02-23,36.957672119140625,37.58771953744592,36.86547084429796,37.54930258384695,15224700
2016-02-24,36.5811767578125,36.634961071539244,35.774409120886055,36.37372172014137,18595700
2016-02-25,36.688743591308594,37.00376724102961,36.658008861817486,36.658008861817486,16646200
2016-02-26,36.93461608886719,37.29574183794511,36.75021357135625,36.98071818375751,20325600
2016-02-29,36.051021575927734,36.90389151443431,36.04333935684455,36.90389151443431,24018100
2016-03-01,37.434051513671875,37.434051513671875,36.22005585575995,36.22005585575995,24758500
2016-03-02,38.0871467590332,38.0871467590332,37.349530736359206,37.52625105860242,18667700
2016-03-03,38.240821838378906,38.256189206974284,37.70297566164412,38.133253189237124,14268100
2016-03-04,38.50204849243164,38.794022537004416,38.171657504605186,38.425211674899394,18685600
2016-03-07,38.471317291259766,38.540468967864,37.98725555503013,38.24081267958737,14386100
2016-03-08,37.68760299682617,38.15629741452927,37.58771658050614,38.117880463952474,18098200
2016-03-09,37.48783874511719,38.03336714619211,37.272698513616874,37.941165864706775,17920100
2016-03-10,37.2726936340332,37.749073209897944,36.85010130727136,37.60308469138031,18542700
2016-03-11,38.471317291259766,38.517419386004306,37.556981061515046,37.74138357844289,18318400
2016-03-14,38.32533264160156,38.47131821526114,37.98725646740535,38.39448431986668,12803900
2016-03-15,38.402164459228516,38.40984960696729,37.80285190070711,37.879685791944446,12945600
2016-03-16,38.0640983581543,38.6403614433588,37.86432551390906,38.22545131856541,16629700
2016-03-17,38.210086822509766,38.36375757631692,37.52625504564508,37.97958215731196,16002800
2016-03-18,38.83244323730469,38.95537922622548,38.36374886359879,38.75560641233846,35812100
2016-03-21,38.93233108520508,38.99380055208089,38.548155710307725,38.80171286463222,13543200
2016-03-22,38.70182800292969,38.86318389445515,38.41753903475964,38.57889199525948,13907000
2016-03-23,38.233123779296875,38.67108630882409,38.18702462010181,38.55583254878668,13648100
2016-03-24,37.572357177734375,37.71066056315628,37.28038303839636,37.6645584576737,20871100
2016-03-28,37.41866683959961,37.679906105221576,37.303413101727685,37.679906105221576,18478100
2016-03-29,36.91924285888672,37.38025494147771,36.757889948940985,37.357202432182106,24459500
2016-03-30,37.3802604675293,37.772118011187814,36.996085140755206,37.188172804142255,16794200
2016-03-31,37.157447814941406,37.526255873600206,37.08829612075376,37.341850378757854,16397600
2016-04-01,37.22658157348633,37.326467957193756,36.71178522455528,37.0575435289083,14321400
2016-04-04,37.26499557495117,37.395613740177915,37.03449103388829,37.20352613412146,12110200
2016-04-05,36.504337310791016,36.94998208514792,36.46592036531802,36.942299868463344,18297700
2016-04-06,36.942298889160156,36.98071583361476,36.281516892851094,36.41213509020173,17214400
2016-04-07,36.05869674682617,36.71179363611422,35.820506986802506,36.65800932433874,17593100
2016-04-08,36.16626739501953,36.61191221013584,36.08943349704619,36.38140465416515,12236500
2016-04-11,36.135528564453125,36.65800721827638,36.11247898388078,36.19699802067939,15113500
2016-04-12,36.70410919189453,36.75021128391533,36.07406192273532,36.22004748426368,18772600
2016-04-13,37.672237396240234,37.84127550393218,37.088292099434874,37.10365946659102,26311900
2016-04-14,37.48783874511719,37.87969638969929,37.011459106886846,37.11134553826106,30067900
2016-04-15,37.07291793823242,37.6030788183459,36.92693237354104,37.35720685095776,24885200
