Price,Close,High,Low,Open,Volume
2015-05-21,165.3044891357422,165.88707270313182,163.6954703080786,164.49073751505514,904500
2015-05-22,165.52638244628906,165.99798884731717,163.8711248303298,164.91605832008645,1144000
2015-05-26,164.4906768798828,165.37840815889157,163.24228801287353,164.69411823762113,1099400
2015-05-27,165.0825653076172,166.60836196151953,164.4352580638477,165.28600674283612,1046500
2015-05-28,164.98081970214844,166.21995254047158,163.92662974696884,164.67565759535466,1105200
2015-05-29,198.4929962158203,203.24610084386342,163.1313821803441,165.17502456563747,9938100
2015-06-01,198.74264526367188,200.666082214998,194.4981448834613,197.10587188644357,5087400
2015-06-02,198.5762176513672,199.75986908886904,197.47578839847762,198.50223767274355,2159500
2015-06-03,197.5312957763672,198.9091466023474,196.31990345169362,198.35430374497872,2662300
2015-06-04,196.96719360351562,197.89192221198283,195.54311775498118,196.50482929928202,1725200
2015-06-05,198.24330139160156,198.631685670423,195.2471759561027,196.4863087661859,1736000
2015-06-08,196.34762573242188,202.95942959183617,196.0702043298073,200.24998156121455,2782500
2015-06-09,196.4770965576172,197.651505888983,195.48763013341593,195.98699150402348,1897200
2015-06-10,198.3080596923828,199.3252668695441,195.62635220385172,196.38462237299404,2558500
2015-06-11,198.0491485595703,200.35172815543314,197.30936276043747,198.88141287493494,1692800
2015-06-12,196.4770965576172,199.15880398710132,196.23667218932724,196.97644381798537,2334100
2015-06-15,191.03042602539062,201.3781407831589,183.83603901738994,195.7280487642547,8060500
2015-06-16,184.57583618164062,190.73451799984335,184.38163696505495,187.6644263522745,6326700
2015-06-17,185.7687225341797,189.84677892907322,185.408078954986,185.408078954986,3082000
2015-06-18,184.2984161376953,187.57194923243853,183.93777254157752,186.14787337116894,1864200
2015-06-19,187.0818328857422,187.42397793797653,183.49388155440988,184.59431079944662,1951900
2015-06-22,175.64295959472656,191.9459299826622,174.8014531484779,191.41882788658143,7556000
2015-06-23,175.5689697265625,179.1106819006246,171.17650894746092,175.20832614279317,5301700
2015-06-24,170.36279296875,175.55052240858203,170.36279296875,174.76451134814843,2980000
2015-06-25,182.5137481689453,184.93654761055797,170.501528150669,170.91765335571603,8331700
2015-06-26,181.05044555664062,185.2178471167679,179.80021943620233,184.30101368637978,8626300
2015-06-29,178.64263916015625,180.03177325667693,175.27167431783954,178.7352537523254,3176800
2015-06-30,177.14234924316406,181.79132119898517,176.92008273771827,179.540916990723,3055100
2015-07-01,178.86489868164062,179.76320649260893,175.75323786233864,177.6887612360735,1884200
2015-07-02,173.6417694091797,178.6704282683879,171.33580162426455,177.82769762041792,3720400
2015-07-06,174.9938201904297,180.5873927005399,173.75284993179957,175.95694673385938,13944900
2015-07-07,173.27134704589844,175.4013415412291,168.38159573085412,174.47525206291002,6097700
2015-07-08,172.123046875,173.8641001812892,171.7526166158361,172.2619546894343,3527800
2015-07-09,172.40081787109375,174.2344710516587,172.40081787109375,173.4195078020726,3591300
2015-07-10,173.4102325439453,174.24370731498664,172.27114658858827,174.10479956348047,2234900
2015-07-13,171.4191131591797,174.3362884286943,170.10405408608477,174.3362884286943,2691100
2015-07-14,172.38229370117188,173.16020546597778,171.3728595684354,172.41007525484324,1506200
2015-07-15,173.62319946289062,174.09551399928426,171.69693222891215,172.28037294751613,1635200
2015-07-16,172.64161682128906,174.0863142968722,171.99335694519476,174.0122254351749,1806800
2015-07-17,173.5862274169922,173.89183866404383,172.2434003964356,172.60457475549572,1545300
2015-07-20,172.40081787109375,174.32708565038575,172.03037360718926,174.16965213735276,1285300
2015-07-21,172.11376953125,173.38250784771373,170.8913243931336,172.49345555353753,1234200
2015-07-22,172.34523010253906,173.0675786500337,171.24318153800186,172.11370776985484,1803800
2015-07-23,171.07652282714844,172.69717957955305,170.594966423615,172.44714556922025,1506700
2015-07-24,168.32601928710938,170.48380947750442,167.64072211375918,170.4097206231685,1506300
2015-07-27,170.31707763671875,170.6134188490818,166.96462493717073,167.63141032873824,1184400
2015-07-28,170.8820343017578,171.1969013325872,168.41863290078996,170.548641524702,1214600
2015-07-29,170.78018188476562,171.22470092399968,168.81686237705466,170.25230404423323,1077200
2015-07-30,170.12258911132812,172.25259717136765,169.65954449527607,171.28947058761946,740500
2015-07-31,168.63162231445312,171.25245711878839,167.88149213089847,170.53936429509915,1357700
2015-08-03,168.918701171875,170.59493485853986,167.92779286044617,169.01131576442103,1012300
2015-08-04,168.85386657714844,170.75235249996985,168.0018661026777,169.40951168780248,1117800
2015-08-05,171.8266143798828,172.33596635628612,169.41879051207067,169.74291331087113,1314900
2015-08-06,170.8820343017578,173.16947644108456,170.76163814779198,172.0303762097248,1114000
2015-08-07,170.4560089111328,171.12279439477993,169.06687484203502,171.12279439477993,718200
2015-08-10,172.4933624267578,172.76193619740843,170.37262446096102,170.90048793579285,719800
2015-08-11,172.0859375,172.8082860948419,170.89127427168273,171.52102240598236,1085800
2015-08-12,172.3359375,172.41928213736452,169.17796990607837,171.61358904750765,1088100
2015-08-13,172.30821228027344,173.46582416986035,171.55808203678183,172.252649170534,564800
2015-08-14,172.72486877441406,174.24365429642404,171.3820424381061,171.8173054350539,1122200
2015-08-17,175.7254638671875,176.2625974155717,171.41915380426624,171.76180236076885,1168400
2015-08-18,176.44778442382812,178.2629255792023,174.3455578606908,175.02161319039172,915400
2015-08-19,175.40135192871094,176.51267067331065,174.66049160698424,175.55879958463294,623700
2015-08-20,172.3359375,175.5679939263567,171.7432409715191,174.18811591787778,1223600
2015-08-21,168.29824829101562,172.22487303112538,168.29824829101562,171.26173199534142,1270800
2015-08-24,162.2323455810547,167.02949635448314,156.87954960762158,158.13903184437078,1895400
2015-08-25,162.49168395996094,168.20565497408927,162.48241402031536,164.5568597671308,1161800
2015-08-26,167.3721160888672,167.70550880381342,163.14915112021583,165.70515251413605,1383600
2015-08-27,171.15052795410156,171.23387258343652,167.43691567119234,167.65916801608557,1030600
2015-08-28,170.4097137451172,171.38211048889787,169.55771315114848,170.46529098187898,506400
2015-08-31,169.27989196777344,172.41933477935126,169.21507305147756,170.49308107192658,921100
2015-09-01,166.00152587890625,168.25191635061756,165.27917727334437,166.58496672609195,1026800
2015-09-02,168.2704620361328,168.2704620361328,165.61258965021224,167.71481680577904,1074900
2015-09-03,168.69642639160156,170.7986388798323,167.65919679042506,168.87238561550654,743200
2015-09-04,168.103759765625,169.4280608871439,166.23305513279777,166.97392951390788,650000
2015-09-08,171.30801391601562,171.5580620116608,169.6966273976427,170.3819245124439,600600
2015-09-09,171.4653778076172,174.32700364245693,171.17829247002092,172.17847031554786,817100
2015-09-10,171.52102661132812,172.21559367193643,170.63197455610816,171.68771592299268,853600
2015-09-11,173.47506713867188,173.53063023977293,170.65974754753134,170.98388447862396,574600
2015-09-14,173.17874145507812,173.57695316858988,171.94704068911557,172.71569669182927,423800
2015-09-15,173.81768798828125,175.14198879019565,172.53042453753224,173.3638991832546,590600
2015-09-16,173.75282287597656,174.43813385949235,173.24348520375267,174.243648941536,631900
2015-09-17,174.6511993408203,176.04960340097125,173.41024291646366,174.1974245714229,906700
2015-09-18,174.00291442871094,174.7437886796552,173.36391056390903,173.83622514102402,1042300
2015-09-21,174.88267517089844,176.14215700517454,173.07680411870092,174.67893442336853,546200
2015-09-22,174.70672607421875,175.20682216744828,171.45615799222728,173.79916259335792,478600
2015-09-23,174.7345428466797,175.586557537947,173.28058982317512,174.54007198421874,569100
2015-09-24,172.22479248046875,174.41036333976672,171.0023480754893,173.75283385569475,607800
2015-09-25,167.76112365722656,173.71588707192925,167.32586041923562,173.0768829935593,1305000
2015-09-28,161.54637145996094,167.82604036777937,160.20139132278203,167.23239327912358,1755800
2015-09-29,163.0304412841797,164.4589135219292,160.73933180779636,161.72257237894968,1305600
2015-09-30,166.0358123779297,166.45321801406925,162.99336957391193,164.26414193277242,1856600
2015-10-01,167.0283203125,167.47355203831248,163.22525980888048,165.82247082449908,1131800
2015-10-02,170.21913146972656,170.2840684556224,163.71684160934123,165.50705297029344,605400
2015-10-05,170.08004760742188,171.8331627094037,168.49388910864664,171.24878629085558,877800
2015-10-06,165.9430389404297,170.54381376069216,165.67404861726038,170.2469831867639,1334800
2015-10-07,167.8167266845703,167.93731586270104,165.36793130261177,166.46247624537975,851700
2015-10-08,167.2416534423828,168.0950201219952,166.0172485409862,167.47354702337512,1096200
2015-10-09,167.92803955078125,169.20809657207678,166.55523359471627,166.55523359471627,503400
2015-10-12,168.36398315429688,168.7350213159309,167.0839404192207,167.835273235249,481100
2015-10-13,171.091064453125,172.51953669805286,167.45497515805522,167.45497515805522,1245300
2015-10-14,169.3008575439453,172.241266243553,168.16921581682058,171.23021369914713,716300
2015-10-15,169.97799682617188,170.08930121715935,167.1488922747312,168.0115437658674,1084700
2015-10-16,170.85919189453125,171.67546184910043,169.58841956825438,170.67367985585497,1104200
2015-10-19,173.1502685546875,173.27085772591593,170.5808841416649,170.5808841416649,1054000
2015-10-20,172.45462036132812,173.87380797554687,171.58269821326456,173.2894457632376,845100
2015-10-21,164.3197784423828,173.31726030331453,158.3833086973292,173.06681128407718,2951700
2015-10-22,153.1518096923828,165.28448453824623,150.46184959486223,164.0508088882721,3518400
2015-10-23,156.01797485351562,157.4928144085873,153.07756638989127,153.07756638989127,2750900
2015-10-26,157.91024780273438,158.54099150851377,155.41507076792468,156.21278520113157,1672100
2015-10-27,162.47390747070312,164.20846677241838,157.23310451620364,157.91024390285307,1478100
2015-10-28,165.10821533203125,165.29372734998697,158.90274137884293,162.242014316685,1022300
2015-10-29,167.4920654296875,170.02433881105105,162.70577957968115,165.10819315055573,1431700
2015-10-30,165.69256591796875,168.92979046678747,165.62762893725005,167.7146706610635,952300
2015-11-02,167.55703735351562,168.6979498909397,165.3030383780928,166.9170087594093,739000
2015-11-03,165.59983825683594,168.35473505364294,164.18992136113036,166.94481815793733,621900
2015-11-04,164.06936645507812,166.04509032732105,163.26236709248545,165.72971842425196,737900
2015-11-05,166.0821990966797,166.94483649464112,163.54992494852922,164.18066874656614,810900
2015-11-06,164.40325927734375,164.93196922100532,161.9730052048927,163.27161760057982,1010000
2015-11-09,164.78353881835938,165.18240305485216,163.03042427577017,163.90234622406518,672700
2015-11-10,163.6611785888672,165.4513898313043,163.00259474172572,164.84847231995636,1633800
2015-11-11,158.70794677734375,165.23806273240956,158.25343033692565,164.59803428798807,1184900
2015-11-12,156.80645751953125,160.0529679685747,155.78612000265267,158.42042794156896,956300
2015-11-13,155.23880004882812,158.08644514119587,154.7657423589143,156.3055045893554,1193200
2015-11-16,156.79721069335938,157.6413070114299,154.8956940070161,155.3501965216189,747600
2015-11-17,157.24237060546875,159.30158630799633,156.36117801200072,156.481753024509,994000
2015-11-18,158.68942260742188,159.17176523582393,156.42613891299084,157.29806107268098,614800
2015-11-19,152.35411071777344,155.9994716873078,151.56566673600295,153.3187819644171,2014100
2015-11-20,155.47071838378906,156.9826689188235,152.58596194142484,153.24454587711054,1414400
2015-11-23,155.8974151611328,158.0122833754076,154.9141745407593,155.7768259762362,1202400
2015-11-24,156.21278381347656,156.54671111170524,154.38546139728913,154.82142242980044,815400
2015-11-25,156.1942138671875,157.24237720810282,155.85101595357463,156.5745226736366,678200
2015-11-27,156.6673126220703,157.66909468608836,155.99018726391768,156.67659742453992,627300
2015-11-30,156.44471740722656,157.98449446269217,156.05513781855396,156.99198296129066,1121600
2015-12-01,160.98052978515625,161.036181981056,156.68585605518382,156.68585605518382,1803700
2015-12-02,160.59100341796875,162.93776614629266,160.00662686026254,160.93420150872782,1200700
2015-12-03,156.38902282714844,161.045435330296,156.05509553395788,160.62802975222272,685400
2015-12-04,158.40187072753906,160.11787472883876,156.8064417634551,157.36297786374382,819000
2015-12-07,157.19601440429688,158.6244725682535,156.77860880892163,158.52243883128085,596200
2015-12-08,157.7247314453125,158.24418495457607,156.1571427306048,156.7415049288273,805700
2015-12-09,158.36476135253906,158.84710396702607,156.40757895065292,156.63020188510717,1063300
2015-12-10,159.56134033203125,160.60021905325667,157.9102591556575,158.40187241864177,402600
2015-12-11,160.26632690429688,161.6205919519891,157.92883511483146,158.03086887975118,1007000
2015-12-14,162.22348022460938,162.41827706898562,159.58917242333075,160.7115294795938,888200
2015-12-15,162.937744140625,164.1435938515062,161.84319884335426,162.26060454805744,857700
2015-12-16,163.5869598388672,165.38645575841417,162.9654869245099,164.3661186431071,1320600
2015-12-17,164.06936645507812,164.95055931537695,162.6130678350896,163.57775314921682,717000
2015-12-18,162.67799377441406,164.29196408251352,162.19565115015314,163.382945183979,1238400
2015-12-21,163.34585571289062,163.94877340482407,161.83390492827402,162.92843591453152,998100
2015-12-22,163.34585571289062,164.52386499735516,161.60201133081318,164.2177637502674,585100
2015-12-23,166.16567993164062,166.4903366379544,158.9398814753302,163.79109169676062,854200
2015-12-24,165.38645935058594,167.25087813415277,165.21021801287253,165.86880182953993,361800
2015-12-28,165.24716186523438,165.68383322207606,163.52834787113656,165.12637620325492,294300
2015-12-29,166.40846252441406,167.35613346501006,165.20064884353152,165.377177312308,743700
2015-12-30,166.30628967285156,166.88231809494508,164.92194729765444,166.79870380981248,412900
2015-12-31,165.8510284423828,167.0030994336101,165.74882848205849,165.74882848205849,590700
2016-01-04,167.0030975341797,167.12388317047595,163.9278271858307,165.07059823702866,969600
2016-01-05,166.89163208007812,168.59186023791563,165.8417609336955,167.43978911996726,977000
2016-01-06,164.08578491210938,166.5292842271401,162.63641385170394,165.19139888623687,1449800
2016-01-07,162.72933959960938,164.13226794966312,161.4843682794293,162.66431097853322,1923100
2016-01-08,160.64813232421875,163.82560214526478,160.21146112708195,162.18111730023296,738100
2016-01-11,157.02471923828125,161.1219892778617,154.88783414757268,160.80610364248787,1522200
2016-01-12,156.85751342773438,159.8027128884843,155.73331368651776,157.52645615070753,1397000
2016-01-13,152.26779174804688,158.0467035429934,151.9240347179565,156.95037549911436,1258500
2016-01-14,155.37094116210938,155.85406951996814,151.22722838536893,152.2677994545562,1383900
2016-01-15,150.6604461669922,154.69267217749578,149.09029004898844,154.54401515617513,1617700
2016-01-19,152.3699951171875,155.49172241348637,150.66048150121165,150.66048150121165,1583300
2016-01-20,153.05758666992188,154.41404388263115,146.28454382978944,151.292315295271,1665000
2016-01-21,154.3303680419922,155.3802390239494,151.71964047699663,153.89369679339322,620600
2016-01-22,154.43252563476562,156.2999815722164,153.89365457842607,155.5660105848741,1162700
2016-01-25,151.71034240722656,154.98072684844695,151.54311384701884,154.43256988769826,537200
2016-01-26,152.9832305908203,153.80081623745835,151.4502309220231,151.67321655840828,408900
2016-01-27,149.86148071289062,153.79150806034698,148.41210972952902,153.624279489983,1220400
2016-01-28,148.45851135253906,151.16215256825396,147.54801186599252,149.8707247640195,791900
2016-01-29,151.2458038330078,151.85900359051996,146.90697677918928,149.22969024547658,1205900
2016-02-01,155.6961212158203,156.420806638679,151.1528945217214,151.17148019779182,1799200
2016-02-02,155.03648376464844,155.70542641959173,152.6115701846587,154.3489696080314,904300
2016-02-03,154.95286560058594,156.06776527202763,153.06682332741144,155.65896541793137,812300
2016-02-04,156.69029235839844,157.8237780083707,153.17834966478674,154.74850671319368,1042800
2016-02-05,153.0946807861328,157.31273615753784,151.73822413228223,156.05846528116845,1095400
2016-02-08,145.82925415039062,153.0482376758315,144.97448308619573,152.49079492837393,1447200
2016-02-09,148.21701049804688,149.86149582269027,144.2312398919368,145.90358247106448,1241100
2016-02-10,149.6477508544922,153.782176907341,149.35043680377694,149.74065086280504,1703000
2016-02-11,146.8140869140625,149.50842905086313,145.87570153559582,147.64097239825736,1036800
2016-02-12,148.99740600585938,149.09032020715802,146.24732143870656,147.1113639685738,692300
2016-02-16,154.82278442382812,154.9156986308755,149.16465796189468,149.58274354017277,1021500
2016-02-17,156.37435913085938,157.56358729142156,154.22817415635603,155.463859421586,1167900
2016-02-18,155.85415649414062,157.01551384506567,154.794999157166,156.08642796432562,1475600
2016-02-19,153.614990234375,156.2907609598326,152.80669040135942,155.90054675848992,901300
2016-02-22,159.57041931152344,159.66333352329463,153.61497842563585,154.69272090462098,1122300
2016-02-23,160.57386779785156,161.67018201364698,158.0002966867408,159.505410839518,684200
2016-02-24,160.07212829589844,161.6608706765102,157.82374317505213,160.5645566342188,504900
2016-02-25,164.07644653320312,164.2065178898081,159.46817785672795,159.60753496140663,886500
2016-02-26,166.0369110107422,168.76841104920678,164.0765396246313,164.27163968187457,1276200
2016-02-29,164.42027282714844,168.14590082229702,164.17871568496244,166.34347256608908,853200
2016-03-01,168.3780975341797,168.6289544938158,164.08572868361296,165.7023419460138,1048300
2016-03-02,169.74392700195312,170.25492688935256,166.9102132415748,167.51412735458155,1200800
2016-03-03,170.22705078125,170.54293645688554,167.616322728008,169.14002241976064,637200
2016-03-04,170.25489807128906,172.14094028277083,168.40601303772863,169.75319819740244,978500
2016-03-07,171.1839599609375,171.4905597993869,169.02847534276574,169.09351811609565,848300
2016-03-08,169.57667541503906,171.10037494204613,169.10283277609858,170.79377505117833,403300
2016-03-09,171.35118103027344,172.45679471493227,169.82748183022414,170.013310216367,1364300
2016-03-10,171.65780639648438,172.88420587927013,170.50574962058963,171.88079198700476,796200
2016-03-11,173.65541076660156,173.72043939339764,172.0295107993054,172.71702514094528,724400
2016-03-14,173.1165313720703,174.2035598845432,172.0109171770609,173.73901705818443,589800
2016-03-15,170.8680877685547,173.73895805811898,170.0412023855072,172.2988729501013,455600
2016-03-16,170.38497924804688,171.73215030840035,168.96347965086247,170.6079648585397,579000
2016-03-17,169.59519958496094,169.96684215655932,166.58497272694396,169.95754223182277,743300
2016-03-18,171.5091552734375,172.7634119459757,167.71848547700273,169.0935277773599,893300
2016-03-21,170.70086669921875,171.87152344576668,169.7810811717528,171.1932808562934,392900
2016-03-22,171.28616333007812,172.3081628119998,168.86125017453338,170.39423522069953,424200
2016-03-23,170.57080078125,171.65782909744595,169.5673867562877,171.65782909744595,466800
2016-03-24,171.0167694091797,171.54634075562373,168.57327008450844,169.39086983533485,484900
2016-03-28,169.9575653076172,171.84362148903773,169.85537953535734,171.0167361479444,507800
2016-03-29,172.8609161376953,173.29828071564046,169.96687236836058,170.23674286925095,478300
2016-03-30,172.05137634277344,174.4243090929575,171.54887978589255,173.1866615926775,753900
2016-03-31,170.24606323242188,172.85163581811256,169.80869860343105,171.7070502269717,866700
2016-04-01,171.91177368164062,172.1630148250572,168.89675216758798,170.078568128236,685300
2016-04-04,172.59107971191406,174.75928766525277,171.4185784398236,172.15371508360127,790600
2016-04-05,168.45938110351562,170.5345272265773,165.9934012397357,170.14369348585902,1681600
2016-04-06,167.82659912109375,169.31548746602246,167.32408847776975,168.0592392561664,849300
2016-04-07,160.59617614746094,168.2081562767155,159.99130313963732,166.90537690471578,2691700
2016-04-08,159.15380859375,161.45229484944713,157.96269193483374,160.88465220736748,1404700
2016-04-11,155.83169555664062,159.96337299111724,155.7014176312188,159.17240494363782,1305300
2016-04-12,158.5768585205078,158.80018400976869,156.05503267684054,156.06434737171307,976800
2016-04-13,158.1581268310547,160.158826960107,156.9763105868484,158.84673276609124,1197800
2016-04-14,156.55752563476562,158.76294978596982,156.36210165464058,157.95336658094112,666900
2016-04-15,158.0743408203125,158.40934323870297,155.12446511912148,156.38072773789307,868500
2016-04-18,159.7958526611328,160.31696427729585,157.14374951552787,158.09292521595432,778500
2016-04-19,162.63409423828125,162.75505747136825,160.14018422892542,160.44727095764625,974900
2016-04-20,162.3828582763672,164.02995485472587,160.71716070560643,162.84813867257455,519500
2016-04-21,161.4056854248047,163.19235954371783,160.32623204070393,162.10360566809373,503000
2016-04-22,163.1272735595703,163.14588874707337,161.4801773466279,161.89892677046677,561600
