Price,Close,High,Low,Open,Volume
2015-02-27,56.54822540283203,57.245274775708545,56.40300562742163,57.09279678607434,5132525
2015-03-02,56.44657897949219,56.53371085619121,55.655133874023115,56.53371085619121,4463688
2015-03-03,56.642616271972656,57.216231618293975,56.250528421991795,56.49013828021271,4282580
2015-03-04,56.87496566772461,56.911273385194946,56.07626247249688,56.54822395595811,3222278
2015-03-05,56.26506423950195,56.78059180165588,56.039976303658655,56.729762092504075,3620755
2015-03-06,54.79923629760742,56.331007002550706,54.608680045105814,55.98654273128896,5094060
2015-03-09,54.82123947143555,55.53949020682531,54.66733140013533,54.81391318286794,3405690
2015-03-10,54.10298538208008,54.61602153672667,53.90510280871353,54.13963362226625,4206551
2015-03-11,54.42547607421875,54.72596593827254,53.91244541868374,53.956414353831775,3463688
2015-03-12,54.659996032714844,55.00446036435301,54.40347515497107,54.75527137509708,4276069
2015-03-13,53.384742736816406,54.20559501955693,53.06226285386438,54.08832960757437,6210257
2015-03-16,53.582618713378906,53.626593237451246,52.84238929319951,53.04759813773376,5451868
2015-03-17,53.03293991088867,53.67789959664874,52.90102193993806,53.49466961262584,3948212
2015-03-18,54.24222946166992,54.67464275777717,52.585861539948255,52.81306601843033,4188621
2015-03-19,52.6738166809082,53.59727607121664,52.54922499850375,53.36275088087513,5475709
2015-03-20,53.29679489135742,54.15429543543582,52.974320602200265,53.106238592546944,13430332
2015-03-23,53.39939880371094,54.06634300744466,53.384740627792205,53.58262320212651,3773916
2015-03-24,53.098915100097656,53.677910314857385,53.06959874489114,53.428721295602024,2866774
2015-03-25,54.02968215942383,54.41079464437946,53.28945284996376,53.4873353781228,4791546
2015-03-26,54.03702926635742,54.747948032194735,53.58995767980482,54.68198343680485,4960934
2015-03-27,53.29679489135742,53.96373913662534,53.17220318885778,53.53132572066262,3605129
2015-03-30,54.220252990722656,54.46944199024191,53.758523233358595,53.824487827917665,3913653
2015-03-31,53.50201416015625,54.029702972230226,53.2748151994812,53.50201416015625,4901232
2015-04-01,54.41081619262695,54.66000522378396,53.84647912851687,54.3961580143236,4435641
2015-04-02,54.63800048828125,54.79924040633355,53.75851562731431,53.97105635508771,5286587
2015-04-06,56.07449722290039,56.44094598912708,54.60135906780466,54.93116519786336,7009416
2015-04-07,56.29437255859375,56.521577100492486,55.71537737319255,56.13313821427127,4489733
2015-04-08,56.14045333862305,56.587524843384244,56.05250429495169,56.44827499147279,5098367
2015-04-09,57.04193115234375,57.203171089818404,56.14046172180489,56.169778074073015,4107883
2015-04-10,57.496337890625,57.54763870945049,56.88070005903142,57.25448077119226,3343885
2015-04-13,56.975975036621094,57.92875093229665,56.939332395004726,57.78950105256196,2659521
2015-04-14,58.11930847167969,58.32452295229476,57.33509879275519,57.423047855875936,4581188
2015-04-15,59.7390251159668,60.1421278031266,58.44178479173558,58.77159659042431,6778023
2015-04-16,59.636409759521484,59.9075831839377,58.88884286902372,59.48982801628663,5520184
2015-04-17,59.020748138427734,59.45316134633167,58.41976877863628,59.24795257056482,6590504
2015-04-20,58.90349578857422,59.68770524435321,58.82287863755516,59.08672575184014,3887709
2015-04-21,58.2292366027832,58.976797968880945,58.06799666867372,58.90350708974027,2987379
2015-04-22,58.33183670043945,58.58835194549514,57.71619899207852,58.397795683031674,3472103
2015-04-23,58.66163635253906,59.181998672904776,58.36847850526157,58.52238651511065,3431233
2015-04-24,58.46377182006836,58.63233805422133,58.046016578065874,58.40513911233906,3437844
2015-04-27,58.214576721191406,58.954811778253784,58.19991854579278,58.734939147274325,4679054
2015-04-28,58.4124641418457,58.50041320154495,57.760183684115766,58.06067350418614,2752279
2015-04-29,58.71295166015625,58.83754334405781,58.119298387662134,58.273206420850734,3936392
2015-04-30,58.70561981201172,59.10139052765463,58.19258930027795,58.92549243181334,3861765
2015-05-01,58.998775482177734,59.07206634572698,58.37580594257704,58.603004819011765,3357408
2015-05-04,58.654319763183594,59.138033931893695,58.19991634302445,59.06474305767448,2783131
2015-05-05,57.62091064453125,59.423854616606654,57.52563532612956,59.08672225831165,4884904
2015-05-06,58.20723342895508,60.112784471800936,57.884753664396904,60.09079441455886,6812581
2015-05-07,56.88070297241211,57.87012156684371,56.55822306255961,57.613606257302685,6714715
2015-05-08,57.09324645996094,57.445042741960215,56.228419534517485,57.415726385126945,6223680
2015-05-11,56.19908905029297,57.29844655404486,56.14778263816315,57.21782379245135,4994090
2015-05-12,56.19908905029297,56.41162978333641,55.70804299734441,56.22840539975666,4107883
2015-05-13,55.8253059387207,56.67547443462126,55.473509760636425,56.47759188501708,3530802
2015-05-14,55.913246154785156,56.56553199808845,55.83995529592324,55.90591426833118,2461685
2015-05-15,56.31632614135742,56.51420860020555,55.4075253659184,55.7739739488865,2729340
2015-05-18,56.6094970703125,56.697446094977906,55.883926018525706,56.00851766956743,3214565
2015-05-19,55.58345413208008,56.279709065454306,55.56146406829855,56.07450020993622,5179605
2015-05-20,56.15512466430664,56.46294638924938,55.561471281057365,55.8692930060001,3633777
2015-05-21,56.396968841552734,56.74876501785661,56.074494614410604,56.382310667540075,3464890
2015-05-22,56.440948486328125,56.64616294113122,55.59077991756651,55.93524423756039,3747270
2015-05-26,56.2284049987793,56.43361944356173,55.71536888682319,55.94257339411494,5209456
2015-05-27,56.30168533325195,56.77074123239061,55.781323031953,56.16242989979023,4097265
2015-05-28,56.96863555908203,57.19583444745875,55.92791084311611,56.1917523646255,4795953
2015-05-29,57.30577087402344,57.41570998130737,56.448276083345874,57.137204670960976,6059401
2015-06-01,57.818809509277344,58.15594193019656,57.100558940549426,57.81880950927735,5075128
2015-06-02,58.2219123840332,58.55171855131552,57.18118746439633,57.980049673707164,5447661
2015-06-03,57.437713623046875,57.90677535500735,57.401070975806654,57.650254419772274,4178103
2015-06-04,56.65349578857422,57.371746463556775,56.60952125745284,57.04926656866665,4757287
2015-06-05,57.96539306640625,58.309863020499165,56.36033671559466,56.374994892340375,5378744
2015-06-08,57.14407730102539,57.832205068385896,57.04048774912896,57.72121343540248,4823700
2015-06-09,57.329044342041016,57.84699199785716,57.26985032423346,57.58801534256956,4073826
2015-06-10,58.32794952392578,58.40194205754996,57.847000882748574,58.12816685576053,4651508
2015-06-11,58.372352600097656,58.749711743048195,58.11337587150988,58.29836005689553,3361314
2015-06-12,57.55104446411133,58.16517981217594,57.232879321080574,58.12078428142086,3677552
2015-06-15,57.306846618652344,57.78779516250978,57.05527205523615,57.151459502104125,3042272
2015-06-16,58.09117889404297,58.27615741816603,57.09968450474581,57.09968450474581,3753681
2015-06-17,58.30574417114258,58.83108828955803,57.61022006668025,58.61651278696508,4170891
2015-06-18,58.52774429321289,58.72012493899933,58.08378895678265,58.490745187796215,4342482
2015-06-19,57.69160461425781,58.808888867970836,57.669409685059335,58.24654570132824,5631774
2015-06-22,58.298362731933594,58.45374425240746,57.595436366639696,57.79521341507195,3594811
2015-06-23,58.74971389770508,58.771908834099385,58.10598157561787,58.45374371404179,4648502
2015-06-24,58.69050979614258,59.00867486163808,58.27615161007223,58.616517262915735,3866273
2015-06-25,58.1059684753418,58.69790305445294,57.972781922720884,58.45373053536105,4251628
2015-06-26,58.6091194152832,58.6535149384258,57.269862949288694,57.93579579642763,5971752
2015-06-29,57.2476692199707,57.79520836215962,57.04789218900453,57.72861790342437,4901933
2015-06-30,57.54362869262695,57.9209877498123,57.26245709236282,57.846995223426994,4082140
2015-07-01,56.19698715209961,57.53624379754387,55.91581546785507,57.366063763407965,4249925
2015-07-02,56.03419494628906,56.892502722240735,56.019396438863,56.53734419877533,3012521
2015-07-06,54.68013381958008,55.26467196947136,54.5321487620431,55.1388874979447,4224582
2015-07-07,54.902122497558594,55.1610935731875,53.777441487821974,54.487764252743794,4825604
2015-07-08,53.673828125,54.85770264472191,53.37046165766857,54.52473917302848,3452469
2015-07-09,54.10301208496094,54.93911939943869,54.080811493068396,54.54696172044024,3560553
2015-07-10,54.24358367919922,54.887315887137646,54.09559861360879,54.50995679726199,3377341
2015-07-13,54.34717559814453,54.42116813417058,53.85883051513274,54.361974105349745,3112992
2015-07-14,54.961307525634766,55.03530005722602,54.15479175867002,54.19918727762477,3370931
2015-07-15,54.08080291748047,54.9243121804209,53.59985425669794,54.66534112955957,4163278
2015-07-16,53.644256591796875,54.33978652455277,53.57766612774324,54.17700292326948,4427427
2015-07-17,53.215091705322266,53.481464802110445,53.059710226242196,53.414868700533695,4112191
2015-07-20,51.98683166503906,53.21510219878278,51.66866656407184,53.052318607535234,5410698
2015-07-21,51.95725631713867,52.600988869068615,51.794472658002455,52.07564443287409,4015827
2015-07-22,51.40229797363281,52.09042584301097,51.29870840637882,51.801857733041075,4968847
2015-07-23,51.56508255004883,51.63907509948033,50.98054423692053,51.38010400385064,3714314
2015-07-24,50.6253776550293,51.528080960695185,50.21101944368616,51.39489439276346,4844035
2015-07-27,50.137027740478516,50.52918536964705,49.79666771597016,50.188825345138696,6075929
2015-07-28,51.51328659057617,51.68346661366616,49.95205240101103,50.27761959321516,5116598
2015-07-29,52.430789947509766,52.504782493267086,51.20992142465521,51.42449697997102,5601222
2015-07-30,52.8303337097168,53.05231130358462,51.52807646854506,52.33458657745853,4952018
2015-07-31,51.94243621826172,52.80814612745433,51.73525710181693,52.71935507754942,4925473
2015-08-03,51.35049819946289,51.794447765343584,50.825154015751295,51.402290147824246,4005710
2015-08-04,51.07672119140625,52.201396276812524,50.81034809787139,51.579864713323865,3655915
2015-08-05,50.80297088623047,52.08303358769545,50.66978428909215,51.61688332509207,3945307
2015-08-06,51.36528778076172,51.528071333375486,50.16661454809225,50.58836910703015,5523490
2015-08-07,50.8917350769043,51.83883371801117,50.691958091874625,51.30609320634567,3212161
2015-08-10,52.741546630859375,52.8007406603338,50.92874361510565,51.12112421089752,4485726
2015-08-11,52.88953399658203,52.95613011000687,51.20991747435739,51.27650793302181,5113092
2015-08-12,54.55435562133789,54.93911116041807,52.68975499147796,52.77114395510256,7950115
2015-08-13,53.96242141723633,54.33978053304132,53.49627125597602,53.97721992481222,7370229
2015-08-14,54.3101921081543,54.613558734063474,53.95502787015655,54.043818929655984,3210157
2015-08-17,54.561744689941406,54.64313929735001,53.86622058809044,54.117795180906974,4892117
2015-08-18,54.5987548828125,54.65794891668791,54.13260469342397,54.14740320189282,3791345
2015-08-19,53.39269256591797,54.68015167743872,53.09672235418382,54.406382058965335,5710508
2015-08-20,52.1422119140625,53.41487214914248,52.134809833516336,53.1559011157027,4272864
2015-08-21,51.246917724609375,52.41599435793186,51.246917724609375,51.7574634913919,6101873
2015-08-24,48.63499450683594,50.795565638491944,47.96906721739829,49.12334533258171,10508965
2015-08-25,48.6497917175293,50.97314639572275,48.60539618910162,50.166630456667,8439848
2015-08-26,49.685672760009766,50.14442647097769,48.64978293839054,49.78186588162495,8003806
2015-08-27,52.20880126953125,52.25319678759723,50.336804394648276,50.61057392867532,8189522
2015-08-28,53.15591049194336,54.095607327675154,51.96463900418259,52.1126240936114,6665031
2015-08-31,54.02161407470703,54.21399468844227,51.476287534184465,52.83774468431928,7350997
2015-09-01,51.80185317993164,53.00792312481155,51.35789793072157,52.51217592390723,7106581
2015-09-02,52.59355545043945,52.83032586062801,51.21730022769121,52.59355545043945,5675949
2015-09-03,52.430789947509766,53.66645697951578,52.17921529193487,52.76375357603729,4748573
2015-09-04,51.535484313964844,51.905447052390706,51.158125148150965,51.520685804427806,4587799
2015-09-08,51.98426055908203,52.14881608434207,50.78002188051331,51.95434137267111,5330862
2015-09-09,50.5930290222168,52.77711840976249,50.488311859605695,52.141338494923694,4232996
2015-09-10,50.66782760620117,51.10913279579547,49.867497856784475,50.675310261777895,4481719
2015-09-11,50.03953170776367,50.26392563648594,49.23171928067809,49.972216387304286,5647000
2015-09-14,49.50846862792969,50.2714022645448,49.4037514618413,49.80766053103935,3885105
2015-09-15,49.92732620239258,50.31626987372818,49.5982151820743,49.83008599732373,4769208
2015-09-16,51.15400695800781,51.258724112418754,50.136760317186884,50.36115421949604,5143644
2015-09-17,51.11660385131836,52.19368871898809,50.77253324810161,51.161482625650976,5811680
2015-09-18,49.994651794433594,50.727666228745925,49.62066192166483,50.219045718094854,6148953
2015-09-21,49.9647331237793,50.37611912994229,49.680500817521676,50.30880381030169,3430732
2015-09-22,49.18684005737305,49.8525391818365,48.700656074290464,49.29903416257883,6204548
2015-09-23,48.48373794555664,49.58325945652219,48.3715381399063,49.36634821619165,3915657
2015-09-24,48.67821502685547,49.04472797439272,47.97511975538008,48.01252160224965,4376740
2015-09-25,49.45612335205078,49.51596174531527,48.46879557950244,49.06717379583159,5663127
2015-09-28,47.601139068603516,49.06717104697953,47.57121987364741,48.72310030498432,4819393
2015-09-29,48.22193908691406,48.41641378330799,47.63852071404564,47.93023275863652,4065411
2015-09-30,49.478553771972656,49.56083441069292,48.57350676025501,48.767975797997366,5177402
2015-10-01,49.343910217285156,50.83986392969339,48.89512810498263,50.13676299819384,5170289
2015-10-02,51.45320510864258,51.47564164345537,48.8053738871157,48.99236597037582,4848042
2015-10-05,52.84442138671875,53.33060524143088,51.92441510452915,51.969293878024715,4636883
2015-10-06,53.54754638671875,54.38527815449482,52.38818040528539,52.98656432249373,6602925
2015-10-07,53.77192306518555,55.04348289924,53.18850458780129,54.38526644830463,7662025
2015-10-08,55.40250778198242,55.54462105974564,53.54004699623671,53.74199864701894,6145848
2015-10-09,55.05094528198242,55.82884400122358,54.87143590923962,55.54461177688546,5825503
2015-10-12,54.63208770751953,55.27534445547555,54.265580556964586,55.20802914876685,3298908
2015-10-13,54.3852653503418,55.03599913262745,53.89159873487093,54.183307967673855,3060002
2015-10-14,55.27534866333008,55.47730603145707,54.07859262946847,54.31794040645248,4271161
2015-10-15,55.8886833190918,55.94851596681972,54.706881345597374,55.133226831232164,5451868
2015-10-16,55.52217102050781,56.472102200727605,54.991114108955934,56.46461954699333,5200441
2015-10-19,54.3852653503418,54.998603004764064,53.981356301320176,54.89388584390661,4929280
2015-10-20,54.288021087646484,54.811606852961084,53.90655431678848,54.19826352787827,4472303
2015-10-21,53.86167907714844,54.587216541473055,53.80932335533264,54.220709339819805,3647501
2015-10-22,55.604454040527344,55.67925199954757,54.295498332143275,54.30297526988867,4268957
2015-10-23,55.133243560791016,55.731621666457926,54.87893043644883,55.30527605145338,4033357
2015-10-26,53.599884033203125,55.050953110116346,53.592407094919025,54.9013628976114,3864670
2015-10-27,52.50783920288086,52.94914433250114,52.0590571350144,52.866869430224945,4492537
2015-10-28,55.20804214477539,55.73162227844401,52.5676877920747,52.934195028905684,7546128
2015-10-29,55.4473991394043,56.00837543923827,54.602184786939844,54.938772853366274,4835320
2015-10-30,55.75407028198242,56.517004025779265,55.03600961364153,55.67178963891069,4692077
2015-11-02,56.53194808959961,56.98073016768426,55.26038838845121,55.34266900891448,4642592
2015-11-03,57.29488754272461,57.86334642470793,56.741388255433336,57.10789546723124,5252129
2015-11-04,56.66657257080078,57.22007168509556,56.18038875342358,57.22007168509556,4422719
2015-11-05,56.629173278808594,57.79601563613785,56.21031045586529,56.300067999991604,3960032
2015-11-06,56.17292404174805,56.584310040438815,55.61194209511256,56.135527912919066,3658720
2015-11-09,56.255191802978516,56.57682015933042,55.798927124274236,56.0532344612934,4103276
2015-11-10,57.04058074951172,57.399611061879035,55.88870326329659,56.04577616679979,4070820
2015-11-11,56.561885833740234,57.87084208906434,56.46464558822601,57.130344843508105,5110788
2015-11-12,54.70689392089844,56.06072864405564,54.57225757085802,55.746577160628,3873685
2015-11-13,54.983619689941406,55.31273062494065,54.12344624071293,54.55727429139374,3697185
2015-11-16,56.07569122314453,56.11308735310015,54.6096566054332,55.08836365327839,4430532
2015-11-17,55.53714370727539,56.217802407194355,55.335192037212174,56.12056789991209,3354603
2015-11-18,56.67405700683594,56.77129721296588,55.589495161604106,55.8064063873878,3608434
2015-11-19,56.322505950927734,57.130318152162154,55.95599882797476,56.337465541993424,3761795
2015-11-20,55.41746139526367,56.53194239801072,55.320221191443856,56.28511199409916,3246419
2015-11-23,55.42493438720703,55.88119904160388,55.050944622819124,55.342659497198085,2496344
2015-11-24,56.77130126953125,57.00317210387905,55.327709113246954,55.761531595812926,4281879
2015-11-25,56.38236618041992,56.87602716071782,55.91114173726502,56.17293182428103,2954423
2015-11-27,56.2402229309082,56.292578633915674,55.724119971880704,55.76151608598431,1417710
2015-11-30,56.5394287109375,57.145289414683624,55.95601025653004,56.29259826609697,5475508
2015-12-01,57.3621711730957,57.40704993238025,56.10557734575097,56.60672063293941,4668637
2015-12-02,56.33000183105469,57.721232694202925,56.09812525693471,56.846099269532694,6633677
2015-12-03,54.17583465576172,56.718948726478736,53.80184477051747,56.62919115402011,6973956
2015-12-04,53.6447639465332,54.31046298569995,52.08897768653924,53.41289311011669,8924772
2015-12-07,51.849632263183594,52.836959851585,51.07173901214621,52.313374008174954,7652509
2015-12-08,50.88930892944336,51.35812289198204,49.85337142259556,50.3599963182123,7682160
2015-12-09,51.38080596923828,52.3411215232383,50.87418111935666,50.972479134578535,4981869
2015-12-10,51.736202239990234,52.416741232702066,50.92711301212272,51.16151998845988,5012321
2015-12-11,49.92898178100586,51.01028881617449,49.63408196371868,50.896861808792444,6369128
2015-12-14,50.397796630859375,50.48853591652016,49.066959553337284,49.52821469936155,6626665
2015-12-15,51.75132751464844,52.03866287300013,50.89686860137301,50.995172406145954,5339677
2015-12-16,52.07647705078125,52.6435948621949,51.05566267870152,51.7513307383895,5573174
2015-12-17,50.22388458251953,51.87230941603503,49.64164941063226,51.592527019015364,5757989
2015-12-18,49.87605285644531,50.677577502236346,49.777749065893396,50.22388103546595,7039367
2015-12-21,50.01217269897461,50.6170956743698,49.316504631606534,50.16339910869496,4542122
2015-12-22,50.647335052490234,51.532034563983466,49.70970139296099,50.140710180856,5765101
2015-12-23,52.333560943603516,52.431858955329865,51.33543449543259,51.630334309448315,5657518
2015-12-24,52.32600021362305,52.651146482169175,51.91011464517981,52.33356471136635,2210157
2015-12-28,51.41105651855469,51.77400795514804,51.01785286850477,51.29007078007779,3526295
2015-12-29,51.56228256225586,52.5528503998822,51.15396147650973,52.38649501060747,3509366
2015-12-30,50.67759323120117,51.80426447178117,50.571730689431185,50.85907187423543,3142442
2015-12-31,51.12372970581055,51.41862963650992,50.223900913328926,50.223900913328926,4625864
2016-01-04,50.97248077392578,51.32787347425224,50.18607929034839,50.73050930856749,4785736
2016-01-05,51.819374084472656,51.95548303100668,50.496101328091704,50.798565653722875,4475609
2016-01-06,49.48285675048828,50.745636772771164,48.968673122399686,50.47342463029487,6751978
2016-01-07,48.59059143066406,49.66433409170911,48.159582622383475,48.446923754183,6573775
2016-01-08,47.76638412475586,49.112341874597824,47.592467115675724,48.968674191298284,6213563
2016-01-11,46.2918815612793,47.95542698422968,45.34668615193128,47.607592946977235,9141741
2016-01-12,46.102848052978516,46.790948796452014,44.4771105421475,46.443117619647616,8010518
2016-01-13,45.67182922363281,47.48660370341831,45.39204970952441,46.6926377014482,7849745
2016-01-14,48.393985748291016,49.00647019134727,45.513030559601134,45.936477700133445,9598618
2016-01-15,47.479042053222656,47.675640984356185,46.0952763691308,46.367491385092066,7427026
2016-01-19,46.473358154296875,48.12933900580575,45.62646370560655,48.015917757609245,7865371
2016-01-20,45.082027435302734,46.02722273408894,44.038531224443695,45.56596749762732,9801863
2016-01-21,46.012088775634766,46.254057305601805,44.43172161103029,44.69637785098266,7213763
2016-01-22,48.242767333984375,48.68890231402458,46.45823897150002,48.03860675796136,7603025
2016-01-25,46.722896575927734,48.620849254449084,46.67752691291103,47.645407278428664,5632275
2016-01-26,47.81175231933594,48.0990905665798,46.98754273248333,47.70588979530235,5590404
2016-01-27,48.51498031616211,49.80800687353985,47.09340928659055,47.48661009151662,6222979
2016-01-28,49.808006286621094,50.47342791536397,48.45448975855859,50.019731350312014,7611439
2016-01-29,52.04622268676758,52.04622268676758,49.81556271698341,49.89873751768574,10032355
2016-02-01,50.329750061035156,51.25226055074422,49.77775551107769,51.07078194053835,6064309
2016-02-02,49.513092041015625,50.13313805449003,48.41666766189139,48.65107459639559,5772914
2016-02-03,51.516902923583984,51.56227256640902,48.9610970476155,50.352426982080424,6430532
2016-02-04,50.647335052490234,53.30144514464418,50.49610288501179,52.099152302609085,9283081
2016-02-05,49.50554656982422,50.397810682088036,48.9611107040673,50.20876756150354,6403686
2016-02-08,50.049983978271484,50.435623216843375,47.81932337130126,48.15203133740377,6607232
2016-02-09,49.316505432128906,50.03485545002227,48.431805782959124,49.24845383559201,4978964
2016-02-10,49.649208068847656,50.66245780278711,48.613276399413834,49.24844571813817,7309426
2016-02-11,50.057533264160156,50.29949894306999,48.48472456764339,48.688890874535616,6049584
2016-02-12,50.707820892333984,51.252250840971556,50.239001238120366,50.66245124837783,5033457
2016-02-16,51.42618942260742,51.66059644564114,50.77589095580254,51.607662285668034,6307322
2016-02-17,53.407310485839844,53.91393543908074,51.955493001863644,52.43187151673678,6550937
2016-02-18,53.150211334228516,54.03491081837462,52.78725414349969,53.9366128019707,4886607
2016-02-19,53.12752914428711,53.210709731896245,52.12184382533263,52.80994734821598,5556446
2016-02-22,54.20127868652344,54.58691790111338,53.76271109217492,54.36763410393912,4673044
2016-02-23,52.174774169921875,54.269325474586566,51.857192361850316,53.966866884939265,4221877
2016-02-24,52.5301628112793,52.63602533198204,50.964924273696326,51.199331251548024,3453271
2016-02-25,52.75595474243164,52.96803805334203,51.862170947283,52.6802115283689,2522900
2016-02-26,52.86957931518555,53.95272417549693,52.83170481381983,53.95272417549693,3347800
2016-02-29,52.12727737426758,53.42250546176136,51.9000419432671,53.255866916205946,4651000
2016-03-01,53.361907958984375,53.475525673170196,51.93791584052146,52.45297780317179,4472100
2016-03-02,54.240535736083984,54.27841022697445,52.695350124895626,53.081647972401704,4522400
2016-03-03,53.392208099365234,54.248123231793315,52.55144507802353,54.22539506516374,6663200
2016-03-04,52.80900192260742,53.778529415626906,52.37725903028344,53.551293881208096,5744800
2016-03-07,53.286163330078125,53.581565911829166,51.748553538185035,53.07408001793243,6939600
2016-03-08,50.83622360229492,52.96460667926462,50.68309894572002,52.918672202846345,7144900
2016-03-09,52.390411376953125,53.018207974194524,50.75967293123216,51.471686643807956,5721100
2016-03-10,52.39807891845703,52.620105369599194,51.701374622689144,52.26792145322852,4637700
2016-03-11,53.554134368896484,53.75319355327628,52.91102816859084,53.33976563546127,3925300
2016-03-14,52.86509323120117,53.33976518231518,52.55884968270544,52.92633726801243,2938200
2016-03-15,52.3138542175293,52.33682146068437,51.663090349993674,52.107137346914314,4180000
2016-03-16,53.14836502075195,53.39335869743941,52.114798129761404,52.62775272765234,3601500
2016-03-17,54.097721099853516,54.488175942244965,53.17133272816937,53.845069725757845,4337100
2016-03-18,54.58770751953125,54.794418559533106,53.66897685890869,54.54176718977865,5978200
2016-03-21,54.105369567871094,54.633639527716994,53.6460071789706,54.27380380672687,2327000
2016-03-22,53.2938232421875,54.02880415113666,53.11007947522747,53.61537629464481,3321000
2016-03-23,52.283233642578125,53.133056756890305,52.08417445010686,52.7425960673417,4478900
2016-03-24,52.45167541503906,52.627761546575535,51.48701009594595,51.50231964781874,5142200
2016-03-28,52.08418655395508,52.6124566778085,51.87747545916241,52.56652217699047,2499600
2016-03-29,52.00762176513672,52.091838902062925,51.219048429473965,51.257325229188034,3324700
2016-03-30,52.52055358886719,53.064132973612516,52.22962550496512,52.757895344708594,3037600
2016-03-31,52.390411376953125,53.14835957385336,52.17604266195988,52.24494438844654,3304700
2016-04-01,52.21432876586914,52.382763026583305,51.280294318372256,51.47169582534555,2629500
2016-04-04,52.206668853759766,52.918682583454626,51.885109932429195,52.581814114017625,3233700
2016-04-05,51.61713790893555,52.12244050420014,51.24965042247792,51.66307822557396,4191400
2016-04-06,53.68428039550781,53.77614935250809,51.60183170057436,52.015259530401615,4120800
2016-04-07,53.11772918701172,53.898650387055525,52.82680108095923,53.247886614424885,2558800
2016-04-08,54.051780700683594,54.46520862837613,53.76085253280071,54.135997825275226,3212700
2016-04-11,54.197235107421875,54.802064388396246,54.181919720450594,54.21254465328446,3170900
2016-04-12,55.468135833740234,55.82797148108482,53.845055335737875,54.5723784825474,4211000
2016-04-13,55.3073616027832,55.7973488496765,54.85565698250385,55.62126278591324,3753200
2016-04-14,56.89984130859375,57.014683384126634,55.35331966023084,55.62893830506552,6062700
2016-04-15,55.23847961425781,56.65484968824169,55.20019697397008,56.50173080931239,4782300
