Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2015-07-31,19.78322982788086,19.923400035397567,19.695280017099137,19.909658074046256,23785200
2015-08-03,19.83819580078125,19.89316521366466,19.744749528812623,19.744749528812623,15395400
2015-08-04,19.857440948486328,20.008605705557827,19.769492688917982,19.90416488661153,17620200
2015-08-05,20.34169578552246,20.39150654902689,19.993028358017902,20.03176953516403,26147400
2015-08-06,20.142457962036133,20.305722885025954,20.106484576473086,20.29742267431591,19103100
2015-08-07,19.716310501098633,20.15352831285303,19.694172910419997,20.120322718537768,23392500
2015-08-10,19.779953002929688,19.8546675540562,19.741211831344632,19.78548542020676,18060300
2015-08-11,19.904478073120117,20.026234013386556,19.688636197869197,19.71630778655632,20487600
2015-08-12,20.0843505859375,20.10648817974397,19.72184728943082,19.793794073450453,26524200
2015-08-13,19.954294204711914,20.136928970473374,19.915553017003205,20.034542789919136,22957200
2015-08-14,20.02900505065918,20.089883822358384,19.934919100431163,20.00686745944178,17737500
2015-08-17,19.898942947387695,19.98749488335717,19.857435563400145,19.876805359246628,22813200
2015-08-18,19.226518630981445,19.508773350814618,19.16010584886809,19.37041220052424,63945000
2015-08-19,18.974699020385742,19.20160891223318,18.753323129947933,19.05771537515124,49000200
2015-08-20,18.935956954956055,19.176704214136088,18.800365218055134,18.83910480950957,29580300
2015-08-21,18.41295623779297,18.90275095557559,18.41295623779297,18.792063017947186,47239500
2015-08-24,17.696256637573242,18.307807467623004,17.018291442799274,17.638145651845168,66718800
2015-08-25,17.46103858947754,18.183278776200957,17.433367000606847,18.111332011775083,44403000
2015-08-26,17.93976593017578,17.945299931459996,17.438901603931516,17.773733224407522,41784900
2015-08-27,18.285667419433594,18.313339012084022,17.972973355586493,18.07535951511739,41738400
2015-08-28,17.97020721435547,18.29673707576322,17.834613876406717,18.288435281255605,42909000
2015-08-31,17.912105560302734,17.986820166358363,17.790347955350974,17.937009373383795,24525600
2015-09-01,17.660280227661133,17.79864136505663,17.508084876612656,17.654746225518846,40181700
2015-09-02,17.83184242248535,17.970203524663088,17.726688491519898,17.8733513865007,28543800
2015-09-03,17.948070526123047,17.989577917343244,17.818011183503234,17.90932934427424,25571400
2015-09-04,17.679649353027344,17.79310350778366,17.574495408721994,17.729458532759512,27697200
2015-09-08,18.368682861328125,18.401890037570737,18.036619015928576,18.050454811561227,53120400
2015-09-09,18.020015716552734,18.543016083511706,17.98957633231103,18.501508695948658,28392600
2015-09-10,17.743297576904297,17.889958933939727,17.663048999473904,17.729461779078942,43574400
2015-09-11,17.889949798583984,17.89825158972107,17.70731514378241,17.7598920987141,24187200
2015-09-14,17.78757667541504,17.89549845563746,17.660285090658142,17.889962868565398,20870100
2015-09-15,17.798635482788086,17.903789405766606,17.72392093664045,17.842910652104838,20582400
2015-09-16,17.901020050048828,17.923157632773233,17.723919388253595,17.87611467570707,16876200
2015-09-17,17.84014129638672,18.06705112339301,17.75435875713203,17.903787836328416,21399300
2015-09-18,17.527456283569336,17.77373761065492,17.505318689564078,17.640912046623384,38655600
2015-09-21,17.632606506347656,17.71008727720882,17.535754355217236,17.640908300262296,21358800
2015-09-22,17.59662628173828,17.66027123247096,17.41122384545914,17.497007960295424,26402400
2015-09-23,17.632606506347656,17.69071748034485,17.46657537827071,17.632606506347656,17629800
2015-09-24,17.663047790527344,17.70455676456789,17.516386443530145,17.532990033146362,20868600
2015-09-25,17.64920997619629,17.83738027572459,17.60493479788437,17.729458538960987,21489000
2015-09-28,17.616004943847656,17.69625509978052,17.56619575803849,17.599402937514913,28183200
2015-09-29,17.64920997619629,17.721156745101844,17.49701464452604,17.640908182337146,22920300
2015-09-30,17.942535400390625,17.970208578652095,17.690720087028232,17.829081228119023,23937600
2015-10-01,17.784805297851562,17.970209425660727,17.676885122783332,17.920398652485613,23511600
2015-10-02,17.981273651123047,17.981273651123047,17.54682366578707,17.643674231989998,21252000
2015-10-05,18.22755241394043,18.241388207208484,18.02554634873575,18.044917726035063,18900900
2015-10-06,18.174976348876953,18.249690902945765,18.03661682594458,18.13623517576625,22232700
2015-10-07,18.363147735595703,18.363147735595703,18.19988124027151,18.219252619695588,21408000
2015-10-08,18.507043838500977,18.53748322461916,18.305037723082787,18.32717689790095,17923500
2015-10-09,18.454463958740234,18.545782102733686,18.404654781746164,18.523644514802413,20262000
2015-10-12,18.5208797454834,18.540249544307827,18.424027584550362,18.44893296881501,16931700
2015-10-13,18.46553611755371,18.523647096045337,18.33547678070565,18.435096731980874,26575200
2015-10-14,16.61150360107422,18.803125733325906,16.608735809634766,18.43232085067486,242694300
2015-10-15,16.417802810668945,16.733264597902156,16.218564537187202,16.52018894772699,138760500
2015-10-16,16.296045303344727,16.462077989687316,16.152151786359195,16.456543989050576,78585300
2015-10-19,16.28498077392578,16.409504523527872,16.18812861681185,16.268377185070733,53417400
2015-10-20,16.25730323791504,16.326485367391943,16.207494068113817,16.287744198255453,31271100
2015-10-21,16.226869583129883,16.33755753503354,16.20749820191839,16.271144763891346,39352800
2015-10-22,16.29881477355957,16.59213900517936,16.226868007658865,16.309884359377868,43765500
2015-10-23,16.132780075073242,16.40396668492555,16.1106440729845,16.37906130746819,39121800
2015-10-26,16.0553035736084,16.17429332510568,16.041467776932727,16.16045752843001,32519400
2015-10-27,15.905868530273438,16.060831612271336,15.878196947196452,16.052529820667274,31534200
2015-10-28,15.950142860412598,15.972280442394649,15.817317368520296,15.95567686005692,35504100
2015-10-29,16.038698196411133,16.08297337420012,15.905872663044166,15.972285429727648,38566500
2015-10-30,15.839456558227539,16.08296998474702,15.839456558227539,15.975049855407278,47416500
2015-11-02,15.941854476928711,15.941854476928711,15.709408878919517,15.853304074526369,32157600
2015-11-03,16.0802059173584,16.141083094540118,15.919707222774413,15.930776808065264,30761700
2015-11-04,16.15215492248535,16.26007508117844,16.10234574027357,16.210265898966657,30169500
2015-11-05,16.218564987182617,16.320951127081432,16.165988021184962,16.190891816433002,26581500
2015-11-06,16.265607833862305,16.381831361305526,16.135550094906005,16.30434900967671,29931900
2015-11-09,16.18535804748535,16.265605010721387,16.055298747697574,16.18812425594576,25321200
2015-11-10,16.23794174194336,16.246243538386253,16.135555558157293,16.135555558157293,22844700
2015-11-11,15.933547019958496,16.2517766969041,15.903109215423049,16.188130128152764,26069700
2015-11-12,15.759206771850586,15.986116596471646,15.750904980493075,15.95014322285896,28654500
2015-11-13,15.612550735473633,15.789651454903867,15.579343558877797,15.70110109518875,37544700
2015-11-16,16.013790130615234,16.058063713199385,15.59594226196616,15.6042440535147,39964800
2015-11-17,16.581069946289062,16.852255014890215,16.381831645875007,16.420572822362388,74037900
2015-11-18,16.860557556152344,16.899298734357252,16.478684525946985,16.614276274556175,44633100
2015-11-19,16.79690933227539,16.97954401793265,16.722194782823554,16.913131261020464,34698300
2015-11-20,16.622575759887695,17.00998432131655,16.608739966037394,16.874392591540538,37113300
2015-11-23,16.67515754699707,16.807984689848713,16.570003583250866,16.683459342388147,31731000
2015-11-24,16.581069946289062,16.719429481280844,16.564466358736578,16.589371740065307,37361700
2015-11-25,16.669620513916016,16.799679840189995,16.570000570740092,16.60320774626716,23460600
2015-11-27,16.572765350341797,16.79414120225988,16.567231349895092,16.7249622381636,16022700
2015-11-30,16.282211303710938,16.61981071422306,16.25177350515329,16.56723374386949,44827800
2015-12-01,16.32372283935547,16.406737621325227,16.22963688634099,16.36246243757917,36612300
2015-12-02,16.281862258911133,16.5441564397667,16.273490930231194,16.354411645247026,40760700
2015-12-03,16.474397659301758,16.64740138925166,16.351620303638068,16.376734289115003,47532300
2015-12-04,16.647397994995117,16.700415333524887,16.471603325834867,16.477183678136072,31305900
2015-12-07,16.881793975830078,16.94597203272731,16.622287579822945,16.622287579822945,34787700
2015-12-08,16.633455276489258,16.879008473364447,16.602759330628153,16.76181143190015,31132800
2015-12-09,16.499515533447266,16.77297369954961,16.435337455893468,16.535790237861864,26945100
2015-12-10,16.6195011138916,16.767392496723986,16.488353989431833,16.499514699456107,34078200
2015-12-11,16.56369400024414,16.6111294117893,16.410222265829635,16.477191314482855,29235000
2015-12-14,16.851102828979492,16.865056111691725,16.48277384674418,16.54695192188072,43574700
2015-12-15,16.641822814941406,16.97666963588696,16.622290775609038,16.920861300173375,43846200
2015-12-16,16.825990676879883,16.9236540772737,16.6585672485853,16.772973311142202,29881500
2015-12-17,16.457658767700195,16.834360652702355,16.45486938867634,16.834360652702355,38928300
2015-12-18,16.421382904052734,16.574853026208412,16.393477939114327,16.44370591800272,48770100
2015-12-21,16.61671257019043,16.625083901463586,16.37115937396114,16.41301443365875,28936500
2015-12-22,16.892959594726562,16.93760562902819,16.63345471993187,16.68368110935417,27798900
2015-12-23,17.046428680419922,17.05480001091519,16.86505517524921,17.021314688934115,22559400
2015-12-24,16.973878860473633,17.04921923640822,16.932023805695746,16.95992717554767,7448400
2015-12-28,16.951549530029297,17.01293819816783,16.88179113138769,16.904112541619085,16265100
2015-12-29,17.191530227661133,17.230594310353375,17.015737065541625,17.021315824019787,23650800
2015-12-30,17.2110652923584,17.264082667231804,17.158049514153415,17.205484936231834,17150100
2015-12-31,17.105022430419922,17.222219433506677,17.068747737798187,17.11339375897381,19725300
2016-01-04,17.149677276611328,17.158048608693615,16.8427353524903,16.881801036651524,35967600
2016-01-05,17.557069778442383,17.59334448177917,17.25849922405329,17.30872561354514,39978000
2016-01-06,17.732860565185547,17.84447723281443,17.43150067192491,17.434291647449403,49693800
2016-01-07,18.14583396911621,18.201642293221283,17.55706437264605,17.571016054505407,79290000
2016-01-08,17.730066299438477,18.251866811941994,17.69379161095795,18.15978380502932,53303700
2016-01-11,17.91982078552246,17.989579219335624,17.755186730386068,17.791461435302555,37961400
2016-01-12,17.752395629882812,18.06212847465555,17.69937826732409,17.964463483449652,36587700
2016-01-13,17.278030395507812,17.783090030902716,17.25291800036019,17.783090030902716,41177100
2016-01-14,17.596134185791016,17.752395294768203,17.250126646150374,17.30035462867977,38804700
2016-01-15,17.280820846557617,17.431501599540354,17.0938653931657,17.174786124335096,45523200
2016-01-19,17.45661163330078,17.523580670385012,17.303141522066507,17.37011055915074,39153900
2016-01-20,16.976669311523438,17.392435257474133,16.798085195320834,17.244545485827345,52107300
2016-01-21,17.266862869262695,17.520787276261636,16.99619580766291,17.015729436919706,36267600
2016-01-22,17.492889404296875,17.65193988290046,17.336626707888982,17.42312938601963,27592500
2016-01-25,17.7049560546875,17.80819978908394,17.45382256038979,17.51800062330255,38470200
2016-01-26,17.85842514038086,17.989573830667574,17.65193768347684,17.67984264531155,28323600
2016-01-27,17.844480514526367,18.187697120434503,17.82773785163616,17.886335575083667,30642900
2016-01-28,17.91982078552246,18.00073993007845,17.69937998333554,17.86680182115533,33834900
2016-01-29,18.516958236694336,18.564393642917235,18.064916011503215,18.06770539029992,49317300
2016-02-01,18.835065841674805,18.95505227219223,18.385814471288015,18.391394827048096,44185200
2016-02-02,18.656471252441406,18.929927691804828,18.494628252545372,18.779246993855985,40757700
2016-02-03,18.491849899291992,18.835066539613706,18.157004591254754,18.782049166257597,36946800
2016-02-04,18.53370475769043,18.5699794660737,18.140261724710847,18.349540239487546,38500200
2016-02-05,18.695537567138672,18.84342890489639,18.383015428356817,18.65647349729165,42589500
2016-02-08,18.667640686035156,18.73740071498696,18.18211465266747,18.556027194381336,62230800
2016-02-09,18.363487243652344,18.530910651436752,18.04817406377021,18.274195185278778,43927200
2016-02-10,18.357906341552734,18.581136480827666,18.318840668012644,18.4695214111902,29127900
2016-02-11,18.226755142211914,18.34953250034319,18.07607441965723,18.143043452274014,33560100
2016-02-12,18.466732025146484,18.48626406526372,18.101192441037984,18.282567543560443,29086500
2016-02-16,18.388599395751953,18.639732885658077,18.276982737273908,18.58671553171473,34081500
2016-02-17,18.447200775146484,18.58671923101057,18.363489062960788,18.44440979929532,37280100
2016-02-18,17.891916275024414,18.076080780358367,17.398018886930185,17.785883133570465,83683800
2016-02-19,18.042591094970703,18.07328543517259,17.702165570915128,17.82773231022521,46686900
2016-02-22,18.313261032104492,18.455570451058374,18.042593878865233,18.042593878865233,31761900
2016-02-23,18.550443649291992,18.583928971246845,18.215598413083622,18.371859523314196,34296000
2016-02-24,18.729028701782227,18.787626421433977,18.33837670521452,18.469523830466713,30873600
2016-02-25,18.985742568969727,19.010854962860826,18.787624813451206,18.821110134196637,28743900
2016-02-26,18.558813095092773,19.03038735361401,18.500215384290538,18.996902035059666,32952900
2016-02-29,18.51137924194336,18.681593645772544,18.47789551436047,18.5922999799925,28035600
2016-03-01,18.544862747192383,18.66484915287596,18.416505011267162,18.5978801076108,31288500
2016-03-02,18.47510528564453,18.603463039351134,18.41650756250348,18.47510528564453,27496800
2016-03-03,18.455568313598633,18.472310971928945,18.103980472000956,18.40255095999783,35540400
2016-03-04,18.6341495513916,18.77366795717292,18.441613800146524,18.455565481057903,30031500
2016-03-07,18.943880081176758,19.108514061891906,18.491839567068965,18.58950292692779,38476200
2016-03-08,18.985742568969727,19.105728973860895,18.832272440001105,18.89924148482399,30203700
2016-03-09,18.982933044433594,19.112241025172935,18.86768003422205,19.056019534573462,23474400
2016-03-10,18.949199676513672,19.12629584241887,18.6652854137556,18.988554558769078,30677400
2016-03-11,18.881736755371094,19.09818782533465,18.77772867703164,19.05039963431883,24872700
2016-03-14,18.93514633178711,19.022289407726394,18.82270495032384,18.876114807579942,20137500
2016-03-15,19.140352249145508,19.21343874418413,18.833948080544385,18.833948080544385,22700700
2016-03-16,19.112239837646484,19.210626233716184,18.90422371317875,19.09818486799198,24654000
2016-03-17,18.960447311401367,19.373669612563567,18.90703745114356,19.064455394039232,35514300
2016-03-18,18.819894790649414,19.123485714251817,18.763673296063256,18.968879418994565,69459300
2016-03-21,19.106616973876953,19.22186836121518,18.82551277294201,18.842377770377407,28247400
2016-03-22,19.078506469726562,19.306200836663702,19.056018196763194,19.11505132071917,22543500
2016-03-23,18.9632568359375,19.143163036340226,18.957633560808684,19.117863123725478,18331800
2016-03-24,19.115053176879883,19.126296510209265,18.9407670338796,18.954823613273803,18914100
2016-03-28,19.148786544799805,19.278094540898785,19.095376685357,19.095376685357,16810500
2016-03-29,19.123485565185547,19.17408539246518,18.954824299718556,19.15721878337197,19473000
2016-03-30,19.339933395385742,19.396154884810137,19.196570447115008,19.207815388395183,21625500
2016-03-31,19.25278663635254,19.44955938243511,19.247164971504187,19.325874713332333,18850500
2016-04-01,19.413021087646484,19.452375968574028,19.120671922317467,19.120671922317467,19807200
2016-04-04,19.42426109313965,19.50015920461114,19.3736628883213,19.396151158072556,20470200
2016-04-05,19.294958114624023,19.466431014625975,19.190950041269808,19.404589463231808,17337000
2016-04-06,19.407394409179688,19.413017682960408,19.26122146063943,19.311819665250447,16088100
2016-04-07,19.176897048950195,19.37648152034981,19.098188880650223,19.3483699666462,18331500
2016-04-08,19.131921768188477,19.22468652376648,19.07570187401171,19.20219824439805,19548000
2016-04-11,18.946386337280273,19.21905721946146,18.94076306330608,19.117859198269688,23596200
2016-04-12,19.339933395385742,19.35961164050399,18.960444373601966,18.99417598046601,23203800
2016-04-13,19.438322067260742,19.514220202185328,19.359613903053884,19.3989671809131,18788100
2016-04-14,19.339933395385742,19.46361970702647,19.157217173854992,19.438319795512257,20931300
