Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2015-01-02,19.01799774169922,19.29115747032102,18.95122528223674,18.981577176743947,16371571
2015-01-05,18.91480255126953,19.06655835524666,18.823749312948006,19.030137792112317,24786391
2015-01-06,19.072628021240234,19.339716605179976,18.8905215583922,18.981574789816218,29468681
2015-01-07,19.333646774291992,19.34578777467004,19.16975120129232,19.254734542967594,20248816
2015-01-08,19.72821044921875,19.813193785971748,19.558243775712754,19.631086112790914,49169522
2015-01-09,19.81926727294922,19.84961794715969,19.67965124280384,19.716073028115474,26083022
2015-01-12,19.89211082458496,19.95888328813963,19.794987684986864,19.831408252174192,24867865
2015-01-13,19.69179344177246,20.171340469134165,19.4975459421749,19.95888329609764,35989568
2015-01-14,19.716075897216797,19.861761839339856,19.503618706178855,19.55218028011187,32301727
2015-01-15,19.66750717163086,19.89210528464394,19.57645394853494,19.80712195100146,27009593
2015-01-16,19.910320281982422,19.922460063394446,19.58252787900037,19.60073877144223,25146648
2015-01-20,20.092430114746094,20.09850000646383,19.752497873692338,20.013516641119384,44449393
2015-01-21,19.81319808959961,20.335236782537304,19.764636520999435,19.983163579700218,35027793
2015-01-22,19.9163875579834,19.928528558125326,19.45505151841603,19.831404217960884,31389069
2015-01-23,19.697860717773438,19.97102042697946,19.685720937092505,19.95281075595806,27378599
2015-01-26,19.910320281982422,19.94067095583631,19.527896421998605,19.71000290576958,28285566
2015-01-27,19.788917541503906,20.244183806044465,19.606811035687684,19.631091821774916,42732322
2015-01-28,19.394350051879883,20.116706042153062,19.12726023693455,19.770702772644913,33774481
2015-01-29,19.321510314941406,19.40042255982811,19.145473711309045,19.370071884152285,30735905
2015-01-30,18.96944236755371,19.303304773857278,18.9390916834622,19.224391286765417,45396623
2015-02-02,19.212242126464844,19.212242126464844,18.829818324092447,19.0847671188995,24549979
2015-02-03,19.436840057373047,19.521823394899023,19.09690792759277,19.327575940600166,34785267
2015-02-04,19.638927459716797,19.761402363517345,19.424596070293557,19.577689392271953,38671365
2015-02-05,20.202312469482422,20.330910797906668,19.96348489197049,20.232930884614095,62653660
2015-02-06,20.312543869018555,20.46563843234144,20.043097831518832,20.183944288096626,36868498
2015-02-09,20.25130844116211,20.42889801006923,20.11658540482494,20.196195031337535,32236379
2015-02-10,20.912670135498047,20.95553665704218,20.45951117184755,20.502377693391683,62633318
2015-02-11,20.973909378051758,21.13312860841765,20.82081604762015,20.82081604762015,41574608
2015-02-12,21.353586196899414,21.41482304099071,20.961663993050752,20.9922836461857,46014267
2015-02-13,21.212738037109375,21.402574454585586,21.133128422626314,21.249478663321486,24652638
2015-02-17,21.17599105834961,21.335207795886653,21.1086283316462,21.15149484986347,24102029
2015-02-18,21.11475944519043,21.175998757582363,20.967789527371718,21.175998757582363,22794015
2015-02-19,21.071889877319336,21.108630500556703,20.888176912419663,21.022897455313096,28097954
2015-02-20,21.16374969482422,21.17599657116658,20.88205430369976,20.986160139145614,27705022
2015-02-23,21.059640884399414,21.13925049373594,20.857557604583274,20.888177253292305,24383868
2015-02-24,21.029024124145508,21.029024124145508,20.869804902244944,20.95553795062551,20402805
2015-02-25,21.224987030029297,21.30459665245463,20.777951411399236,20.97391128612745,39229880
2015-02-26,21.182113647460938,21.26172324413337,21.053514097954203,21.108627487120557,20977551
2015-02-27,21.01677894592285,21.224988170644583,20.99840862999687,21.090265133984353,25705901
2015-03-02,21.29234504699707,21.310717822158647,20.8575588134562,21.01677557917897,22505008
2015-03-03,21.16374969482422,21.365833003187547,21.071893197899325,21.280099944433832,25343641
2015-03-04,21.212738037109375,21.292345189414025,20.980035093540625,21.12088154722228,20434636
2015-03-05,21.108631134033203,21.31684031618442,21.065764610124962,21.267850354886185,24717354
2015-03-06,20.802444458007812,21.102507662704642,20.667721449109763,20.973908091186736,42080528
2015-03-09,20.839187622070312,20.931044107471127,20.61260689618061,20.741205237088263,32858028
2015-03-10,20.68609046936035,20.900423075171336,20.612605532120472,20.7167101165271,40344696
2015-03-11,20.594240188598633,20.8820565871889,20.594240188598633,20.808572858920567,26996840
2015-03-12,20.820812225341797,20.857555307310058,20.686089232910152,20.704462004983274,29699085
2015-03-13,20.820812225341797,20.820812225341797,20.637099277678463,20.771822270110107,29596847
2015-03-16,21.09026336669922,21.16374954860285,20.79632356344184,20.869807283166896,30615643
2015-03-17,20.924917221069336,21.004526827909856,20.78407078090897,20.8943000354985,21746760
2015-03-18,21.053518295288086,21.127004470279033,20.66772203203148,20.839188132224795,34923131
2015-03-19,20.912670135498047,21.053516574235022,20.863680176901624,20.992279741534034,21541020
2015-03-20,20.973909378051758,21.108632395215807,20.808569172108445,20.900425662803094,62355378
2015-03-23,21.46381187438965,21.70876416216691,21.120882118551346,21.13312899428667,53549524
2015-03-24,21.139253616333008,21.433195885696087,21.127006739911643,21.396452794253374,34953907
2015-03-25,21.00452423095703,21.433189397731265,20.986153921885794,21.194360606737963,30783229
2015-03-26,20.918798446655273,21.065768356688697,20.790198852059003,20.888181254260008,26167553
2015-03-27,21.145376205444336,21.188242733376413,20.961663217786448,21.090262801582675,24073782
2015-03-30,21.43319320678711,21.56791621711911,21.15762128649948,21.188240935904396,26890386
2015-03-31,21.304590225219727,21.512796913761353,21.28621745364505,21.365827052053515,27937956
2015-04-01,21.02289390563965,21.335206385671402,20.888173385493506,21.335206385671402,33984017
2015-04-02,21.053518295288086,21.206611620644484,20.95553837008572,21.07801450767785,26467837
2015-04-06,21.11475944519043,21.316845236597654,20.961666088568293,21.07801881236989,22640447
2015-04-07,21.1514949798584,21.365827572262024,21.13312467001436,21.206608371568482,15105085
2015-04-08,21.212738037109375,21.335211715506563,21.07801502112974,21.133128422626314,24215123
2015-04-09,21.451562881469727,21.46993319325963,21.05351729975106,21.21273651730982,30864493
2015-04-10,21.702638626098633,21.72101140218822,21.371955740449724,21.384205078568954,25668800
2015-04-13,21.488306045532227,21.757752059168748,21.439316085069063,21.647522801492947,36155573
2015-04-14,21.451562881469727,21.62302897355509,21.37807670995365,21.46380975599633,16844712
2015-04-15,21.561792373657227,21.72101161113218,21.506678969215333,21.67814508274881,31173209
2015-04-16,21.549545288085938,21.610782129961724,21.445441918243546,21.476061570270698,20637742
2015-04-17,21.45769500732422,21.47606778873181,21.29847572529482,21.43320124835307,30265610
2015-04-20,21.439315795898438,21.580162238102595,21.396449273299066,21.457686107507506,23612551
2015-04-21,21.365833282470703,21.67814586853345,21.310719876031072,21.49443287228226,23256932
2015-04-22,21.390321731567383,21.488304105827286,21.310714591862116,21.322961465327847,15352880
2015-04-23,21.653648376464844,21.678144590203853,21.32296549514833,21.36583202255774,23932019
2015-04-24,21.598535537719727,21.678145156728885,21.463812514080594,21.55566900919007,24032570
2015-04-27,21.182113647460938,21.71488215448404,21.078010305460282,21.64139599414366,44786673
2015-04-28,21.11475944519043,21.359711770400466,20.912676115962057,21.27397870279484,48659807
2015-04-29,20.99840545654297,21.10250882208147,20.790196263287548,20.92491927958731,39572852
2015-04-30,20.777944564819336,20.961657502386103,20.643221579791852,20.888173804666103,29205391
2015-05-01,20.86980438232422,20.94941399129122,20.735081375679385,20.735081375679385,22706744
2015-05-04,21.01677894592285,21.1331316666571,20.851438716052655,20.888181810083406,24864282
2015-05-05,20.894304275512695,21.084140713287475,20.826941529230805,21.04739762096814,23590839
2015-05-06,20.659671783447266,20.931347256974906,20.50531049325648,20.838730731115522,28309913
2015-05-07,20.73377227783203,20.838738291148225,20.579410931640886,20.64732982466292,22669959
2015-05-08,21.005443572998047,21.08571190827661,20.869605806584865,20.875782394534422,21514037
2015-05-11,20.968395233154297,21.15362829255261,20.95604454199035,21.04866107168951,27898853
2015-05-12,20.857257843017578,20.968399189155633,20.820211968913956,20.875782641982983,18855955
2015-05-13,20.70289421081543,20.869603728898113,20.672022445622517,20.851081414547718,25045675
2015-05-14,20.956045150756836,20.98691815573707,20.783161536224757,20.81403329992946,18860803
2015-05-15,20.986921310424805,21.030142530873583,20.943700089976026,20.99309541583871,17798687
2015-05-18,20.980743408203125,21.030138725126925,20.93134809127933,20.980743408203125,25948637
2015-05-19,21.122758865356445,21.233897726795078,20.89430455457578,20.912826870631747,21980854
2015-05-20,21.17832374572754,21.295639169863325,21.15980143365125,21.17832374572754,16144013
2015-05-21,21.215373992919922,21.29564232223429,21.122757453726802,21.135105663605554,19090259
2015-05-22,21.16598129272461,21.295644960166914,21.13510828165219,21.190677715541305,13674069
2015-05-26,21.061016082763672,21.20302795859428,21.01162075562918,21.10423730432529,19882234
2015-05-27,21.17832374572754,21.283288479261593,21.036311905490034,21.1227543269478,23231636
2015-05-28,21.2647705078125,21.320339937935238,21.159805752852737,21.277118718383914,16671329
2015-05-29,21.4561710357666,21.604356964238562,21.24624159106898,21.289460314641516,52787798
2015-06-01,21.3388614654541,21.5611416344246,21.320336669885144,21.46852262168181,29039386
2015-06-02,21.295644760131836,21.400609521219934,21.209202315982274,21.388261309927575,19674175
2015-06-03,21.246246337890625,21.400606404217108,21.16597801107834,21.33268628689866,18130065
2015-06-04,21.14127540588379,21.338859135927134,21.06100957568412,21.11657899122258,21774691
2015-06-05,21.048664093017578,21.16597953933311,20.94987344483152,21.110410110047372,24313461
2015-06-08,20.980743408203125,21.091882250643923,20.94369629987253,20.974569303906524,18624496
2015-06-09,20.999267578125,21.073361801338574,20.92517583746263,21.023966480046592,24464499
2015-06-10,21.184499740600586,21.258593960620857,21.023965573958126,21.042487887687646,24952396
2015-06-11,21.277116775512695,21.345036892556255,21.15362971597175,21.19067434430334,21243897
2015-06-12,21.122758865356445,21.277118946810415,21.05483874138174,21.17832829607576,22856517
2015-06-15,21.017789840698242,21.067185156033712,20.906648519280253,21.030138048894383,22064014
2015-06-16,21.017789840698242,21.054834465286667,20.8757779987899,21.030138048894383,21785021
2015-06-17,20.980743408203125,21.104232941788112,20.900475087245336,21.023964620830323,22127149
2015-06-18,21.221548080444336,21.307990514627143,21.023966792341486,21.042489107144416,25834383
2015-06-19,21.104232788085938,21.307988158593776,21.104232788085934,21.135103309344114,30438466
2015-06-22,21.184499740600586,21.301815175207498,21.165977426871066,21.203024536881202,14799214
2015-06-23,21.30181312561035,21.357382544003283,21.203022496789394,21.24624370721742,19448830
2015-06-24,21.13510513305664,21.314164102008636,21.13510513305664,21.203025250787277,24326742
2015-06-25,21.005443572998047,21.203027358495397,20.943700036465298,21.12275902321683,24268666
2015-06-26,20.943693161010742,21.172147398501153,20.91282016160373,21.098053192944572,37596496
2015-06-29,20.739938735961914,21.067184867814408,20.702891629329425,20.826382398529535,30396833
2015-06-30,20.70289421081543,20.863429624114648,20.579405908768184,20.863429624114648,36909710
2015-07-01,20.801685333251953,20.90665007583587,20.628800475430616,20.72141700889903,29742299
2015-07-02,20.604103088378906,21.26476828178507,20.591753637824564,20.832558614067565,23849069
2015-07-06,20.530014038085938,20.770817819140426,20.4250480327492,20.560885808466953,22125990
