Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2016-10-05,11.397104263305664,12.132401312551192,11.397104263305664,11.764752787928428,569700
2016-10-06,11.580928802490234,11.69122308202038,11.39710453578404,11.39710453578404,264900
2016-10-07,11.691226959228516,11.691226959228516,11.544167637340477,11.691226959228516,110900
2016-10-10,11.764754295349121,18.55889973261708,11.691224300509589,11.727989297929355,6300
2016-10-11,12.02210807800293,12.132402364458969,11.764753807960211,11.838283799753551,158400
2016-10-12,12.02210807800293,12.500050920957724,11.764753807960211,12.02210807800293,160500
2016-10-13,11.838282585144043,12.132401119672856,11.76475260089489,12.132401119672856,265800
2016-10-14,11.838282585144043,11.838282585144043,11.801516891785568,11.801516891785568,45500
2016-10-17,11.838282585144043,11.875046876034721,11.838282585144043,11.875046876034721,20600
2016-10-18,11.764754295349121,11.867695446643665,11.735342437660108,11.867695446643665,464300
2016-10-19,11.757401466369629,11.764754606294728,11.580930315571374,11.580930315571374,140400
2016-10-20,11.691226959228516,11.764756970789614,11.580932643121027,11.691226959228516,653900
2016-10-21,11.544163703918457,11.617693690425815,11.397104432137658,11.507398710664777,27500
2016-10-24,11.529458999633789,11.580929573342663,11.397105294400715,11.580929573342663,130300
2016-10-25,11.45592975616455,11.45592975616455,11.21328174820378,11.404459179092273,6200
2016-10-26,11.360340118408203,11.397105113860999,11.286810828736574,11.397105113860999,52300
2016-10-27,11.17651653289795,11.286811526070702,11.14710467496535,11.286811526070702,271100
2016-10-28,11.17651653289795,11.360340820285199,11.029457243234951,11.17651653289795,2185200
2016-10-31,11.17651653289795,11.2132815306222,11.029457243234951,11.2132815306222,25900
2016-11-01,11.029458045959473,11.029458045959473,10.955928045159453,11.029458045959473,11800
2016-11-02,10.000041007995605,10.882397402528401,9.926511016270384,10.882397402528401,9900
2016-11-03,10.000041007995605,10.147100290212077,10.000041007995605,10.110335294349465,122300
2016-11-04,10.294157981872559,10.294157981872559,10.00003946288403,10.00003946288403,603600
2016-11-07,10.367690086364746,10.477984378274028,10.367690086364746,10.367690086364746,2300
2016-11-08,10.4412202835083,10.47798528440214,10.220630979379337,10.294160981167014,335100
2016-11-09,10.330924987792969,10.40445428126998,10.220629995726453,10.220629995726453,106300
2016-11-10,10.463277816772461,10.463277816772461,10.367689807018072,10.367689807018072,2629000
2016-11-11,10.8162202835083,10.95592642286048,10.588277875768062,10.588277875768062,13400
2016-11-14,10.588278770446777,10.992692346666997,10.588278770446777,10.808868057588171,121500
2016-11-15,10.529454231262207,10.625042938261917,10.529454231262207,10.588277943072189,798600
2016-11-16,10.367690086364746,10.551514373702888,10.367690086364746,10.551514373702888,65600
2016-11-17,10.330924987792969,10.367689985148475,10.294159990437464,10.367689985148475,60400
2016-11-18,10.367690086364746,10.40445438284517,10.22063009550703,10.367690086364746,728700
2016-11-21,10.294157981872559,10.32356983377141,10.294157981872559,10.294157981872559,28000
2016-11-22,10.330924987792969,10.330924987792969,10.330924987792969,10.330924987792969,100000
2016-11-23,10.294157981872559,10.294157981872559,10.294157981872559,10.294157981872559,50000
2016-11-25,10.294157981872559,10.294157981872559,10.294157981872559,10.294157981872559,0
2016-11-28,10.404454231262207,10.404454231262207,10.330924938138606,10.330924938138606,500
2016-11-29,10.110334396362305,10.404452934672008,10.110334396362305,10.404452934672008,124600
2016-11-30,10.257393836975098,10.257393836975098,10.147099558573807,10.183864551785545,291500
2016-12-01,10.264747619628906,10.3015126151464,10.264747619628906,10.3015126151464,127300
2016-12-02,10.183866500854492,10.22063079986855,10.036806499862037,10.22063079986855,18400
2016-12-05,10.625043869018555,10.661808867428906,10.294160285793428,10.404454579790462,530600
2016-12-06,11.470635414123535,11.50739970933388,11.02945685925956,11.250046136691546,925600
2016-12-07,11.397104263305664,11.470634248723782,11.360339270596606,11.455927971146593,523700
2016-12-08,11.691226959228516,11.764756970789614,11.397108315452439,11.433873321232989,625800
2016-12-09,12.058874130249023,12.169168432780479,11.691225520165407,11.76475552267576,588400
2016-12-12,11.948578834533691,12.132403124295747,11.948578834533691,12.132403124295747,982700
2016-12-13,11.93387222290039,11.985342798207576,11.875048507911037,11.985342798207576,2901100
2016-12-14,11.970636367797852,11.985341242785841,11.764752690820089,11.90813538984461,2399400
2016-12-15,12.16786003112793,12.245034752188776,12.004936256043885,12.004936256043885,1151700
2016-12-16,12.056384086608887,12.176432903331355,12.056384086608887,12.167857754202254,70800
2016-12-19,12.202160835266113,12.202160835266113,11.97063747052097,12.090687137504181,1242500
2016-12-20,12.305062294006348,12.347936420161584,12.176437462226028,12.193587766905353,1128700
2016-12-21,12.305062294006348,12.382236211748696,12.262187350079575,12.330786933253798,607400
2016-12-22,12.253608703613281,12.390807830839282,12.21073377191233,12.305058785208685,525600
2016-12-23,12.33507251739502,12.347934426055867,12.193585797725866,12.219310432818965,35100
2016-12-27,12.862432479858398,12.888157115842112,12.390809792042637,12.390809792042637,149200
2016-12-28,12.862432479858398,13.076806354522704,12.81955754137125,12.871007631110114,121400
2016-12-29,13.291178703308105,13.376928570437984,12.862431003201392,12.862431003201392,414800
2016-12-30,13.291178703308105,13.548427486926402,13.256878920010422,13.291178703308105,72200
2017-01-03,13.171130180358887,13.29117984106297,12.991056098188468,13.29117984106297,3188000
2017-01-04,13.805675506591797,13.805675506591797,13.17112832404104,13.17112832404104,869100
2017-01-05,13.882851600646973,14.062924857585584,13.719927009457692,13.839975847416767,743200
2017-01-06,13.891427993774414,13.960027569535697,13.822828418013131,13.882852842361391,1096100
2017-01-09,13.634178161621094,13.977176035486849,13.634178161621094,13.887139400261377,655300
2017-01-10,13.591304779052734,13.677053843291702,13.582729627297393,13.642754054041818,169400
2017-01-11,13.4369535446167,13.934300831966723,13.359778824550078,13.59130298474994,660000
2017-01-12,13.719929695129395,13.719929695129395,13.454105697466787,13.496980641318373,278700
2017-01-13,14.105802536010742,14.277300665709804,13.754229489253248,13.754229489253248,191300
2017-01-17,14.44880199432373,14.48310096975753,14.062928298548798,14.21727777685877,903100
2017-01-18,14.620294570922852,14.663170318304498,14.38019692775575,14.448796488023854,1593400
2017-01-19,14.474523544311523,14.577423725542461,14.345899544430022,14.577423725542461,925000
2017-01-20,14.525973320007324,14.5945728902978,14.483097566361549,14.483097566361549,1252300
2017-01-23,14.534546852111816,14.620295078768573,14.380197427261518,14.534546852111815,1843200
2017-01-24,14.405923843383789,14.560273296116375,14.320175601237137,14.537120551097912,659400
2017-01-25,14.363049507141113,14.48309835278231,14.1486756339002,14.380199809530673,510500
2017-01-26,14.44880199432373,14.534551886222955,14.401639472002,14.405926230602542,618200
2017-01-27,14.345898628234863,14.491672921602186,14.294449358676628,14.491672921602186,479500
2017-01-30,13.977174758911133,14.44022307299552,13.977174758911133,14.44022307299552,87900
2017-01-31,13.900001525878906,14.148676010518304,13.7628023741961,14.062926131830826,266400
2017-02-01,14.020051002502441,14.071500271799614,13.968601733205269,14.062925120992954,751100
2017-02-02,13.968602180480957,14.05435042020765,13.91715127399354,14.05435042020765,49900
2017-02-03,14.320176124572754,14.320176124572754,13.891428355999235,13.977176601279586,526500
2017-02-06,14.706048011779785,15.271994930712813,14.637448434804355,14.706048011779785,521100
2017-02-07,14.68032455444336,14.834672379784978,14.65459909911494,14.834672379784978,787700
2017-02-08,14.79179573059082,14.920419714183073,14.637446296063043,14.663171746998568,727800
2017-02-09,14.79179573059082,14.834669846607342,14.723196163638773,14.79179573059082,120100
2017-02-10,15.392040252685547,15.392040252685547,14.577419118326805,14.83466703678621,1072200
2017-02-13,15.22054386138916,15.349167848602212,15.006170004186496,15.306293731378773,506200
2017-02-14,15.1776704788208,15.23769490005611,15.15194502591589,15.220544598119504,543500
2017-02-15,15.134798049926758,15.220547942910947,15.134798049926758,15.19482248435274,283500
2017-02-16,14.920419692993164,15.177669295355011,14.920419692993164,15.177669295355011,267100
2017-02-17,14.87755012512207,14.920424254184374,14.706050337786486,14.920424254184374,180000
2017-02-21,14.688896179199219,14.87754622289605,14.663172362726202,14.87754622289605,1330900
2017-02-22,14.393057823181152,14.791793250338005,14.234421657868534,14.706043397140606,626800
2017-02-23,13.977174758911133,14.354473203475145,13.805676655413107,14.345898052968835,906900
2017-02-24,14.251574516296387,14.251574516296387,13.874276075761436,13.968601094780851,555100
2017-02-27,13.865701675415039,14.234424985481425,13.762801500414477,14.225849834602812,1063000
2017-02-28,13.85712718963623,13.92572676441491,13.822828220018328,13.92572676441491,82700
2017-03-01,13.977174758911133,14.234424367472256,13.857125922908242,13.857125922908242,151000
2017-03-02,13.891427993774414,14.200125266928739,13.891427993774414,14.020051993883957,201600
2017-03-03,13.942878723144531,13.9771776968365,13.874279140217524,13.874279140217524,550900
2017-03-06,13.865701675415039,13.97717536575142,13.719927381564208,13.97717536575142,1063000
2017-03-07,13.805675506591797,13.92572433260498,13.771374907420837,13.86569991959839,90800
2017-03-08,13.591304779052734,13.805678666307374,13.548429838047511,13.805678666307374,481700
2017-03-09,13.214003562927246,13.55700220268207,13.15397914852296,13.55700220268207,542700
2017-03-10,13.454102516174316,13.548427533898474,13.162554766018888,13.162554766018888,830900
2017-03-13,13.908576011657715,14.062925458799656,13.505553727320395,13.505553727320395,300600
2017-03-14,13.865701675415039,13.908575794265309,13.762801500414477,13.891427128050879,331300
2017-03-15,13.83997917175293,13.934304215973324,13.762804432944087,13.90429199927468,490300
2017-03-16,13.848551750183105,13.934301625757875,13.848551750183105,13.848551750183105,248000
2017-03-17,13.788527488708496,13.891427667706536,13.719927914557424,13.86570221407131,1420300
2017-03-20,13.891427993774414,13.90857666105756,13.78852781236104,13.797102963774064,167100
2017-03-21,13.719929695129395,13.925728444291167,13.677054751277808,13.925728444291167,891800
2017-03-22,13.591304779052734,13.719928784296926,13.548429838047511,13.719928784296926,506800
2017-03-23,13.488402366638184,13.719926519179586,13.488402366638184,13.6942018859321,514100
2017-03-24,13.548428535461426,13.719927465222426,13.492690872181974,13.505553598578325,548800
2017-03-27,13.591304779052734,13.608454264791936,13.522705200552968,13.531279534536829,859600
2017-03-28,13.634178161621094,13.685628251586675,13.582728889426948,13.582728889426948,2530900
2017-03-29,13.934301376342773,13.942876527301046,13.642752785932792,13.642752785932792,2384200
2017-03-30,13.960027694702148,14.23442600020755,13.711353208123557,14.191550242758012,3010900
2017-03-31,13.977174758911133,14.131524196939262,13.719926785892733,13.960026093441236,1458000
2017-04-03,14.020051002502441,14.148674993516764,13.719927266440498,14.140099842710105,720000
2017-04-04,14.14010238647461,14.14010238647461,13.985752915273274,13.985752915273274,924200
2017-04-05,14.131525039672852,14.174400794761297,14.08007576910954,14.114374737637473,120500
2017-04-06,14.071501731872559,14.148676461597436,14.045776276783283,14.148676461597436,66000
2017-04-07,13.934301376342773,14.114374639838038,13.779951930179513,14.062925369631222,135000
2017-04-10,13.934301376342773,13.97717549559132,13.917151074426231,13.96860198017586,154400
2017-04-11,13.848551750183105,13.934301625757875,13.78080920128018,13.925726474646114,78100
2017-04-12,13.719929695129395,13.822829887481817,13.702779390480146,13.822829887481817,221300
2017-04-13,13.865701675415039,13.900000643386695,13.719927381564208,13.719927381564208,367800
2017-04-17,13.702777862548828,13.908576588762967,13.634178287144115,13.878564376744837,1134100
2017-04-18,13.719929695129395,13.745655152103268,13.617030320548508,13.702779390480146,582200
2017-04-19,13.548428535461426,13.728502616153326,13.462678661695225,13.719927465222426,752600
2017-04-20,13.33405590057373,13.599879061816303,13.33405590057373,13.54842978702099,402100
2017-04-21,13.033930778503418,13.334054515461988,12.836707215989392,13.334054515461988,1135000
2017-04-24,13.274029731750488,13.376929909717099,12.999631437896657,13.026213915723744,344200
2017-04-25,13.248307228088379,13.334057117602455,13.162558156345858,13.316906812591018,614400
2017-04-26,13.402657508850098,13.41980699712226,13.205433078204832,13.226870960759538,640600
2017-04-27,13.051080703735352,13.419803183402891,13.033930402565463,13.402653700004374,536500
2017-04-28,12.819557189941406,13.145405568631057,12.819557189941406,13.13511555096537,629000
2017-05-01,12.845283508300781,12.905308755510793,12.802409383142725,12.862433812581218,530300
2017-05-02,12.510860443115234,12.879583798309781,12.433685711305074,12.862433494453525,735100
2017-05-03,12.59660816192627,12.80669527283997,12.51085910512999,12.51085910512999,770400
2017-05-04,12.536584854125977,12.690934314951466,12.52800970235312,12.61804716042515,692200
2017-05-05,12.888157844543457,13.068231942153789,12.613759531145417,12.613759531145417,1424300
2017-05-08,12.862432479858398,12.905307418345545,12.836707843874683,12.888157115842112,2124100
2017-05-09,12.871007919311523,12.879583070755249,12.836708131308066,12.862432767867796,2346700
2017-05-10,12.991055488586426,13.11968029425613,12.84528119949025,12.991055488586426,2299800
2017-05-11,13.13683032989502,13.162555782773165,12.86243204136606,12.948181915417063,3080400
2017-05-12,13.359780311584473,13.574154194399078,13.145406428769867,13.162556731925338,972700
2017-05-15,13.488402366638184,13.522702967996626,13.291178815455224,13.325478599042318,692600
2017-05-16,13.222578048706055,13.719925274484412,13.196853417792353,13.52270174119391,1235800
2017-05-17,12.939607620239258,13.436954959976559,12.888157528851641,13.265456018303603,1080900
2017-05-18,12.690932273864746,12.99105517770252,12.596607255076611,12.99105517770252,1413600
2017-05-19,12.89673137664795,13.119680387170613,12.433683872054699,13.076805451643736,5709800
2017-05-22,12.828133583068848,12.982483045227946,12.759534003836245,12.862433372685148,1442200
2017-05-23,12.862432479858398,12.866720055484256,12.733808482168387,12.81955754137125,1370200
2017-05-24,12.862432479858398,12.939607205580977,12.699508694932955,12.828132692622965,1953300
2017-05-25,12.733808517456055,12.88815715155751,12.695221154487832,12.836707879447502,2504400
2017-05-26,12.85385799407959,12.90530808648214,12.673783897327878,12.768108930437307,2107000
2017-05-30,12.79383373260498,12.853858159705158,12.656634574792298,12.819558370251988,1328500
2017-05-31,12.665207862854004,12.81955648379441,12.605182626815335,12.742381764438523,1114300
2017-06-01,12.785256385803223,12.823843744534729,12.648057251545131,12.648057251545131,1227000
2017-06-02,12.85385799407959,12.879583449166603,12.699509352414891,12.819558205068383,2294200
2017-06-05,13.085380554199219,13.308329563902282,12.948181415234679,13.025355317573702,4910400
2017-06-06,13.308331489562988,13.351205613364586,12.922457833176678,13.008207716322856,3637900
2017-06-07,13.44552993774414,13.539854150002432,13.162556483197815,13.291180483347436,4022700
2017-06-08,13.479827880859375,13.59130238069326,13.342628748070387,13.376928531267634,1957000
2017-06-09,13.548428535461426,13.702777163360624,13.436954026673925,13.539853384530526,1820300
2017-06-12,13.719929695129395,13.805679582832568,13.376931779859774,13.462680849791411,2991700
2017-06-13,14.020051002502441,14.131524691903445,13.711352115633838,13.711352115633838,3229900
2017-06-14,14.397354125976562,14.405927644018826,13.977179777999893,13.977179777999893,5430800
2017-06-15,14.23442554473877,14.440224267282739,14.157250819341925,14.303025118920093,2330000
2017-06-16,14.320176124572754,14.474523947403153,14.062926482102878,14.234426243749462,22643500
2017-06-19,14.320176124572754,14.397350853759423,14.260150063116392,14.268725214753015,2528300
2017-06-20,14.337327003479004,14.388777921233768,14.247290350722958,14.285877721267434,4076800
2017-06-21,14.320176124572754,14.354475095576307,14.238713001796304,14.337324792303061,2813800
2017-06-22,14.277300834655762,14.363050718291474,14.13152652313795,14.363050718291474,4504500
2017-06-23,14.363049507141113,14.50024865517187,14.234425510305137,14.354474355946335,20845100
2017-06-26,14.320176124572754,14.457375279672846,14.25157654702271,14.36305024721293,2591600
2017-06-27,14.320176124572754,14.448800128036222,14.290163911616043,14.320176124572754,2854200
2017-06-28,14.45737361907959,14.491672586143517,14.260148425176684,14.363048597453972,2770800
2017-06-29,14.320176124572754,14.474523947403153,14.311600972936132,14.448800128036222,3179800
2017-06-30,14.397354125976562,14.423077951189978,14.243004632522815,14.311604225664112,1450000
2017-07-03,14.585996627807617,14.61172207803426,14.397348232773494,14.457372647759685,880700
2017-07-05,14.354470252990723,14.577419213700644,14.277295549839506,14.577419213700644,1571800
2017-07-06,14.122949600219727,14.440223639223191,14.054350029022055,14.423073337538076,1432000
2017-07-07,14.0972261428833,14.285874559603993,14.002901116751538,14.26872425748134,1720600
2017-07-10,14.08007526397705,14.157249984824734,13.985750241709269,14.071500113267001,1290000
2017-07-11,14.0972261428833,14.140100262647103,13.857126819794647,14.037201720996844,1709400
2017-07-12,13.951451301574707,14.217274431932738,13.848551128396533,14.114374258754564,2418600
2017-07-13,13.617030143737793,13.985752693422063,13.539855409361323,13.985752693422063,1888500
2017-07-14,13.737077713012695,13.779951831955632,13.56986554160392,13.629890780112552,1298400
2017-07-17,13.685628890991211,13.792815016032081,13.599879009632744,13.719928679980303,1130000
2017-07-18,13.745655059814453,13.84855361593294,13.67705465944958,13.737079907547404,1715700
2017-07-19,13.685628890991211,13.848552684246528,13.62560446470317,13.685628890991211,836000
2017-07-20,13.891427993774414,13.942877266709651,13.642753509425452,13.762802358121974,1209100
2017-07-21,14.054350852966309,14.08007630700215,13.934302005218152,13.960027459253993,1038700
2017-07-24,14.23442554473877,14.363049541885893,13.891427673832156,13.994326217332711,1410700
2017-07-25,14.243000984191895,14.380200135331057,13.960027530524506,14.234425832802835,1975200
2017-07-26,14.157252311706543,14.303026626651283,14.054352121816066,14.2430021973581,1002400
2017-07-27,14.165825843811035,14.187262903886607,14.037201847814755,14.088651119104698,598300
2017-07-28,14.088648796081543,14.182973807512587,14.03719953327487,14.13152290916334,523800
2017-07-31,14.088648796081543,14.140955083197928,14.028624383549996,14.062923346906919,484600
2017-08-01,14.243000984191895,14.243000984191895,14.00290165192691,14.045775773329314,920900
2017-08-02,14.165825843811035,14.234425417378574,13.960027123108418,14.140100390394641,1092000
2017-08-03,13.874275207519531,14.277297438535156,13.79281210144877,14.234423324687201,1056600
2017-08-04,14.285873413085938,14.311598864205312,13.651327005359002,13.874276008432147,1611000
2017-08-07,14.594573974609375,14.654598398630242,14.311600521694658,14.311600521694658,744200
2017-08-08,14.740346908569336,14.766070724737547,14.448798331349542,14.534548201509963,1043500
2017-08-09,14.63744831085205,14.783222615133266,14.568848734457534,14.671748916820766,1450100
2017-08-10,14.577422142028809,14.723196428870805,14.534548025239928,14.594572442961447,1501500
2017-08-11,14.757494926452637,14.860395093237345,14.474521512223017,14.50024696280486,1166500
2017-08-14,14.903273582458496,15.006173779442227,14.637450390603314,14.757499257465046,1239900
