Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2015-01-02,52.27840805053711,52.30586943126502,51.12505624857872,51.12505624857872,276200
2015-01-05,52.0793342590332,52.40886046172616,51.78413086535329,52.0793342590332,549700
2015-01-06,52.985511779785156,53.431749968048365,52.36077726867231,52.367643922014715,833400
2015-01-07,53.64460754394531,53.78190928290412,52.37454812653673,52.504988444955515,544700
2015-01-08,53.7818717956543,53.86425592424124,53.10908641088779,53.64457015239802,544000
2015-01-09,54.1182975769043,54.48901848974838,53.54161885546084,53.802499444716666,481200
2015-01-12,55.511924743652344,55.559980862398696,54.57825851853124,54.65377602480751,496700
2015-01-13,55.37328338623047,55.900055372525955,54.964345663556145,55.69211753138646,447800
2015-01-14,55.88618850708008,56.02481549342306,54.74254627620367,54.90889337173643,545100
2015-01-15,55.89311599731445,56.253540840317235,55.78914708921449,55.93470144532311,464000
2015-01-16,56.44762420654297,56.51693506262351,55.76143245353136,55.92778485381989,416300
2015-01-20,55.71984100341797,56.898141294269166,55.60894470323468,56.72486152866877,485300
2015-01-21,56.19810104370117,56.2604792279158,55.49111656079244,55.768365273931565,266900
2015-01-22,56.87042999267578,56.93280817967448,56.15651280585324,56.31593254164924,383600
2015-01-23,56.912017822265625,57.126883081654285,56.634769085199075,56.912017822265625,328400
2015-01-26,57.17539978027344,57.189265125222974,56.704078525503355,56.86349826394487,654300
2015-01-27,57.168487548828125,57.39721292032398,56.953616949794736,57.1615548745158,225600
2015-01-28,56.6417121887207,57.87546374338496,56.60012672133047,57.16155168342176,543200
2015-01-29,55.94858932495117,56.74567755737756,55.761444157366306,56.54467233089922,862400
2015-01-30,54.97822189331055,55.941657283750224,54.93663642807965,55.9347246101849,686900
2015-02-02,55.1515007019043,55.26932970994587,53.903883887109856,54.971288209082786,549100
2015-02-03,54.943572998046875,55.130718199030554,54.368287909891656,54.87426211504905,576300
2015-02-04,54.562355041503906,55.13764536021384,53.993997396824945,54.92277476990093,760100
2015-02-05,53.737545013427734,54.93664387490515,52.96818207388352,54.76336402884711,1317600
2015-02-06,51.9007682800293,53.82071159136701,51.69976306007926,53.73753537646622,1087500
2015-02-09,51.16606903076172,52.35130245748039,51.15220897083557,52.24040611382855,755400
2015-02-10,51.242332458496094,51.29778329587294,50.54228017884137,51.14529613712806,669700
2015-02-11,50.99970245361328,51.50567641352678,50.86800813809223,51.34626198870756,545200
2015-02-12,51.57500457763672,51.69283357790606,50.77791640343339,51.145268750202554,667300
2015-02-13,51.16606903076172,51.5056960238016,50.847234771651515,51.5056960238016,354100
2015-02-17,51.15222930908203,51.80375814627801,50.90963321523021,51.15915669775903,367200
2015-02-18,52.05324935913086,52.08097476089975,50.84029079416006,51.360130179147546,587500
2015-02-19,51.082889556884766,51.990879422663824,51.048236765233675,51.873045124424664,673200
2015-02-20,51.630455017089844,51.75521670222825,50.881890194339945,50.98585385855481,495300
2015-02-23,51.60965347290039,52.15028558683754,51.21457575209403,51.852244128118386,572800
2015-02-24,50.7016716003418,51.3809254692545,50.34124664746245,51.3809254692545,509800
2015-02-25,50.90959930419922,51.37399315228893,50.28579630147709,50.77097758983418,391200
2015-02-26,49.8837890625,50.88880977502674,49.81447820096018,50.88880977502674,511400
2015-02-27,50.23036193847656,50.50067807160545,49.71052240737007,49.97390586608814,595200
2015-03-02,50.77790069580078,51.31160001244863,50.327372276871415,50.327372276871415,519100
2015-03-03,50.667015075683594,50.77098401866206,50.19569378385062,50.743258614662466,367800
2015-03-04,50.764060974121094,50.89575534607779,50.479884783365364,50.777926322790805,702300
2015-03-05,50.95813751220703,51.40173880674334,50.83337580488653,50.83337580488653,556500
2015-03-06,49.31545639038086,50.31354493333485,48.98275668400791,50.31354493333485,544400
2015-03-09,49.74517059326172,49.90459036144962,49.3916835522862,49.65506698659592,401000
2015-03-10,49.80061340332031,50.17489840544599,49.64812633340839,49.69664446582765,401600
2015-03-11,50.09172058105469,50.1541040567687,49.648124730944865,49.800611795935055,575200
2015-03-12,51.24922561645508,51.36705458895974,50.06399264390388,50.41747956141785,875800
2015-03-13,51.3947868347168,51.59579202593313,50.87494746407856,51.32547597624761,747900
2015-03-16,52.23346710205078,52.63547753618237,51.3670680395673,51.59579866120219,554200
2015-03-17,52.97509765625,53.030548458237156,52.19187490847961,52.226527693661936,979700
2015-03-18,53.86921310424805,54.007834798224394,52.614669323102525,53.113710594264575,624000
2015-03-19,53.68901062011719,54.30588626235188,53.49493809735746,53.66128521856871,605500
