Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2015-01-02,55.4205436706543,55.55822169515897,54.80459442493633,55.09445191787917,1566100
2015-01-05,53.50749206542969,54.89155911396522,53.42053867838698,54.83358650355514,2099000
2015-01-06,53.2828483581543,53.949516707664664,52.6524142677013,53.449518209817754,1497400
2015-01-07,52.942256927490234,53.7828429385556,52.77559263367018,53.753856642115,1670200
2015-01-08,54.57994842529297,54.587196381769516,53.26835026015461,53.558207704936436,2297600
2015-01-09,53.94227600097656,55.00025116208416,53.514734950450425,54.86981556531354,1161100
2015-01-12,52.59444046020508,53.90603878518396,52.311830937459035,53.790099110284565,1697600
2015-01-13,51.985740661621094,53.4929951777174,51.30458192206684,53.10893635541546,1913700
2015-01-14,51.29010009765625,51.42053572677885,50.137923314217666,51.137926118442095,2089000
2015-01-15,50.57991409301758,51.73933790149499,50.54367985302158,51.68136532892892,2436300
2015-01-16,51.500221252441406,51.63065681712222,50.25383819628485,50.38427376096567,2255600
2015-01-20,50.623409271240234,51.88428277852785,50.22485459980725,51.68138422891499,2474100
2015-01-21,51.63066864013672,51.71762754602701,49.56544300024561,50.362546954238624,1943200
2015-01-22,52.52197265625,52.60892602230834,51.57993731442997,52.05819741346412,1720400
2015-01-23,50.10167694091797,51.89154104701845,50.072690638274295,51.79009175205155,2868100
2015-01-26,50.558189392089844,50.84804683619968,49.82630611821189,50.23935117928285,1606300
2015-01-27,50.95675277709961,51.377045866456584,49.85530093553402,49.94225431362729,1328300
2015-01-28,49.74659729003906,51.55095152498115,49.61616171109318,51.31906666558526,1472500
2015-01-29,49.73935317993164,50.18138459117937,49.11616153550275,50.014714744081225,2675100
2015-01-30,51.36978530883789,51.97123849312791,48.645134382586996,49.130647914999585,4057000
2015-02-02,50.61616134643555,51.88428281087737,49.81180957527534,51.478485711398655,2598700
2015-02-03,52.98574447631836,53.094436188211105,50.97123813495562,50.978486091938905,3249200
2015-02-04,52.036468505859375,52.66690816693285,51.565456278128664,52.210386326648525,1757400
2015-02-05,53.57994079589844,53.89877897820405,52.34080573122636,52.34804815842236,1592500
2015-02-06,53.04372024536133,54.08720507922818,52.93502851564371,53.65242157464106,1468400
2015-02-09,54.04371643066406,54.60893541443502,53.04370850992685,53.04370850992685,1845800
2015-02-10,53.86255645751953,54.18864263313267,53.217626534323045,54.18864263313267,1137600
2015-02-11,53.52922439575195,53.79733798607098,52.833569806584755,53.68139831882873,1214200
2015-02-12,54.42778396606445,54.65966885645944,53.87705527816189,53.87705527816189,1040000
2015-02-13,54.83356857299805,55.145164341345016,54.4277714899678,54.5944357796821,1254300
2015-02-17,54.978519439697266,55.261129011979406,54.130685194278264,54.565474254933164,1328700
2015-02-18,54.73212814331055,54.927784288927015,54.34806933789421,54.65241719932925,982500
2015-02-19,54.12343215942383,54.732127879358416,53.87705137142306,54.282854046617594,1671900
2015-02-20,54.688655853271484,54.83358183839418,53.67415737169675,53.956766912686376,926800
2015-02-23,55.00023651123047,55.137914500512046,54.224871094904216,54.45675592421944,1177100
2015-02-24,54.95676803588867,55.420543338964634,54.76836536588947,55.26836387143726,661900
2015-02-25,55.24660873413086,55.464003168599824,55.014723917363355,55.014723917363355,747900
2015-02-26,54.558204650878906,55.42052894286731,54.27559519071925,54.90602912711986,1315900
2015-02-27,53.956764221191406,54.8118407593347,53.942273834830736,54.5364791899085,1295400
2015-03-02,54.64517593383789,54.65966632006498,53.27559947108424,53.95676372376139,1261100
