Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2015-02-10,16.08626365661621,16.11563239010622,15.904710026820041,15.952768602851663,5495338
2015-02-11,16.468063354492188,16.51612193289451,16.0168463054077,16.070246112929624,5325842
2015-02-12,16.99136734008789,17.028745241584794,16.51879075056727,16.57485849450358,4453493
2015-02-13,17.247678756713867,17.282388719275584,16.921949396799686,17.026075717720968,3864107
2015-02-17,17.48263168334961,17.55204803968613,17.186269282362996,17.22097924391314,4862877
2015-02-18,17.648168563842773,17.744285722366406,17.44258384883076,17.503992826057324,3723677
2015-02-19,17.69622802734375,17.70156747344363,17.557391728454053,17.57875129623571,2421633
2015-02-20,17.90447998046875,17.933848716232614,17.59744044134697,17.704236492627228,3683053
2015-02-23,17.94719886779785,18.019286736436396,17.813702022149275,17.928509024065924,5016965
2015-02-24,18.011276245117188,18.05666688584569,17.891131577694647,17.9712286171037,2870940
2015-02-25,17.933847427368164,18.144771575208313,17.803022095613755,18.021955411709705,3722626
2015-02-26,17.949867248535156,18.04064495411788,17.610787497335586,17.61345722004309,6172625
2015-02-27,18.00059700012207,18.088704990111193,17.917830239361113,17.920499962284172,2799499
2015-03-02,18.29695701599121,18.299626738822464,17.979236815106024,18.062005356402878,4293102
2015-03-03,18.267587661743164,18.296956395272634,18.168800786810092,18.179479677772836,4829608
2015-03-04,18.278268814086914,18.345017241007923,18.155454419293118,18.25691102951905,3542623
2015-03-05,18.5185604095459,18.542591482242916,18.251568504199465,18.366375505011575,3656438
2015-03-06,18.590648651123047,18.636037507783822,18.243559702211545,18.355696982395934,7681987
2015-03-09,18.63069725036621,18.7161355140959,18.590647841320173,18.652056816298632,4977743
2015-03-10,18.142101287841797,18.64671632327331,18.104721603714182,18.465160914736693,4393609
2015-03-11,18.08603286743164,18.24890022724405,17.98190832683479,18.115403385348426,2354044
2015-03-12,18.326326370239258,18.33700704530744,18.067345413029955,18.126082884067806,3836441
2015-03-13,18.150114059448242,18.36103824260183,18.059336337156545,18.27560175009017,2167038
2015-03-16,18.03797721862793,18.179481454624437,17.99258836083614,18.168802562617945,2072484
2015-03-17,18.358366012573242,18.406424590355613,17.885789403252613,18.016616522427945,2713350
2015-03-18,18.459823608398438,18.56128021509824,18.150112558960554,18.34768810978585,1922948
2015-03-19,18.243558883666992,18.425112518782164,18.171471017507592,18.39574556781371,2638757
2015-03-20,18.232881546020508,18.521233035228395,18.216861424381584,18.296958465811954,3559433
2015-03-23,18.195499420166016,18.342344868149237,18.171470132616363,18.256908392073743,2915415
2015-03-24,18.075355529785156,18.254241241966277,18.062006914477394,18.192832261404156,1893181
2015-03-25,17.848413467407227,18.094045829060907,17.800354884327934,18.094045829060907,2182096
2015-03-26,17.701566696166992,17.856421326556656,17.61612842879197,17.837731482645612,2744517
2015-03-27,18.008607864379883,18.056666443524474,17.722926112422353,17.722926112422353,2833468
2015-03-30,17.88846206665039,18.118074295696147,17.87244194522595,18.07001571480493,2259490
2015-03-31,18.013946533203125,18.10739396455161,17.867101079193215,17.917829379059768,3132189
2015-04-01,17.931180953979492,18.14477486327757,17.789676705574937,17.960549692954693,2425835
2015-04-02,18.021955490112305,18.104722245928112,17.952537348114237,17.963218022550368,1486249
2015-04-06,18.1234130859375,18.22754119635546,17.941859444352247,17.957877781814982,4552600
2015-04-07,18.534582138061523,18.68676705579764,18.107396122478747,18.107396122478747,5878457
2015-04-08,19.362255096435547,19.490410710582506,18.37705602614641,18.555939941380334,7183302
2015-04-09,19.372936248779297,19.61856859169142,19.223421064692094,19.314198777667198,2761327
2015-04-10,19.367597579956055,19.55449245925429,19.2714786338928,19.42099560736066,1374185
2015-04-13,19.37026596069336,19.562500272734432,19.303517539371985,19.316866153607062,1602165
2015-04-14,19.170021057128906,19.490410988760086,19.02584532038757,19.100604695037475,2075635
2015-04-15,19.23676872253418,19.340896828336838,19.09793243705194,19.170020302585186,2457353
2015-04-16,19.212739944458008,19.386284414230474,19.068564209561124,19.223420619292224,2080888
2015-04-17,18.88968276977539,19.095265724230536,18.80691421664495,19.07390793852693,1699871
2015-04-20,19.07123374938965,19.111283158715082,18.908369956014468,18.977786316551633,1514965
2015-04-21,19.228759765625,19.311526523236967,19.07657486450849,19.129972887702145,1982482
2015-04-22,19.514440536499023,19.56516883434547,19.13798110330162,19.260797263884896,2407975
2015-04-23,19.32487678527832,19.51978081693646,19.239438522061725,19.48240113093371,1873920
2015-04-24,19.260799407958984,19.46371262193267,19.23677011770515,19.420995270778587,2633504
2015-04-27,19.049875259399414,19.420995288877908,19.0418660904347,19.287498439173476,4610733
2015-04-28,19.079246520996094,19.218081038693963,18.793564749559856,19.012498093548135,5229887
2015-04-29,19.164682388305664,19.487743839313577,18.788224693806804,19.487743839313577,7494630
2015-04-30,18.64137840270996,19.244778576389656,18.537250293198365,19.16201181673985,6700727
2015-05-01,19.135313034057617,19.145991925734606,18.676086807688307,18.676086807688307,2744868
2015-05-04,19.148662567138672,19.215409203869157,19.039195015483703,19.215409203869157,2372605
2015-05-05,19.570510864257812,19.69332704106053,19.12997446159271,19.14332307679837,4973891
2015-05-06,19.70400619506836,19.768084899053445,19.346238335452544,19.67730718092011,4634197
2015-05-07,19.629247665405273,19.866870841746053,19.58385880849685,19.749394115050496,3950256
2015-05-08,19.637256622314453,19.952308894323483,19.618568561868496,19.82949272305412,2920668
2015-05-11,19.5625,19.746723357549648,19.559830277190205,19.613228300150045,2878294
2015-05-12,19.461044311523438,19.591869652242906,19.37026659820925,19.533130397529348,3818581
2015-05-13,19.308856964111328,19.573179142880953,19.276818506599916,19.471722541276492,2376107
2015-05-14,19.746723175048828,19.776091909067116,19.375604957187672,19.40497369120596,1800728
2015-05-15,19.802791595458984,19.824151161850143,19.354246051390685,19.354246051390685,1847655
2015-05-18,19.872211456298828,19.9015819772365,19.359587168793272,19.76274567539682,1085270
2015-05-19,19.845510482788086,19.9416276386685,19.762743724505285,19.848181989013202,1415859
2015-05-20,19.954978942871094,20.01905764416329,19.738715332314765,19.832162769597605,2007346
2015-05-21,20.021726608276367,20.069783403196503,19.810802451643188,19.99769553574329,1769911
2015-05-22,20.270029067993164,20.344786659783427,19.98701703832729,19.98701703832729,2241630
2015-05-26,19.869539260864258,20.286048114557925,19.792111950258544,20.18458973221801,2126414
2015-05-27,20.288721084594727,20.299399977401823,19.850852595241303,19.880223117225288,2583075
2015-05-28,20.101825714111328,20.27003075548812,20.04308645492615,20.219302449099487,1122391
2015-05-29,20.0430850982666,20.28871922755131,19.86153145348807,20.179251669387053,2632804
2015-06-01,20.537019729614258,20.611777316864657,20.027065232630147,20.04308356915256,4621239
2015-06-02,20.3768253326416,20.547700084729684,20.28337789607464,20.440904033442905,1548935
2015-06-03,20.694543838500977,20.705224512777146,20.384834601984554,20.384834601984554,1839250
2015-06-04,20.4168758392334,20.683867765160482,20.34211824264439,20.678528318986015,1713529
2015-06-05,20.44891357421875,20.50765283020053,20.227310515400518,20.37148625728931,1239358
2015-06-08,20.165903091430664,20.59308908289204,20.14721324731257,20.499643429065728,1811234
2015-06-09,20.059106826782227,20.246001715834034,19.778764493204516,20.17658356323244,1401500
2015-06-10,20.70255470275879,21.01226753141271,20.1258535294378,20.270029268613563,3061799
2015-06-11,20.579740524291992,20.766635399219243,20.51566182287583,20.718575035620564,2381360
2015-06-12,20.2726993560791,20.46493367843668,20.20862065416588,20.446243834122562,1564694
2015-06-15,20.36614418029785,20.443571487224823,19.922936336535233,20.187260279233342,1772362
2015-06-16,20.4168758392334,20.45959497539345,20.17658292756081,20.30206882957157,1319904
2015-06-17,20.296728134155273,20.55838059780346,20.136532275106042,20.462263439050332,2597083
2015-06-18,20.537019729614258,20.537019729614258,20.160562070608528,20.29939657071245,1461735
2015-06-19,20.39818572998047,20.595759502933426,20.227310970936117,20.595759502933426,2043067
2015-06-22,20.766633987426758,20.873430032477895,20.486291694094586,20.579739125205307,2096647
2015-06-23,21.004257202148438,21.028286492723726,20.65716824200855,20.742604728841734,2634905
2015-06-24,20.627798080444336,21.049644606190853,20.61711740571418,20.96420634187754,1806682
2015-06-25,21.67707633972168,22.000135994404832,21.124402681948464,21.8666409325704,15430863
2015-06-26,21.487510681152344,21.871979293578182,21.412753093556425,21.794551983216188,6908395
2015-06-29,20.910808563232422,21.356686166497397,20.85207109336571,21.321976202445423,2611792
2015-06-30,21.268579483032227,21.388725936386322,20.953528981279497,21.199161334051848,2855181
2015-07-01,21.37003517150879,21.642366526256463,21.33265726728721,21.490181619688947,2115558
2015-07-02,21.604990005493164,21.631689019755957,21.28993949713364,21.466153704620925,1883726
2015-07-06,21.300617218017578,21.778533292140157,21.148432310074725,21.642366721844724,3856753
2015-07-07,21.263240814208984,21.394066164473486,20.71857627796711,21.362027703535322,3046040
2015-07-08,21.092365264892578,21.292608759219153,20.964207859147308,21.028286562019943,1630531
2015-07-09,21.327314376831055,21.386053626578246,21.038964707041025,21.089691221896935,2323577
2015-07-10,21.519554138183594,21.693098627596154,21.442125032864364,21.618341028824315,2296261
2015-07-13,22.04552459716797,22.189700332321976,21.67707609067951,21.794552813773368,2649613
2015-07-14,22.584850311279297,22.603538371914205,22.181691828659744,22.21106056446809,3955159
2015-07-15,21.944068908691406,22.560819501395944,21.80523261349013,22.560819501395944,2417080
2015-07-16,22.096254348754883,22.293828120997357,21.920040144238907,22.208391633473482,5027821
2015-07-17,22.411304473876953,22.47271345297786,22.16033267824146,22.20839125897014,3490443
2015-07-20,22.45135498046875,22.555481315997984,22.064216592762214,22.397956951140024,1881274
2015-07-21,22.205720901489258,22.499411823465756,22.14698164706473,22.405964387676498,2316923
2015-07-22,22.213727951049805,22.213727951049805,21.855958362936747,22.088242068788997,2753973
2015-07-23,21.997465133666992,22.360574179809333,21.914696594567097,22.253778135865915,1305896
2015-07-24,21.810571670532227,22.133633112581524,21.77052404317903,22.088244255983454,2089643
2015-07-27,21.36736488342285,21.818581928738492,21.26857800457454,21.76518390504459,2626150
2015-07-28,21.519554138183594,21.82926342593169,21.244551251582923,21.49285333976732,4078429
2015-07-29,20.745275497436523,21.74115348430853,20.387505874552794,21.626348264940194,9024654
2015-07-30,20.619787216186523,21.044303429858374,20.529007730282732,20.787990441379296,4845367
2015-07-31,20.627798080444336,20.809351717037146,20.521000250052694,20.622456851388264,1927151
2015-08-03,20.360807418823242,20.731925666490532,20.278038872309164,20.547700512465607,2516887
2015-08-04,20.526342391967773,20.667846625534022,20.30740905915587,20.30740905915587,2260891
2015-08-05,20.48362159729004,20.937508386750746,20.448913415274927,20.585079987127763,1825593
2015-08-06,19.83216094970703,20.670514518592853,19.61055613017528,20.475610493019214,4521432
2015-08-07,19.890899658203125,19.97633792408692,19.626577475275415,19.808132898587466,3987377
2015-08-10,20.147212982177734,20.304737335172184,20.02439681061835,20.080464558852707,1742595
2015-08-11,19.872211456298828,20.06444578703618,19.623909373557133,19.973669851263008,3495696
2015-08-12,19.890899658203125,20.03507539434551,19.095263386533876,19.6105573545767,5860247
2015-08-13,19.744054794311523,19.944298283862246,19.661288032201064,19.728036456511994,2662921
2015-08-14,20.064443588256836,20.147212129021916,19.728035329714224,19.837501098620333,2968996
2015-08-17,20.08046531677246,20.08046531677246,19.762745092482284,20.05376630311113,2080888
2015-08-18,19.80813217163086,20.155221101436098,19.778761654197435,19.984346359321616,1811585
2015-08-19,19.653276443481445,19.818811745723867,19.498421816141576,19.6719662870244,2690236
2015-08-20,18.996479034423828,19.736047657148344,18.983130418216707,19.704007411486735,3899477
2015-08-21,18.865652084350586,19.271478516866896,18.660067361694516,18.825602672349273,4485011
2015-08-24,17.95787811279297,18.71880622452256,16.89792141237859,17.87511135089727,4362792
2015-08-25,17.952537536621094,18.68142536018143,17.949867813829513,18.507880895054964,4572211
2015-08-26,18.61467933654785,18.652057240242673,17.784333102657094,18.30496829856125,4434583
2015-08-27,19.132644653320312,19.20740225044971,18.718807254311013,18.852302326548447,3749591
2015-08-28,19.07390594482422,19.17536254984055,18.766864623459274,19.004486015014663,2696190
2015-08-31,18.63603973388672,19.052546879009334,18.510553824037363,18.86298404429943,3118531
2015-09-01,18.470500946044922,18.652056360341323,18.235549293295723,18.24889969044537,4085083
2015-09-02,18.724145889282227,18.76419530090936,18.435794405683875,18.6974468759915,3475385
2015-09-03,18.742835998535156,18.985798627958985,18.684096741759593,18.740166275506557,3302736
2015-09-04,18.390405654907227,18.60933899186867,18.27025920270997,18.53458139754394,2247233
2015-09-08,18.577299118041992,18.897689038381348,18.507880975015105,18.718805126898882,2920668
2015-09-09,18.483850479125977,18.84162006210503,18.446470795559904,18.76419275572599,3377679
2015-09-10,18.323654174804688,18.585306603011347,18.235547980136573,18.38239342129857,4163528
2015-09-11,18.347686767578125,18.366374827058394,18.112733328863794,18.278266841695032,2091745
2015-09-14,18.2702579498291,18.41176395975568,18.17948024030911,18.35035676805591,1834348
2015-09-15,18.774873733520508,18.822932312944417,18.30229889144011,18.46516269019065,3177014
2015-09-16,18.94841766357422,19.06055494013924,18.65472674960801,18.830940941311336,3889671
2015-09-17,18.92439079284668,19.17536438991923,18.812253501951947,18.913711900086337,1451579
2015-09-18,18.49453353881836,18.889681072955685,18.433124560290004,18.74016588616762,3515308
2015-09-21,18.312976837158203,18.70545462105208,18.280938380324606,18.561278890227968,2749070
2015-09-22,18.142101287841797,18.3103062996523,18.003265008770487,18.15011045584834,5507245
2015-09-23,18.17681121826172,18.417104115442264,18.112734301268272,18.15011220561744,2061627
2015-09-24,18.115402221679688,18.184820361000398,17.696225446476706,18.011274121007684,3901578
2015-09-25,17.86176300048828,18.30763884222875,17.79768429836172,18.30763884222875,1991237
2015-09-28,17.250350952148438,17.973899423568,17.16224473850195,17.73093678433724,2928022
2015-09-29,17.22899055480957,17.602780310032596,17.034086508174287,17.226320831801647,2195054
2015-09-30,17.426563262939453,17.512001527517093,17.127532903681708,17.389185359723232,2298713
2015-10-01,17.41321563720703,17.57073999431398,16.95131967449151,17.482633785271517,3911034
2015-10-02,18.043315887451172,18.05399477899769,17.05544530073521,17.228989772040308,4094538
2015-10-05,18.379728317260742,18.48118493361151,18.115406100072963,18.147444562241034,3483790
2015-10-06,18.7081298828125,18.72948766940109,18.318319960071342,18.318319960071342,3084211
2015-10-07,19.05254554748535,19.244779875396855,18.670748398111908,18.670748398111908,3521961
2015-10-08,19.30084800720215,19.346236862813807,18.846961234467567,19.10861369326195,2506031
2015-10-09,19.00982666015625,19.30084785159365,18.91637922681294,19.298176345359785,3032732
2015-10-12,19.07390594482422,19.170021320590703,18.913710085115977,19.04987487165503,2037113
2015-10-13,19.29283905029297,19.530462244417695,19.025847118141886,19.087256100726268,5021518
2015-10-14,18.83628273010254,19.44502414229685,18.790893873558034,19.298176897568254,2919267
2015-10-15,18.89501953125,19.15667198614345,18.756183243611517,18.972446843570005,4808946
2015-10-16,19.055213928222656,19.09793127367643,18.742833196607677,18.865649354473703,3089815
2015-10-19,18.822933197021484,19.474393772767645,18.732155479761104,19.15667354573844,4246525
2015-10-20,18.425111770629883,18.908369031600493,18.214189409728796,18.825600494158685,3832239
2015-10-21,17.981908798217773,18.61467949393861,17.931178712932553,18.45181391323878,3348262
2015-10-22,18.0620059967041,18.462492969701486,17.989918127558727,18.051325321618464,3633325
2015-10-23,18.34234619140625,18.42244501127152,18.080693732169202,18.248900540533462,3838892
2015-10-26,18.040645599365234,18.531910262754636,18.000596190556458,18.45715267412503,6562048
2015-10-27,17.239667892456055,17.482632281473812,16.358595177525803,16.86054050878266,14570071
2015-10-28,17.586761474609375,17.968560426774665,17.068797722172583,17.194283629631506,7070538
2015-10-29,17.920499801635742,17.997927115856488,17.501321205596426,17.693555521389737,5019066
2015-10-30,17.891132354736328,17.989919242645932,17.67219722742178,17.933849707580528,3441065
2015-11-02,17.74962615966797,17.984577839885993,17.704237300787337,17.979238393754656,3084912
2015-11-03,17.65083885192871,17.848412621135253,17.62147011552435,17.62147011552435,2796347
2015-11-04,17.594768524169922,17.81103212800639,17.538700776895215,17.717584693627195,3443517
2015-11-05,17.322437286376953,17.701566472136786,17.29573827400567,17.674867459765505,2888800
2015-11-06,17.7282657623291,17.744285883355733,17.26903953225886,17.319767834897462,1970926
2015-11-09,17.69622802734375,17.877781678414625,17.405205030932525,17.682877628711914,5343001
2015-11-10,17.62413787841797,17.728264197444645,17.354474484619615,17.5814187483725,1822791
2015-11-11,17.437244415283203,17.728265613975687,17.413215125635364,17.640157624139597,1894582
2015-11-12,17.418554306030273,17.672195813235515,17.106173545368755,17.261028172569635,6676913
2015-11-13,17.354475021362305,17.645496205802257,17.311757673377564,17.381174032621004,5058289
2015-11-16,17.28506088256836,17.46127509286513,17.034087291085257,17.35447725072907,5910676
2015-11-17,16.689666748046875,17.394525318057696,16.52146172016163,17.32243744896402,6066865
2015-11-18,16.60689926147461,16.868551741890606,16.1770435258435,16.788454698924053,9915913
2015-11-19,13.78198528289795,13.922236687962462,11.809123365204748,12.622578304491263,26921600
2015-11-20,14.212088584899902,15.119044499069515,13.43603380929521,14.286888980739556,7389600
2015-11-23,13.436034202575684,14.94139332752525,13.146182883135676,14.922693673863513,3233500
2015-11-24,13.295783042907715,14.118588273542574,12.73477919284589,13.361233165128214,2253200
2015-11-25,13.473434448242188,13.688486262088793,13.136832655945732,13.136832655945732,1109800
2015-11-27,13.669785499572754,13.838086838893624,13.38928356460166,13.651085846143252,507200
2015-11-30,13.538884162902832,13.960571997344836,13.090081786795825,13.959637505116971,1492200
2015-12-01,13.305131912231445,13.585633826484822,12.996580074060033,13.585633826484822,915400
2015-12-02,13.183582305908203,13.277082352093812,13.090081368031566,13.108781912283305,461800
2015-12-03,12.201826095581055,13.202282034872097,12.155075626372186,13.08073117160545,1674100
2015-12-04,12.257926940917969,12.398178359936372,11.986775267511717,12.201827086663492,1413800
2015-12-07,12.388826370239258,12.603877267899664,12.155074929291347,12.519727498178842,663600
2015-12-08,12.510377883911133,12.529077536490256,12.155075567997514,12.155075567997514,630000
2015-12-09,12.669327735900879,12.940479360136797,12.28597553181123,12.435576304949539,715600
2015-12-10,13.015281677246094,13.090082074910296,12.575828672200604,13.024631949876888,1247000
2015-12-11,12.94048023223877,13.080730743585145,12.650628045980989,12.762828633396289,1020400
2015-12-14,12.744129180908203,12.968530359252854,12.510377730543103,12.641278863756325,1575400
2015-12-15,13.16488265991211,13.5575851990829,12.68802944924885,12.865681064997636,1208600
2015-12-16,13.725886344909668,13.78198619730477,13.281758203608232,13.557585004342206,1351600
2015-12-17,13.351882934570312,13.97833690880779,13.305132464970747,13.866136316783457,737600
2015-12-18,13.398633003234863,13.632384452546972,13.052680965255862,13.351882535034237,3261800
2015-12-21,12.996581077575684,13.510834478132507,12.603878545637096,13.482784552048628,851800
2015-12-22,13.00593090057373,13.258382901675004,12.678679396398168,12.706729321512407,388400
2015-12-23,13.118130683898926,13.239681540820904,12.753479004823978,13.239681540820904,636100
2015-12-24,13.174232482910156,13.365908609569841,12.828280427678262,13.062031888647736,346200
2015-12-28,12.837628364562988,13.436032358350158,12.669327937943908,13.267731040040118,655100
2015-12-29,12.875030517578125,13.062031502487072,12.622578519182774,13.033980685982455,772700
2015-12-30,12.716079711914062,12.987231368380165,12.659978969473364,12.912430972919934,736300
2015-12-31,12.669327735900879,12.846978431079883,12.641277813860183,12.78152831575461,411300
2016-01-04,12.491677284240723,12.613228146384547,12.19247571077348,12.557128297204951,1771000
2016-01-05,12.78152847290039,13.071379751496776,12.49167630261305,12.566476690101856,1307200
2016-01-06,13.015281677246094,13.323833540533693,12.6973795413277,12.716080086589288,1661500
2016-01-07,12.631929397583008,13.006866769288141,12.304676989518569,12.734779721296166,1210400
2016-01-08,12.7067289352417,12.949830656684519,12.66932873899596,12.66932873899596,512200
2016-01-11,12.837628364562988,13.21163119506408,12.613227201276908,12.716078403217914,597100
2016-01-12,12.678678512573242,13.220981782663698,12.388826334294768,12.940479876001845,844700
2016-01-13,12.430902481079102,12.931130453430194,12.155075692115053,12.884379983968467,972500
2016-01-14,12.211176872253418,12.716079998848489,11.921324664536307,12.613228784001578,1792300
2016-01-15,12.117674827575684,12.239225684806074,11.341620108997098,11.921323580002126,1589700
2016-01-19,11.69692325592041,12.463627758298692,11.322920385432889,12.155075902868845,1457800
2016-01-20,11.173318862915039,11.453820774506458,10.705815974159673,11.416420579073668,1526700
2016-01-21,11.163968086242676,11.45382025650645,10.883467079027934,11.276169559157719,600900
2016-01-22,11.42577075958252,11.65017193038668,11.107868655097798,11.65017193038668,1130500
2016-01-25,11.19201946258545,11.940024266682176,11.061118332068947,11.753022396889744,546400
2016-01-26,11.350971221923828,11.659523077878656,11.042419365969,11.210719810868234,495800
2016-01-27,11.182670593261719,11.687573743304844,11.061119719328415,11.472522814439769,462200
2016-01-28,11.659523010253906,11.790423256450644,10.752567100775842,11.098519152667443,1065100
2016-01-29,11.734323501586914,11.865223748853229,11.32292043154435,11.481871496102924,934800
2016-02-01,11.958724975585938,12.108325771289138,11.248120304304651,11.322920702156251,1062600
2016-02-02,11.397721290588379,11.991450238692856,11.22007056564311,11.893275049255204,2017300
2016-02-03,9.967162132263184,10.116762924300813,8.574003641798935,9.3313578744122,6600400
2016-02-04,9.125656127929688,9.864310618081706,8.181300127749362,9.546408527590037,5495400
2016-02-05,8.69555377960205,9.340707364125983,8.686203507960448,9.144356118107224,1425900
2016-02-08,8.592702865600586,9.116306503260082,8.415052156855461,8.443102081038163,885900
2016-02-09,8.527253150939941,8.658154289504862,7.86339896909473,8.415052557180463,1866600
2016-02-10,8.789053916931152,8.85450492744619,8.265451182956808,8.508552898147535,636100
2016-02-11,9.06955623626709,9.303307690251764,8.461802812583354,8.61140360046298,1255100
2016-02-12,9.181756019592285,9.35005733699938,8.826453733783394,8.976055400195785,1044900
2016-02-16,9.5277099609375,9.817562189348067,9.209808696207734,9.452909558449187,1029700
2016-02-17,9.452908515930176,10.013912364413056,9.406158938299132,9.518359529657502,1216300
2016-02-18,9.761459350585938,10.070012059367553,9.284607109794592,9.518358540420309,964700
2016-02-19,9.817561149597168,9.929761741446782,9.509009299087968,9.742760755030758,682700
2016-02-22,9.789510726928711,10.032611551066513,9.70536006439636,9.808210378774236,801000
2016-02-23,9.6773099899292,9.995211199875534,9.593159328708618,9.593159328708618,759900
2016-02-24,9.892361640930176,9.957811763893254,9.457583785953044,9.808210973297047,558600
2016-02-25,9.94846248626709,10.051312807944251,9.826911619726232,9.939112213835243,374500
2016-02-26,9.920411109924316,10.004561773686676,9.817560794043104,9.957811305853031,407000
2016-02-29,10.18221378326416,10.350514225877149,9.873661931500795,10.041962374113785,1029900
2016-03-01,10.649717330932617,10.902168455723785,10.107413989997859,10.341165460803914,1073300
2016-03-02,10.976967811584473,11.192019607962758,10.649716318578927,10.874117495215474,923200
2016-03-03,11.19201946258545,11.500571299375562,10.958268017035909,11.042418680104303,1099700
2016-03-04,10.77126693725586,11.38837060501075,10.74321612203719,11.360319789792078,620000
2016-03-07,11.220069885253906,11.220069885253906,10.752566973368326,10.799317442895092,955000
2016-03-08,10.780616760253906,11.26682021039589,10.640366245161964,11.15461961998413,856400
2016-03-09,10.705817222595215,10.958269239973932,10.1074140258891,10.82736809484892,819700
2016-03-10,10.5562162399292,10.948918776787133,10.458041051560258,10.789967707502203,405400
2016-03-11,10.687115669250488,10.86476636377811,10.48141416109408,10.687115669250488,553400
2016-03-14,10.509465217590332,10.920868278316522,10.45336536765833,10.705816475734414,1053700
2016-03-15,10.434664726257324,10.574916133166134,10.041962213618303,10.4159650736841,640400
2016-03-16,10.602965354919434,10.640365549277364,10.210262868315679,10.39726384010533,647500
2016-03-17,10.472064971923828,10.73386635100689,10.294414259040224,10.59361583513515,1141600
2016-03-18,9.967162132263184,10.65906624128275,9.798860795375322,10.556215919679644,3545300
2016-03-21,10.191563606262207,10.210264151637118,9.85215655458912,9.995212338281068,745700
2016-03-22,10.228963851928711,10.350514722346217,9.88301178613631,10.116763254241263,557200
2016-03-23,10.023262023925781,10.285063387758896,9.873661244592572,10.19156245483015,445100
2016-03-24,10.31311321258545,10.425313796015088,9.948461539361872,10.06066212279151,906600
2016-03-28,10.16351318359375,10.453365380913425,10.051312591896435,10.406614911450117,546300
2016-03-29,10.154162406921387,10.219613417594937,9.892361039300164,10.116762211546925,413800
2016-03-30,10.219614028930664,10.490765684538498,10.107413436095461,10.285064151828436,738200
2016-03-31,10.341165542602539,10.640367142259821,10.10741406994751,10.228964051039954,675100
2016-04-01,10.827366828918457,10.883467567895934,10.135462767778547,10.303764093019984,1630200
2016-04-04,10.612316131591797,10.939567624878546,10.341164486666885,10.771267188102023,974100
2016-04-05,10.434664726257324,10.593615785739358,10.322464135744895,10.55621558890188,1292900
2016-04-06,10.649717330932617,10.69646691174095,10.362670374978679,10.472065713773002,809300
2016-04-07,10.257014274597168,10.640366524836235,10.200913532071208,10.612316599418781,958400
2016-04-08,9.761459350585938,10.453364262923177,9.72405915735346,10.313112869533182,765600
2016-04-11,9.574459075927734,9.89236118720937,9.452908216220578,9.79886025152971,833900
2016-04-12,9.630560874938965,9.724060929211687,9.406159674655104,9.62121060200436,854100
2016-04-13,9.929760932922363,9.95781085567806,9.565108370334439,9.752110233214996,530400
2016-04-14,10.135462760925293,10.172862956321323,9.808210382441777,9.948461783945138,523300
2016-04-15,10.602965354919434,10.846067064091466,10.070012362396183,10.144812751112044,2162200
