Price,Close,High,Low,Open,Volume
2015-06-11,98.24088287353516,98.25894712980505,97.02134225766774,97.40075366844894,882700
2015-06-12,98.20472717285156,98.42153266390156,97.45493318832254,98.10535655359483,1366100
2015-06-15,97.51817321777344,97.53624436332315,96.72321511665257,97.50010896434638,815400
2015-06-16,97.5904541015625,97.89760157854693,97.11167207685357,97.23814254028146,638200
2015-06-17,97.9427719116211,98.33121890039648,97.482061004936,97.92470765517461,632400
2015-06-18,99.3700942993164,99.63207082952404,97.82534184226374,98.32218817848585,1698800
2015-06-19,99.42427062988281,99.866924090206,98.55704174658001,99.09905893712894,2973300
2015-06-22,100.11087036132812,100.32767594780161,99.33397620999571,100.11990593763441,703400
2015-06-23,99.88499450683594,100.3276411023507,99.33394170967306,100.04760036324667,552100
2015-06-24,99.32489776611328,100.27343299726064,99.2887692607315,99.55073883142244,520500
2015-06-25,98.68351745605469,99.65011701324104,98.6744887750853,99.40621167673284,470900
2015-06-26,99.866943359375,99.91210744689695,98.71063106640679,99.03584282190975,735700
2015-06-29,96.81356048583984,99.27974831488493,96.62385479008613,98.95453658155759,803700
2015-06-30,97.52721405029297,97.96083196927695,96.78645556162604,97.56334945121854,1060000
2015-07-01,98.45768737792969,98.79193469847266,97.69886456431686,98.2137820141609,654500
2015-07-02,98.20472717285156,98.74674434653771,97.67174557149484,98.72868009400116,566000
2015-07-06,97.96984100341797,98.63833544829599,97.42782388247706,97.4368594539272,1024200
2015-07-07,98.88227081298828,99.07197651840566,97.02134227135944,98.24991846159705,787300
2015-07-08,97.62660217285156,98.56610208889026,97.28332614073375,97.90664296504967,871600
2015-07-09,97.90662384033203,99.3700765396253,97.5091482208171,98.76482409117526,929800
2015-07-10,99.80369567871094,100.09277199287736,98.20473693150682,98.86419593463931,797400
2015-07-13,100.43605041503906,100.90579685248568,100.02050363403391,100.70706248149263,633100
2015-07-14,101.26715850830078,101.61044142735082,100.21925927803404,100.56253530495995,483000
2015-07-15,101.47491455078125,101.53814977676791,100.75222034625712,101.22197364683463,756200
2015-07-16,101.85435485839844,102.3783079610039,101.80918387322998,102.0711604245327,853000
2015-07-17,101.84529113769531,102.0530679630759,101.24907427256116,101.82722688389485,536200
2015-07-20,101.98983001708984,102.56798261300742,101.52007672533018,101.96273019105035,641400
2015-07-21,101.45687103271484,102.86612442607833,101.21296563524065,102.17052985868506,880500
2015-07-22,101.51103973388672,101.96272184322517,100.93288718530327,101.08645744836906,726700
2015-07-23,100.96001434326172,101.84530765766301,100.48123228047598,101.59236671069121,869100
2015-07-24,101.01422119140625,102.4776742071506,100.29152681254189,100.51736794442145,994400
2015-07-27,99.6591567993164,101.10453840965177,99.21651018880316,100.77932668581091,1394200
2015-07-28,99.14423370361328,100.32763875236391,98.79192217166275,100.32763875236391,653900
2015-07-29,99.668212890625,99.82178321068538,98.81001242910455,99.30686569062294,669100
2015-07-30,100.75222778320312,100.96000462228058,99.12617604118219,99.55978708220515,643500
2015-07-31,99.7585220336914,101.1135685123386,99.65915140722079,100.97806248604932,729400
2015-08-03,99.93017578125,99.96631118552418,98.77386352084724,99.96631118552418,837800
2015-08-04,100.44510650634766,100.96002402409279,99.73144768488956,99.73144768488956,544700
2015-08-05,100.9961166381836,101.70073958577903,100.58056305625239,100.9961166381836,732500
2015-08-06,99.65011596679688,101.05936899310815,99.49654568645538,101.05936899310815,573000
2015-08-07,99.19842529296875,99.67720723889668,98.7196433470408,99.65010741435317,509100
2015-08-10,100.87870025634766,100.94193548826308,99.85790097196343,99.96630718044274,630000
2015-08-11,99.85787963867188,100.67090879826557,99.55976779813388,100.11985608410329,510200
2015-08-12,98.85518646240234,99.41527498428522,97.57241041035184,99.0177923628119,881400
2015-08-13,99.53267669677734,99.92112361306009,98.68351206766566,99.062930303472,711500
2015-08-14,100.101806640625,100.72513028012499,99.42428334277662,99.42428334277662,804200
2015-08-17,100.52638244628906,100.58961767427446,98.94549485453133,99.46944782476626,475500
2015-08-18,100.5626220703125,101.20597553438166,100.36327174643999,100.55355880652428,397200
2015-08-19,100.21829223632812,101.015693572059,99.52962933180918,100.36327681127739,619300
2015-08-20,97.47271728515625,99.47527019556239,97.44553440385478,99.2487369670561,788900
2015-08-21,93.90254211425781,97.46364439107606,93.85723962097966,96.9562122215939,1258600
2015-08-24,90.133056640625,93.33170523830371,86.98877381434133,89.10006550463942,1831400
2015-08-25,89.65280151367188,95.05335338103545,89.54406306456191,92.60679012540764,1809600
2015-08-26,92.89674377441406,93.1232770040674,89.56217435738706,91.3744401946138,1256800
2015-08-27,94.75430297851562,95.01708231000762,93.11420488577502,93.83005059985786,1264100
2015-08-28,94.59120178222656,94.89929052697481,93.7394347439018,94.75430596162397,871400
2015-08-31,92.70645141601562,94.58214617428678,92.66114892061003,94.08377724535438,841000
2015-09-01,89.69808197021484,91.57377654857204,89.17253021180024,90.5317293820082,1264200
2015-09-02,91.1207046508789,91.68250942937561,89.1997076975726,90.56796313534423,1084400
2015-09-03,91.465087890625,92.7336688465509,91.16606227390773,91.37446903956082,1020900
2015-09-04,89.88838958740234,91.57379749707516,89.29940867617202,90.24178089943896,923300
2015-09-08,91.89094543457031,92.05404272824507,90.62235792666037,91.61003952011261,1139400
2015-09-09,90.76734924316406,93.30452464025434,90.54987923900532,92.90582387159098,679900
2015-09-10,91.35633087158203,91.96343833627948,90.48644400128876,90.48644400128876,1076800
2015-09-11,92.02685546875,92.2715152241165,90.61329035150506,90.91231586884393,693200
2015-09-14,91.44692993164062,92.40743549953478,91.24757958899758,92.03591769492814,828500
2015-09-15,92.81522369384766,93.08706641838909,91.51038967724506,91.72786662217726,795800
2015-09-16,93.2410659790039,93.54914781091628,92.57052964647816,92.81518245927654,801700
2015-09-17,92.70645141601562,94.1562695338975,92.42555243946745,93.395114330685,873100
2015-09-18,91.29287719726562,92.63395674779743,90.4682930526104,90.4682930526104,1829100
2015-09-21,92.22620391845703,93.00547875252605,91.50130175848848,91.99060743267574,599900
2015-09-22,91.18416595458984,91.56474708807895,90.5136294360796,90.98482249154361,632600
2015-09-23,91.62816619873047,92.02685999487905,90.20553774677296,91.06636128215172,492600
2015-09-24,90.55892944335938,90.95762324126852,89.44438287046981,90.70390712080476,1112700
2015-09-25,90.9938735961914,91.77314852407302,90.32333711635586,91.51943239187828,661500
2015-09-28,87.79520416259766,90.64952379124016,87.7680212854216,90.25988642081283,2040900
2015-09-29,88.3751449584961,88.57449531237728,87.75897427979321,88.14861172240306,993300
2015-09-30,88.98223876953125,89.7162110432791,87.84957276221418,89.25408137658522,1375200
2015-10-01,88.33888244628906,89.48967494387415,87.19716012542199,88.83725823866756,1458000
2015-10-02,89.75244903564453,89.87930706388586,86.66253312988827,86.88906631078264,1401100
2015-10-05,91.59190368652344,92.38929804959616,90.4501744402248,90.94855023792309,1368100
2015-10-06,89.79776000976562,91.59190601382316,89.73433098965091,91.16602248737672,875700
2015-10-07,90.10588073730469,90.73110789653693,88.97321432382589,90.28710459816243,1112600
2015-10-08,89.14535522460938,90.25083850607245,88.86445622835897,89.90651048120921,1922800
2015-10-09,89.59842681884766,90.05149331008762,89.16348685867506,89.18160647649641,896200
2015-10-12,89.74342346191406,90.12399770646638,89.40815172461973,89.625628647147,292500
2015-10-13,88.88258361816406,89.96088411212843,88.78291534726672,89.48969798883299,666500
2015-10-14,88.46574401855469,89.83400650149314,88.01267761218716,88.66509434347556,782000
2015-10-15,90.64954376220703,90.65860702767726,88.48388650230234,89.33564679886265,699900
2015-10-16,91.13883972167969,91.51941384283751,90.62234429632416,91.10259357967732,768100
2015-10-19,90.5317611694336,91.14792503956004,89.96995615971919,90.6495559834436,807400
2015-10-20,90.74922943115234,91.00294558767472,90.28709962420275,90.29616289072048,510600
2015-10-21,88.55635833740234,91.03009691924365,88.52011219714258,91.02103365586761,656600
2015-10-22,89.72530364990234,90.22367965980294,88.86447990179853,88.88259952340971,799600
2015-10-23,91.06636047363281,91.22040141426,90.0696156222422,90.37769750349655,896900
2015-10-26,91.49224853515625,91.62816986545678,90.60423516867259,91.06636492639602,379700
2015-10-27,90.07866668701172,91.50129493365652,89.97899152404818,90.83981493519352,588100
2015-10-28,90.96669006347656,90.96669006347656,89.50781540051925,90.33239973751515,1146900
2015-10-29,91.99967193603516,92.24433168966848,90.25989843278978,90.74014776213139,960800
2015-10-30,87.13374328613281,91.26570711229958,87.08843387567669,89.34470286883403,1724500
2015-11-02,87.39654541015625,87.45997445837784,85.357745686001,86.08265501988863,3106900
2015-11-03,89.88838958740234,89.92463573648892,86.87097199333937,87.09750524019597,1761100
2015-11-04,90.27800750732422,90.7129542889704,89.86118725292077,89.8883701305403,1510100
2015-11-05,92.06312561035156,92.35308793852404,90.06057220121552,90.7129891679154,1239300
2015-11-06,92.9239273071289,92.9692298020594,91.70064241883932,92.47086087835353,2239300
2015-11-09,90.95761108398438,92.89673478920024,90.49548831772606,92.74269386711414,1865300
2015-11-10,90.7038803100586,91.0300886294455,90.00616118501885,90.45922752714027,1582300
2015-11-11,91.27477264404297,91.59191778537652,90.54080027324748,91.19321708584543,971200
2015-11-12,90.06958770751953,91.61907372516903,89.7343161348464,90.49547116346434,2992900
2015-11-13,87.80428314208984,90.25083931126515,87.34215340764715,90.25083931126515,2056100
2015-11-16,88.88258361816406,88.92789303395523,87.0521979800885,87.54151063499889,1309400
2015-11-17,91.70063781738281,92.9148593804597,89.54404421339616,89.97899100502312,2234800
2015-11-18,93.82816314697266,93.90999364286445,90.13686349029632,92.2370847519844,1271400
2015-11-19,94.03724670410156,94.26454353874006,93.37353689487563,93.88268652131912,995300
2015-11-20,94.86460876464844,95.12827393963849,94.00997733650924,94.38274055870255,1224400
2015-11-23,94.71002960205078,95.31009648766657,94.60093157670093,95.05552517978639,1385500
2015-11-24,94.09178161621094,94.32817223102329,93.59173281691496,93.94631527085956,970500
2015-11-25,93.53721618652344,94.35548639979893,93.14626524776686,94.3100311825091,823500
2015-11-27,94.36455535888672,94.57366456374481,93.40990587212892,93.8008567078951,486300
2015-11-30,93.75541687011719,94.63732291251684,93.61903735871927,94.32820249412832,1188200
2015-12-01,94.04635620117188,94.38275113313662,93.27354128530136,94.09181141374951,1165200
2015-12-02,93.55538940429688,94.28273519779552,93.30990490987193,94.1918178406769,1055000
2015-12-03,92.15525817871094,93.96453960931933,91.90977363561544,93.76451722207146,1980500
2015-12-04,94.57369232177734,94.60097377683257,92.26436189210638,92.45529045818701,928100
2015-12-07,94.60096740722656,94.76462144378392,93.64631770455026,93.69177985669695,2068800
2015-12-08,92.27345275878906,94.17365855640702,92.16435468006067,93.62814735311116,1200800
2015-12-09,90.31868743896484,93.02806937659324,90.22777007172641,91.80066757749817,1249700
2015-12-10,90.49143981933594,91.15514981282595,90.35506029338036,90.64600004502853,670700
2015-12-11,87.0364990234375,89.9640761595257,86.57281158088651,89.32764785527789,2050000
2015-12-14,87.9911880493164,88.19121046124177,86.70923694755692,87.29111654412961,1439300
2015-12-15,89.70043182373047,90.818728436403,88.36392524169065,88.9821729484659,2099400
2015-12-16,90.30050659179688,91.20969413578861,89.15492834413315,90.35505562474023,1517800
2015-12-17,88.99127197265625,91.27333459040355,88.93672294114485,90.53689491879857,923000
2015-12-18,88.60942840576172,89.24586392893512,87.91844384274967,88.36395078993645,1829400
2015-12-21,90.20048522949219,90.53688707997026,89.16401210121344,89.2549294580441,1266300
2015-12-22,90.0368423461914,90.49143612310769,89.10038027559195,90.49143612310769,639700
2015-12-23,90.78236389160156,91.200589278828,89.94591311714865,90.28231496486433,576500
2015-12-24,91.01875305175781,91.51880890672183,90.22775750023733,90.37323081679033,240200
2015-12-28,91.51880645751953,91.59153617730013,90.42777742221847,90.88237111945658,465600
2015-12-29,92.33708953857422,92.45528836481763,91.0824131599309,92.11888645892991,545300
2015-12-30,91.92794036865234,92.85530848272626,91.89157203955442,92.23706076116048,516700
2015-12-31,91.22785186767578,92.60982047109636,91.2096711734552,91.64608413678505,596000
2016-01-04,88.39122009277344,89.73681386408283,87.42748345089908,89.50043008103312,1688300
2016-01-05,89.61861419677734,90.09138865840733,88.37302478849304,88.65487763852181,1525200
2016-01-06,88.01844024658203,88.72760539149795,87.28200058633092,88.10027072913782,1294200
2016-01-07,84.29984283447266,86.01820618010467,83.73614424295305,85.52724423327435,2793000
2016-01-08,81.89959716796875,85.10902736502906,81.80867982137178,84.73625722646793,2660000
2016-01-11,82.60877227783203,83.02699767252659,81.54502462589912,82.66332130514661,2065900
2016-01-12,82.890625,83.51796661202575,81.88142629219787,83.47250446114984,1938000
2016-01-13,79.19932556152344,83.54524080492467,78.78110013397334,83.39068059102469,2799800
2016-01-14,80.11760711669922,80.7358549105172,78.52652894960666,79.65391953719815,3387300
2016-01-15,78.18103790283203,78.8356540689477,76.8718125071514,78.2083124203284,2836100
2016-01-19,78.5810546875,79.99029770665892,77.80824690844922,79.2265768058388,1906500
2016-01-20,78.3083267211914,79.14478459811218,74.6352079270947,77.15366150313216,2578600
2016-01-21,78.00829315185547,79.65392036785627,77.81735766564894,78.70836450059464,1295200
2016-01-22,80.39032745361328,80.42669577259406,79.02654670629846,79.36294845445991,1111900
2016-01-25,78.87200927734375,80.85403814529114,78.74472359251178,80.39035061537489,1241600
2016-01-26,80.30852508544922,80.49035979168687,78.77199615250825,78.9629246750226,915800
2016-01-27,80.01759338378906,81.39046150703632,79.63572936407947,80.14487907817556,2063700
2016-01-28,79.2175064086914,81.00860693945674,78.90838598031074,80.70857339199294,1357900
2016-01-29,81.04499053955078,81.14500174087823,79.19934062941044,80.09034068562568,2451700
2016-02-01,80.01759338378906,81.0995217860743,79.60845484907523,80.79949518447762,1302500
2016-02-02,77.85372924804688,79.15386775271483,77.38095476296338,79.15386775271483,1428500
2016-02-03,77.81734466552734,78.66288920791999,75.65348119436787,78.35376882770402,1323500
2016-02-04,79.19932556152344,79.55390814002351,77.68098406522306,77.68098406522306,2635100
2016-02-05,76.09898376464844,80.46308612574957,74.79884548538057,80.46308612574957,2488800
2016-02-08,72.17129516601562,74.32607185644282,71.3803065471186,74.26242901427237,2781100
2016-02-09,72.76228332519531,73.26233928536205,70.92572740490753,71.32576523648994,1702600
2016-02-10,72.79864501953125,75.31709141758861,72.72590835258907,73.57145303027843,1199200
2016-02-11,71.32574462890625,72.6167959339914,70.69841007605359,71.1257292391794,2259200
2016-02-12,74.83521270751953,74.87158103592161,72.06219529821837,72.5531573268222,1816200
2016-02-16,76.1171875,77.19002915276519,74.84432346402507,76.22628557335008,1548700
2016-02-17,78.28150939941406,78.4732854735031,76.41853286453858,76.86601037074635,1361000
2016-02-18,78.2906723022461,78.71988159654761,77.2952548279743,78.21761273274386,1155300
2016-02-19,78.22673034667969,78.50982740934032,77.33176822825527,78.03494727553388,1011100
2016-02-22,80.47325897216797,80.56457993056502,78.75639429799638,78.96643877291785,1104700
2016-02-23,79.40477752685547,80.93899322736826,79.14907607132703,79.93444880893132,1309600
2016-02-24,79.13080596923828,79.54175369654405,76.44592704663927,78.44588844550108,1300700
2016-02-25,80.94812774658203,80.97552333588129,79.19474035800835,79.19474035800835,1238900
2016-02-26,80.9115982055664,81.62391139877414,80.49151624463217,80.68329233762331,915000
2016-02-29,81.09423828125,82.04398445758062,80.31799284059572,80.5280372819432,1460000
2016-03-01,83.59646606445312,85.1398157512445,81.79741495514179,81.79741495514179,3205900
2016-03-02,84.29053497314453,84.5097066704434,82.93896107722571,82.99375225971478,1449900
2016-03-03,86.62835693359375,86.77446902868968,83.02112792961681,84.00740373170044,2190000
2016-03-04,87.12149047851562,87.44111718965739,85.91603619125257,86.73793842514551,1462300
2016-03-07,86.26306915283203,86.58269590351084,85.47769658411231,86.2813375199226,1284300
2016-03-08,84.7288818359375,85.4959932588976,84.58276968753835,85.17635943504753,1084300
2016-03-09,84.98457336425781,85.49598324209484,84.24486458767163,85.45945346743919,812000
2016-03-10,85.04849243164062,86.5644466145795,84.23572416591514,85.05762661646384,1555300
2016-03-11,86.29960632324219,86.66489705564479,85.48683810150054,85.66947998403123,1700200
2016-03-14,85.5507583618164,86.2904669995531,85.00282577951735,85.77906418505276,1019300
2016-03-15,85.47770690917969,85.68775135204935,84.52795375862485,85.01196103488016,761600
2016-03-16,86.50053405761719,86.70144434941297,84.91152706294372,84.92978846795123,634200
2016-03-17,89.03926086425781,89.80636499814976,86.51876291355285,86.51876291355285,1984800
2016-03-18,88.6374740600586,90.00730936228827,88.40916817635365,89.1671453824163,2122600
2016-03-21,87.6146469116211,88.58266139421495,87.13063967032416,88.49134045634891,1109100
2016-03-22,87.5872573852539,88.08952606192872,86.44572816461829,86.52791492418015,1482900
2016-03-23,86.08045959472656,87.88863844428597,85.98000444004623,87.22198910941825,1514400
2016-03-24,84.88410186767578,85.40463886335685,83.9526171791615,85.40463886335685,1804700
2016-03-28,84.91151428222656,85.56902927366856,84.3727088564794,85.06676058712225,1077900
2016-03-29,87.23111724853516,87.24025143560507,84.82934163255076,84.82934163255076,1010200
2016-03-30,87.54161071777344,87.97082690427145,87.21284967991721,87.54161071777344,938600
2016-03-31,88.18086242675781,88.38177271949854,87.11239256155592,87.41375800066702,1015300
2016-04-01,89.09410095214844,89.30414546644506,87.28592194795935,87.34071313980029,1297300
2016-04-04,87.89778900146484,89.59638579306254,87.85212502543537,89.2128334768552,788200
2016-04-05,85.63294982910156,87.09411275214343,85.4685693486264,86.71055365280729,1227100
2016-04-06,86.24482727050781,86.48226035769201,85.1580891049276,85.64209643225057,1394200
2016-04-07,84.80194091796875,86.22656745174561,84.57363502641,85.01197843649078,1166100
2016-04-08,85.21288299560547,86.37268074830797,84.82019660988341,85.5781737909608,733100
2016-04-11,85.81562042236328,86.92975429818166,85.285949076918,85.6603740868392,1139800
2016-04-12,87.0484619140625,87.24937219461995,85.86126860204605,86.11697702924604,841300
2016-04-13,89.4593734741211,89.88858963509632,87.70598602137935,87.70598602137935,1162000
2016-04-14,89.48675537109375,89.77898656849995,88.9570911158422,89.36803884217107,957300
2016-04-15,89.30413055419922,89.72421254530221,88.61921290118164,89.48677247473351,825100
2016-04-18,90.08035278320312,90.39085235244734,88.63745818445834,89.07580846829093,637500
2016-04-19,90.94791412353516,91.39539860140525,90.35432449353141,90.60089174335772,867900
2016-04-20,92.02554321289062,92.20819212144697,90.54612537397311,90.91141622374238,1016200
2016-04-21,90.9844741821289,92.22645896413658,90.97534696167075,91.73331733298555,837800
