Price,Close,High,Low,Open,Volume
2015-03-19,81.89289855957031,82.06561558051067,79.98477864143447,80.14926924949734,4131600
2015-03-20,83.9325942993164,84.05595908603387,82.04092142075245,82.36168241604358,4122700
2015-03-23,83.694091796875,84.52477744147927,83.62829305029828,84.09709813855824,3600400
2015-03-24,83.44733428955078,84.47541598483144,82.54262365268634,83.84212042150014,3644500
2015-03-25,78.60302734375,83.44734862195003,77.32820331268104,83.26640520851689,10500000
2015-03-26,76.52217102050781,76.87583134475271,72.58256154458829,75.64213341481637,13850700
2015-03-27,81.28427124023438,81.85999461121558,76.94165417079287,76.97454727063683,9735700
2015-03-30,82.35346221923828,83.15125469974355,81.51455023169548,82.32056284866026,4715400
2015-03-31,80.84010314941406,82.7317692950561,80.61803403726415,81.89285757392986,3861100
2015-04-01,79.64755249023438,80.84835758912234,77.94504923142567,80.5851688917432,4613300
2015-04-02,79.37615203857422,80.30553585170341,78.96491926330948,79.86963011390907,3025700
2015-04-06,78.52076721191406,79.05537093924552,76.99098117366101,77.42688680097491,3263800
2015-04-07,79.59821319580078,80.35487997938336,78.33984193562425,78.57013128063511,3088000
2015-04-08,80.16571044921875,80.35487399356614,79.02248394670919,79.49128901410582,2974700
2015-04-09,82.11492919921875,82.19718074580217,79.8284767622284,79.97652076120175,3253100
2015-04-10,81.95044708251953,82.60019546288525,81.25957919954594,82.1396168742362,2128000
2015-04-13,81.0786361694336,82.71534046825307,80.92236574407407,81.83530278975175,2450000
2015-04-14,78.66059112548828,80.98816973629566,77.78055338985364,80.79899993147859,4966500
2015-04-15,79.14585876464844,80.09991549300858,78.57012914287189,79.53241228330546,3041300
2015-04-16,78.6935043334961,79.2774541229246,78.18357343185193,78.58658607061398,2606800
2015-04-17,77.54205322265625,78.05198413691305,76.69491468640663,77.93683945867996,3517300
2015-04-20,78.07664489746094,78.9566826720803,77.81345620621721,78.12599081615872,2304900
2015-04-21,78.47964477539062,79.19519191242246,78.06019195101496,78.99780197889787,2075700
2015-04-22,79.63932037353516,79.77091156497295,77.96971673741852,78.78395566699552,2454300
2015-04-23,78.80862426757812,79.326775144142,78.21644825155529,78.51253625956672,1914000
2015-04-24,76.81006622314453,78.80043158165616,75.74908478619042,78.74285923739887,4133900
2015-04-27,77.76410675048828,79.13762247435233,76.94164134339655,77.15547783130299,3831300
2015-04-28,77.76410675048828,78.53721996621361,74.58116336607458,78.36450298371392,4526200
2015-04-29,76.97453308105469,77.48446388343257,75.9135582465299,76.70312427043203,3534500
2015-04-30,75.8724594116211,77.92862362331815,75.12401262660407,77.43514546749388,5306400
2015-05-01,80.84835815429688,80.87303111439341,77.47624470972963,78.84976681260119,7376300
2015-05-04,81.51455688476562,81.81064496922063,80.24795925124454,81.3747392545824,4707800
2015-05-05,77.82987976074219,81.21021224097679,77.82165962666329,81.00459594059711,4777700
2015-05-06,77.78055572509766,78.5372224172575,75.93823491269143,78.29048655237752,4255100
2015-05-07,79.83671569824219,80.06700500501934,78.89910564927064,78.95667797596494,3199400
2015-05-08,80.36309814453125,81.01284660122612,80.11636227516082,80.49469562812618,3028100
2015-05-11,79.91075897216797,80.38778424087114,79.21165820742193,80.38778424087114,2035100
2015-05-12,79.71308135986328,80.2154579258575,78.98834438295816,79.33424114807288,2022200
2015-05-13,79.5977783203125,80.70135545191647,79.46600454042684,79.927206486707,1618100
2015-05-14,81.10493469238281,81.45083155369554,79.86134593862889,80.26489227682707,2222500
2015-05-15,80.34722137451172,81.53316026170795,80.14132955566902,81.29432499785206,2019700
2015-05-18,84.8521728515625,85.44514255704902,80.43784980329879,80.56962364155022,6081100
2015-05-19,85.64278411865234,87.28991914852026,85.09099539164374,85.4451296743982,5683200
2015-05-20,85.4369125366211,86.59814602453913,84.9345357304992,86.1040066548535,2683900
2015-05-21,85.56038665771484,86.05452566764302,84.62152065385578,86.00511365164573,1946000
2015-05-22,86.21927642822266,87.98171022924959,85.77454926114284,85.77454926114284,2966800
2015-05-26,85.42041015625,86.28515214029227,84.7944971844762,86.22750267468945,2204100
2015-05-27,89.46411895751953,89.5300058535083,85.70041641981449,85.70041641981449,4782200
2015-05-28,88.65702819824219,90.91360102154067,88.08052727210408,89.43117724955168,3732000
2015-05-29,90.06533813476562,90.47712186570975,88.71468799993457,89.41471908587536,3632600
2015-06-01,90.13947296142578,91.91014459059569,89.91711247000549,90.90539109481917,2943500
2015-06-02,89.04410552978516,90.23827569254188,88.65702786392984,90.22180710994648,2338000
2015-06-03,86.79576110839844,89.68648421942022,86.75458022823716,89.32411258062542,3723400
2015-06-04,86.98519134521484,88.08053121560864,85.3298191062669,86.00514412522605,3655100
2015-06-05,87.0840072631836,87.37225457052449,85.37922315025875,86.48280663406115,3529600
2015-06-08,84.26742553710938,87.9158297783054,84.1685951760655,87.74288135896958,3548000
2015-06-09,84.2015380859375,84.61332182931224,80.76726317418925,83.65798681200991,6186700
2015-06-10,86.91930389404297,87.27343812633296,85.05803981619415,85.1898136158,3554200
2015-06-11,86.99340057373047,87.74284973741376,86.41690605037337,87.17458636201958,2529100
2015-06-12,86.43341064453125,87.05932373306544,85.63455541024776,86.05457033085366,1672200
2015-06-15,87.38871765136719,87.5287225698646,84.69564934073544,85.68393376833174,2465800
2015-06-16,87.56993103027344,88.12171972993106,86.68047665023592,86.96048657543967,1899500
2015-06-17,87.76760864257812,88.14644902671581,86.9358035147308,87.57818530884786,1943400
2015-06-18,90.5759506225586,90.76536761678588,88.17936633481983,88.17936633481983,3606500
2015-06-19,90.75711059570312,92.96427112954228,90.12296656277798,91.22654368803774,4114300
2015-06-22,91.35010528564453,92.42898297968487,90.21358440145175,91.18539429952547,2253900
2015-06-23,90.8230209350586,91.91012976027014,89.79356158227036,91.8442428536946,1886400
2015-06-24,89.27470397949219,90.37005008731714,89.00292523995901,89.43941493982238,1982100
2015-06-25,90.48536682128906,91.33364037221565,89.39825793256307,89.84297886962777,1923200
2015-06-26,88.03936004638672,90.30417049233374,87.40520960286186,90.1806341204361,4270700
2015-06-29,84.03682708740234,87.13344259637556,82.6285274393025,84.73685819435426,6050500
2015-06-30,85.73336029052734,86.55692764448692,84.49800925958799,85.75806630581489,3931200
2015-07-01,85.57689666748047,87.9075877735318,85.32158648555493,87.29814962041726,2395200
2015-07-02,86.35102081298828,86.47455715129682,85.17331944997595,86.21101589512088,1805600
2015-07-06,83.95446014404297,85.77454328718765,83.38619664513213,84.93450104676985,2944700
2015-07-07,82.76029205322266,83.53444747401376,77.58828942493048,83.46032313550431,8426400
2015-07-08,78.73301696777344,81.10489434146533,77.99180528849473,80.21544032633088,7241900
2015-07-09,77.8353500366211,81.25315570922797,76.81412202449349,80.84137204465654,6788800
2015-07-10,82.52144622802734,83.22148350448546,79.4824869691921,79.9272140936529,5566400
2015-07-13,82.76029205322266,84.8274481310868,81.99437406633729,84.76979866038882,4039700
2015-07-14,84.02859497070312,84.3333172220269,82.46381539046273,83.32856381945186,2451100
2015-07-15,83.09793853759766,84.30858342601078,82.59556200181643,84.21799052393091,1934600
2015-07-16,84.30858612060547,84.44035362027515,82.44732227745783,83.57561173185596,2381600
2015-07-17,84.75332641601562,85.09098579171679,83.59209333497422,84.7450889824656,2310100
2015-07-20,84.94273376464844,86.81223511913085,84.81096625940583,85.80748197296076,3133800
2015-07-21,85.62630462646484,85.76630957817349,84.06152529073796,84.93450473471034,2551800
2015-07-22,82.06023406982422,82.46378023241903,79.0624500096248,80.27309478072821,6546700
2015-07-23,84.9262924194336,86.47459723168107,82.76854306460902,84.40744081471736,5896500
2015-07-24,80.47076416015625,87.70992184379769,80.24840374267792,87.65227238124255,10488700
2015-07-27,76.99530029296875,79.30952853361141,75.98231609610377,79.14481131394106,6172700
2015-07-28,78.79894256591797,79.49897371902995,76.76472973453063,78.09067397806679,3631300
2015-07-29,78.3954086303711,79.1448519438179,77.12711366275381,78.84836707952697,3355400
2015-07-30,79.68836212158203,79.92719735785658,77.0529433747489,78.3953618999018,4306300
2015-07-31,78.79067993164062,80.06721172511314,78.38713372498893,79.74602098954878,7096700
2015-08-03,76.41057586669922,78.85657184195854,75.46347218060176,78.3789012825953,5236200
2015-08-04,73.24744415283203,75.15522871150378,70.25775036870407,75.06438122766447,12171300
2015-08-05,73.47044372558594,74.80011391958709,71.54613763104041,71.54613763104041,4794200
2015-08-06,71.00931549072266,74.32109676467645,69.6466093458425,74.32109676467645,6850700
2015-08-07,72.97491455078125,73.00795057808317,70.20821184926956,70.40642171210312,5158000
2015-08-10,75.18002319335938,75.52689205533785,73.1566151975065,74.24677897870916,4561500
2015-08-11,73.47870635986328,75.27086839279208,72.41331805846431,73.11531634360925,4769900
2015-08-12,74.24676513671875,74.8166192177361,71.4387661325836,71.75259890620153,4216200
2015-08-13,74.03201293945312,75.59292838147363,73.85031801164537,74.42843880930417,2666200
2015-08-14,73.58609008789062,73.81733605591187,72.3472670012225,73.53653918073752,2825000
2015-08-17,75.09742736816406,75.15523883830828,72.80973770562596,73.16486080724204,2577200
2015-08-18,70.77806091308594,75.07264963946099,70.32382974748325,74.99006272762209,5824300
2015-08-19,72.04167938232422,72.85930068171858,70.48901741061037,71.47181886709063,5615000
2015-08-20,68.08568572998047,71.75259599758061,68.06916456831505,70.9349749224979,5447600
2015-08-21,65.302490234375,67.72232477407314,64.60049178654701,66.21095918456298,7272200
2015-08-24,66.49176025390625,70.03479471913472,58.472446950474335,58.6458814108867,12093500
2015-08-25,66.53303527832031,71.56265867802051,66.32656482991344,70.51378527156585,5995600
2015-08-26,71.14970397949219,71.25706632348538,67.35890400557771,68.97763125096742,5399100
2015-08-27,74.13938903808594,74.3954166207478,71.5378670185673,73.45391209347929,5726400
2015-08-28,73.18965911865234,74.30459846721193,72.32248056922872,72.98318863554948,3834700
2015-08-31,72.14075469970703,74.15590776973627,72.09120382125596,72.57021664953773,3063300
2015-09-01,68.5894775390625,71.2983685003371,68.05265317516883,69.77048861923765,4780300
2015-09-02,70.81110382080078,70.81110382080078,68.9693909339681,70.57159734250389,2930100
2015-09-03,70.48075866699219,72.21511570627624,70.2329978763651,71.28186512207543,2269100
2015-09-04,68.8537826538086,70.65420561473938,68.61427612448989,69.3988614818261,2880700
2015-09-08,72.45458221435547,72.5949805482986,70.09256076870774,70.8110735959316,3614400
2015-09-09,71.3727035522461,74.13940631850282,71.16623310251084,73.33830626635164,3767200
2015-09-10,72.73538970947266,73.85858915016546,71.44701647496235,71.84343610051491,3930900
2015-09-11,72.80972290039062,73.20614252906303,71.4800530564732,72.18205113718687,2176600
2015-09-14,73.91641235351562,74.88269243294154,73.5777978311142,74.37890409047627,3049200
2015-09-15,75.70036315917969,75.86553707373103,74.08162855186795,74.18073668118733,3282900
2015-09-16,75.584716796875,75.88203481674171,74.436741337215,75.68382490382375,2552800
2015-09-17,74.94046783447266,76.50138299649157,74.51927290571946,75.29559704758128,2380600
2015-09-18,73.80905151367188,75.02309234808163,73.20615508622238,73.50347300921426,3298700
2015-09-21,73.68517303466797,75.22956792257088,73.15660920230854,74.5110548103518,2073000
2015-09-22,71.60391998291016,73.07399427291382,71.27357244005364,72.33069969953567,3518400
2015-09-23,72.77670288085938,73.53651258700313,71.16622967001409,71.62872773977888,2852000
2015-09-24,71.31488037109375,72.50415198264736,69.72918908967364,72.1077260118038,4603900
2015-09-25,72.48761749267578,74.09809022070299,71.43875074548932,73.1731006594621,3723700
2015-09-28,68.3086929321289,72.76845656587724,68.2756568991703,72.20685660753888,3423000
2015-09-29,68.4242935180664,70.19167974694516,67.72229537498451,68.13523620044174,3479900
2015-09-30,69.54752349853516,70.40644154743076,68.32522164889966,69.46493655750244,3926200
2015-10-01,68.8537826538086,69.3988614818261,67.31764167333648,69.35757116358597,4801500
2015-10-02,69.42362213134766,69.44014329590483,66.98727334034704,67.63146013655857,3592400
2015-10-05,67.61494445800781,69.99348174634571,67.55713298471072,69.77875071653735,4257100
2015-10-06,66.65692901611328,68.12699782575581,61.53646363181115,67.59017331748727,15065300
2015-10-07,69.05196380615234,69.08499982757375,65.93838652268583,67.0285563266617,5818300
2015-10-08,65.59979248046875,68.58122632137983,63.84066649190846,68.47386395433355,7537300
2015-10-09,65.65760803222656,66.28528001165141,64.79042955669252,65.70715892763586,3301800
2015-10-12,65.73191833496094,66.4834736704876,65.12902825134093,66.01272137603999,2655100
2015-10-13,63.98106002807617,65.69889557621418,63.91498797599909,65.23639751265229,3186900
2015-10-14,64.27011108398438,65.09599275111395,62.6348626106379,63.74980790204449,4586500
2015-10-15,66.26873779296875,66.68993917307212,64.7573792543212,65.01340053390531,4519100
2015-10-16,65.74019622802734,66.31005674015552,65.00516186069208,66.29353557404761,2485700
2015-10-19,64.27838897705078,65.99622481958014,63.93152009566854,65.36855281923695,2587600
2015-10-20,64.65827178955078,64.87300277171532,63.378152777886385,63.98104912362567,3172000
2015-10-21,64.14622497558594,65.44285888842234,64.08015293265721,65.00514263072894,3320200
2015-10-22,67.4662857055664,67.49106115120694,64.99689460709374,65.21988621981451,4254800
2015-10-23,68.1765365600586,68.69683976045287,67.21851076773953,68.34171037895216,2976600
2015-10-26,64.34444427490234,66.8964156242472,63.59288892675351,66.8964156242472,5660600
2015-10-27,63.023075103759766,65.38509894112899,62.36237305685494,63.59293589628742,4922800
2015-10-28,64.00582885742188,65.26116621226012,63.138650591220824,64.33618278268784,6349500
2015-10-29,61.63554763793945,63.089101162029124,61.123505027902375,61.75117056930119,4783300
2015-10-30,63.79110336303711,64.17100820451901,61.68510872214978,61.99894151268415,4138700
2015-11-02,65.49240112304688,65.70712576209102,63.73326961219239,63.82411707524005,3297400
2015-11-03,65.31072998046875,65.54197586117304,64.00583530966291,65.25291851029267,3200200
2015-11-04,66.21916961669922,66.35130736162337,65.13726702004406,65.79796834661461,3423500
2015-11-05,66.30178833007812,67.06159805589992,65.09600168667103,66.83861274759624,5120400
2015-11-06,71.01757049560547,71.78564078138905,68.63903330461972,69.40710359040331,7145500
2015-11-09,70.10906982421875,70.90191519267668,69.21711642183799,70.90191519267668,4468300
2015-11-10,66.37614440917969,67.18550531136378,65.86409525607739,67.02033141732055,5691400
2015-11-11,65.3272476196289,67.51583559956576,65.27769672907978,67.44976354484831,3346300
2015-11-12,62.63486099243164,65.07947620883702,62.60183127145962,65.0629550473741,4735900
2015-11-13,61.800750732421875,62.973501644250206,61.24741131217634,62.527524614193055,3278300
2015-11-16,62.17239761352539,62.46971564555018,60.82621218589855,61.61079758647632,3238300
2015-11-17,63.937599182128906,64.46799482234705,62.429285394730805,62.5453090458526,3131700
2015-11-18,66.63932037353516,66.74705483720466,63.970763189390624,64.33540631717298,4021300
2015-11-19,64.64202880859375,66.49841350655501,63.94588691791376,66.46526298945388,2913200
2015-11-20,65.11443328857422,65.80229251051036,64.35199012158836,65.10614407596314,2368300
2015-11-23,64.40999603271484,65.39620358966326,64.23596052080913,65.39620358966326,1616900
2015-11-24,66.06748962402344,66.38241014852073,64.48458514339121,64.84923462014766,3537600
2015-11-25,66.55644989013672,66.69734122050917,65.48736902968862,66.24152934569204,3182800
2015-11-27,67.8741455078125,68.06475311692505,66.29953039633632,66.82163692199374,1556800
2015-11-30,68.8023452758789,68.94323660458575,66.93767070191701,67.86586654383657,3607100
2015-12-01,69.41559600830078,70.02057555961717,69.0177961246124,69.30785524666922,3725000
2015-12-02,70.13660430908203,71.08966119899173,69.03437956510753,69.57305812118183,3429800
2015-12-03,69.150390625,72.18358990523622,68.89347572545623,71.86038030134581,4183700
2015-12-04,72.8631591796875,73.36040423471408,68.06473143691238,68.98463763397783,5119100
2015-12-07,71.84382629394531,72.92118980388774,71.4128758317159,72.8631779712202,2867900
2015-12-08,72.18360900878906,72.73886603187756,70.02887563832675,70.79960789530617,3000400
2015-12-09,70.17803192138672,71.88524228869862,69.54818480300588,71.71120683285932,4055100
2015-12-10,70.35208892822266,71.42116961828253,69.75539214095053,70.03716843396947,2573700
2015-12-11,67.48463439941406,69.2498571106994,66.97081076533676,68.8437742595505,4162700
2015-12-14,65.06471252441406,66.29125046772731,63.3574950781238,66.00119124618816,6032200
2015-12-15,64.459716796875,65.28846091886685,63.688984510509954,64.79121571023491,4571300
2015-12-16,65.4459228515625,65.85200569180543,63.921030413572474,64.84922608551491,3020700
2015-12-17,64.47628021240234,66.8216207263908,64.44312969650098,66.15034016712774,2298600
2015-12-18,63.29946517944336,65.00668213879854,63.10885759800451,64.00390264588218,3788200
2015-12-21,64.9900894165039,64.9900894165039,63.31602966747026,64.22764661289705,2287400
2015-12-22,64.98181915283203,65.56193741547393,63.572950579135494,65.31331168987606,2586200
2015-12-23,65.61166381835938,66.18349922655005,64.36026487631733,65.35475519047787,1919700
2015-12-24,65.73599243164062,66.69733877867134,65.4707945294971,65.61167953189468,1022700
2015-12-28,65.7276840209961,66.2166462644283,64.28567124445352,65.31331202475162,3210300
2015-12-29,66.6558837890625,67.41832679295023,65.53708059292927,65.82713974410228,2437300
2015-12-30,65.62825012207031,67.07026314763914,65.59509959790809,66.44870504593341,1368800
2015-12-31,63.67240905761719,65.67796820976456,63.64754774691698,65.39619825807475,2341300
2016-01-04,64.5840072631836,64.64201907867498,62.08120366550881,62.16407678438027,3848000
2016-01-05,60.738643646240234,64.74147836260555,60.31598246975823,64.67517733044868,6011000
2016-01-06,57.307647705078125,59.71928940842048,56.62807789174021,59.29663452939866,8047300
2016-01-07,55.6584587097168,58.24413634425319,54.779985633917704,55.19435769820274,7120100
2016-01-08,55.4347038269043,57.282806334792,55.152933809484985,56.81870524313517,7171000
2016-01-11,54.738548278808594,56.354596684003084,53.81035264544674,55.675026800432136,5140200
2016-01-12,55.21921920776367,56.197137535884075,53.91809117417106,55.29380946746584,3352400
2016-01-13,51.51472854614258,54.41533579947576,51.29925649033315,53.20536395705232,7247200
2016-01-14,53.48714828491211,53.984393511140716,49.782660916862426,51.390423432315764,5674200
2016-01-15,50.27989196777344,51.75505829098906,49.65833402951834,50.6362521052856,6045100
2016-01-19,50.03955841064453,52.49263963725517,49.61689724413232,51.69704623858261,4928400
2016-01-20,51.067203521728516,51.63903889525284,48.48152317112905,49.20252955360817,5997300
2016-01-21,52.45121383666992,53.64460734096668,50.98433642857702,51.57274396949679,4252400
2016-01-22,55.550724029541016,55.87393376936786,53.8435129604232,53.86837427536117,5714300
2016-01-25,54.35733413696289,55.459565543730754,54.27446097376001,55.40155369720703,3069000
2016-01-26,54.531368255615234,55.55900924359823,53.86008118651885,54.48992851848992,2789400
2016-01-27,51.4981689453125,55.07834397448729,51.14180865274759,54.43192444909445,5848300
2016-01-28,53.69432067871094,53.78548301801653,51.887658635004385,52.020257539065085,7098900
2016-01-29,57.11703872680664,57.82146990866899,54.8794323084638,57.0341655859079,8200700
2016-02-01,57.697166442871094,58.335296616998896,55.95679877689115,56.50377291712844,4726300
2016-02-02,55.09491729736328,57.34909621426124,55.0120378189607,57.241361744280944,3834900
2016-02-03,54.85456466674805,57.0092976954766,53.76890578099877,56.18884294649602,4893800
2016-02-04,54.697105407714844,55.35181394330258,53.967812945158755,55.177778457561296,4337300
2016-02-05,51.51472854614258,54.572792864951715,50.5533856021321,53.76062725998902,6333700
2016-02-08,49.144527435302734,50.71085337210366,48.25777144821006,50.39593287149313,5708700
2016-02-09,48.02912902832031,50.010227414396375,47.82935309366385,48.4786224997993,4610800
2016-02-10,47.612918853759766,49.74384462993774,47.454762023269765,48.84486111194513,3450100
2016-02-11,46.48918533325195,47.42146853257432,45.36545514564767,46.69728375135125,6580100
2016-02-12,47.970855712890625,48.245544016462084,46.62237546700409,47.49639149963326,3899500
2016-02-16,51.14226531982422,51.974658979702845,49.22776053716934,49.335972602045906,4853500
2016-02-17,53.031795501708984,54.0056944896938,51.25047370550012,51.45857210553068,4505700
2016-02-18,51.66666793823242,53.681058826274494,50.859245170129405,53.631117244959704,2995900
2016-02-19,52.46577453613281,52.85700059601998,51.01741125861565,51.20053571562943,3374700
2016-02-22,53.51459503173828,54.2637506780205,52.68220128046034,52.94024131114519,3207200
2016-02-23,52.12449264526367,53.073420955945565,51.66667674497522,53.05677587622305,2455700
2016-02-24,53.031795501708984,53.15665581185915,50.86757341152299,51.25879941968591,2673200
2016-02-25,53.73101043701172,53.739329800694534,52.099516536888586,52.88196539257616,2550000
2016-02-26,54.0223388671875,54.43853561292753,53.631112910086536,54.172169949680246,2226600
2016-02-29,55.31254959106445,57.26035382624842,54.55507475285766,54.83808551529612,5593600
2016-03-01,58.600502014160156,58.617147089400085,55.8036594251425,56.28644916565753,4636600
2016-03-02,57.41852569580078,58.975097998815315,56.97735165817546,58.21762296192461,3967800
2016-03-03,58.35078048706055,58.67541342958286,56.85247606403252,56.95235921517284,4119300
2016-03-04,60.7730712890625,62.521096946376545,58.54225571810481,59.24978915670091,7334800
2016-03-07,60.698143005371094,62.20477981968419,59.77418555234058,60.06552840831163,4220400
2016-03-08,58.19264602661133,60.015583892720834,57.64326314185239,59.9323457936949,4802400
2016-03-09,59.11659622192383,59.85743243800915,58.234260955385494,58.533923187541866,3002500
2016-03-10,58.242576599121094,60.23199663763704,57.08555009473429,59.516137690233286,3640500
2016-03-11,60.57328796386719,60.59826510992013,58.78364655367051,58.95844847208069,3359200
2016-03-14,60.589935302734375,60.93953911594487,59.53279179765455,60.07384894704772,3010400
2016-03-15,61.27250289916992,61.93009470715299,60.22368502245488,61.197584161217335,3822400
2016-03-16,62.42951202392578,62.47113423887174,60.681486957387534,60.764725036621094,4199000
2016-03-17,62.3629150390625,62.56269403725931,60.831314156834736,61.81353867066618,5458900
2016-03-18,64.11095428466797,64.20251809158707,62.31298735472638,62.77080638932183,4479700
2016-03-21,64.26911163330078,64.29408242618194,62.7874519828634,63.827944023974986,2554400
2016-03-22,64.00273132324219,64.09429511002344,62.9372687323237,63.345139741203255,2425300
2016-03-23,63.51162338256836,63.861227110753376,63.120397441222124,63.63647732073579,2946100
2016-03-24,63.42842102050781,63.46171754298664,62.437876467077345,62.90401508045639,2286600
2016-03-28,64.02771759033203,64.24414171601757,63.02884775751486,63.62817219746897,2114800
2016-03-29,63.65313720703125,63.99441526781505,61.272491092779404,62.02164657465218,4270000
2016-03-30,64.80184936523438,65.10983732565421,63.92783977592411,64.08599026313642,2690100
2016-03-31,64.84345245361328,65.1680853982122,64.35233700495198,64.60205758571647,2950200
2016-04-01,65.0765380859375,65.11816031015633,63.52828533476173,64.22749932754746,2015700
2016-04-04,64.51050567626953,65.30960279095453,63.62817046955348,65.22636469892346,2054100
2016-04-05,64.15258026123047,64.410620268201,63.378453889659134,63.636493896629666,2075100
2016-04-06,65.10150909423828,65.30128179969394,62.6126537637363,63.98610460889605,2532000
2016-04-07,64.35234832763672,64.69363275801938,63.73637883087258,64.57709816000073,4515600
2016-04-08,64.39397430419922,65.0182695517058,63.761353341874496,64.9267057406854,4375300
2016-04-11,63.320167541503906,64.92668710465831,63.27854533001984,64.70194367435471,2003500
2016-04-12,62.129859924316406,63.55325226699815,61.314117724740846,63.45336909599835,3768400
2016-04-13,64.15258026123047,64.27744058257935,62.42952560846327,62.64594974209068,2004700
2016-04-14,63.90285873413086,64.01107397477676,62.08824029419907,63.1703545967001,2421900
2016-04-15,62.47944641113281,64.22747762716413,62.38788262931565,63.79462950390885,3255600
