Price,Close,High,Low,Open,Volume
2015-08-07,73.66049194335938,73.92064391288658,73.37804204371379,73.59359815300422,4608300
2015-08-10,73.65306854248047,74.10647875971345,73.50441187196311,73.97268548789243,4753700
2015-08-11,73.3036880493164,73.40031426962088,72.9543388107674,73.28881898718609,3581300
2015-08-12,73.12529754638672,73.16246453297038,72.0995533647779,72.87258018445297,3743300
2015-08-13,73.4300537109375,73.7571050583004,72.86514838482509,73.14016935155172,4190600
2015-08-14,73.75711059570312,73.78683738325319,73.36315977458233,73.45979168222313,3375600
2015-08-17,74.22540283203125,74.39635742267706,73.40034533209564,73.45237572979933,3253100
2015-08-18,74.15849304199219,74.64163562248785,73.95780601332731,73.95780601332731,4578500
2015-08-19,73.57872009277344,74.09159510636249,73.31856815504237,73.86860449065762,3903500
2015-08-20,72.82799530029297,73.28883424634043,72.82799530029297,73.07327816765601,3956800
2015-08-21,71.5420913696289,72.54553775076586,71.43059606708333,72.24821883427317,7514400
2015-08-24,68.2567367553711,68.62838401331706,56.84716707060701,68.0709131263981,13366900
2015-08-25,66.62891387939453,69.97373889611468,66.5620201010857,69.97373889611468,8258100
2015-08-26,68.74730682373047,68.85136760022083,66.66608562303615,68.17497255303346,7614100
2015-08-27,69.57235717773438,69.8622415503631,68.27902646363037,69.49802886927073,6690000
2015-08-28,69.52033233642578,69.75075181229654,68.96286147218088,69.12638716636795,6002300
2015-08-31,69.0743637084961,69.37168266676338,68.8588076055245,69.08179824194683,5328000
2015-09-01,67.88508605957031,68.50202183753052,67.5506001418258,67.72899489964428,8367800
2015-09-02,68.64385986328125,69.0333742745084,68.06708616168935,68.44910265766767,5935400
2015-09-03,69.01090240478516,69.47532170697377,68.82363738670706,68.91352665273948,3774100
2015-09-04,68.10458374023438,68.56900333794829,67.89484770090502,68.16450995572232,5653600
2015-09-08,69.19071197509766,69.21318287296727,68.59895356672911,68.86112356667026,3638200
2015-09-09,68.03716278076172,69.72254881148592,67.78997145801817,69.69258570737661,4474400
2015-09-10,68.20942687988281,68.68882499916461,67.73752096352378,67.78995495423034,3928100
2015-09-11,68.62891387939453,68.64389257240633,67.93228749936421,68.1045681859471,4062600
2015-09-14,68.31430053710938,68.6438889145777,68.15699855192044,68.62891022236408,4383600
2015-09-15,68.95846557617188,69.16820147336462,68.27682391029545,68.66633261724274,3725100
2015-09-16,69.71503448486328,69.90229953996551,69.0259004536573,69.1757102117887,4152000
2015-09-17,69.93978118896484,70.68884169160604,69.37049360679165,69.89483367268926,5300800
2015-09-18,69.70008850097656,70.13453928936912,68.7562705802202,69.05589595195477,9622400
2015-09-21,70.19444274902344,70.61391470452809,69.83489699141283,69.90230967788602,3654000
2015-09-22,69.19071197509766,69.72254417922898,68.87610226029088,69.65512577074274,4547900
2015-09-23,69.21317291259766,69.43788757383282,68.80867966452246,69.11579141600684,3401600
2015-09-24,69.26560974121094,69.55774281319204,68.50156500304747,68.8311533775397,4064000
2015-09-25,70.01465606689453,70.5464881098811,69.41540563584947,69.61765508514932,4897200
2015-09-28,69.26560974121094,70.1495011606318,69.0633602514537,69.6401399068151,4659200
2015-09-29,69.69257354736328,69.93227262353719,69.1457569938133,69.3255355871013,5632200
2015-09-30,70.63636016845703,70.71126502535759,70.05958076908682,70.45658165404659,5873600
2015-10-01,70.29932403564453,70.78621448459883,69.75999958233379,70.56149405742673,5061800
2015-10-02,70.53153991699219,70.57648171854588,69.31056763592116,69.78996590208759,5163700
2015-10-05,71.7674789428711,71.89482356100513,70.85362429149671,71.09332911863011,5700200
2015-10-06,72.71127319335938,73.40789940611447,72.45659546917241,73.37793631240851,7094300
2015-10-07,73.79742431640625,74.14948360076777,72.71878128172916,72.80117837870216,6528200
2015-10-08,74.13448333740234,74.1644464289358,73.1082688831639,73.1082688831639,4683300
2015-10-09,74.50904846191406,74.62140867930538,74.0146657913435,74.08208420772951,5607000
2015-10-12,74.2618408203125,74.98093805288921,73.92476595703106,74.11951752854279,4581300
2015-10-13,73.34799194335938,74.27683094073555,73.32552104606236,74.12701543396008,5989400
2015-10-14,73.02587890625,73.56520317650889,72.96595843223584,73.23561485248936,4238400
2015-10-15,73.61761474609375,73.77491665787397,72.98091489892408,73.49027591963466,5763900
2015-10-16,74.68131256103516,74.76370965446571,73.63263267169506,74.04461242397102,5550800
2015-10-19,75.0408706665039,75.10828335897283,74.54648806222266,74.6813191620378,4902700
2015-10-20,75.10826110839844,75.19815038660488,74.65882614711738,74.86856208139017,3613600
2015-10-21,75.09327697753906,75.58016719817395,74.7112547164409,74.83110707869726,4332000
2015-10-22,77.21311950683594,77.43783411672122,75.1532041510736,75.40788185191865,5934800
2015-10-23,76.72625732421875,77.48280993157546,76.35172712263902,77.39292062584049,5015800
2015-10-26,76.80863952636719,77.01088328144283,76.29178611968597,76.69627934471349,3770700
2015-10-27,77.1082534790039,77.30300500281182,76.41162731263225,76.50151087288963,3995700
2015-10-28,76.95845794677734,77.30302501835628,76.01464603044774,77.23561233070855,5164800
2015-10-29,77.00341796875,77.22813267897546,76.32926240831803,76.47158001033081,3008100
2015-10-30,76.54647064208984,77.33298049483541,76.54647064208984,76.87605327400766,5425800
2015-11-02,75.9547119140625,76.83860325419485,75.72999154890759,76.50901490926799,5007300
2015-11-03,75.59516143798828,75.81238960311126,74.77868848292819,75.77494001835814,4174900
2015-11-04,75.3704605102539,75.90977920494758,75.20566630567637,75.57270430640436,3345600
2015-11-05,75.36294555664062,75.61013678888884,75.04834165098417,75.37043775864454,2834100
2015-11-06,74.6963119506836,75.12327619552102,74.26934770584617,74.95848197560518,4660400
2015-11-09,74.06705474853516,74.6063788920842,73.5801702941016,74.51649534474241,3959900
2015-11-10,74.0296401977539,74.32177329456768,73.69255959113066,73.7824488958723,3367800
2015-11-11,74.47908020019531,74.87608132126644,74.22439667741455,74.36671999058255,3147300
2015-11-12,73.68507385253906,74.40417115316606,73.66259723996671,74.08207495149047,3892800
2015-11-13,73.4378662109375,74.1195080538479,73.26557984214085,73.55022638929391,4001000
2015-11-16,74.57644653320312,74.65135714002025,73.14574423805131,73.22064912999151,3446600
2015-11-17,74.0296401977539,74.81615018345359,73.8273906908045,74.56147239233482,3446500
2015-11-18,75.10826110839844,75.19065818470212,74.08954452977,74.20939118583634,4074200
2015-11-19,75.6026611328125,75.93224951460844,75.28056495466018,75.29554364707047,3496000
2015-11-20,74.98091125488281,76.51648667185778,74.90600639146629,76.0445751740717,4800600
2015-11-23,75.542724609375,76.17193818727792,75.08579740246816,75.26557597608394,4604000
2015-11-24,75.3779296875,75.6550840328967,74.90602379494722,75.15321504504081,3405400
2015-11-25,75.28054809570312,75.61013640368829,75.24309280075002,75.30301898672472,2906000
2015-11-27,75.46031951904297,75.64758456053396,74.9734292681913,74.9734292681913,1463400
2015-11-30,75.02591705322266,75.63265434777567,75.00344043334212,75.46036788463338,6083300
2015-12-01,75.70002746582031,75.74497496719118,74.98842251023258,74.98842251023258,4473200
2015-12-02,75.03853607177734,75.71740842990755,74.9480170717347,75.70232480735609,4361600
2015-12-03,74.74432373046875,75.42320159800668,74.49540664146252,75.14411151989775,5661000
2015-12-04,76.23029327392578,76.46413244835367,74.32944142560783,74.82728124699027,6422700
2015-12-07,75.9361343383789,76.56975562838319,75.52126866799335,76.20768549767939,3408000
2015-12-08,75.55896759033203,76.04172384494152,75.15164092145993,75.73246081694568,3385200
2015-12-09,74.77448272705078,76.15486650691568,74.66888016240728,75.07620680670715,4195100
2015-12-10,74.60099029541016,75.12900308344805,74.26154857032199,74.91025328414442,3926600
2015-12-11,73.75618743896484,74.51803963576955,73.5751552478611,73.86933471649577,5429700
2015-12-14,73.88441467285156,74.38980505345478,73.02450461408873,73.99001725867092,6633900
2015-12-15,74.97061920166016,75.18182437309093,74.07299146817004,74.3219143151746,5554200
2015-12-16,76.2453842163086,76.43396104366101,75.16672453365643,75.31003900910679,4994500
2015-12-17,75.58160400390625,76.26802654409039,75.55897570124684,76.1850522643998,4303600
2015-12-18,73.84671783447266,75.24973048108912,73.83162845918274,75.24218579344415,6926800
2015-12-21,74.38978576660156,74.40486937998965,73.7486199769056,74.21629256064561,3089100
2015-12-22,75.2798843383789,75.48354481373228,74.39734026542354,74.6085511814128,3882100
2015-12-23,75.91349029541016,76.00400924804654,75.44581767248461,75.58159322398504,2929600
2015-12-24,75.83806610107422,76.16241851076639,75.51371369138207,75.81543780003433,1044300
2015-12-28,75.94367980957031,76.02665409548682,75.53635306641003,75.72492994260037,4017700
2015-12-29,76.52449035644531,76.71306722351876,76.01156104780914,76.26802857958187,2362200
2015-12-30,76.29821014404297,76.5923896293476,76.1699792411994,76.56976132354107,2333000
2015-12-31,75.37040710449219,76.11717570359981,75.28743281570246,75.83053515872263,3041500
2016-01-04,74.50296783447266,74.67646113492674,73.77129421101321,74.34456391053334,6689000
2016-01-05,75.01589965820312,75.31762389399246,74.4577135626851,74.53314318290464,4893800
2016-01-06,75.03853607177734,75.24974131696551,74.01267709093933,74.20879295866476,5483400
2016-01-07,73.59776306152344,74.66133911732321,73.32621197301745,74.26909609841101,5440000
2016-01-08,73.32623291015625,74.39734820126534,73.12257241307874,73.79390564165485,4853500
2016-01-11,73.49971771240234,73.86178205551948,73.06976270813263,73.42428236558638,5638000
2016-01-12,73.635498046875,74.23140164486358,73.2734279254089,74.23140164486358,5185800
2016-01-13,72.7906723022461,73.87687692221331,72.67752502851461,73.52235148347904,5161500
2016-01-14,72.27020263671875,73.22817642295249,72.15706111110117,72.71524707215035,6592500
2016-01-15,70.85210418701172,71.32731584347587,70.37689253054756,70.86718780495411,8229400
2016-01-19,72.24002075195312,72.48894358748817,71.25187985047098,71.40274479090543,6828900
2016-01-20,70.73139953613281,71.9760078473223,70.37687990643921,71.54605287671959,7558100
2016-01-21,71.25940704345703,71.41026619194952,70.33915127489306,70.93505469478133,6076300
2016-01-22,72.30035400390625,72.63225105954203,70.9954055895347,71.56867499756811,6946600
2016-01-25,72.3682632446289,73.03959645787302,72.0589944079003,72.35317387191022,4407000
2016-01-26,72.65489959716797,73.33377751148697,72.24002816205368,72.34563650864519,3735200
2016-01-27,72.3682632446289,73.37903253021999,72.08162271206884,72.33054556774168,5795100
2016-01-28,73.50727081298828,73.84671267436663,72.47387311934791,72.73787961936881,5169900
2016-01-29,74.90274047851562,74.90274047851562,73.6053305983779,73.82408047397412,7340600
2016-02-01,74.69905853271484,74.97815433363265,73.5600527834551,74.32190484467334,3648100
2016-02-02,74.08052825927734,74.43505365421443,73.92212439758585,74.41242535324545,3809900
2016-02-03,74.46522521972656,74.69905866515613,73.62039888524863,74.57837247732134,5146000
2016-02-04,73.46197509765625,74.60098053994359,73.16779576066058,74.4350320411446,5212000
2016-02-05,73.40921783447266,73.7033973478285,73.01698040163504,73.65059604427515,5574800
2016-02-08,73.56007385253906,73.83916973339552,72.7152530324939,73.27343903929663,4729500
2016-02-09,74.13334655761719,74.51804502709115,72.74542340055741,72.9340002917825,4994200
2016-02-10,73.635498046875,74.47277980753788,73.56006269517545,74.08053669637381,4505500
2016-02-11,73.09239196777344,73.87687239468309,72.48139902903176,72.70769356262632,5898500
2016-02-12,74.291748046875,74.36717764993736,72.52667116459466,72.71524804970545,5110600
2016-02-16,74.37470245361328,74.90272104371056,73.9975487842188,74.82728570590503,4709700
2016-02-17,75.09130859375,75.34777036317874,74.52557800892991,74.67643719625163,4493200
2016-02-18,75.14413452148438,75.40814106330885,74.6538333695755,75.10641683483331,3729100
2016-02-19,75.11394500732422,75.5740730597229,74.26911850433274,74.26911850433274,4531300
2016-02-22,75.33269500732422,75.85316328909458,75.11394513328345,75.41566929592278,4731500
2016-02-23,75.0837631225586,75.43074385369651,74.96307117003634,75.34776957506472,3721100
2016-02-24,75.1893539428711,75.24215522511344,74.22384149334917,74.67642473469905,5691200
2016-02-25,75.9361343383789,75.95876264250236,75.3025188032841,75.3025188032841,4668900
2016-02-26,74.19367218017578,75.83806245052185,73.80142913133629,75.80034478066513,6506200
2016-02-29,73.78636169433594,74.69152842027474,73.76373338942392,74.1936884474813,5955300
2016-03-01,74.74432373046875,74.78204140557445,73.95984903343516,74.29928508974952,5160200
2016-03-02,74.70101928710938,74.7238092733711,74.10085786609123,74.48830502062782,4180000
2016-03-03,75.33157348632812,75.38475205591189,74.4655133879179,74.71621484282535,4856600
2016-03-04,75.96971893310547,75.96971893310547,74.88335172052088,75.06567742307205,7067200
2016-03-07,75.39997100830078,75.66586395340586,75.1872566522167,75.39997100830078,5967100
2016-03-08,75.77218627929688,76.06087488351,75.0200877816399,75.18722206912564,4871200
2016-03-09,76.12166595458984,76.41035463354767,75.77220589756278,75.96972881537124,5085000
2016-03-10,76.5622787475586,76.6382473042437,75.98490728389898,76.31157729407134,5502800
2016-03-11,76.96493530273438,77.04090967320563,76.41795229311327,76.72943098315945,5912400
2016-03-14,76.4635238647461,77.07127814335715,76.44073387625225,76.8281752727068,3580500
2016-03-15,76.84337615966797,77.16244760599295,76.15964749180736,76.17483888619097,3860300
2016-03-16,76.60027313232422,76.98771454668692,75.97732163523705,76.68384029135065,4176600
2016-03-17,77.39035034179688,77.58027462827775,76.56987603315248,76.7294117382729,5635800
2016-03-18,76.94972229003906,77.4435265792324,76.73700802294756,77.23840511023053,7273900
2016-03-21,77.13967895507812,77.58030486247927,76.21284714848662,76.66107165319646,4420300
2016-03-22,76.5546875,77.1168676246865,76.2963932232764,76.94213471111532,3457600
2016-03-23,76.58506774902344,77.30678351831409,76.37235347463184,76.49390780058661,3407900
2016-03-24,76.48632049560547,76.66864621541968,76.08368187450192,76.50151189057743,3183100
2016-03-28,76.7142333984375,77.19284059523319,76.59267905231339,76.69903620715687,3785500
2016-03-29,77.0105209350586,77.21563666525385,76.54710509702892,76.76741801970128,3356700
2016-03-30,78.01331329345703,78.16525042667364,77.04090173039853,77.07888311568762,4673600
2016-03-31,77.85376739501953,78.59066877049445,77.71702167457514,77.89934736982454,5367700
2016-04-01,78.84136962890625,78.9249367794376,77.45112244755303,77.46631963639291,4128600
2016-04-04,78.87175750732422,78.97051604978559,78.07407318519336,78.8565661146491,4220400
2016-04-05,78.32476806640625,78.95531803608804,78.15004098316305,78.83376372076341,3589200
2016-04-06,78.94773864746094,79.00091722434468,78.15005999420498,78.43874286928377,4196800
2016-04-07,78.70462799072266,78.98571803854306,78.27160082280072,78.50710509776698,6220900
2016-04-08,79.8290023803711,79.95814954440725,78.93255923677307,79.00092921913419,6154500
2016-04-11,79.2364273071289,80.353177421526,79.13007015337679,79.88976742076622,5354000
2016-04-12,79.69984436035156,79.85938009349472,79.09968281412901,79.13766420047914,3777200
2016-04-13,79.09966278076172,80.0340869519454,78.8261713657741,80.02648835818775,3802400
2016-04-14,78.37036895751953,79.07688181658739,78.02850172671295,78.04369891707584,5593300
2016-04-15,78.83374786376953,78.86413643648818,78.25638237019785,78.43110941829563,4553500
