Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2015-04-14,52.385719299316406,52.580335540444814,52.1657193134708,52.47033393360132,1286100
2015-04-15,52.30955505371094,52.74109800023883,52.25878434593095,52.42801681069011,1273300
2015-04-16,52.34339904785156,52.57186237737603,52.216473899946656,52.216473899946656,1936400
2015-04-17,51.34493637084961,52.13186462157422,51.16724372787074,52.047246771697914,2097700
2015-04-20,51.751102447509766,52.004949590904616,51.62417726189156,51.632640662448274,1424600
2015-04-21,51.97955322265625,52.2164767352468,51.835704498697154,51.90339877534632,1273200
2015-04-22,52.11494064331055,52.3010966837391,51.96263174256736,52.13186421315323,993900
2015-04-23,51.48032760620117,52.00494542422997,51.48032760620117,51.76802187308948,1380600
2015-04-24,51.251861572265625,51.70878830680331,50.921860006602124,51.70878830680331,1823400
2015-04-27,51.598785400390625,51.751094308040535,51.16724564727658,51.48878380534546,1456300
2015-04-28,51.353397369384766,51.73416963036132,51.091090100143894,51.590324125015165,993200
2015-04-29,50.54954528808594,51.35339383862961,50.53262171900155,51.192624774089026,1366800
2015-04-30,50.55801010131836,50.63416455527081,50.19416140219455,50.30416299742388,1890000
2015-05-01,51.006465911865234,51.08262035459912,50.803389549801906,50.871080594542825,1526400
2015-05-04,51.34493637084961,51.42109082181783,51.057242136952,51.082625877994424,993700
2015-05-05,49.57646942138672,50.8964789823846,49.24646783809757,50.44801239549306,2343800
2015-05-06,49.71184539794922,51.18416360104902,49.24645855468549,51.057238449322234,2316200
2015-05-07,50.77800369262695,51.10800843690799,50.02492264683416,50.16877136529112,1862800
2015-05-08,51.26876449584961,51.6156894928354,51.11645564567635,51.24338076343401,1040200
2015-05-11,50.600318908691406,51.29416918615798,50.56647176641471,51.16724724438208,1216100
2015-05-12,50.27877426147461,50.50723761530704,50.00800359645267,50.28723766041707,769100
2015-05-13,50.13492965698242,50.53262549054609,50.10954591538168,50.30416213261638,825400
2015-05-14,50.59185791015625,50.684935935975304,50.2787766909756,50.44800917175196,906800
2015-05-15,50.1772346496582,50.71031579352097,50.126467168803266,50.59185403440499,1300000
2015-05-18,50.87109375,50.91340106738397,50.10955235356419,50.10955235356419,1630000
2015-05-19,50.600318908691406,51.06570581755199,50.54108802362776,51.06570581755199,760500
2015-05-20,50.600318908691406,50.7949351350207,50.43954982463881,50.68493676438315,563600
2015-05-21,50.59185791015625,50.718779849857704,50.42262542937989,50.473396141965125,650100
2015-05-22,50.48186111450195,50.549555404386936,50.1603196932311,50.33801559025848,1049900
2015-05-26,50.01647186279297,50.26185881054945,49.67800688465705,50.26185881054945,1095400
2015-05-27,49.97416687011719,50.21955060143702,49.669549021205505,50.21955060143702,1571100
2015-05-28,50.456478118896484,50.65955453588391,49.79647169408373,49.8895497301369,854600
2015-05-29,49.92338943481445,50.5410852218365,49.92338943481445,50.40569988807606,1769300
2015-06-01,50.4734001159668,50.76109438758577,49.804933539581334,49.999549778052796,1196000
2015-06-02,50.08415222167969,50.54954227415042,49.881075860456605,50.278768412785375,1159000
2015-06-03,50.32954788208008,50.46493322242016,50.024930059354624,50.29570074003478,815600
2015-06-04,49.754154205322266,50.414160495214794,49.70338672537416,50.12646627342595,677500
2015-06-05,49.59340286254883,49.81340288590841,49.40724676196937,49.81340288590841,533400
2015-06-08,49.14492416381836,49.54261676277071,48.984151862174635,49.534156591661485,887900
2015-06-09,48.992610931396484,49.32261244878829,48.87414595145012,49.221071037405686,852600
2015-06-10,49.49185562133789,49.66954828796607,48.975697965839615,49.12800688804702,830700
2015-06-11,49.83229446411133,49.99400680796159,49.55994059171686,49.75569473458074,896500
2015-06-12,49.066287994384766,49.52588300850749,48.82797598133263,49.47481869955688,1131400
2015-06-15,49.32163619995117,49.415258460764015,48.36839756085728,48.649261096581256,1186800
2015-06-16,49.51738739013672,49.66207396873975,49.12587909268979,49.338655764786736,947800
2015-06-17,49.338653564453125,49.78973905023319,48.93012276185179,49.679094276597134,1060100
2015-06-18,49.69611740112305,49.86633938261386,49.347163800088296,49.3641863229088,1212500
2015-06-19,49.406734466552734,49.653556144706506,49.176935308966165,49.55142426801709,2303000
2015-06-22,50.40253829956055,50.45360262213007,49.406741802168874,49.56845414821051,1238700
2015-06-23,50.31742477416992,50.83660035566691,50.130183516943816,50.649355851726554,1085900
2015-06-24,49.611000061035156,50.266352474092585,49.60248717763584,50.15570771689751,741600
2015-06-25,49.66207504272461,49.840809918654244,49.4067436800294,49.78974234742943,845600
2015-06-26,49.68759536743164,49.75568219501369,49.31310645223331,49.61099565720593,4395100
2015-06-29,48.63223648071289,49.440788497752266,48.54712710911481,49.11736704159363,1067600
2015-06-30,48.80244827270508,49.202469378398035,48.59818127815382,49.202469378398035,1520900
2015-07-01,49.02374267578125,49.25354186526728,48.70032448025064,49.25354186526728,827800
2015-07-02,48.947147369384766,49.134391891824066,48.853528354879685,49.134391891824066,765200
2015-07-06,48.700313568115234,48.75137787874968,48.32582464099044,48.41944687277164,892700
2015-07-07,48.930118560791016,49.057782599366156,48.00241226160365,48.62371967346837,1375900
2015-07-08,48.3343505859375,49.00672566251317,48.29179590000417,48.8279907868501,1455900
2015-07-09,48.46200942993164,48.96416246203522,48.42796763287603,48.88756273691047,1262900
2015-07-10,48.92160415649414,49.0748035953944,48.57265060049107,48.913094519539165,914000
2015-07-13,49.73015594482422,49.75568810235967,49.1854482726425,49.27907051255758,692300
2015-07-14,49.87484359741211,50.06208808136297,49.69611199730296,49.78122460215057,809200
2015-07-15,50.12165069580078,50.198250394515874,49.72162968620942,49.79822938492451,1133700
2015-07-16,50.46211242675781,50.504667108539586,50.2323132490793,50.325935497027665,846800
2015-07-17,50.08761215209961,50.623810112564136,49.86632590865342,50.47912357775574,735500
2015-07-20,50.55574417114258,50.70894365170538,50.21530015951086,50.64085355069315,1142600
2015-07-21,50.70043182373047,50.708944709891995,50.29190094927607,50.47914548425238,1378300
2015-07-22,50.51318359375,50.81958253885662,50.394029169922874,50.45360638183644,970800
2015-07-23,50.08761215209961,50.64083263078513,49.985480289487015,50.615300476810326,818100
2015-07-24,50.64084243774414,50.89617376707904,49.95995781061307,50.0450671714867,1315300
2015-07-27,49.96846008300781,50.49614843213151,49.88335073467871,50.49614843213151,880200
2015-07-28,50.30891036987305,50.32593289104712,49.653557914884075,50.11315624644215,734800
2015-07-29,50.70893859863281,50.83660265523714,50.09614073744602,50.34296245894786,680500
2015-07-30,50.94725036621094,50.98129541528327,50.50467446841436,50.640851417989104,488200
2015-07-31,51.20257568359375,51.372797662103686,50.86213172657388,51.02384406717971,894900
2015-08-03,50.86212158203125,51.13447864135355,50.35996863127507,51.13447864135355,948500
2015-08-04,51.25364303588867,51.44939717400293,50.708935304316086,50.802554307724854,1457100
2015-08-05,54.504859924316406,55.321921368392175,53.78993034907172,53.97717156747643,4174500
2015-08-06,54.30060577392578,54.47082776001871,53.45801197517302,54.39422802861261,2489300
2015-08-07,54.632537841796875,54.632537841796875,53.577164169166664,54.17293947242335,2231200
2015-08-10,54.46232604980469,54.896389093149494,54.04528228550376,54.87085692786886,1527200
2015-08-11,53.91761016845703,54.29209920839921,53.74739141944462,54.20698658717847,1228800
2015-08-12,54.98147201538086,55.126158544627096,53.4494811482325,53.704812418305025,1810100
2015-08-13,54.76020050048828,55.21129249393611,54.57296248596283,54.91339996213901,1058400
2015-08-14,55.30490493774414,55.40703356510963,54.58997207904837,54.68359431641838,698400
2015-08-17,55.551727294921875,55.56024017944492,54.726159312179824,55.04957749634387,782300
2015-08-18,55.97726821899414,57.168818544690964,55.38149630285917,55.41554133998501,2132300
2015-08-19,55.619815826416016,56.113459220073025,55.56875150756465,55.773015276398255,1280500
2015-08-20,54.377201080322266,55.39852642033958,54.377201080322266,55.36448786997673,1615000
2015-08-21,53.151607513427734,54.58997649033213,53.14309462931688,54.070800947846,2238500
2015-08-24,51.7387809753418,51.84091287796651,50.65787499519343,51.29620506834851,3061800
2015-08-25,51.440887451171875,52.91330164317735,51.423864927674686,52.870746957791575,2189100
2015-08-26,53.738861083984375,53.82397367756751,51.662162501258,52.35155665235729,3538500
2015-08-27,54.717655181884766,54.94745115334517,53.85803552352078,54.02825752735951,2227900
2015-08-28,54.93893814086914,55.483645890145254,54.63253922022275,54.717648588529286,2683900
2015-08-31,55.168739318847656,55.22831653165756,54.56445430508176,54.80276315632136,2499900
2015-09-01,54.34315490722656,54.87935621900678,54.045268897030894,54.13037825802565,4293500
2015-09-02,55.0836181640625,55.10915032217452,54.538910479580096,54.90488656385057,6513500
2015-09-03,55.41555404663086,55.72195295759301,54.9900007251199,55.321931796424174,6171000
2015-09-04,56.436866760253906,56.479424680229215,55.37298369514022,56.18153872068277,11244800
2015-09-08,59.24553680419922,59.330646173929985,56.521998012242726,56.785839006436696,4535300
2015-09-09,58.13058090209961,59.798748987855596,58.13058090209961,59.57745946311853,4486100
2015-09-10,58.80295944213867,59.262557844477236,57.88376913089041,58.10505220009022,3367300
2015-09-11,57.374568939208984,58.10158585513736,57.21205689574577,57.95618377705964,4585700
2015-09-14,57.16930389404297,57.631175200659776,56.955474947954166,57.391687825126965,2565300
2015-09-15,57.4344482421875,57.9048679428779,57.100875654692985,57.11797909676473,3519800
2015-09-16,57.708168029785156,57.93055200331748,57.34893689791642,57.38314379334341,1798400
2015-09-17,57.331809997558594,57.9561933262097,57.13509104199161,57.708150991569724,2245400
2015-09-18,57.38312911987305,57.90487223654744,56.6047951998523,56.784410719857085,2992300
2015-09-21,57.34892272949219,58.11015321276068,57.21206907942355,57.53708671002477,1399300
2015-09-22,56.946929931640625,57.01535676465626,56.45084518059022,56.690332570602976,1300500
2015-09-23,57.99040222167969,58.21277958669741,57.14363505108783,57.16074501796019,1546000
2015-09-24,58.08450698852539,58.17003727501791,57.25484950590851,57.579867204797125,2083200
2015-09-25,59.18783187866211,59.350343917021014,58.178559295431334,58.48647340730104,2246200
2015-09-28,58.10160446166992,59.00823715124842,58.04173261472685,58.73453634728839,2728700
2015-09-29,57.691043853759766,58.20423851642232,57.374581207397895,58.033171453687736,2165100
2015-09-30,58.48648452758789,58.99112417792239,58.18712534122379,58.33252744238052,4517900
2015-10-01,57.95619583129883,58.67465791396651,57.55419639314569,58.46082898095239,2099500
2015-10-02,58.50359344482422,58.5121484287212,57.075217834443386,57.32325363758915,1495600
2015-10-05,59.658287048339844,59.718158903352304,58.589142119158126,58.60624556678621,2004900
2015-10-06,59.179290771484375,59.67536887951578,58.879925079319726,59.3931196798646,1006300
2015-10-07,59.692474365234375,59.76944963421314,59.06809112840025,59.41021866123238,1369400
2015-10-08,59.4444465637207,59.79512916491769,59.016788674773075,59.64117206387488,1375300
2015-10-09,58.828636169433594,59.64973878452162,58.68323400880774,59.3589344632699,1619600
2015-10-12,59.38456726074219,59.57273775232889,58.24699585290669,58.802952343810865,1093300
2015-10-13,59.05099868774414,59.538528392042124,58.94835845111362,59.15363892437467,869800
2015-10-14,58.76020431518555,59.18786229863098,58.68322901042599,58.956929858809346,802600
2015-10-15,59.24773406982422,59.393142743398556,58.96548476057004,59.01680163033572,1252100
2015-10-16,59.23916244506836,59.606948427512215,59.10230881181465,59.4102229610951,1125000
2015-10-19,59.042457580566406,59.2648415494308,58.81152515079611,58.99969569940885,682200
2015-10-20,59.427337646484375,59.726696836070154,58.965466385891645,59.01678323966609,1752600
2015-10-21,59.418785095214844,59.743802724995525,59.06810251195518,59.512870348014204,1432600
2015-10-22,60.282630920410156,60.71028861088386,59.15361487858112,59.196376732305396,1552800
2015-10-23,60.282630920410156,60.530666638411034,59.87207666631846,60.47934980372651,1203500
2015-10-26,59.914859771728516,60.35106602483675,59.73523775510738,60.282645736953555,1309400
2015-10-27,59.83790588378906,60.02607644569626,59.41880287579593,59.57276001503427,993500
2015-10-28,60.188568115234375,60.58201255388863,59.692483443458634,60.04315948692706,1023700
2015-10-29,59.98329162597656,60.40240104485449,59.872102926878675,60.01750503928546,1095900
2015-10-30,59.84645080566406,60.333980577000524,59.70104867793295,60.01751136469572,1614200
2015-11-02,60.49650192260742,60.57347722827443,59.50433225705697,59.91488679724341,1411900
2015-11-03,61.03532409667969,61.214939596555894,60.14579505524009,60.41094081331348,1337200
2015-11-04,55.80079650878906,59.21351097665146,54.69744169460502,58.24700002348702,7152700
2015-11-05,57.64828109741211,57.921981868045314,55.50999178760855,55.50999178760855,3080900
2015-11-06,58.17002487182617,58.20423828423661,57.340367566111375,57.75947044844214,1209200
2015-11-09,58.33251953125,58.435159749315,57.460100517087355,58.09303221463829,1734600
2015-11-10,58.452274322509766,58.63189636971973,57.973299598059725,58.23844538830297,1481900
2015-11-11,59.88918685913086,60.291186177614065,58.46081157793501,58.64042704513277,1312800
2015-11-12,59.39313507080078,59.8550064156547,59.28193983328244,59.649725912024884,978500
2015-11-13,59.042457580566406,59.50432896564968,58.47795246027086,59.07667100081806,1896100
2015-11-16,59.88918685913086,59.96616864538088,58.717408831382784,58.9483411390544,832200
2015-11-17,60.770179748535156,60.88992341789747,59.73524206605431,59.99183937213959,1073400
2015-11-18,61.565635681152344,61.58273912633791,60.7103198599532,60.83006355287773,1255300
2015-11-19,61.96763610839844,62.412404043360425,61.300490731498094,61.58274655266136,1389100
2015-11-20,61.7452507019043,62.27554233024675,61.736695716612445,62.23278045487108,1380400
2015-11-23,61.78800582885742,62.02749318653833,61.42877479233607,61.78800582885742,988300
2015-11-24,61.54853057861328,61.967633536998136,61.15508605280716,61.206402917964624,1038600
2015-11-25,61.43732833862305,61.719584085943495,61.283371251497435,61.719584085943495,882000
2015-11-27,61.59983825683594,61.71103348215007,60.71031560757122,61.56563136886078,343900
2015-11-30,61.39454650878906,61.77088742286397,61.24058945535291,61.77088742286397,1543100
2015-12-01,61.62550735473633,61.85643975457385,61.300483167245666,61.66826923035122,1251500
2015-12-02,61.488643646240234,61.95906987994459,61.41166836738358,61.81366125509185,760400
2015-12-03,60.79586410522461,61.77092384337483,60.60769353724065,61.693942008498055,816600
2015-12-04,61.67681121826172,61.916298552970716,60.98400763920492,60.98400763920492,1596500
2015-12-07,60.19712448120117,61.56563500042166,60.11159420513533,61.35180604748618,1635100
2015-12-08,59.658287048339844,60.12871342739691,59.23918406325259,59.68394548255336,1115300
2015-12-09,59.281917572021484,59.70957533901178,58.78583952172289,59.393112767784345,1077500
2015-12-10,59.333251953125,59.94052531189072,59.093758077709296,59.15363644071887,1099700
2015-12-11,59.0321159362793,59.204193518709076,58.378209307235956,58.98049397441817,1313600
2015-12-14,58.627716064453125,59.39347233068773,58.41261584215491,58.9460667566161,1113400
2015-12-15,59.47951889038086,60.04738670244293,58.87724081486536,59.014901561695176,831500
2015-12-16,59.815086364746094,60.13343716035426,59.359074795591134,59.815086364746094,947600
2015-12-17,58.98909378051758,60.64966806658202,58.98909378051758,60.05599580690838,1079100
2015-12-18,58.14590835571289,58.98049847935529,58.120097372810875,58.73098137073667,2089800
2015-12-21,58.5330810546875,58.62772569318972,58.18032004563833,58.30077566476136,592300
2015-12-22,59.255821228027344,59.505338314148055,58.42123117963642,58.808409016935414,914900
2015-12-23,59.54833984375,59.7290232278632,59.255806716425,59.6171734846514,373100
2015-12-24,59.41929626464844,59.70323019544069,59.25582452380321,59.57416872104973,249500
2015-12-28,59.52254104614258,59.642996660193226,59.092340549007794,59.24721299054986,335100
2015-12-29,59.91834259033203,60.03879824031642,59.74626496588022,59.80649279087241,416700
2015-12-30,59.62579345703125,60.13342690918561,59.539748103350504,59.8494929964524,426400
2015-12-31,58.89445114135742,59.57416878044415,58.89445114135742,59.367674359816306,327100
2016-01-04,57.75872802734375,58.22334544564511,57.31992815812021,58.22334544564511,910800
2016-01-05,57.122032165527344,57.74152204753261,56.63160376966316,57.21667681774148,1242100
2016-01-06,56.2960319519043,57.2854943138737,56.14115952512354,56.416487554473996,956400
2016-01-07,55.16031265258789,56.17558616910593,54.669884309442516,55.60771831686436,1197200
2016-01-08,55.28076171875,55.88303976543683,55.065661478599225,55.34959537103946,1288500
2016-01-11,55.38401412963867,55.90025341114544,54.94520778640554,55.633531204640306,884500
2016-01-12,55.848636627197266,55.96909225189891,54.9366070288773,55.86584176029498,1125100
2016-01-13,54.52360534667969,56.055121215179575,54.377338765813946,55.98628756618226,877900
2016-01-14,54.29990768432617,54.98822782851571,54.18805463521745,54.773127578320896,1204600
2016-01-15,52.99209976196289,53.58577529324381,52.66514645036481,53.172783191200196,1290900
2016-01-19,52.596317291259766,53.65461019263695,52.19192774603735,53.6029849478736,1444700
2016-01-20,51.93381118774414,52.27796966020901,50.875518223171866,51.95101960369284,1247600
2016-01-21,52.329593658447266,52.71677480262305,51.64987601446863,51.968226778662974,839000
2016-01-22,53.37928009033203,53.44811046523206,52.83722652850311,52.96628799442361,741200
2016-01-25,53.70622634887695,54.09340743731885,52.992095258790066,53.28463171648292,881500
2016-01-26,54.34292984008789,54.575238515966454,53.6890264904134,53.783667848287315,762400
2016-01-27,55.75398635864258,56.777859065296056,54.60965147510308,54.97101831274548,1642400
2016-01-28,55.70235824584961,56.31324216093318,55.3926133643511,55.8916475139141,1126400
2016-01-29,57.44896697998047,57.46617867454158,55.69375486635824,55.96908290029292,1224600
2016-02-01,57.51780319213867,57.818942216993534,56.97575294739992,57.28549781991875,1108300
2016-02-02,55.34099197387695,57.15643860628323,55.07426976486801,56.86389885326877,2121200
2016-02-03,55.82281494140625,56.44230471641205,54.93660295496023,55.62492638593084,761300
2016-02-04,55.28076171875,55.848629503630484,54.902186477665545,55.66793952528605,930300
2016-02-05,54.05039596557617,55.28937563013381,53.79227629618322,55.05706694302925,1082900
2016-02-08,53.422298431396484,53.75785429756913,52.69956145726719,53.53415148084382,1105500
2016-02-09,53.55136489868164,54.549430024580765,52.897458236993096,52.90606408584592,1223600
2016-02-10,52.458641052246094,54.35152030291413,52.39841325511586,53.96434254483944,1081100
2016-02-11,52.07146453857422,52.33819000774367,51.43476640791804,51.78753065699038,832800
2016-02-12,53.155582427978516,53.31045489880865,52.20914246816763,52.484470575827885,567600
2016-02-16,54.56662368774414,54.601040511581495,53.654600831237104,53.749245455705335,771200
2016-02-17,55.969093322753906,56.08954894976022,54.84196671745117,55.00544174236407,935500
2016-02-18,55.73677444458008,56.2788312632586,55.642129811615206,56.07233030169605,948900
2016-02-19,56.786460876464844,56.8380828312189,55.34959291154695,55.73677070087852,1513600
2016-02-22,57.43177795410156,57.75872803472283,56.975766385434554,57.18226082770377,1833400
2016-02-23,60.89918518066406,62.559759467336946,59.63439458869832,60.26249024259947,4942200
2016-02-24,62.671600341796875,62.80926764093328,60.87336555610999,60.99382116068528,3605900
2016-02-25,63.721336364746094,63.824586913378596,62.52537874154331,62.800706973553815,2073300
2016-02-26,64.40962219238281,65.22700055227205,63.72129873664738,63.92779971197139,2096500
2016-02-29,63.23086929321289,64.76238206267082,62.766251953432594,64.5300766749501,4345100
2016-03-01,61.25194549560547,61.67354012146993,59.63438751464765,61.03684525893242,7223300
2016-03-02,61.32939529418945,61.381017264597666,60.56363876621389,61.26056162408511,2762700
2016-03-03,61.30356216430664,61.58749602766658,60.87336172806589,61.26053949494748,4281000
2016-03-04,61.04545211791992,61.7337755864311,60.8991855142715,61.65634264250161,2543500
2016-03-07,61.097084045410156,61.25195650622808,60.632466662956375,60.80454425749209,2181900
2016-03-08,61.174503326416016,61.47564233174461,60.77871969593586,60.83894749700158,1652100
2016-03-09,61.50146484375,61.80260387341733,61.23473607661163,61.38100266754454,1636300
2016-03-10,61.277740478515625,62.49090208322676,60.81312330085927,61.80258544414578,2886000
2016-03-11,61.615257263183594,62.09122047922458,61.35564636544539,61.84025865643454,2452900
2016-03-14,62.16046142578125,62.30757494873553,61.08738177019564,61.44219196333642,2548400
2016-03-15,62.28160095214844,62.861405841535024,61.883525657837644,61.883525657837644,2318700
2016-03-16,62.5152587890625,62.662378899709495,61.73641285931907,62.272952633664,1914400
2016-03-17,63.025840759277344,63.83929622882171,62.523917072265235,62.76622323776133,2172700
2016-03-18,62.818153381347656,63.198924041863556,62.7489277540847,63.16430792705767,1456500
2016-03-21,63.27678680419922,63.441205031250384,62.27293968080976,62.6623658658541,2387200
2016-03-22,63.78736877441406,64.07294669810382,62.93064160569195,63.19025249803497,2463700
2016-03-23,63.302764892578125,63.78737723779505,63.04314736344161,63.78737723779505,1358200
2016-03-24,62.818153381347656,63.20757972115223,62.65373508895573,63.20757972115223,1135100
2016-03-28,63.49315643310547,63.96046407001563,62.95661656798298,62.95661656798298,1374100
2016-03-29,64.11621856689453,64.37583608866518,63.39795574771172,63.605645803719526,783600
2016-03-30,64.80851745605469,65.23255318000112,64.28928909578502,64.47101869176207,1490200
2016-03-31,65.50949096679688,65.62199498317177,64.71334018518985,64.71334018518985,1480500
2016-04-01,65.86431121826172,66.27969142754488,64.92104016380524,65.16335298862803,2105200
2016-04-04,66.0460205078125,66.4873676210619,65.01621277767968,65.24986985036651,1951400
2016-04-05,65.51812744140625,65.95947449412058,64.9815877576683,65.74312880585718,1647500
2016-04-06,65.84697723388672,65.89890469396745,65.0508266043513,65.70851941248135,1422600
2016-04-07,64.89506530761719,65.69987171193426,64.78256790142049,65.5700629494932,1045200
2016-04-08,65.11139678955078,65.42293511026581,64.96428330542048,65.35370290514103,867300
2016-04-11,64.79986572265625,65.40563768178961,64.69602400569131,65.22390807475377,1122300
2016-04-12,64.93830108642578,65.02483801261756,64.5575306883688,64.92098973978086,924400
2016-04-13,65.22391510009766,65.4056447267078,64.91237671095227,65.37102861654189,1208600
2016-04-14,65.17198181152344,65.48352017283749,64.81717826812803,65.29313488510698,791100
2016-04-15,65.45755004882812,65.57004742839555,64.79985731653112,65.05947477995915,1136400
2016-04-18,65.50083923339844,65.50948830942383,64.90372287024083,65.21526126820582,798700
