Price,Close,High,Low,Open,Volume
2015-04-07,14.074702262878418,14.319552273554171,14.074702262878418,14.263265581150451,1552500
2015-04-08,14.049368858337402,14.184458819636848,14.004338871237586,14.06344213840554,2752200
2015-04-09,14.111287117004395,14.11691546343969,13.956497122436646,14.032485435711584,1260000
2015-04-10,14.235122680664062,14.237936049132482,14.063446008897687,14.102846050654042,2005200
2015-04-13,14.161944389343262,14.260447691341755,14.147872719114824,14.204161010428004,2232300
2015-04-14,13.990266799926758,14.153500095877535,13.953680137758433,14.13380008098669,3692700
2015-04-15,13.933979988098145,14.052184921159263,13.87487832676733,13.987454913606346,3030600
2015-04-16,14.015597343444824,14.040925704996503,13.838290760586142,13.911465698311646,2331600
2015-04-17,13.700387001037598,13.993081911578866,13.638470367361725,13.953680271021554,4773900
2015-04-20,13.604696273803711,13.773559517479248,13.58780962735631,13.700386196739494,4281000
2015-04-21,13.711645126342773,13.782005091096174,13.604698495245447,13.615956798181774,5228400
2015-04-22,13.745414733886719,13.855174703446176,13.689126455118409,13.720084766881119,6579000
2015-04-23,14.004339218139648,14.094399194570158,13.689129300632862,13.71164429474049,4251000
2015-04-24,13.669431686401367,14.026856676759586,13.579370083747667,13.88895332012044,6114000
2015-04-27,13.582183837890625,13.722902160500997,13.539968824227376,13.686315493246273,4263300
2015-04-28,13.880505561828613,13.914277242939088,13.54840904384654,13.590624047834426,2968500
2015-04-29,13.779191970825195,14.001526977203602,13.725718648065891,13.886138616343802,3072600
2015-04-30,13.686314582824707,13.860807803477467,13.638471225935502,13.75948952286606,1941900
2015-05-01,13.804521560668945,13.838293252285185,13.683503245778041,13.74541989254077,1921500
2015-05-04,13.964941024780273,13.990269389986286,13.824221085281813,13.852366039421277,2137500
2015-05-05,13.911469459533691,14.052187806375727,13.849552807179261,13.942426175311086,3083400
2015-05-06,13.782004356384277,14.069070935963405,13.717274351749518,13.911465976053217,3168900
2015-05-07,14.040926933288574,14.04937025801088,13.765118637424546,13.770746983772908,2253300
2015-05-08,14.226679801940918,14.29422480330468,14.130991452608889,14.150691474106706,2986200
2015-05-11,14.299851417541504,14.398354733890773,14.181648082082248,14.249193075258917,2853300
2015-05-12,14.212603569030762,14.316736833629767,14.150688538425346,14.257635170997604,2312700
2015-05-13,14.282967567443848,14.333625913948493,14.156319285582533,14.20979261093736,1718400
2015-05-14,14.479969024658203,14.488412348720557,14.305477418301518,14.375837378554856,1625700
2015-05-15,14.406797409057617,14.570030732600118,14.381467433859811,14.527815717670036,2422800
2015-05-18,14.572843551635742,14.589730199265293,14.409610252281698,14.418053576096474,1657500
2015-05-19,14.710744857788086,14.752961471059962,14.634756564297842,14.741703170721083,2522700
2015-05-20,14.586917877197266,14.699492864559799,14.530629578316175,14.691049539207652,2311800
2015-05-21,14.710744857788086,14.750146493375459,14.53625489092811,14.55595490352223,2466300
2015-05-22,14.809253692626953,14.89931367770597,14.665720390107323,14.674162104608865,2512500
2015-05-26,14.615065574645996,14.795185608076165,14.598180529312012,14.775485583319789,2983800
2015-05-27,14.65164566040039,14.705120582955942,14.54751401424346,14.631945644511033,2262300
2015-05-28,14.730450630187988,14.761408951841606,14.541887332188415,14.55877398225395,1492500
2015-05-29,14.564399719238281,14.75577796142518,14.561586351664502,14.716376321798569,3178800
2015-06-01,14.491230010986328,14.6797933222401,14.479971706684758,14.648834998410408,3861300
2015-06-02,14.52218246459961,14.527810809275433,14.406792541550484,14.50248084263566,2172300
2015-06-03,14.62069034576416,14.730450348290479,14.544702032323034,14.584102067855833,2030700
2015-06-04,14.446199417114258,14.61787607001533,14.361767774743353,14.567216118353008,2017200
2015-06-05,14.221047401428223,14.525000660558234,14.19290405829384,14.4405690207555,4371300
2015-06-08,14.080326080322266,14.235117655434737,13.933977828434042,14.235117655434737,4625700
2015-06-09,14.111287117004395,14.173203758991315,13.984640465012681,14.114102095421819,2887800
2015-06-10,14.357361793518066,14.413932137963453,14.190481462337228,14.190481462337228,3000900
2015-06-11,14.450702667236328,14.50444231151111,14.385646687798035,14.413932670299852,1749000
2015-06-12,14.351705551147461,14.470501173010483,14.33190520185765,14.436558641924497,1634400
2015-06-15,14.238569259643555,14.30079454800789,14.122601080405392,14.266853628760915,1763700
2015-06-16,14.309280395507812,14.34039384938791,14.196141298884411,14.227254752764509,1863300
2015-06-17,14.439390182495117,14.527073990407102,14.286652003558116,14.31210890620403,2942100
2015-06-18,14.504444122314453,14.592127927619668,14.464846655112552,14.529901024203552,2413500
2015-06-19,14.252715110778809,14.473336807282571,14.204630376133856,14.39413861121673,3723900
2015-06-22,14.31776237487793,14.425244893848248,14.269679282631444,14.320591458497267,1632600
2015-06-23,14.295138359069824,14.38564963730772,14.275339623881278,14.363021817748246,1460400
2015-06-24,14.068857192993164,14.32059223936727,14.066029727688543,14.278165693577142,2252400
2015-06-25,14.131085395812988,14.23856793058947,14.085829762061746,14.108457578937367,2286000
2015-06-26,14.057547569274902,14.190485407049165,14.043403765380123,14.148057232303588,2238600
2015-06-29,13.732271194458008,14.003805046146649,13.72661464383185,13.947236302946227,2342700
2015-06-30,13.805811882019043,13.918950979149455,13.754898074458374,13.822783151205932,2465700
2015-07-01,13.777525901794434,13.882179352097667,13.661557733866168,13.802981184129797,3515700
2015-07-02,13.896324157714844,13.91612289420856,13.771870332698843,13.882181971866558,3364800
2015-07-06,13.791668891906738,13.91612271532294,13.701159227335053,13.882181793417235,3585600
2015-07-07,13.814297676086426,13.828439861082323,13.522964295303762,13.771869502629405,3951600
2015-07-08,13.537102699279785,13.752067748352767,13.537102699279785,13.737925566461488,5289900
2015-07-09,13.92177677154541,14.099970200464007,13.718126444866042,13.757723905646445,4333200
2015-07-10,14.278168678283691,14.323422698838337,14.012289775931272,14.190484866131444,3041100
2015-07-13,14.334737777709961,14.476161248593021,14.331908693273945,14.416763423191524,2334300
2015-07-14,14.470503807067871,14.507273810124934,14.289481257575089,14.331907810686488,1589100
2015-07-15,14.490306854248047,14.538389966354217,14.371509570202639,14.442222123672318,1891800
2015-07-16,14.671326637268066,14.671326637268065,14.538387191595115,14.58364282874564,2045400
2015-07-17,14.662840843200684,14.679810493095262,14.558187385739243,14.628898306473065,1560600
2015-07-20,14.637385368347168,14.710925380470934,14.603442828308882,14.648698469380337,1411500
2015-07-21,14.484643936157227,14.654353361460624,14.447873938317597,14.637382095236477,2216400
2015-07-22,14.631731033325195,14.645873220992721,14.416765896451688,14.416765896451688,2736600
2015-07-23,14.575160026550293,14.77032641584504,14.38565180685073,14.394137442773943,2195100
2015-07-24,14.676981925964355,14.826891008833728,14.600612842527296,14.609098476072425,1991400
2015-07-27,14.473333358764648,14.679811199405036,14.447876454994091,14.640212110807271,2822400
2015-07-28,14.323421478271484,14.614755641205589,14.272509293325326,14.512929652844095,4162500
2015-07-29,14.42242431640625,14.49030778946938,13.79450016748523,14.306456109663948,2286600
2015-07-30,14.42242431640625,14.47899306805736,14.348882673402281,14.394138322111033,3338400
2015-07-31,14.433732032775879,14.603439842865045,14.3658485850464,14.589297660230036,3163500
2015-08-03,14.42242431640625,14.433737419348608,14.337569570459925,14.337569570459925,2769900
2015-08-04,14.532731056213379,14.59495796368811,14.405449775404618,14.453532879705667,6825300
2015-08-05,14.841035842895508,14.86366366356804,14.552530724703375,14.589300730987565,3986100
2015-08-06,14.928718566894531,15.132368960120289,14.807095442656589,14.911748914644477,4526100
2015-08-07,14.971149444580078,14.990949803481431,14.83821157638984,14.858010316821446,3033900
2015-08-10,15.146510124206543,15.259649211830634,15.016399768821543,15.087112305512541,2677500
2015-08-11,15.078627586364746,15.135196324373902,14.973974126272392,15.08145505218364,2508600
2015-08-12,15.002259254455566,15.03620017528476,14.710925059863985,14.923061075071853,2465100
2015-08-13,15.169137001037598,15.268133898878164,14.973972289297564,15.013569753658532,2440800
2015-08-14,15.347328186035156,15.372785082349083,15.118222593085171,15.169134767244186,2537400
2015-08-17,15.32187557220459,15.3869299383594,15.146509587978393,15.287933037884434,2827500
2015-08-18,15.361478805541992,15.466133913345592,15.290767863273011,15.35299316877577,2626800
2015-08-19,15.282278060913086,15.347332433762185,15.154996781053109,15.290763695366321,4240500
2015-08-20,15.007915496826172,15.194596222198046,15.007915496826172,15.121054594717009,3753900
2015-08-21,14.580815315246582,15.00508736385567,14.52990312258493,14.891948258791208,12306000
2015-08-24,14.040576934814453,14.558189360850571,13.562562791608503,13.882182185024334,7349400
2015-08-25,13.814297676086426,14.456362262022251,13.814297676086426,14.391306268877932,10006800
2015-08-26,14.054718971252441,14.280997182829353,13.633276004499121,14.179171178385026,17340000
2015-08-27,14.510104179382324,14.51293164542526,14.210285959850715,14.210285959850715,5383800
2015-08-28,14.563843727111816,14.577985911056027,14.42807520061513,14.45636118697276,3828000
2015-08-31,14.478991508483887,14.580815897875954,14.428077695318365,14.462020237428714,4213200
2015-09-01,14.148056030273438,14.323422027894043,14.091487293377963,14.167856382962247,4813500
2015-09-02,14.363021850585938,14.379993119911672,14.165028024370539,14.320595295740919,2864400
2015-09-03,14.46767807006836,14.637387558716695,14.388481495576865,14.422424040694386,2300400
2015-09-04,14.227253913879395,14.38564863981269,14.153713910027667,14.337565538126194,2308200
2015-09-08,14.69678783416748,14.702446004939526,14.413940797421422,14.442225177402047,2464200
2015-09-09,14.480778694152832,14.915628566840788,14.440988158954575,14.89573248609466,3019200
2015-09-10,14.588780403137207,14.651306526361447,14.364249382492993,14.463724904100843,2159100
2015-09-11,14.708150863647461,14.710991999259482,14.46940927865575,14.5461475871783,1654500
2015-09-14,14.600152015686035,14.72804868368524,14.566045370195917,14.71099536094018,2660400
2015-09-15,14.702466011047363,14.77920268829105,14.620043810360972,14.699623249326011,2799300
2015-09-16,14.733729362487793,14.753623814950311,14.566040579044431,14.634253847587539,3104700
2015-09-17,14.480778694152832,14.830363598928521,14.449514818375201,14.733730835984753,3855300
2015-09-18,14.344353675842285,14.395511999937163,14.179507657301768,14.253404821320814,5665500
2015-09-21,14.54330825805664,14.55467605450477,14.395515520171575,14.455200517259748,3173400
2015-09-22,14.506357192993164,14.509199954926821,14.335828881736083,14.350039438816339,3139200
2015-09-23,14.77352237701416,14.807627390724653,14.489306340054224,14.494990237956955,2971500
2015-09-24,14.762151718139648,14.841732787286999,14.614359000991989,14.668360092278983,4536000
2015-09-25,15.199843406677246,15.347634488399056,14.767834703074739,14.907100752330487,3211500
2015-09-28,14.78488826751709,15.182790342725239,14.779202744052935,15.148683707115902,3086100
2015-09-29,14.725204467773438,14.844574449434901,14.614359519407197,14.787730594271235,3955200
2015-09-30,15.157215118408203,15.188479002087934,14.81615678684896,14.901421776312372,3933000
2015-10-01,14.95542049407959,15.225424353590546,14.773522746292635,15.194160474902894,3799800
2015-10-02,14.95826244354248,14.961105205866575,14.489307490309304,14.685415807021778,2479500
2015-10-05,15.248161315917969,15.262371873938342,15.023631897125505,15.094684687227364,1953900
2015-10-06,15.171422958374023,15.236793476634542,15.040683548147099,15.231107952407287,2415300
2015-10-07,15.137314796447754,15.344794126237904,15.015103684847476,15.27658247901512,2649300
2015-10-08,15.28510856628418,15.313529681347353,14.992365876992498,15.108894725563195,2269500
2015-10-09,15.088997840881348,15.34479271414797,15.026470096774364,15.29647552528461,1609200
2015-10-12,15.3845796585083,15.427211318808427,15.017941525270281,15.114575890686984,1990200
2015-10-13,15.23678970336914,15.449951272868299,15.125944776505097,15.293631921212269,3473100
2015-10-14,15.2538423538208,15.404477818440139,15.125945729323542,15.279422329237779,2178000
2015-10-15,15.606268882751465,15.614795540623584,15.26236793794662,15.296474569435093,2736000
2015-10-16,15.623330116271973,15.685857888160273,15.501117335324667,15.63185515217081,2682600
2015-10-19,15.756898880004883,15.762584401399957,15.560790675500746,15.566474570602516,2281200
2015-10-20,15.867746353149414,15.921745804815906,15.7313230908167,15.742690882864308,1820100
2015-10-21,15.705743789672852,15.967222533451958,15.70005989340643,15.930273141986115,3145500
2015-10-22,16.797134399414062,16.87387270400492,15.725640896902428,15.725640896902428,4933800
2015-10-23,16.689132690429688,17.02450703066187,16.441864451722182,16.802818769636023,5422800
2015-10-26,16.598180770874023,16.885237864728015,16.475968054943255,16.74881459479976,3831000
2015-10-27,16.754499435424805,16.76871161651695,16.407757344721503,16.529970067540187,4195200
2015-10-28,16.848289489746094,16.882394492847897,16.72323401702108,16.760183407630635,3257400
2015-10-29,16.83124351501465,16.868191295443225,16.70050408914055,16.7743996499977,3006600
2015-10-30,16.45323371887207,16.88239805400098,16.39923262846749,16.839766384557652,3205200
2015-11-02,16.959135055541992,16.961977817137125,16.493021357862805,16.555550728899043,4860300
2015-11-03,16.85397720336914,17.047244352367084,16.81418666882633,16.990400499263934,2364300
2015-11-04,16.52996826171875,16.910815317073695,16.487334975687304,16.839762550843908,4075800
2015-11-05,16.66071128845215,16.748817388449844,16.504391915818907,16.52712913126611,2316600
2015-11-06,16.55270767211914,16.868185899212804,16.46459995347319,16.680604294624512,3535200
2015-11-09,16.393545150756836,16.53849507201837,16.33101741486096,16.515757861355652,2895600
2015-11-10,16.64649772644043,16.657867146368915,16.26849175423945,16.333862259667185,3939300
2015-11-11,16.623764038085938,16.805660141075304,16.433338023161706,16.623764038085938,2327700
2015-11-12,16.402076721191406,16.57544780114027,16.399233959146937,16.475972271406842,2866800
2015-11-13,16.08375358581543,16.518603467299656,15.992804718547672,16.296915196760988,4837500
2015-11-16,16.268495559692383,16.279863355986173,15.970068952008996,16.032596710507374,3641100
2015-11-17,16.359437942504883,16.467440095903008,16.203118608298773,16.234384101433527,4206300
2015-11-18,16.68061637878418,16.691985806904654,16.33103126507783,16.367979060453177,4206600
2015-11-19,16.871028900146484,16.905135533988556,16.564075700743093,16.564075700743093,3677100
2015-11-20,17.044403076171875,17.067140294136212,16.853978672433772,16.871031992480553,8363400
2015-11-23,16.83407974243164,17.052925203887128,16.808499769160086,16.99324022588051,3560100
2015-11-24,16.623764038085938,16.71471127643363,16.49018187670974,16.66071181105987,3699300
2015-11-25,16.612396240234375,16.706186249627592,16.57828959951383,16.623765662572605,1516500
2015-11-27,16.731761932373047,16.743131351790876,16.54418033547552,16.66070915961308,717000
2015-11-30,16.66071128845215,16.76587070660873,16.547025211216123,16.75166015024097,2960400
2015-12-01,16.689132690429688,16.8227132236369,16.569761087542567,16.737448257658656,2675400
2015-12-02,16.629446029663086,16.777238745367917,16.58113046256828,16.748817632218742,2538900
2015-12-03,16.194599151611328,16.68629128073545,15.998489226081741,16.68629128073545,4101600
2015-12-04,16.751657485961914,16.794289148284815,16.188911086572503,16.194594982956822,2845200
2015-12-07,16.5640811920166,16.75166448774741,16.288391773474793,16.683452823743757,2596200
2015-12-08,16.46175765991211,16.512915980055812,16.13206727458828,16.211646703001406,4361400
2015-12-09,16.04680633544922,16.521446768426102,15.981437444827518,16.50439344868337,3205200
2015-12-10,15.975432395935059,16.146719108236358,15.912626560229665,16.061074935322342,3421200
2015-12-11,15.661405563354492,15.892644350683105,15.592890548611955,15.73277598295052,4854900
2015-12-14,16.009693145751953,16.021113134016243,15.644279657728955,15.647135063176814,4894800
2015-12-15,16.206674575805664,16.332286286253105,16.141014948498196,16.146724126192925,3541200
2015-12-16,16.240934371948242,16.355126103764935,16.041098432887186,16.30088482696108,3763500
2015-12-17,16.009693145751953,16.383671216591384,15.941178116747642,16.21809363821275,2598900
2015-12-18,15.966867446899414,16.032527052286763,15.875514100172651,16.0011241351586,6852000
2015-12-21,16.12102699279785,16.349410364784436,15.9839969696059,16.126736168715833,2729100
2015-12-22,16.5606689453125,16.594927276913513,16.061079166312137,16.229513785314236,4353000
2015-12-23,16.55210304260254,16.689133077502454,16.50928013574202,16.654874752014038,2803800
2015-12-24,16.55495834350586,16.606344202958997,16.483589548022895,16.572087507832578,1104000
2015-12-28,16.874692916870117,16.900386660003925,16.500714923398796,16.56637453337167,3839100
2015-12-29,16.95177459716797,17.160175072140465,16.894679561219178,16.997451279337803,3028200
2015-12-30,16.849008560180664,17.114505819889253,16.774784327813478,16.92608819899571,2229900
2015-12-31,16.606353759765625,16.86043106507443,16.606353759765625,16.777642234553753,2423700
2016-01-04,16.14101219177246,16.315154333174185,15.989708390776322,16.243785540361078,3898200
2016-01-05,16.38652801513672,16.42364012147824,16.135306220763336,16.15528916001576,3772200
2016-01-06,16.338001251220703,16.483595937379057,16.106762343758437,16.183841979579192,2243700
2016-01-07,16.30088233947754,16.52355659092227,16.07820808803281,16.09248348166796,8526600
2016-01-08,15.932616233825684,16.41793232999183,15.906924114549819,16.40651397331976,4118700
2016-01-11,16.352266311645508,16.440765901019365,16.021111194968206,16.13815666773,4527600
2016-01-12,16.437911987304688,16.546394521656033,16.352267795262723,16.526411584707983,3835800
2016-01-13,15.909773826599121,16.532118147738984,15.832694229302383,16.492150646635704,4346700
2016-01-14,16.412216186523438,16.55495538551214,15.92690029631908,16.012544469122993,4638900
2016-01-15,16.126739501953125,16.415074998018166,15.938323589502172,15.938323589502172,4316700
2016-01-19,16.406511306762695,16.59778100138835,16.29517336290502,16.332285466348527,3862200
2016-01-20,16.072500228881836,16.263771570365208,15.778455519253807,16.126741501857175,3737400
2016-01-21,15.924053192138672,16.355128052052645,15.912634834360494,16.086777041934536,3450300
2016-01-22,16.48073387145996,16.53782890690634,15.832695744686985,16.175270857946245,2998200
2016-01-25,16.158138275146484,16.554954568237214,16.146718290357267,16.426489132136712,3226200
2016-01-26,16.709123611450195,16.734817367252724,16.203824515360406,16.298033319775403,4146300
2016-01-27,16.64345932006836,17.117357029018695,16.549252166249683,16.76907103652968,5144400
2016-01-28,16.811891555786133,17.085953321624622,16.058226191930196,16.552106818035764,5711100
2016-01-29,17.69972801208496,17.80249970525045,16.760499216914397,16.971755045801874,6875400
2016-02-01,17.62550926208496,17.731136402108813,17.24011117440089,17.688315118378256,6341400
2016-02-02,17.791086196899414,17.851036645323113,17.342883902971653,17.414252706558337,6528900
2016-02-03,17.585538864135742,17.919549396288584,17.242963749937058,17.853889778639793,6292200
2016-02-04,17.085947036743164,17.75967876428032,16.754790348582535,17.62264874852971,7526100
2016-02-05,16.957483291625977,17.314333790261728,16.709116951966024,17.208705036412937,5911800
2016-02-08,17.188724517822266,17.294351652995164,16.514992563494985,16.74337599995725,6123000
2016-02-09,17.554136276245117,17.759681329560795,17.114497020396982,17.120206196829585,4277700
2016-02-10,17.37999725341797,17.865313320233074,17.294353049447384,17.679751150551358,2980500
2016-02-11,17.120208740234375,17.262949606943447,16.82331028578181,16.937501999032797,3134400
2016-02-12,17.50275230407715,17.568411930060332,17.151612563261303,17.545575219742013,2349000
2016-02-16,17.6026668548584,17.873873156475167,17.397121800040534,17.85674399352529,2650200
2016-02-17,17.973791122436523,18.04515991228924,17.651198965016196,17.66832649446471,2958000
2016-02-18,17.950950622558594,18.136512737782855,17.896710997273317,18.039450206315987,3005100
2016-02-19,17.965227127075195,18.030886742587256,17.765391241914042,17.851033792531442,2698800
2016-02-22,18.14222526550293,18.367754923649716,18.05372729892419,18.319222832187553,3437100
2016-02-23,18.025177001953125,18.541894228696467,18.0080478389548,18.40486419176364,4031400
2016-02-24,18.173629760742188,18.21930645070031,17.771104134677152,17.771104134677152,3033900
2016-02-25,18.41628646850586,18.42199727973997,18.087986697743002,18.2364351192851,3582600
2016-02-26,18.227869033813477,18.584719564284576,18.216450679340713,18.479092434539538,2372400
2016-02-29,18.0679988861084,18.382026473066418,17.92525966786455,18.259270189977546,4121100
2016-03-01,18.347768783569336,18.390591693999617,18.03374281922464,18.219303319332504,3471900
2016-03-02,18.410573959350586,18.55331316469181,18.150786024657208,18.55331316469181,5336400
2016-03-03,18.613264083862305,18.624684070021473,18.23072150072308,18.43055737353036,2642100
2016-03-04,18.539045333862305,18.696058346577114,18.293532711394477,18.627543310088,3530700
2016-03-07,18.33920669555664,18.52762260971006,18.259271681353926,18.490510507947047,2282400
2016-03-08,18.519058227539062,18.62468699034816,18.213595194115776,18.230724359276937,2861400
2016-03-09,18.661802291870117,18.82737989407551,18.51906140242524,18.673220648250375,2247600
2016-03-10,18.61881446838379,18.650336314146937,18.085783221339963,18.57009605618886,7060500
2016-03-11,18.90825653076172,19.02861774546912,18.495586463567577,18.76496929231012,3328200
2016-03-14,19.15184783935547,19.280806534851475,18.790762508087376,18.830883464850228,2550300
2016-03-15,19.212018966674805,19.375367441525526,19.057269592382404,19.07732924095791,3713400
2016-03-16,19.088794708251953,19.18623152041038,18.962702421632596,19.057272866445803,3621300
2016-03-17,18.870996475219727,19.203422903219227,18.848068818325185,19.0973902791229,5675400
2016-03-18,18.486984252929688,19.083062357027085,18.309308844381402,18.87672819630811,13191600
2016-03-21,18.4182071685791,18.484120498262286,18.24912921280481,18.412477713560865,9303900
2016-03-22,18.747774124145508,18.759236315971343,18.269192359748217,18.369493917317715,4512000
2016-03-23,18.810819625854492,19.017155478537543,18.489855294700835,18.515647686235855,4752000
2016-03-24,18.346567153930664,18.813685067864206,18.283520182035694,18.727712073443655,4681800
2016-03-28,18.535701751708984,18.62740745846477,18.360891079045587,18.438266590515923,2376300
2016-03-29,18.79075813293457,18.79362450053552,18.532840801994826,18.532840801994826,3493200
2016-03-30,18.67612648010254,19.111720850884964,18.581556034679377,18.9225815998369,4051200
2016-03-31,19.022884368896484,19.07160113863832,18.676127686412446,18.739174654100157,5400900
2016-04-01,18.939775466918945,19.103122321967955,18.79935299030655,18.94837292873176,4342500
2016-04-04,18.7850284576416,19.02575088077059,18.59015644100519,19.02575088077059,3954900
2016-04-05,18.62167739868164,18.80508555893624,18.598751378649816,18.67039580617363,3275100
2016-04-06,18.613079071044922,18.63600509001113,18.320771919276233,18.572958127904503,3744300
2016-04-07,18.41534423828125,18.807952967994233,18.27778811047211,18.535705440164648,2814600
2016-04-08,18.24053192138672,18.455463557098902,18.191813515495234,18.455463557098902,2166000
2016-04-11,18.421072006225586,18.54143482616602,18.26345625317243,18.389548527655336,3112800
2016-04-12,18.097248077392578,18.35516709547577,17.698908177256083,18.240536967371696,6008700
2016-04-13,18.326507568359375,18.38955290069397,18.114440629347964,18.180353969231998,3796800
2016-04-14,18.246265411376953,18.435404685303922,18.16029241784707,18.16029241784707,2032800
