Price,Close,High,Low,Open,Volume
2015-04-13,82.69465637207031,83.46742306756448,82.5614198001998,82.92559931153298,1334900
2015-04-14,82.19722747802734,82.85451915881133,81.62875789842629,82.51699246363943,1478100
2015-04-15,81.97516632080078,82.57916607767586,81.80639959004854,82.2327551500099,752100
2015-04-16,81.87747192382812,82.06400039080594,81.52217670147826,81.85082596807311,877000
2015-04-17,82.16169738769531,82.41928622514085,80.98034378803915,81.30899301719903,2041600
2015-04-20,82.91669464111328,83.08546137568923,82.36599355218858,82.60581390112485,1345300
2015-04-21,84.12469482421875,84.21351692536587,83.25422874560827,83.4940490963747,1959400
2015-04-22,85.67024230957031,86.42524729823687,84.38230458189256,84.38230458189256,2463600
2015-04-23,86.31864166259766,86.53181607644264,85.44816874296762,85.67022740059144,1620100
2015-04-24,86.06996154785156,86.30090451498597,85.6880202769615,85.95448667593718,1284500
2015-04-27,84.05363464355469,86.5495783852114,83.93816658944286,86.5495783852114,1840500
2015-04-28,84.47111511230469,84.746472466039,83.09435545040392,84.0447662689301,1619100
2015-04-29,83.77826690673828,84.33785212957686,82.76568025015959,84.33785212957686,1260000
2015-04-30,81.9307861328125,83.48519722402024,81.52219888775552,83.1387861515438,1923500
2015-05-01,82.96112823486328,83.00553590700542,82.14395387915876,82.43706620071589,1275700
2015-05-04,83.16539764404297,83.6272834003649,83.01439939846117,83.18316612981245,1044600
2015-05-05,82.51700592041016,83.09435983729124,82.13506472401433,82.79235651198864,1028700
2015-05-06,82.2149887084961,83.023285410942,81.83304757661244,82.93446331027667,984900
2015-05-07,82.2594223022461,82.85453796964458,82.04624785567074,82.04624785567074,801500
2015-05-08,83.99147033691406,84.20465154228893,83.04105948720303,83.28976411678082,1258400
2015-05-11,83.8138427734375,84.2757219235305,83.67172194159704,84.01813299834035,741500
2015-05-12,82.6768798828125,83.61840640949862,82.64134968488385,83.47629239447635,1098300
2015-05-13,82.52589416503906,83.32530002149089,82.34824314839938,82.73906860831333,821400
2015-05-14,84.61323547363281,84.68428909603266,82.90781977887627,83.19206137524623,1319700
2015-05-15,84.83528900146484,84.9862872578739,84.38228745554545,84.58658439639294,1260900
2015-05-18,85.79456329345703,86.06103634230391,84.85303693379605,84.99515770029869,995700
2015-05-19,85.8745346069336,86.12323924891466,85.41265552563921,85.69689037028805,1025800
2015-05-20,85.96332550048828,86.66503150073353,85.86561917281547,85.86561917281547,983800
2015-05-21,85.62582397460938,86.01664262322674,85.3859968175535,85.84788264322782,744300
2015-05-22,85.66134643554688,85.90116679424293,85.08399259396255,85.43928778699076,1267900
2015-05-26,84.8530502319336,85.59917081962189,84.6487600689337,85.59917081962189,1164400
2015-05-27,85.79456329345703,85.97221425158533,84.87080541795444,85.27050821453362,889500
2015-05-28,85.48369598388672,86.10546426973737,85.11952332186311,85.67910868010573,862600
2015-05-29,85.385986328125,86.26534342704626,85.0306979233359,85.40375481437961,1330000
2015-06-01,85.37712860107422,86.01665194356902,84.77312868591788,85.8656536589533,831400
2015-06-02,85.36824798583984,85.83901135006705,84.50665913733626,85.04848291264895,776900
2015-06-03,85.30604553222656,85.67021816760136,84.92410441120909,85.67021816760136,605000
2015-06-04,84.4178237915039,85.24388230509918,84.1424732125364,85.06623130520666,968000
2015-06-05,84.5599594116211,84.71984196401255,83.92931344849217,84.4178453521034,783000
2015-06-08,84.04478454589844,84.7908985724055,84.02701605382303,84.34678114423868,610600
2015-06-09,83.63616943359375,84.15134032817679,83.44963421247994,83.91151997868916,757100
2015-06-10,85.2794189453125,85.36824106362018,83.6361860381941,83.93818259577885,1194400
2015-06-11,85.75017547607422,86.02552605401577,85.15505987621027,85.37711854272901,798500
2015-06-12,84.97740173339844,85.7057538272836,84.85304943273698,85.36822712215852,629200
2015-06-15,84.08915710449219,84.53327434718204,83.40521953249399,84.42669054601893,1187600
2015-06-16,84.5244140625,84.65764384103501,83.82270786321394,84.0003520857224,719900
2015-06-17,84.47111511230469,84.82641033291196,84.00035182509444,84.68428953399199,686100
2015-06-18,86.29198455810547,86.45186704200378,84.71092820438409,84.7464583982161,1081600
2015-06-19,86.05216217041016,86.42522583779149,85.90116392084902,86.21204466309018,1135400
2015-06-22,86.5140380859375,86.95815531761409,86.36303985357334,86.60286017693458,604700
2015-06-23,85.82122802734375,86.75387027541586,85.6968757276008,86.42522781610612,957900
2015-06-24,85.91006469726562,86.39858973574871,85.38600267946799,85.6347140978171,1393500
2015-06-25,85.67024230957031,86.31865668441846,85.52812826783938,86.06106778354419,860000
2015-06-26,86.7711181640625,87.30597744561199,85.85295349229726,86.00450058261269,1492800
2015-06-29,85.00611877441406,86.76222360538081,84.93480328459361,86.1649716804283,1153400
2015-06-30,85.19332122802734,86.00451966427642,84.99720702141681,85.84406320441505,980800
2015-07-01,85.63904571533203,85.95995868322399,85.07745142203153,85.7816767237377,782800
2015-07-02,85.36270141601562,85.83515470067208,84.90807360580905,85.79949695075192,641300
2015-07-06,85.56771850585938,85.62120852720471,84.48018101910908,84.61389587094261,852200
2015-07-07,86.37890625,86.45913107054783,84.7297747511107,85.91536239454912,1012100
2015-07-08,85.05960845947266,86.040172715501,85.04178298617175,85.97777335741792,907000
2015-07-09,85.27357482910156,86.35219644234527,85.25574255062261,86.24522317453624,949300
2015-07-10,85.9064712524414,86.3878406807274,85.40726954846677,86.20063579109912,1193600
2015-07-13,87.02964782714844,87.08313784584492,86.38782881196664,86.46805363848203,745500
2015-07-14,87.59125518798828,87.80519487527695,86.86919769173147,87.15445287512304,783900
2015-07-15,86.92269897460938,87.62692428755842,86.86029960769089,87.60909201071262,1064700
2015-07-16,87.51102447509766,87.65365546880372,86.82463152069253,87.6179977203772,1110000
2015-07-17,87.5466537475586,87.57339534992532,86.878086484319,87.24357318604524,867300
2015-07-20,87.6982421875,87.94784648236715,87.40407759890873,87.60018505762903,625400
2015-07-21,88.30438232421875,88.46483877645434,87.5555900811323,87.76952975043993,1220900
2015-07-22,87.84085845947266,88.43811047672078,87.42188839330679,88.15285527437686,1348400
2015-07-23,87.58232879638672,88.21523844790242,87.36838913414658,88.21523844790242,1612100
2015-07-24,90.00701141357422,92.69910677888257,88.99078939876735,89.18690361233008,3012400
2015-07-27,89.16016387939453,90.20313440749896,88.86599933143651,89.89113078226784,2172900
2015-07-28,90.57750701904297,90.7023057162418,89.12448972964592,89.65042612483823,1113900
2015-07-29,90.90736389160156,91.19261911561611,90.3635950581643,90.97867259683944,1222800
2015-07-30,90.78254699707031,90.94300346556713,90.31009372900193,90.7647215232463,673000
2015-07-31,91.16584777832031,91.63830778772983,90.55967972956962,90.85385101815876,1242800
2015-08-03,90.4884033203125,91.54919268325511,89.97137604703394,91.20153805491788,970900
2015-08-04,90.46163177490234,91.29956498087039,90.27442691294259,90.75579627008311,913600
2015-08-05,91.92355346679688,92.13749310871438,90.92515713615087,91.13909677806838,1440700
2015-08-06,90.31900787353516,92.24448545301136,90.06049430215992,91.78985766879838,1159400
2015-08-07,89.98023986816406,90.3902936323693,89.0353268627176,90.31897816006811,1092500
2015-08-10,91.09452056884766,91.37085952865738,90.50617811129649,90.67555066138266,722500
2015-08-11,90.76471710205078,90.88059967881262,89.85546835887219,90.30117999398362,1115800
2015-08-12,91.93247985839844,92.09293631986246,89.9891768477874,90.81820076518156,1934400
2015-08-13,91.78985595703125,92.5653898556742,91.11237236195866,91.72745659965746,1533900
2015-08-14,92.38711547851562,92.47625645333913,91.51352440381666,91.65614860333018,831300
2015-08-17,92.83283233642578,92.92197331622594,91.46003948423663,92.05729153002063,786700
2015-08-18,92.98435974121094,93.10915845576663,92.46733940991727,92.64562134470545,684900
2015-08-19,93.18047332763672,93.9025240000313,91.77202292875116,92.60104684191597,1163600
2015-08-20,91.38873291015625,92.63672715237038,91.37090743286271,92.30690481477868,1027000
2015-08-21,88.58073425292969,90.73797696975446,88.55398584153076,90.57752050646054,1783600
2015-08-24,85.2289810180664,85.95994784139918,81.84156980690284,84.81001098499397,2560800
2015-08-25,85.12200164794922,87.74278809952489,85.03286068586571,87.6714726094503,2489400
2015-08-26,88.08151245117188,88.10825405543709,85.27353518703144,87.17226390106306,2182700
2015-08-27,90.1050796508789,90.3011938886673,88.66097128254516,89.2314817191909,2286700
2015-08-28,88.8659896850586,89.85547007801864,88.3311302718759,89.43650004483484,2478300
2015-08-31,87.93889617919922,89.45431283225632,87.71604038898381,88.6787790349589,1812000
2015-09-01,85.09525299072266,86.58392801736593,84.5425681899544,86.0134177460653,2028700
2015-09-02,86.37890625,86.49478881335321,85.22896954834792,86.16496659418677,1430700
2015-09-03,86.18280792236328,87.24360386269353,85.92429434022313,86.91377478182086,1661000
2015-09-04,84.98828887939453,85.80840343323734,84.25732209083132,85.31811792827804,1444000
2015-09-08,87.86759948730469,87.92108271206935,86.32543409672576,86.32543409672576,1893100
2015-09-09,86.72655487060547,88.71442459005951,86.53935683431284,88.64311591029464,1611900
2015-09-10,87.62688446044922,88.15282077100262,86.42345795809827,86.70871304879218,1735700
2015-09-11,88.83035278320312,88.9284099118963,86.98510641755601,87.20796229167291,2048900
2015-09-14,88.03695678710938,89.09774576620892,87.68038614831977,88.83032288788115,1159000
2015-09-15,89.00859069824219,89.24927873170752,88.03694283259865,88.23305699289836,945800
2015-09-16,89.6771469116211,89.90000264788308,88.75006623264913,88.8481233006858,1218200
2015-09-17,89.64153289794922,91.12129897293335,89.30279446198666,89.66827451118039,1683900
2015-09-18,88.447021484375,89.28496156810357,88.29548115464284,88.72336053283013,4146000
2015-09-21,88.79464721679688,89.76629504028399,88.08150608319654,89.16012711702908,1229300
2015-09-22,87.85867309570312,88.16176053637793,87.10988083230595,87.72496504939623,1295000
2015-09-23,87.88541412353516,88.14392767971763,87.2346789657479,87.58233348588512,1332100
2015-09-24,87.55560302734375,87.71605950330488,86.82463614819206,87.32383105072869,1714200
2015-09-25,86.37890625,88.65203124543585,85.8440537099574,88.22415193380938,1564500
2015-09-28,82.66179656982422,85.89133262114393,82.06241073184887,85.39929539575002,2584800
2015-09-29,83.40434265136719,84.23632872157887,82.69760120890176,83.1001722516118,1653300
2015-09-30,84.18264770507812,84.85360399416003,83.0822832131632,84.35262548241471,1693200
2015-10-01,84.90729522705078,84.96096955245233,83.78008661637041,84.54050246928388,1785600
2015-10-02,86.29393768310547,86.29393768310547,83.67273442635549,84.20055700637754,1593000
2015-10-05,86.67859649658203,87.15273779727093,85.78398820839328,85.78398820839328,1457100
2015-10-06,84.9162368774414,86.58020922750065,84.3168508226677,86.44601658791758,1477900
2015-10-07,85.88239288330078,85.90923003902572,84.5404804944992,85.2919481560748,1038100
2015-10-08,87.09012603759766,87.09907403265272,85.39036871911748,85.7213762829507,1301600
2015-10-09,87.44798278808594,88.08315401794295,86.68756691151468,86.93805620494321,1459600
2015-10-12,88.12788391113281,88.33364004083616,87.1169719532405,87.2332754246843,792000
2015-10-13,87.28692626953125,88.61094947645327,87.1706296546924,87.89526014968689,876000
2015-10-14,86.68753814697266,88.01155449442479,86.49072324592244,87.31376117275148,1267200
2015-10-15,88.28890228271484,88.35152459564694,86.35654492597544,87.13485666554885,1226000
2015-10-16,89.48768615722656,89.51452331987356,87.94001729180016,88.8435669524142,1248800
2015-10-19,89.87234497070312,89.91707811382597,88.85249210044054,89.12087730853885,927900
2015-10-20,88.75408172607422,89.84550485930095,88.47675535873007,89.57711966003173,1121400
2015-10-21,89.2729721069336,89.43400189023623,88.17260078347887,89.21034979261148,2038700
2015-10-22,88.145751953125,89.63080496088286,87.77001811694029,89.61290897326293,2432000
2015-10-23,84.48681640625,87.99367956858418,84.12002369944108,87.70740516401241,4007200
2015-10-26,84.00373077392578,84.77309454989414,83.69956036640968,84.41524982206599,2325000
2015-10-27,83.95006561279297,84.79099985950901,83.12702735980209,84.00374676864666,1794300
2015-10-28,85.67662048339844,85.74819077427769,83.2522331887422,83.95002646151842,1735100
2015-10-29,85.74820709228516,86.49968163888681,85.30985092153747,85.34563607378706,1121100
2015-10-30,85.5424575805664,86.24025103982544,85.40826495563495,85.94502863004033,1371500
2015-11-02,86.5175552368164,86.6964809658735,85.64084305305197,85.73030250492118,1152500
2015-11-03,86.59807586669922,86.87540222260067,85.75714198065114,86.44598728655176,987000
2015-11-04,87.22431945800781,87.52848303945115,86.48179284403196,86.59809630484774,1438900
2015-11-05,87.3048324584961,87.47481024245096,86.49074234521244,87.24221014208966,1619000
2015-11-06,87.31377410888672,87.322722103529,86.26708397130245,86.94698823239415,1286100
2015-11-09,86.60704040527344,87.30483389249817,86.15079501767,87.00067030076255,1049100
2015-11-10,87.31377410888672,87.41218157399157,86.57124753593921,86.57124753593921,866300
2015-11-11,87.34060668945312,87.8952662977602,87.10801344350605,87.48374729494645,1052800
2015-11-12,85.53350067138672,86.83067998478748,85.50666351426142,86.31181235461901,2023400
2015-11-13,85.55139923095703,86.25814068926745,85.12199101914847,85.12199101914847,1372300
2015-11-16,86.47284698486328,86.50862531282894,85.15777160922212,85.5156094914395,1037000
2015-11-17,86.4281005859375,86.99170130680778,86.18655254462234,86.5175600427761,1585800
2015-11-18,86.78594207763672,86.97380897775086,86.28495685201351,86.60701634515743,1595500
2015-11-19,85.35458374023438,86.76805970940305,85.30985059376428,86.60702993755854,1515200
2015-11-20,86.31183624267578,86.92017033205353,85.49773918285665,85.8645319659369,1782200
2015-11-23,85.95397186279297,86.92015051838325,85.77504609769105,86.36549088454734,1707300
2015-11-24,86.4281005859375,86.49967088153599,85.07724026412187,85.33667746667713,1363100
2015-11-25,86.97382354736328,87.34955741053346,86.09710437464622,86.42811191619326,993900
2015-11-27,87.75213623046875,87.96684716449352,86.92909812600217,87.27799486214171,775400
2015-11-30,86.29393768310547,88.36942919243735,86.29393768310547,88.01158441662398,4376200
2015-12-01,86.58914184570312,87.54637249425797,86.29391945611482,87.08117233636368,1476300
2015-12-02,86.114990234375,86.92908017548736,85.98079763464992,86.73226527259978,1221900
2015-12-03,82.82283020019531,86.38336707446548,82.68863760285329,86.11498870510046,2564300
2015-12-04,84.3973388671875,84.43312401615727,82.9033447306258,83.06437448833013,1388100
2015-12-07,84.21843719482422,84.79993404035949,83.69062149639666,84.42420013720896,1009000
2015-12-08,83.66376495361328,84.03950562569193,83.2075196362572,83.80690555732318,1045000
2015-12-09,82.59027862548828,84.03059924329257,82.44714477621865,83.23439801050921,1722500
2015-12-10,83.13597106933594,83.7532531399067,82.63499247601557,82.64393364709527,937000
2015-12-11,82.4828872680664,82.8765171267806,81.91033846920216,82.31291632251988,1325100
2015-12-14,81.77615356445312,82.30396922134942,80.78313773760472,80.78313773760472,2001600
2015-12-15,82.69761657714844,83.18964718464021,81.99982299993793,82.42028328532565,1707500
2015-12-16,84.03056335449219,84.20054112664404,82.75127312931804,83.25225162578228,1534700
2015-12-17,82.93916320800781,84.32580928019165,82.93021521083988,84.02163880437988,1735500
2015-12-18,81.64196014404297,82.56340565488395,81.64196014404297,82.5186725071398,2083900
2015-12-21,81.78511047363281,82.56342235469502,81.266235886258,82.00876260695077,1192900
2015-12-22,82.95702362060547,83.08226822594891,81.51670383383671,82.25028230455652,952600
2015-12-23,84.20054626464844,84.26316858052775,83.07333775350034,83.440123653559,956600
2015-12-24,84.4152603149414,84.88045374121752,84.09320070239588,84.15582302565078,466400
2015-12-28,84.04846954345703,84.29001767126633,83.77114308035596,83.95901005458457,860900
2015-12-29,85.16227722167969,85.49462905469949,84.18319724395171,84.74908694046098,926100
2015-12-30,84.65926361083984,85.43175186948426,84.49757986244825,85.08143822347563,1226100
2015-12-31,83.4825668334961,84.38080832952066,83.4645981658739,84.1023488056867,912900
2016-01-04,80.85969543457031,82.22502632896891,80.44650517398719,82.16214969916363,2089900
2016-01-05,81.64115142822266,81.75792033044314,80.82375540660473,80.94950864069979,1533500
2016-01-06,81.51542663574219,81.83879416568087,80.56329271594478,80.56329271594478,2083800
2016-01-07,79.44046783447266,80.91358311223665,79.05422377670297,80.41954762449484,2030000
2016-01-08,78.94644165039062,80.57225650576882,78.75781176548806,79.94349022276026,1577100
2016-01-11,78.62307739257812,79.4674265954868,77.85957348824353,79.17998958963004,1763100
2016-01-12,79.70095825195312,80.03330316655617,78.72187161378871,79.07218519314944,1536400
2016-01-13,80.22193145751953,82.4136425084828,79.76383331073296,80.45547612353305,3088700
2016-01-14,81.6680908203125,82.20703418660601,80.24886803507813,80.38360558991069,1982800
2016-01-15,81.83878326416016,82.00046700759205,79.70097097037295,80.07823075403444,2818300
2016-01-19,82.24298858642578,83.32088248565921,81.3537314306632,82.60228655283693,2683900
2016-01-20,81.7399673461914,82.38670225025174,79.55724047150674,81.21000820999852,1968100
2016-01-21,82.53942108154297,82.8717729446871,81.11122020959857,82.12623076287278,2072100
2016-01-22,84.35388946533203,84.38981310611838,83.02448860588486,83.16820372815319,1731100
2016-01-25,84.802978515625,85.35089949488815,83.90473706634879,84.2280976832929,2693900
2016-01-26,86.2491455078125,86.37490562216077,84.44368503342375,84.88382144800701,2651400
2016-01-27,88.56661224365234,90.88407700323758,87.86598495657748,87.86598495657748,6550000
2016-01-28,87.40787506103516,89.03369677823582,86.69826347892676,88.86302870633777,3584700
2016-01-29,89.06065368652344,89.73433486894336,87.27315486802023,87.98275968282792,3146600
2016-02-01,89.07859802246094,89.46484209870903,86.73418741944967,86.9407859568541,2575500
2016-02-02,88.95286560058594,89.84212287622238,87.883955891007,88.21630775402086,1868600
2016-02-03,89.00672149658203,89.81513998604535,87.56953687811216,89.74328589489947,2215000
2016-02-04,89.41094970703125,89.86007040667295,88.54863878608379,88.92589852905367,1594400
2016-02-05,87.048583984375,89.30316513567111,86.6713173593712,88.96183584480329,2017800
2016-02-08,86.28507995605469,86.64437794189892,84.71315726439533,86.31202610571117,2147900
2016-02-09,86.80603790283203,87.4168422554586,85.2700461160146,85.2700461160146,1877200
2016-02-10,88.11748504638672,89.03369516487655,87.56955721257415,87.56955721257415,1537900
2016-02-11,86.3749008178711,87.47074962646718,85.93475757473044,86.66233780673929,1921100
2016-02-12,87.42586517333984,87.53364978999795,86.01562599672768,87.07555146312053,1286400
2016-02-16,87.48870849609375,88.43185779784162,87.1204262546701,88.43185779784162,1932300
2016-02-17,86.49169158935547,88.2342826294356,86.41084627513561,88.10852249031137,2900000
2016-02-18,87.07551574707031,87.56954436120985,86.04253685854233,86.26709718852506,1645200
2016-02-19,87.77616882324219,87.96479873381462,86.42880644511966,86.94978820938984,1580900
2016-02-22,88.96186065673828,89.03372163897556,88.12649558409115,88.47680930619732,1437200
2016-02-23,88.80914306640625,89.47383988370876,88.33306929612192,88.48577556543982,1327800
2016-02-24,89.43790435791016,89.55467328382782,87.83005127792437,88.33306431638654,826100
2016-02-25,91.44097900390625,91.57570973404354,89.36603667029594,89.37502100331781,1724700
2016-02-26,91.04576110839844,92.2404239759475,90.80323206004901,91.69249609994496,1552800
2016-02-29,89.71634674072266,90.97388604576098,89.67143878345858,90.75831003299488,1161400
2016-03-01,90.65052795410156,90.88407265630251,89.30316574246615,90.18344540273827,1069800
2016-03-02,91.18948364257812,91.30625943578828,90.1924417776514,90.71341669406154,1175300
2016-03-03,92.42906188964844,92.51888467892297,90.84815475686625,91.62064308009849,1622300
2016-03-04,92.9230728149414,93.41710834065053,92.1056766805406,92.1056766805406,1946800
2016-03-07,92.3751449584961,92.5188668761115,91.91704676543297,92.2314298939189,1443100
2016-03-08,92.32127380371094,92.67158749180825,88.02767990094704,91.33320937951234,2109400
2016-03-09,92.62664031982422,93.01288433208258,92.25835811725926,92.4110574852822,1592700
2016-03-10,93.19255065917969,93.50693379681984,91.89908077513059,92.9590059627734,1785500
2016-03-11,94.31538391113281,94.33334573082558,93.39918033990543,93.90219352779178,1797500
2016-03-14,94.48601531982422,94.77345229449624,93.57878958446895,94.18959401227674,1090800
2016-03-15,94.18061828613281,94.30637154572895,93.53388332075913,93.65065909969745,1244700
2016-03-16,94.49500274658203,94.84531638218152,93.42610002517995,93.42610002517995,1193400
2016-03-17,92.78836822509766,94.54892109439216,92.67159242082761,94.49502193355977,1822000
2016-03-18,94.27043151855469,94.4231377637779,92.40209462814681,93.28236735618708,2047500
2016-03-21,94.18958282470703,94.43210495923375,93.37217995608091,94.03688344915179,1094300
2016-03-22,94.26148986816406,94.64773408835327,93.74949235331238,94.11776790109805,1366700
2016-03-23,94.84532928466797,95.16869681583269,94.04589479179955,94.2165628924253,1610600
2016-03-24,94.51297760009766,95.12378213217832,93.72252064502902,94.91718355900196,1176700
2016-03-28,94.3692398071289,94.92615194526832,94.1446794559008,94.55786967979594,967100
2016-03-29,96.34353637695312,96.38860735729696,94.3061396105263,94.47742721841324,1015000
2016-03-30,96.50579071044922,97.21797122946641,96.37056403646474,96.76722023479438,1010900
2016-03-31,96.72218322753906,97.31717117292975,95.64939328256054,96.27143207457891,1478400
2016-04-01,97.83101654052734,98.27275757434211,95.79362650349131,96.20831669362916,1753100
2016-04-04,98.56123352050781,98.9759236917747,97.84002903609498,98.26373615484384,1235500
2016-04-05,96.49681091308594,98.52519116997502,96.1452255521252,98.14656183938914,2635000
2016-04-06,97.56958770751953,98.1375316266391,96.50581481922855,96.50581481922855,2075100
2016-04-07,97.31717681884766,97.67777913771971,96.74021585981926,97.19096703893001,1340100
2016-04-08,97.84906005859375,98.19162845511268,97.36224799327736,97.67777242137595,1227600
2016-04-11,97.58760833740234,98.2096470256592,97.51548651425925,97.80396692891601,1912600
2016-04-12,98.66941833496094,98.6784352832614,97.48845259050515,97.48845259050515,1283300
2016-04-13,98.82266998291016,99.10213345363492,98.26373616354492,98.49812865268721,1469600
2016-04-14,99.25538635253906,99.53485669887426,98.76857436122019,99.05705477704815,1047000
2016-04-15,98.98494720458984,99.24637679766565,98.20965473969405,99.08411299972184,1588400
2016-04-18,99.516845703125,99.63403853473797,98.44405568589022,98.94890168819218,1039400
2016-04-19,98.9218521118164,100.04873000625655,98.2727693441522,99.56191793050839,1388400
