Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2015-06-26,38.4456901550293,38.5514134544292,38.083209036767975,38.173828596147345,551100
2015-06-29,37.56968688964844,38.2040294568843,37.562136461318296,37.99258289472013,718400
2015-06-30,37.8944206237793,38.10586724498879,37.66031694976582,37.77359357155328,733500
2015-07-01,39.6766357421875,39.69928992220524,38.30977689312907,38.64960399712096,1493300
2015-07-02,39.57087707519531,39.903150568778265,39.42739304783015,39.79742731539926,577700
2015-07-06,39.52558135986328,39.66151213338801,39.147996518015425,39.28392729154015,469100
2015-07-07,39.88051986694336,39.88807029773624,39.20086586581232,39.442519981604626,566700
2015-07-08,39.7747917175293,40.016448702199554,39.57089840794627,39.63886380472199,889100
2015-07-09,40.00135040283203,40.227900795992134,39.79745418476458,40.227900795992134,606100
2015-07-10,40.52241897583008,40.60548813037608,40.19769567028374,40.48466105487591,406500
2015-07-13,40.862247467041016,40.92265956654936,40.56017832726483,40.74897081943874,467000
2015-07-14,40.90754699707031,40.99816944790134,40.74896202923231,40.771619082312164,375000
2015-07-15,40.45444107055664,40.55261393931037,40.084409526455694,40.40912985096019,988200
2015-07-16,40.68854904174805,40.76406486835749,40.4922032833729,40.658341558806626,462300
2015-07-17,40.44689178466797,40.658338387275926,40.36382265343087,40.605476736623935,486800
2015-07-20,40.46198654174805,40.75650221020588,40.32605579003778,40.67343309741146,412400
2015-07-21,40.43933868408203,40.69609650890055,40.25809956111832,40.46199573501043,479800
2015-07-22,40.567726135253906,40.70365694163332,40.40158784284697,40.4242420169954,303700
2015-07-23,40.265647888183594,40.61302525634327,40.19013207101628,40.529956129012966,422400
2015-07-24,40.06932067871094,40.356283200575824,39.89563192682064,40.30342153177203,1060700
2015-07-27,39.97868728637695,40.356272177984856,39.850309805987436,40.06930973449861,653600
2015-07-28,40.099510192871094,40.19013263162849,39.850305688147785,40.19013263162849,1013700
2015-07-29,40.89999008178711,40.98305920817272,40.15237082506033,40.43933611237143,1433500
2015-07-30,41.73823547363281,41.83640835490434,40.70365364725254,40.847134873153855,961300
2015-07-31,41.69292068481445,42.146024257595464,41.63250860355668,41.911920600954744,2113700
2015-08-03,41.79865646362305,41.813760208631635,41.3380052042127,41.3380052042127,645300
2015-08-04,41.85906219482422,42.01764716125757,41.549442692421124,41.72313140052587,596300
2015-08-05,41.949676513671875,42.289503456884894,41.86660738524827,42.289503456884894,438400
2015-08-06,41.72313690185547,42.055410620204924,41.57210234597134,42.055410620204924,425600
2015-08-07,41.78354263305664,41.80619680316706,41.51168106875594,41.74578184188072,465200
2015-08-10,42.16868209838867,42.266854979814575,42.06295878642733,42.16113166785323,541900
2015-08-11,42.259300231933594,42.31216188611723,41.60985375968415,41.85906117004483,567100
2015-08-12,42.463191986083984,42.48584615529973,41.75333350346712,42.08560713518791,784500
2015-08-13,42.500953674316406,42.682195686390294,42.19133418427923,42.387679937421275,541700
2015-08-14,42.7728157043457,42.7728157043457,42.31971499048587,42.53871491717389,470700
2015-08-17,42.72750473022461,42.8860896822354,42.31971238441637,42.71995141970377,574200
2015-08-18,42.96160888671875,42.9918163696935,42.69730061255001,42.719954784409005,535800
2015-08-19,42.60667037963867,42.99935894433616,42.41787796665393,42.80301610235922,554300
2015-08-20,41.96477508544922,42.41032527151549,41.95722465686046,42.2819478203025,613100
2015-08-21,40.67344665527344,41.843959291178976,40.658342913299556,41.723132236132166,1174100
2015-08-24,38.717552185058594,40.076857115265675,37.54703968628983,38.234244021495535,2064600
2015-08-25,38.4456901550293,40.24299488705923,38.415482674988226,39.65396054923371,1657400
2015-08-26,39.40475845336914,40.43934022179696,38.44569250892372,39.41230888346977,1230900
2015-08-27,40.15993118286133,40.25055075448326,39.41986510633639,39.8125537576904,1019700
2015-08-28,39.86540985107422,39.971133150002856,39.593548293404105,39.84275280077249,807500
2015-08-31,39.518043518066406,39.6388705907145,39.31414729283313,39.52559394978113,916200
2015-09-01,38.48344802856445,38.85348245686043,38.34751724925114,38.67224045752807,1128600
2015-09-02,39.5029411315918,39.84276530458223,38.83083745609567,39.26883740996429,1186000
2015-09-03,39.87296676635742,40.05420879453268,39.69172761892648,39.77479388106482,1047300
2015-09-04,39.20085144042969,39.48026336885518,38.95919741356279,39.28392055230454,832900
2015-09-08,40.15237045288086,40.22033583922604,39.63130441139696,39.925820125311496,1301400
2015-09-09,39.88051986694336,40.58282804119734,39.805001155293084,40.46955141409407,734700
2015-09-10,40.03909683227539,40.37137045484737,39.759684856913864,39.759684856913864,596500
2015-09-11,40.34872817993164,40.356278611440054,39.7294890894373,39.8729703340537,748100
2015-09-14,40.303016662597656,40.38680718319264,40.08211490934924,40.34872137540243,781000
2015-09-15,40.75244140625,40.86670175006735,40.21923131137111,40.394428374332804,613700
2015-09-16,40.98095703125,41.0266617475237,40.55439130240652,40.737204355979124,689700
2015-09-17,40.92002487182617,41.498936813617036,40.84385033622118,41.07998703795453,881900
2015-09-18,40.226844787597656,40.78290571387913,40.143054267543036,40.371572018571456,1487700
2015-09-21,40.69149398803711,40.88192592075333,40.28777922052214,40.4477413466212,653900
2015-09-22,40.28778076171875,40.61532393098157,40.06687901393484,40.234460050979294,636300
2015-09-23,40.424896240234375,40.60009329475992,40.226848280350175,40.295403902187225,444800
2015-09-24,40.5467643737793,40.62293888582939,40.09734492284556,40.09734492284556,569600
2015-09-25,40.72197723388672,41.09522522372604,40.50107542165043,40.86670741020233,555200
2015-09-28,40.28778076171875,40.653409737829634,40.150669532457066,40.600089027090185,576900
2015-09-29,40.57722854614258,40.63054924429603,40.09733935700141,40.35632685050108,516400
2015-09-30,40.98095703125,41.04951265278,40.607712018511954,40.866699599207394,776300
2015-10-01,40.790531158447266,41.095223500879605,40.20400028801001,41.05713768451594,750200
2015-10-02,41.17900085449219,41.19423575731162,40.08973000186785,40.21922231719213,800200
2015-10-05,41.93311309814453,41.95596690712964,41.55986811859757,41.58271902182184,681900
2015-10-06,41.61318588256836,41.90264032211031,41.56748117359618,41.78838290832079,537000
2015-10-07,42.085472106933594,42.154027743338254,41.65128737829132,41.87980519771961,537500
2015-10-08,42.8243408203125,42.83195682030667,42.00929225016219,42.09307987314266,519000
2015-10-09,42.786258697509766,43.00716050628226,42.633915428057186,42.87004923916565,473200
2015-10-12,43.17473220825195,43.31184344557596,42.74054759197957,42.77101740155401,444200
2015-10-13,42.618675231933594,43.18997113878053,42.55773560710452,43.05285988867636,760700
2015-10-14,42.44347381591797,42.8014839049046,42.35968329325271,42.671991574066254,639400
2015-10-15,43.04522705078125,43.06808085557597,42.36728992566413,42.702451942223824,657800
2015-10-16,43.33470153808594,43.41087607465761,43.03001210908363,43.2813808153665,457900
2015-10-19,43.7003288269043,43.71556373360176,43.16711871553829,43.25852815572309,396600
2015-10-20,43.974552154541016,44.04310778307514,43.746034361347725,43.81458998988185,373900
2015-10-21,44.15736770629883,44.43159021778825,44.035491357388125,44.180218613669155,532700
2015-10-22,44.77436065673828,44.91147189780047,44.248769503173925,44.31732512370502,742900
2015-10-23,44.9724006652832,45.094276971730025,44.682943347811864,45.04857226715234,567300
2015-10-26,45.071441650390625,45.20855291459277,44.85054275207521,45.07906055715827,511900
2015-10-27,45.13237380981445,45.200929430566134,44.75150989580758,44.82768151630453,1022300
2015-10-28,46.305450439453125,46.351152264327446,44.98004230861973,45.200944148052294,992200
2015-10-29,46.610130310058594,46.75486047433268,46.08453909210702,46.29020597889539,619400
2015-10-30,45.878868103027344,46.70915157659422,45.86363319732066,46.602510142408576,890500
2015-11-02,46.12261962890625,46.3892261134615,46.038829102496344,46.17594034466509,616600
2015-11-03,45.970279693603516,46.373997474883886,45.87125715424774,46.20641639941802,701800
2015-11-04,46.0540657043457,46.28258348112464,45.79507811579327,45.90171955123935,489600
2015-11-05,46.14547348022461,46.290200722302444,45.94742261658013,46.10738476399685,465800
2015-11-06,46.3587532043457,46.55680114881864,45.97027040891214,46.16832125914596,590600
2015-11-09,45.86362075805664,46.38159578855265,45.688423748588924,46.25210348380883,359700
2015-11-10,46.13785171508789,46.14547062016566,45.863629247506125,45.878864151900764,607900
2015-11-11,46.20642852783203,46.412095472862056,45.985526671418796,46.412095472862056,468900
2015-11-12,45.673194885253906,46.28257650000084,45.65795998166514,45.94741733833021,432900
2015-11-13,45.33804702758789,45.83316844174665,45.27710739803892,45.5589488260607,442200
2015-11-16,45.909332275390625,45.909332275390625,45.26948084310864,45.31518555461478,592100
2015-11-17,45.69605255126953,46.03882774079194,45.597027122463,45.916951407553505,571700
2015-11-18,46.11500930786133,46.23688565971275,45.75699625302717,45.90172351280028,849000
2015-11-19,46.27496337890625,46.29781428283011,46.03882671723625,46.15308704837743,592400
2015-11-20,46.480628967285156,46.5339496788312,46.252111216979145,46.480628967285156,914300
2015-11-23,46.808170318603516,46.86149102807303,46.41207154414372,46.511096964198856,839000
2015-11-24,46.67867660522461,46.754851125337545,46.22164110759028,46.51871447162868,583200
2015-11-25,46.3587532043457,46.891963232057144,46.25211177995559,46.86910942271577,534400
2015-11-27,46.526336669921875,46.62535919443683,46.16832366445091,46.47301304918785,266100
2015-11-30,46.549190521240234,46.853879925263904,46.244498211455344,46.72438758235012,985600
2015-12-01,47.17854690551758,47.18622066950104,46.69501779615764,46.89456786552837,679400
2015-12-02,46.77176284790039,47.27064236716998,46.70268726719845,47.078766079420106,663800
2015-12-03,46.081016540527344,46.98667298209095,45.88914022541302,46.98667298209095,809500
2015-12-04,47.19389724731445,47.22459523097423,46.29591461781457,46.29591461781457,617800
2015-12-07,47.109466552734375,47.247617712861434,46.86386514090844,47.048064735878,683500
2015-12-08,46.8408317565918,47.04038470699522,46.6566321861572,46.81013378005229,512000
2015-12-09,46.21915817260742,47.0403883974039,46.08868078283062,46.6489591558731,606800
2015-12-10,46.04263687133789,46.3035887487142,45.820059667264,46.22683647430946,417100
2015-12-11,45.39025115966797,45.935179078165525,45.22139910071958,45.56677698138691,495000
2015-12-14,45.622310638427734,46.001337579117255,45.18140349460083,45.59136906148345,761800
2015-12-15,46.217918395996094,46.3494156595908,45.93171621289223,46.07868426351294,887000
2015-12-16,46.91409683227539,46.94503546070316,45.25102383578776,46.48865749544037,886200
2015-12-17,46.140586853027344,46.85222565156838,46.09417447239339,46.85222565156838,643100
2015-12-18,44.84105682373047,46.02454415783436,44.81011524552808,45.92398550405226,1973100
2015-12-21,45.1195182800293,45.390249671343625,44.55484489114364,45.08083983776937,547500
2015-12-22,45.94719314575195,46.024544140477445,45.080846660919676,45.25102239021732,537300
2015-12-23,45.923980712890625,46.202448986157435,45.73060029542768,46.186978198670275,608500
2015-12-24,46.125099182128906,46.303008816666335,45.83116011383829,45.99359896049189,321600
2015-12-28,46.44997787475586,46.457714744239766,45.877573464494894,46.063217021592614,340900
2015-12-29,46.82900619506836,46.975974261349435,46.48865474573144,46.69750596671058,328800
2015-12-30,46.488643646240234,46.9218167734499,46.43449737418284,46.68202403237393,392000
2015-12-31,45.76926803588867,46.5350556576552,45.75380020177262,46.48090938599752,365800
2016-01-04,44.50843811035156,45.01896230037563,44.04432333257903,44.9493452312473,825100
2016-01-05,44.77143478393555,44.786905571321356,44.31505688368267,44.477495725107175,666000
2016-01-06,44.16034698486328,44.37693208235917,43.920554233528094,44.168080902309285,506500
2016-01-07,43.177982330322266,43.765860492066665,42.953660322531604,43.53380161462739,763200
2016-01-08,42.95366287231445,43.81227250770454,42.868575005635954,43.58795048659785,978300
2016-01-11,43.23213195800781,43.75039308674791,42.76028319849488,43.29401511697738,442800
2016-01-12,43.526065826416016,43.618887602954594,43.00007084144565,43.3558901104694,533400
2016-01-13,42.729339599609375,43.89735605716107,42.644251741299115,43.78132662296506,589600
2016-01-14,43.46418380737305,43.85094466223729,42.77574995783488,42.94592567821552,784300
2016-01-15,42.63651657104492,42.961397229289815,42.20334629438667,42.65198735960432,907900
2016-01-19,42.729339599609375,43.29401008114441,42.466342106082685,43.29401008114441,632500
2016-01-20,42.12598419189453,42.62877439505649,41.4916967375752,42.28068909677133,672500
2016-01-21,41.855255126953125,42.52048418904103,41.68507942713972,42.25748672148885,672200
2016-01-22,42.528228759765625,42.63652134104552,42.03317527348522,42.288435936394755,548000
2016-01-25,41.8939323425293,42.55916143200692,41.855256850274976,42.466339660446366,710800
2016-01-26,42.48181915283203,42.69840728023493,42.017707216936145,42.017707216936145,685600
2016-01-27,42.40446853637695,43.04649310270355,42.20335414917628,42.48955641391438,573000
2016-01-28,43.09290313720703,43.2476081030364,42.57464489504322,42.72161298966763,538500
2016-01-29,44.578060150146484,44.61673564825227,43.21666019111237,43.317218846788506,1632500
2016-02-01,44.709556579589844,44.933878595369194,44.191298423221646,44.601264006662234,651500
2016-02-02,43.974700927734375,44.972544480582336,43.866408377952546,44.663137617027225,826900
2016-02-03,44.05979919433594,44.48523557655898,43.23213113868797,44.307325924020304,852800
2016-02-04,45.668724060058594,45.707399556757835,43.94377094066147,44.36147043606502,1094600
2016-02-05,46.60468292236328,46.65882920588104,45.78474884934258,45.82342729535625,889200
2016-02-08,47.130680084228516,47.254443445202355,46.086426910433715,46.22565810962191,968800
2016-02-09,47.37046432495117,47.58704942982024,46.674293701085254,46.674293701085254,1275100
2016-02-10,47.4168815612793,47.67214514909131,47.238971917085124,47.5870572864873,788500
2016-02-11,46.8057975769043,47.076531947029956,46.04001273310147,46.61241714856503,654200
2016-02-12,47.78043746948242,47.904200827872366,47.18482538512107,47.41688131325831,1325200
2016-02-16,48.04343032836914,48.337369382648546,47.501964581249474,48.28322015226074,830100
2016-02-17,48.30644607543945,48.46888497577635,48.035711624125916,48.36059237555175,978000
2016-02-18,48.329627990722656,48.376040347818254,47.989279557606885,48.329627990722656,651100
2016-02-19,48.39925003051758,48.53848416537874,48.058901562385266,48.25228197738678,768500
2016-02-22,48.79375076293945,49.10315767572643,48.60810425466636,48.86336488394683,690700
2016-02-23,48.530757904052734,48.824694056690134,48.44567003590718,48.58490419273602,1037100
2016-02-24,48.669986724853516,48.78601616677485,47.927406558660564,48.29096272264621,886800
2016-02-25,49.31201171875,49.39709958363982,48.70092882613341,48.94072163166369,1060800
2016-02-26,49.17278289794922,49.675573271849146,49.06449031298656,49.61369010858384,741600
2016-02-29,48.840171813964844,49.23466963150947,48.57717425251904,49.23466963150947,1122200
2016-03-01,49.559539794921875,49.58274450388776,48.99486925432472,49.203720487271845,1086100
2016-03-02,49.70649719238281,49.714228158916654,49.31199954361358,49.559526207223435,1122700
2016-03-03,49.89215087890625,49.90761871662626,49.350685085419045,49.57500414137346,566100
2016-03-04,49.907630920410156,49.95404624792476,49.46672661954815,49.79933832538244,606800
2016-03-07,49.66008758544922,49.96176055692657,49.420297762352305,49.67556132329525,490400
2016-03-08,49.528594970703125,49.7529169785138,49.31200983254176,49.50539026325761,918100
2016-03-09,49.49766540527344,49.7683939267828,49.17278468780836,49.71424763233058,587200
2016-03-10,49.59048080444336,49.822539694442305,49.21919071149694,49.737451828209544,1667600
2016-03-11,50.975067138671875,50.975067138671875,49.636872370418544,49.98496058023039,785800
2016-03-14,50.41814041137695,50.982813801655105,50.2092921665628,50.96734006411229,613800
2016-03-15,50.364013671875,50.51098472804103,50.02366213191327,50.17063318807929,650200
2016-03-16,50.53417205810547,50.68113716221149,50.17835279850364,50.325317902609655,605700
2016-03-17,50.897727966308594,51.01375149496806,50.37173299754515,50.54963967582431,884600
2016-03-18,50.88226318359375,50.94414634410507,50.5341807333478,50.92867260322574,2942100
2016-03-21,50.819915771484375,51.05367446223848,50.27446693662819,50.640695424846086,688000
2016-03-22,50.765384674072266,50.9757681449081,50.570582742049645,50.687465090239854,446500
2016-03-23,50.71861267089844,50.866663996361474,50.5549798113831,50.78874443633722,496300
2016-03-24,50.445892333984375,50.73420125170526,50.375766511903926,50.625112676325784,575600
2016-03-28,50.827728271484375,50.905647863828676,50.49266867400841,50.60954509008295,443300
2016-03-29,51.24068832397461,51.256269858670564,50.77316499963517,50.80432806902707,499900
2016-03-30,51.326419830322266,51.404339421200035,51.147199420908066,51.365376653319295,684000
2016-03-31,50.92900848388672,51.419907124714875,50.85887670955005,51.32640601877548,943800
2016-04-01,51.39653778076172,51.443288339127676,50.77317520464534,50.866676321377255,888100
2016-04-04,51.01472854614258,51.435501413206225,50.75758858101208,51.435501413206225,412300
2016-04-05,50.36796951293945,50.897830821158585,50.29784369539687,50.65627841200377,431400
2016-04-06,50.83551025390625,50.87447301806312,50.27447974139293,50.28227348320093,577500
2016-04-07,50.110843658447266,50.65629259767621,49.94721076014341,50.59395455692729,807800
2016-04-08,50.37576675415039,50.67965720772333,50.19654641094715,50.414723562755256,405500
2016-04-11,50.46148681640625,50.890047437764565,50.38356724387586,50.578369147642995,406900
2016-04-12,51.16278076171875,51.225112860005076,50.50824319820678,50.56278749975919,519100
2016-04-13,51.482242584228516,51.49782411947855,50.88225538655199,51.30302223200306,597000
2016-04-14,51.27186584472656,51.49783083215639,51.07706393185888,51.427704997067664,362800
2016-04-15,51.334197998046875,51.435498797579974,51.116020806564194,51.20173412391562,536500
2016-04-18,51.38873291015625,51.39652664982362,50.99912915512889,51.27964433433911,412500
2016-04-19,51.443294525146484,51.53680159800536,51.30303688829993,51.4277129854451,381500
2016-04-20,51.15497970581055,51.482245468331605,50.93680253079651,51.41990743407555,334000
2016-04-21,49.87708282470703,51.20952717902679,49.83812006465737,50.90563667426347,616900
2016-04-22,50.32902526855469,50.453701360982954,49.95500888103649,49.95500888103649,499600
2016-04-25,50.30564880371094,50.40694961264603,49.76799654375287,50.235522962032626,383100
