Price,Close,High,Low,Open,Volume
2015-03-10,63.43425750732422,64.07991145570978,63.2811610571242,63.55407057494517,1518200
2015-03-11,64.09320831298828,64.27292532330426,63.30776844747857,63.74042690428412,951800
2015-03-12,64.78547668457031,64.98516173620249,63.860255567180964,64.57912886272015,1278900
2015-03-13,64.45269012451172,64.91862718472035,64.09990848202047,64.6989689656221,1391700
2015-03-16,66.6026382446289,66.88885806743004,65.03175806530145,65.038415757459,2797600
2015-03-17,66.39629364013672,66.54939008550193,65.75729232578175,66.09010582773732,1794400
2015-03-18,65.89043426513672,66.52943575958153,65.45112295947636,66.1899695483134,1808900
2015-03-19,66.34304809570312,66.5094548613159,65.65079534135418,65.89707918266043,1752500
2015-03-20,66.39629364013672,66.96873326976679,65.75729232578175,66.62926207583942,7031000
2015-03-23,65.73066711425781,66.29644905603078,65.63747973929902,66.24319767653117,1902300
2015-03-24,64.79212951660156,65.87710477295228,64.76550890562561,65.53763358220264,2153300
2015-03-25,62.748653411865234,64.73888174613053,62.69540711279155,64.73888174613053,2593200
2015-03-26,63.09476852416992,63.500801301235015,62.87511044903705,63.16798788254754,2719700
2015-03-27,63.008235931396484,63.121391269685354,62.35591942665977,62.82851384980403,1228600
2015-03-30,63.4276008605957,63.92682113752294,63.20794271994821,63.53409854560792,1305500
2015-03-31,63.04155349731445,63.39433511194371,62.88846208033666,63.00161748911724,1353900
2015-04-01,62.901756286621094,63.2212595053999,62.568942761295055,62.88844598007386,1093700
2015-04-02,61.843414306640625,63.141385078500655,61.82344122848527,63.021572001226524,2052300
2015-04-06,61.30426025390625,62.0098284948567,60.838323274504056,61.570512132849885,3734100
2015-04-07,60.29250717163086,61.770200225445556,60.27919178505067,61.483980353955936,3289800
2015-04-08,60.14606857299805,60.93150879867164,60.072849181579414,60.525475838380004,1862300
2015-04-09,60.47222137451172,60.55875614815229,59.8665033506866,60.07284612783237,1790600
2015-04-10,61.41739273071289,61.523895473875854,60.28582901542311,60.35904838176507,1710300
2015-04-13,61.257659912109375,61.69697622646901,61.21772391201546,61.464002683703455,957700
2015-04-14,60.705169677734375,61.57048665667372,60.55873602932119,61.11786017325362,1079600
2015-04-15,60.671897888183594,60.97808567770172,60.43892946989052,60.798363556210894,1262000
2015-04-16,60.91815948486328,61.124507235908965,60.37900342862776,60.56537811086576,965500
2015-04-17,59.846527099609375,60.691871170568604,59.64683696463326,60.478870729815256,2308200
2015-04-20,60.43228530883789,60.69853716578385,60.04622037018284,60.26587853303813,1084200
2015-04-21,60.06618881225586,60.85162900293725,60.01959511782272,60.53213083491909,981500
2015-04-22,60.35239791870117,60.68521141344861,59.57361555979159,60.11277179621655,1137200
2015-04-23,60.11277389526367,60.49218108939084,59.71339870328735,60.25921265059891,903400
2015-04-24,59.833229064941406,60.27919807359414,59.42053836954679,60.079512959047754,998100
2015-04-27,59.14760971069336,60.15936041503876,59.05442234627986,59.826546948324676,1300100
2015-04-28,59.58028030395508,59.60024830347053,58.72162077647007,58.90133785044064,1552600
2015-04-29,59.37392044067383,59.946360009786964,59.094358347385224,59.147609720867955,1457800
2015-04-30,60.51215362548828,61.14449725061274,59.07439685320847,59.566959416305345,3311700
2015-05-01,60.42562484741211,61.11787761242263,60.352405463148294,60.9980645362029,1437300
2015-05-04,60.452239990234375,60.545427357884144,59.86649009667428,60.42561430257291,921400
2015-05-05,60.51215362548828,60.63196161151388,59.93971399337662,60.17934012208992,1762600
2015-05-06,60.10611343383789,60.81833404134344,59.7466742844897,60.51214626486101,1486300
2015-05-07,61.503936767578125,61.77018858736517,60.13939936512644,60.15271474919788,2353600
2015-05-08,62.815242767333984,63.041553585210664,61.81680193434997,62.38258405737437,1775800
2015-05-11,63.500831604003906,63.83364518151092,62.828546755506736,62.90176614882485,1629700
2015-05-12,63.267852783203125,63.5873509215669,62.848504493895064,62.9816329501561,1278500
2015-05-13,63.327762603759766,63.394324298846,62.80191657941438,63.32110491075159,1023400
2015-05-14,63.96011734008789,64.05330982325685,63.214618101397726,63.733806522152,1026300
2015-05-15,63.22791290283203,64.22635349117972,62.84850568239317,63.91350796096442,1133500
2015-05-18,63.18131637573242,63.8602587891978,63.14803807128017,63.29447175186624,1196400
2015-05-19,63.24123001098633,63.51413447183808,63.04153985654333,63.30779170302347,974300
2015-05-20,62.529014587402344,63.39432681452531,62.52235689412998,63.36104850482751,898600
2015-05-21,62.1695556640625,62.50236912577769,61.816774207177275,62.44911775310396,1454000
2015-05-22,62.55563735961914,62.87513552511782,61.96988225898526,62.16957242117077,1050500
2015-05-26,62.20950698852539,62.76863638275943,62.1895389884334,62.60222961088396,1175100
2015-05-27,62.48907470703125,62.66213918711465,61.7502281678918,62.26942160814199,762900
2015-05-28,62.58892059326172,62.60888859538532,62.116325922451914,62.369262413237784,739300
2015-05-29,62.70206832885742,62.761977406239694,61.94991156356405,62.58891294509614,1583900
2015-06-01,62.65546798706055,63.04153286774091,62.36259555889874,62.8884415008604,1327600
2015-06-02,62.768638610839844,62.86182600013142,62.23613489060355,62.296038893005914,1558200
2015-06-03,62.915069580078125,63.38766927740951,62.57560342452791,62.73535250233575,1621900
2015-06-04,62.72868728637695,63.20128184869731,62.489061159238325,62.68209359934061,1420100
2015-06-05,63.866920471191406,64.21304941929192,63.068169954290425,63.23457673517246,2380600
2015-06-08,63.679569244384766,64.34199568724702,63.646116612026475,63.99405359716976,1250100
2015-06-09,64.4356460571289,64.52262899320563,63.3048423634716,63.6996169636644,2050300
2015-06-10,65.96793365478516,66.01477652618141,64.30184155640686,64.65647108889966,2588100
2015-06-11,66.15530395507812,66.38949283740922,65.76052403491876,66.04155069371608,1560100
2015-06-12,64.85720825195312,66.31587670688923,64.65647204703393,66.15529080591412,1392900
2015-06-15,64.39552307128906,64.6899348335078,63.813397220454576,64.27508235992087,1102800
2015-06-16,64.58953857421875,64.80365473389925,64.2014514395066,64.2014514395066,1320500
2015-06-17,64.5360336303711,65.1783874668856,64.43567062929127,64.78360761121384,1415900
2015-06-18,64.24163055419922,64.93750966163364,64.10780470376902,64.83714155004454,1535300
2015-06-19,62.890010833740234,64.4089021682695,62.829793036170514,64.05427263609141,2845500
2015-06-22,63.34498977661133,63.699619204154615,63.217861650940364,63.438665281814,904700
2015-06-23,63.42531204223633,63.78663418845022,63.264726123341596,63.338329066362995,837700
2015-06-24,62.669193267822266,63.45874255419568,62.635735539954815,63.42528993126077,1255900
2015-06-25,62.896705627441406,63.331630676703035,62.4751657147358,62.60898645069299,1264100
2015-06-26,62.782955169677734,63.13089213326006,62.649129333735566,63.090746934944235,1162800
2015-06-29,61.76587677001953,62.58219620507738,61.76587677001953,62.06028839707169,1375600
2015-06-30,62.26774215698242,62.63575686911311,62.006788126538574,62.307892465082126,1729800
2015-07-01,62.70267105102539,63.03053547496963,62.46178960753402,62.78296656716737,1045600
2015-07-02,63.07738494873047,63.21121083378769,62.74952046397747,63.02385969964312,1356900
2015-07-06,63.284786224365234,63.46544470931933,62.30118809367448,62.76287826234973,1103700
2015-07-07,63.72639465332031,63.73308722046748,62.555445544282854,63.278089648187034,1512300
2015-07-08,63.5724983215332,63.686246432963024,62.91007203864313,63.2647066115234,1801100
2015-07-09,64.88396453857422,65.2854317885278,64.10779009772197,64.39550922942644,1536800
2015-07-10,65.9144058227539,66.3827834688869,65.606614068876,65.81403772574441,1797800
2015-07-13,65.63337707519531,66.74410855005564,65.58653930848034,66.47646198099851,1210100
2015-07-14,65.05125427246094,65.82742374306068,64.99772393519642,65.74713334209784,1559600
2015-07-15,65.44601440429688,65.57984021756404,64.81035838230945,65.3121936959625,1245600
2015-07-16,66.35601806640625,66.38278323250904,65.48617314026612,65.64006646419034,1786300
2015-07-17,66.73072814941406,66.8444762815302,65.57315891424685,65.63337671186116,1222200
2015-07-20,66.8043212890625,67.12549816859581,65.5865343417598,65.75381279663618,1036800
2015-07-21,66.04153442382812,67.49351534644273,65.94117143107918,66.93145706238113,1468400
2015-07-22,66.20213317871094,66.57683534203191,65.6534599660192,66.52330500300488,1008400
2015-07-23,64.6497802734375,65.98131536948532,64.30183822210033,65.89433240911772,1764900
2015-07-24,64.67654418945312,65.28543511012644,64.36874734039777,64.49588059957571,881100
2015-07-27,63.93382263183594,64.56278610296685,63.69962872887911,64.2616869490694,755900
2015-07-28,64.34200286865234,64.62971697976899,63.833474813668595,64.43567841760533,1194800
2015-07-29,64.91072845458984,65.02447657065206,63.94051042217793,64.19477692270868,1391300
2015-07-30,64.91072845458984,65.51961933257743,64.49587607815168,64.81036036779786,1343700
2015-07-31,64.26171875,64.93752542010228,64.05429501266518,64.88399506693992,1522200
2015-08-03,64.88396453857422,64.97764006006561,64.29514114070477,64.48249728862062,1194000
2015-08-04,64.69661712646484,65.04455406796923,64.33529504974875,64.81036525109769,1032100
2015-08-05,65.49957275390625,65.62670605467144,64.83715128584522,65.338986814211,1762800
2015-08-06,64.96427154541016,65.75382621778158,64.57618933063404,65.75382621778158,1105800
2015-08-07,65.06463623046875,65.17838947675685,64.50927555594392,64.88397771802025,832100
2015-08-10,65.57313537597656,65.83408928183334,65.32556149647547,65.66011830961821,918700
2015-08-11,65.07130432128906,65.53968184769566,64.77020521216085,65.30549308449235,1294000
2015-08-12,64.91741943359375,65.004407495828,63.57250435449379,64.7300683840634,1399100
2015-08-13,65.38582611083984,65.5999424037167,64.35538985607779,64.86391796601097,1471800
2015-08-14,65.6801986694336,65.74710901378853,65.20512348316983,65.4928425583349,1123600
2015-08-17,65.74043273925781,65.8207282353413,65.05124632224118,65.33896546870703,1015900
2015-08-18,65.7671890258789,66.01476294334654,65.58652546031443,65.75380389253868,1097400
2015-08-19,65.05792999267578,65.74042374878287,64.56947472526765,65.59991047855296,1700200
2015-08-20,64.27507781982422,64.93081166982951,63.846845344082155,64.40890365907723,1898000
2015-08-21,61.31760787963867,63.98737136807942,61.29084270646682,63.85355060715497,3452700
2015-08-24,59.377174377441406,61.29084080800785,56.426384319497956,59.18982327597638,3557200
2015-08-25,59.6180419921875,61.35104948855,59.59127682605422,60.7020082483849,2799600
2015-08-26,61.384498596191406,61.712368033815785,59.70502663337194,61.003103934304406,1757000
2015-08-27,62.742801666259766,62.742801666259766,61.538399833812164,61.953247141739645,1648700
2015-08-28,63.311561584472656,63.53236530054189,62.247667786414546,62.60229735078921,1392700
2015-08-31,63.191104888916016,63.56580695951993,62.301182366298846,63.22455751382974,2318300
2015-09-01,60.96963882446289,61.979996780275876,60.675227179096396,61.79264577138161,1689900
2015-09-02,61.93319320678711,62.046946472048276,61.33768212633223,61.68562428195179,1187900
2015-09-03,62.76958465576172,63.31825794860365,61.90642695636376,62.147308412239234,1249500
2015-09-04,61.846195220947266,62.435013588891564,61.518330853961636,61.73913455135719,1557100
2015-09-08,63.790428161621094,63.857702423382584,62.39782989910002,63.23877100286147,1111100
2015-09-09,61.89326858520508,63.85770587801855,61.75872005440318,63.55496911736555,4035900
2015-09-10,62.88222885131836,63.151331099769195,61.826006760625056,62.02782959743933,2582500
2015-09-11,63.56170654296875,63.57515934476036,62.424752315397996,62.50548452424203,1544800
2015-09-14,63.534820556640625,63.777012144820205,63.25226028196436,63.487728032977934,1174200
2015-09-15,64.07300567626953,64.25465189288067,63.31952546721288,63.89136459235737,1348800
2015-09-16,64.16048431396484,64.33539647708903,63.622279618827925,64.00574879598535,1310700
2015-09-17,62.108551025390625,64.73901747643416,62.00091322432283,64.34209057404631,2527400
2015-09-18,60.8168830871582,61.886558084484626,60.65542377548041,61.489636207297785,6420300
2015-09-21,61.859642028808594,62.04128822995077,61.07252217772194,61.24743941108516,1299200
2015-09-22,61.02544021606445,61.75201488081439,60.66888185263145,60.76979585596329,1217500
2015-09-23,61.38198471069336,61.52326223035756,60.92451244729099,61.03215539524367,670500
2015-09-24,60.655418395996094,61.31471352094906,60.076850353372905,60.72941651056555,1232500
2015-09-25,62.14892578125,62.592945264161074,60.72941641526245,61.4358091807306,1307700
2015-09-28,60.897613525390625,61.98747548771959,60.87070791588061,61.69819142484396,1293200
2015-09-29,60.810150146484375,61.20707713044164,60.17776061239924,60.890882363399065,981700
2015-09-30,62.391090393066406,62.438182881613585,60.843762103161765,61.462693419123624,1421600
2015-10-01,63.090797424316406,63.117708169583764,62.081667573939754,62.45168390549113,1560000
2015-10-02,60.93124771118164,62.12874740106115,59.720290085068214,62.04129134633582,3693100
2015-10-05,61.37525177001953,61.529982068872094,60.245026647693734,61.37525177001953,2010100
2015-10-06,60.446861267089844,61.78563841607029,60.44013229935066,61.60399734870048,1718800
2015-10-07,61.01197814941406,61.63090974793792,60.51413717726785,61.27435143862958,1412100
2015-10-08,60.46704864501953,60.7967013697291,59.780842720244564,60.61505515281583,1525200
2015-10-09,59.40409469604492,60.61504707234143,58.96007523184739,60.58813633517507,1678900
2015-10-12,60.251800537109375,60.41326506922341,59.21575955320232,59.47813813471217,771900
2015-10-13,59.37720489501953,60.18450676386829,59.28301984807718,59.72703433613396,1093400
2015-10-14,58.74479675292969,59.71356279781948,58.516063177163204,59.3973680396847,1482800
2015-10-15,60.00284194946289,60.070116223189,58.68424668017846,58.825524194812715,1645100
2015-10-16,60.48049545288086,60.50067722155786,59.86828776195588,60.38631044392287,1121200
2015-10-19,61.48963928222656,61.55691357106493,59.57901765648172,60.02303720167355,1207800
2015-10-20,61.58383560180664,61.8394799993332,61.0590888668994,61.50983233070945,1182900
2015-10-21,60.7765007019043,61.88654412631013,60.72940819942394,61.758724552547925,575600
2015-10-22,62.2027587890625,62.43822137696934,61.038898654823186,61.04562249112091,1040700
2015-10-23,63.20512771606445,63.27240710670215,62.283459603611774,62.566014566581345,937700
2015-10-26,63.171512603759766,63.70971196569315,62.69385855280577,63.2118761444127,1001200
2015-10-27,63.16477966308594,63.55497764051605,62.54584812607838,62.79476345471287,748700
2015-10-28,64.54393005371094,64.6112043329991,62.96295626059746,63.16478423116043,1133500
2015-10-29,65.53960418701172,65.8087064470512,62.599676495954334,64.44301850827185,1579300
2015-10-30,63.55498504638672,65.54633357099911,63.50789253553334,64.99467624413148,2041000
2015-11-02,64.87358856201172,64.92741004760359,63.55499296120704,63.884640578233366,1390400
2015-11-03,64.59103393554688,65.25032917443616,64.35557135022927,64.76594606595458,921100
2015-11-04,64.17391967773438,64.73903496728731,63.58862261582222,64.6784845175107,1106000
2015-11-05,64.2546615600586,64.97450730105471,64.06629147945397,64.3824811817833,825400
2015-11-06,65.1157455444336,66.22578871512047,64.71881871479675,65.03501335890661,1263600
2015-11-09,65.40503692626953,65.84905116561222,64.82646902902206,65.08884224606484,1360300
2015-11-10,65.6943359375,65.74142844538989,64.9139399408123,65.0821282022331,940600
2015-11-11,65.86251068115234,66.5150818227616,65.56649775934261,66.10470213850624,962500
2015-11-12,64.81976318359375,65.91635407269881,64.81976318359375,65.60015927971021,791200
2015-11-13,64.21427917480469,65.70106799240321,63.7366251058485,64.66502763744384,1041000
2015-11-16,64.47665405273438,64.47665405273438,63.2791543668789,64.066279387557,1045100
2015-11-17,64.05953216552734,64.6784636036732,63.790429978121274,64.6784636036732,993700
2015-11-18,64.69866180419922,64.75248328189157,63.763535443263635,64.2748292159438,863800
2015-11-19,65.37814331054688,65.43868862293174,64.50356226964269,64.70539024298937,1278700
2015-11-20,65.68087768554688,66.14507892729326,65.20322364133901,65.62706134300252,2499000
2015-11-23,65.47230529785156,65.88941390078023,65.0686546258511,65.68085703296751,1155500
2015-11-24,64.69194793701172,65.03504836159493,64.09992185657123,64.90049977933086,1141600
2015-11-25,64.53719329833984,64.90048052189663,64.40264475599935,64.90048052189663,692700
2015-11-27,65.0215835571289,65.0484942951554,64.36901227490728,64.62465658711125,320700
2015-11-30,65.6943359375,66.01053069020283,64.63811386108539,65.05521746448196,2125700
2015-12-01,65.82889556884766,66.25273334386301,65.34451247322968,66.05763431186693,1075900
2015-12-02,66.08451843261719,66.12488196342554,65.72795509058713,65.87596154714731,1291400
2015-12-03,64.20083618164062,66.25945927026324,63.8711885605506,66.25945927026324,2057300
2015-12-04,67.05329132080078,67.31566458426472,64.29500500445029,64.46319325706554,1992900
2015-12-07,66.9658203125,67.32910747288969,66.19888246257631,66.95236238098724,1301900
2015-12-08,66.1341781616211,66.79680691352968,65.63382899708466,66.5872022281045,1138900
2015-12-09,63.59185028076172,65.71495888883182,62.739900630568584,65.24165123489772,2629400
2015-12-10,64.18008422851562,64.87651711606038,63.2267164884484,63.61212134653673,1377200
2015-12-11,62.30718994140625,63.747386807882876,61.95558924213261,63.12533038130622,1413100
2015-12-14,64.02457427978516,64.07866229936582,62.42886163344437,62.611419661574054,1909800
2015-12-15,64.33563232421875,65.47832158445856,64.30858572250851,64.55876291936939,1681500
2015-12-16,64.58576965332031,65.41067250702892,63.43631807072871,64.95089084227047,1763400
2015-12-17,64.21391296386719,64.91034605975558,63.4363400783042,64.72778798125128,2644400
2015-12-18,62.5776481628418,64.20040309201426,62.557359341406844,63.95698882091597,3013300
2015-12-21,62.503265380859375,63.24026590630317,61.94206002232541,62.9765679973268,1587400
2015-12-22,64.02457427978516,64.19361159267203,62.63846625066908,63.13881525240358,1663300
2015-12-23,63.466583251953125,64.8616065455458,62.88765262952174,64.72908295133675,2146300
2015-12-24,64.10133361816406,64.35243828458118,63.45264745018528,63.54332206577213,657800
2015-12-28,64.09434509277344,64.36637421054611,63.68978705859145,63.94786828486442,729400
2015-12-29,64.39427185058594,64.95925455377936,64.19896945054828,64.42914955984607,809000
2015-12-30,63.83625411987305,64.84067244542607,63.815329625022486,64.38031759394144,1076300
2015-12-31,63.19457244873047,64.17109010155094,63.173647944717466,63.445677140072675,986600
2016-01-04,61.84834671020508,62.18315458947363,61.192689484089826,61.939026615835466,2499900
2016-01-05,62.33660888671875,62.58073686391151,61.73674853042179,62.364509987196605,1582400
2016-01-06,62.02971267700195,62.67142213260986,61.45077671697687,61.639107846908736,1542300
2016-01-07,61.0532112121582,62.60866497490738,60.83000763363204,60.93463547516466,1976700
2016-01-08,60.14641571044922,61.6321132087538,60.06968902390113,61.6321132087538,1507100
2016-01-11,60.64862823486328,60.976459520715125,59.58841300129117,60.299872453589565,1916900
2016-01-12,60.85789489746094,61.213627349084945,60.285935525041886,61.16480174369278,1676600
2016-01-13,58.70954513549805,61.980875966070954,58.41659156542634,61.980875966070954,2620600
2016-01-14,59.0792350769043,59.525642110581295,58.52122894560386,59.023438188888385,2171800
2016-01-15,59.08622741699219,59.50473345730527,57.42615115106,57.42615115106,2584100
2016-01-19,60.06273651123047,60.52309149358363,59.400102485167245,59.95810868564357,2527800
2016-01-20,58.73048400878906,59.811629290787046,57.97717540440543,59.497751149093205,2948100
2016-01-21,57.1889762878418,59.45588905498576,57.105278299181094,58.932755339491,4009600
2016-01-22,59.1280403137207,59.21872020349686,57.89344745055181,58.291028744276346,2101600
2016-01-25,59.03737258911133,59.90228535400931,58.93972140540948,59.00249488567907,1809200
2016-01-26,60.24407958984375,60.48123098255861,58.904853256049,59.46286467192942,1392200
2016-01-27,60.48820114135742,61.415892759701215,59.94414299573947,60.06969528485059,1854600
2016-01-28,60.746299743652344,61.311287916950064,60.02786344541195,60.80210196450024,2107400
2016-01-29,62.67142105102539,62.73419986711647,60.71141500608701,61.10899643602519,2461700
2016-02-01,62.38544464111328,62.91554967174345,62.029712204080994,62.622596051407044,1368300
2016-02-02,62.15525817871094,62.62956627253103,61.43682209283443,61.660025588656175,1574400
2016-02-03,62.35755157470703,62.77605756079386,60.77419692058197,62.378476075772525,2072400
2016-02-04,60.21616744995117,62.51098086171949,59.616307150384245,62.27382419088149,3796800
2016-02-05,61.764652252197266,62.0018036339376,60.65560607789528,61.21361746795289,3014800
2016-02-08,62.90857696533203,63.2433795748401,60.68351311487724,61.66700708868918,2758100
2016-02-09,65.08479309082031,65.43354882329126,62.11339808171271,62.11339808171271,3233500
2016-02-10,63.14570999145508,65.21034322114012,63.08293651603961,64.88948859641778,2133700
2016-02-11,62.30172348022461,63.15966491870701,61.60421201926303,61.63211311629231,1952800
2016-02-12,63.57816696166992,63.67581813468799,62.4342486592385,63.417736993660355,1691200
2016-02-16,63.271297454833984,64.42916964689108,62.838838204500675,64.3454663115254,2395100
2016-02-17,64.27570343017578,64.30360453642426,62.92252904587991,63.947872083746006,2351100
2016-02-18,63.68281555175781,64.26174617483115,63.27825751898536,64.15014707844759,1401100
2016-02-19,65.09181213378906,65.47544581826297,63.34105572528915,63.77351503127851,1626400
2016-02-22,64.15013885498047,65.87996453911427,63.85718527773712,65.56608646658081,1549800
2016-02-23,64.10133361816406,65.14062467986167,63.62004878726584,64.19898484159377,1457600
2016-02-24,64.3803482055664,64.58262196635965,63.03415007365096,63.80838868080195,926100
2016-02-25,65.00110626220703,65.28010663873307,64.32451917379014,64.84765286216307,986000
2016-02-26,64.9871597290039,65.56609568081437,64.80581052994337,65.31499105886265,1192700
2016-02-29,63.780460357666016,65.21035589876927,63.70373365840392,64.48494321948557,1421300
2016-03-01,64.56169128417969,64.56866789230983,62.6853881382207,64.02460953319932,3469800
2016-03-02,65.0778579711914,65.4824108012574,64.56169536876023,64.86162567821879,1947600
2016-03-03,65.8032455444336,65.87300096568686,64.81975689954218,65.27314052973094,1291300
2016-03-04,66.12411499023438,66.2775631026871,64.81976612244442,66.10318516792549,1538100
2016-03-07,65.27314758300781,65.78232815499206,64.56865926063799,65.53122351180265,1299100
2016-03-08,65.4907455444336,66.15063899600538,64.63428945348217,64.66939222019863,1451500
2016-03-09,65.91898345947266,66.34018994348317,65.30823057630225,65.6030745795165,1326100
2016-03-10,65.79962158203125,66.29804972039356,64.95018190388483,66.29804972039356,1198500
2016-03-11,66.40338134765625,66.7473714405281,65.65924957013243,65.94005573242151,1437000
2016-03-14,67.66700744628906,67.96185151108219,66.14364108892579,66.45954467892811,2191400
2016-03-15,67.89163970947266,68.61471184976024,66.9720048929047,66.9720048929047,1824900
2016-03-16,67.65997314453125,68.05310384654257,67.24578827718695,67.4563888457594,1767000
2016-03-17,67.68806457519531,67.99695188314739,67.29493916938864,67.5266046503527,1798600
2016-03-18,67.35810852050781,67.89866123541469,66.76842049253437,67.85654219225408,3991100
2016-03-21,67.2528076171875,67.65997084496173,66.69119540821958,67.35810521992939,1356100
2016-03-22,67.09835815429688,67.44234279049894,66.72629237449641,67.23875851635839,1463100
2016-03-23,67.64592742919922,67.96885254842543,66.6209897840211,67.23173725380373,1348100
2016-03-24,66.81053161621094,67.52658740064993,66.28402221538899,67.52658740064993,1468900
2016-03-28,66.83861541748047,67.14750265880701,66.62801486233758,66.81053427227526,815500
2016-03-29,66.69121551513672,66.80354013316774,65.6732991049103,66.69121551513672,1351600
2016-03-30,67.09136199951172,67.35812493107282,66.7894962861438,67.12646478131852,951100
2016-03-31,67.42830657958984,67.65295037805339,67.06325705962992,67.17558163682702,1202700
2016-04-01,68.06014251708984,68.15842388595739,67.07732882841432,67.26686993810662,1069700
2016-04-04,67.91270446777344,68.00396954303471,67.15453485164898,68.00396954303471,779300
2016-04-05,66.3612289428711,68.46024444417841,66.23486650115093,68.42514703899076,1563200
2016-04-06,66.25595092773438,66.48059475793322,65.82070651943553,66.14363169060066,1059200
2016-04-07,64.7396011352539,66.00322056863688,64.31137303198257,65.80665790272825,1488200
2016-04-08,62.54230499267578,63.21624185609175,62.479126424442015,63.18113908089642,6505300
2016-04-11,62.97052764892578,63.447896427913115,62.87224631406937,62.94946812801813,4378200
2016-04-12,63.21623992919922,63.447900028259994,62.802049689431655,63.17411552906252,3204400
2016-04-13,63.37067413330078,63.79890224161181,62.886289088305645,63.756783200115976,4799100
2016-04-14,63.86207962036133,64.08672341188746,63.181126620942294,63.588295166811676,2685200
2016-04-15,64.19204711914062,64.31138800037144,63.59533200112216,63.98846278037101,2418300
2016-04-18,64.2201156616211,64.43071623021702,63.88314725356402,64.15693174189052,1554100
