Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2015-02-09,44.66788101196289,45.44765206467229,44.59197348964541,45.30273913973203,3941200
2015-02-10,44.2883415222168,44.66097699830694,43.26014421946153,44.647172759502936,4257400
2015-02-11,44.578163146972656,44.60576635719751,43.09452613461161,43.474061061848765,3883700
2015-02-12,45.39244842529297,45.73748072437823,44.923204287946014,45.26133446691255,4933500
2015-02-13,45.86860275268555,46.020417833356774,45.137135834661635,46.01351571202372,4872400
2015-02-17,45.9928092956543,46.2895373013595,45.41315226053873,45.62707587892413,4582000
2015-02-18,44.129634857177734,45.440756111651744,43.84670845620918,44.75759358285857,6840200
2015-02-19,44.447059631347656,44.716184381267375,42.90821338777819,43.039324702963164,4240600
2015-02-20,44.03992462158203,44.65408172313009,43.70179442590144,44.28144618992531,2771000
2015-02-23,44.129634857177734,44.43326235526495,43.253252436522025,43.58448315235928,2263500
2015-02-24,44.74378204345703,44.78518949571587,44.08822283934187,44.55746693500338,2993000
2015-02-25,45.16471862792969,45.21992505050846,44.150325620722306,44.66787661904341,3355800
2015-02-26,43.163536071777344,44.81279251911103,42.963416725160364,44.66787959875554,3561700
2015-02-27,42.501075744628906,43.42576234702956,42.43896982982635,43.294651030174094,3278300
2015-03-02,41.99733352661133,42.50108038730981,41.56259207550367,42.50108038730981,4529100
2015-03-03,42.26645278930664,42.75639797762198,41.85241512106019,41.92832000874178,3615500
2015-03-04,42.6873893737793,42.77019637473729,41.76960234710781,42.39756092184569,3745000
2015-03-05,41.97663497924805,42.53558567508403,41.96973285843725,42.53558567508403,2499600
2015-03-06,40.838016510009766,41.5349804829256,40.78971220655952,41.314160057899564,4572600
2015-03-09,40.05135726928711,41.04504952559056,40.03755565890106,40.72762038387546,2790000
2015-03-10,39.3267822265625,40.09965383194898,39.312980618846446,39.651110794533494,2809700
2015-03-11,40.08212661743164,40.52563520151348,39.82572371291927,40.46326664165699,7496400
2015-03-12,39.617835998535156,40.26231038631038,39.56239873434476,40.16529319133696,3328300
2015-03-13,39.9851188659668,40.01976748660178,39.04959024770029,39.18818737376054,3690900
2015-03-16,40.7127571105957,40.7474057368793,39.354510869521235,39.583193917809545,3568300
2015-03-17,40.227657318115234,40.657305981289284,39.86730588839764,40.35239445315286,2518400
2015-03-18,41.74528121948242,41.98089545568723,39.500015989558975,39.63861306559463,3533900
2015-03-19,40.37318420410156,41.19783557990615,40.31774694451676,40.94836130297434,2238200
2015-03-20,40.650386810302734,41.31564992354619,40.601878206848774,40.78205264203197,4336700
2015-03-23,40.172218322753906,41.045375586736476,40.15835834795801,40.71967278783255,2834900
2015-03-24,40.08212661743164,40.59493506997607,40.01282939248873,40.25537232330859,2868900
2015-03-25,41.32949447631836,41.821511638293664,40.428617349605354,40.504845881873,6182100
2015-03-26,41.62055969238281,42.396699907734934,41.32257679261435,42.23038282554217,3811200
2015-03-27,40.98994064331055,41.50274652208671,40.85134353105319,41.50274652208671,2277300
2015-03-30,42.07099151611328,42.14029139270552,41.24634281106554,41.530465696293746,3248400
2015-03-31,41.79381561279297,42.31355298629395,41.26021825877611,41.468112679472306,3135500
2015-04-01,42.673892974853516,43.14511896697946,41.987838664759096,42.05020723840404,3582100
2015-04-02,43.34607696533203,43.602479880986515,42.31353399380682,42.52835698657687,4740500
2015-04-06,43.94205856323242,44.38556997079731,43.553987072933424,43.63714694883227,3922900
2015-04-07,43.88660430908203,44.55186719774775,43.82423574804964,43.9905501484562,3388400
2015-04-08,43.68564224243164,44.34397651998696,43.63020234205985,44.12915087132618,2821400
2015-04-09,45.00231170654297,45.21020340657655,43.98362598655444,44.12222045324349,3854800
2015-04-10,44.94686508178711,45.02309361317563,44.378619394097605,45.02309361317563,2341000
2015-04-13,44.75284194946289,45.38345370963696,44.6904707322357,45.38345370963696,2054700
2015-04-14,45.84775924682617,46.15959949172976,45.07161635929961,45.08547369343363,3168100
2015-04-15,46.395206451416016,46.67933199908567,45.903189190684984,46.19424604823545,4583200
2015-04-16,46.1457405090332,46.65162048098648,45.54284861641094,46.07644325881748,3463500
2015-04-17,45.68143844604492,46.00714130450208,45.362666898013025,45.813106908920986,2354400
2015-04-20,46.201171875,46.71398306319713,45.66757733132931,45.67450864118071,2240100
2015-04-21,45.237918853759766,46.38134159475347,44.88449612573491,46.339764316293895,2600100
2015-04-22,45.61905288696289,45.85466446964842,44.939927507563844,45.334927439213125,3298400
2015-04-23,45.94477081298828,46.56845122631771,45.77845110152955,45.87546828969369,2764400
2015-04-24,46.0833625793457,46.21503102142518,45.25178521904566,45.60520268930122,3819400
2015-04-27,46.12494659423828,46.623895198067224,46.104157950252194,46.3467009418244,3083100
2015-04-28,46.76250076293945,46.79021543366058,46.02793509983729,46.298198079219716,2873100
2015-04-29,47.78116226196289,47.80888220859137,46.22888226004259,46.54765371571127,4664600
2015-04-30,47.268375396728516,47.926712496964086,46.679340834337665,47.926712496964086,3388700
2015-05-01,47.545555114746094,48.09301221627304,46.94958942382003,47.05353791168662,5235200
2015-05-04,47.83660888671875,47.954414711187844,47.25450578672564,47.663363161191285,2817700
2015-05-05,46.18731689453125,48.84144298947023,46.055648435850756,48.29398579821625,5707500
2015-05-06,46.76250076293945,48.28706143058602,46.42986655683112,47.5386384321233,5887300
2015-05-07,46.062583923339844,46.845652862151546,45.81310960376352,46.61696718803307,4426600
2015-05-08,47.04661560058594,47.095124199262635,45.82003801288059,46.651615500778384,3639000
2015-05-11,46.055641174316406,47.10204679448937,45.944766663730526,47.10204679448937,3657900
2015-05-12,46.82486343383789,47.19214359622892,45.96556595135312,46.03486319740107,2659300
2015-05-13,45.70221710205078,46.93573102316439,45.452742851671815,46.80406258906449,3437400
2015-05-14,45.51512145996094,46.16652714044925,45.42503557763317,45.79924172701958,2020500
2015-05-15,45.639854431152344,45.840820107540274,44.94687152790016,45.1547685136918,2443000
2015-05-18,45.90320587158203,45.97943444685089,45.08548548082339,45.10627413097993,2007900
2015-05-19,44.89143753051758,45.56363188100028,44.842928932392056,45.30030024646755,2795400
2015-05-20,45.61214065551758,45.72302047282795,44.95380892311949,45.411174951923044,2945600
2015-05-21,46.783267974853516,46.845633885963935,45.93089684707196,45.93089684707196,2922300
2015-05-22,46.75556182861328,47.09512200351861,46.1803846946631,46.31897917383738,2311000
2015-05-26,45.9378547668457,46.58926063556528,45.87548353256477,46.06952326040612,2577800
2015-05-27,45.771522521972656,46.32590566807913,45.224065398176556,45.83388844500566,1970500
2015-05-28,45.307220458984375,45.70222050364413,44.891431773085685,45.65371191173995,2167600
2015-05-29,45.196346282958984,45.52897511936124,44.898363419868616,45.37652332011689,2596400
2015-06-01,44.67661666870117,45.390388341736276,44.23310795366885,45.31415978568001,3266000
2015-06-02,44.92610168457031,45.26566196887046,44.55882143809677,44.93302770983202,2395600
2015-06-03,44.28854751586914,45.05083047240508,44.19845897736059,44.77363618938826,2378500
2015-06-04,43.71335983276367,44.05291995189002,43.60941134693817,43.921254160894875,3106900
2015-06-05,44.212303161621094,44.7251116089522,43.34607464104263,43.46388309447152,2740500
2015-06-08,43.311424255371094,44.26774124311516,43.09659863939741,43.92124984907219,3319900
2015-06-09,43.04811477661133,44.12223818626892,42.97188620318357,43.78267790548118,3569400
2015-06-10,44.219242095947266,44.39941649615076,43.30450483194777,43.67871360829657,4079400
2015-06-11,43.7810173034668,44.553135574841605,43.74623787050413,44.407057710797375,3200500
2015-06-12,43.03672409057617,43.5584235188155,42.661102518904244,43.53060156596979,3120300
2015-06-15,42.869781494140625,43.25236054178124,42.62632017036897,42.69588168580394,2137900
2015-06-16,43.44712448120117,43.50277368971071,42.77934990008865,42.86282105935263,2184400
2015-06-17,42.876731872558594,44.107942706324174,42.63327322753442,43.44016814840053,2355100
2015-06-18,42.73760986328125,43.25930921409352,42.68891813615211,43.06454230557697,1988000
2015-06-19,42.410682678222656,42.834998600826864,42.37590059656635,42.54980039084675,2928300
2015-06-22,42.67500686645508,42.81412722740077,42.12548555364487,42.535889159009564,1901300
2015-06-23,42.73066329956055,42.862826205387464,42.56371830748914,42.70979617061436,1780400
2015-06-24,42.49415969848633,42.981079720341185,42.42460083257877,42.598500650848315,1545000
2015-06-25,42.00027847290039,42.67500786093531,41.861158108712694,42.60544900559158,2552900
2015-06-26,42.0559196472168,42.31329321676917,41.65247356152645,42.02809504723818,2539000
2015-06-29,40.9151496887207,41.72900223114172,40.88037025520714,41.39511223960957,2931200
2015-06-30,41.38121032714844,41.652493674184264,41.089057193301336,41.46468151388996,3291700
2015-07-01,40.15693664550781,41.59682660324913,39.98303686651973,41.33249819620723,3556700
2015-07-02,40.25432205200195,40.64385853111185,40.05260031523985,40.25432205200195,2826200
2015-07-06,39.42656326293945,40.30301709617258,39.27353058828748,39.51699190282474,3255700
2015-07-07,39.871742248535156,39.920433975757184,38.34142361919952,39.35004289672756,3506200
2015-07-08,38.640533447265625,39.98999753825562,38.424899402334425,39.62828565064491,3024900
2015-07-09,38.91181182861328,39.7395764373432,38.90485700530879,39.47524804227399,2548100
2015-07-10,38.84920883178711,39.60045713652605,38.730958257985606,39.3778656358997,2757400
2015-07-13,38.53619384765625,38.953552274916,38.27882025246258,38.93963997354065,3272700
2015-07-14,39.05094528198242,39.28049433056768,38.2718747889219,38.53620327270167,3200300
2015-07-15,38.146663665771484,39.21092968839156,37.8753803779272,38.69618772004615,3564600
2015-07-16,37.81972122192383,38.522277778410775,37.659733752005984,38.3066411084346,2904100
2015-07-17,37.31193161010742,37.819718584478416,37.172811273163376,37.65277630294534,2783100
2015-07-20,36.05290603637695,37.304984004092,36.05290603637695,37.12412673502747,4678800
2015-07-21,36.226802825927734,36.539820301793455,35.96247442185222,36.20593304830334,4347500
2015-07-22,35.57294464111328,36.12942350135058,35.21123271858391,36.05986463888361,3855400
2015-07-23,35.58685302734375,35.78161994361413,35.02341675077558,35.62163245474915,3548500
2015-07-24,34.36259460449219,35.57293548219585,34.10522104192891,35.531201236861136,5021000
2015-07-27,33.96611022949219,34.37651121037122,33.53483681472037,33.68091200996548,5668900
2015-07-28,34.77300262451172,35.09297759619752,33.83394218130316,34.16782945438837,4905800
2015-07-29,35.600765228271484,35.99030171321025,34.557366488060715,34.703441674850176,4438500
2015-07-30,35.20428466796875,35.94161830460288,34.870397287577646,35.47556799869271,3515600
2015-07-31,34.37650680541992,35.030371668256336,34.32781507991083,34.92603074016541,3978100
2015-08-03,33.63917922973633,34.54345769917538,33.46527942201726,33.91046250521799,4218700
2015-08-04,33.90350341796875,34.536498532343515,33.47223003852648,33.84089938892069,4692200
2015-08-05,32.65837478637695,35.94855785942349,32.46360525480675,35.016455058872275,7958100
2015-08-06,33.597434997558594,33.83393879064699,32.31057776232753,32.62359787869452,5896900
2015-08-07,32.28275680541992,33.9174137647517,31.98364895530386,33.41658417554591,4363100
2015-08-10,33.30529022216797,33.548748879182945,32.10190393242187,32.44274605224283,6412600
2015-08-11,32.90184783935547,33.117484587315936,32.40101812520667,32.49840160702725,5708400
2015-08-12,33.30529022216797,33.40267368497396,32.122771059165906,32.846194859296624,5413800
2015-08-13,32.0045051574707,33.05486101314919,31.934946326836062,32.894873579890074,5170500
2015-08-14,32.03929138183594,32.35926628985544,31.781917837407526,31.91408334765445,5960200
2015-08-17,32.28275680541992,32.49839349958505,31.719320532375672,31.851486070589868,3443800
2015-08-18,32.15058898925781,32.47751873887762,31.93495232816831,32.025380947786466,3961800
2015-08-19,31.065460205078125,32.09494670395774,30.912427531764813,31.94191403064443,4362900
2015-08-20,29.77860450744629,31.364569930201483,29.771647029065488,31.364569930201483,5362200
2015-08-21,28.58217430114746,29.729914165705722,28.58217430114746,29.46558569836188,5713400
2015-08-24,26.4884090423584,28.025682070665077,25.737160909693056,26.72491013579076,10777700
2015-08-25,25.479795455932617,27.531813305857565,25.479795455932614,27.531813305857565,7888100
2015-08-26,26.74578857421875,26.76665570016514,25.716302122693197,26.015409977592544,7326200
2015-08-27,28.366527557373047,28.665635352163864,27.260524994972055,27.35095361173432,9059100
2015-08-28,29.354293823242188,29.71600581256567,28.067433401966166,28.185686674197402,8502800
2015-08-31,29.674253463745117,30.04292008748129,28.17175971824535,28.916050441731368,7125400
2015-09-01,28.05352020263672,29.277773766436948,27.803104037575142,28.5682621832627,6676800
2015-09-02,28.324798583984375,28.686510464833905,27.225750639845394,28.637816082517435,5348700
2015-09-03,28.401317596435547,29.35428779056477,28.095252239561592,28.401317596435543,5355000
2015-09-04,27.921340942382812,28.123065271211036,27.57354147343734,27.81700269379879,3856600
2015-09-08,28.171762466430664,28.35957453462685,27.455296270108068,28.33870741154946,4629500
2015-09-09,27.608327865600586,28.8673632165713,27.399648662204896,28.45000480977992,7706400
2015-09-10,27.817014694213867,28.241328000439005,27.33009469693033,27.74049835347639,5857500
2015-09-11,27.180200576782227,27.439125528953035,26.67634430702536,27.29216834011463,4692300
2015-09-14,27.229185104370117,27.292167135309402,26.718332039872344,27.096224225508045,4433500
2015-09-15,27.411123275756836,27.72603333354942,27.145201599861863,27.3691370477319,3161400
2015-09-16,28.726747512817383,28.775733227715378,27.63506281563776,27.63506281563776,4303400
2015-09-17,28.558807373046875,29.370574368396394,28.411847506755365,28.75475030207263,5200400
2015-09-18,27.838003158569336,28.28587408811265,27.544088862127026,27.963967191193557,5719000
2015-09-21,28.222890853881836,28.544797706461264,27.614063890217896,28.131916249623842,3387100
2015-09-22,27.642057418823242,28.41883464936164,27.37613308099905,27.747028324930984,5051100
2015-09-23,26.697341918945312,27.845012238764447,26.641356698699386,27.68405873484076,4003300
2015-09-24,27.01224136352539,27.257172624589725,26.179481482758096,26.38942065686936,4799300
2015-09-25,26.9212646484375,27.292157212722664,26.697329213074273,27.194185793441374,4253900
2015-09-28,25.717615127563477,26.73232428554852,25.717615127563477,26.599360757347608,5788700
2015-09-29,25.49367332458496,26.032518780680633,25.20675589154917,25.934547364939757,5113700
2015-09-30,25.955547332763672,26.221471723957762,25.199763063955697,25.871572192736643,6573600
2015-10-01,26.41740608215332,27.23616943962098,26.151481776774453,26.4943843813041,5624400
2015-10-02,28.495813369750977,28.551795896168787,26.03252080838254,26.15848482972396,6483100
2015-10-05,30.03537368774414,30.385273209751535,28.761739641198957,28.81772484609046,7163800
2015-10-06,30.6162052154541,31.127058147849414,29.90940942392668,30.154337997841814,6607000
2015-10-07,30.693187713623047,31.805868344469904,29.706471129251053,31.176048112095604,6390100
2015-10-08,31.260028839111328,31.462971246864903,30.13335437468257,30.532239703289477,4656400
2015-10-09,31.658905029296875,31.74987696889315,30.917117196342005,31.46995899629362,5791900
2015-10-12,30.78415870666504,31.728886274189602,30.469248627649755,31.658907443084555,4031000
2015-10-13,30.5952091217041,31.364986852939698,30.196323957579352,30.441252507648592,3101000
2015-10-14,31.24602699279785,31.406980445417155,30.399268158379584,30.490242777519672,3541000
2015-10-15,31.959815979003906,31.987808577000436,30.917117064083346,31.07107368354319,3732600
2015-10-16,32.491668701171875,32.51266181751792,31.560934723516404,32.26073374327971,5131000
2015-10-19,31.68689727783203,32.14876450248166,31.385983499853502,31.917832224917486,4345200
2015-10-20,31.97381591796875,32.449679459998784,31.49795237593872,31.665905313516944,2997200
2015-10-21,30.721181869506836,31.917837701962938,30.329293408502906,31.784874163119987,6868500
2015-10-22,31.316003799438477,31.504949841029028,30.53222970320897,31.071075228592132,4389200
2015-10-23,31.46295738220215,31.6519034024152,30.75616167949784,31.057075415075563,3300300
2015-10-26,29.94439697265625,31.343994838137494,29.909407559923434,31.322999054880942,3984500
2015-10-27,28.83172035217285,29.405555338877647,28.362853617462488,29.405555338877647,5464000
2015-10-28,29.08365249633789,29.580509232699583,27.873000334580258,28.411843309804077,6544700
2015-10-29,28.719745635986328,29.727455025671176,28.621774223457066,28.845709643387032,5636400
2015-10-30,29.342567443847656,29.797437786630635,28.22289029633387,28.859707174517503,5756500
2015-11-02,30.18232536315918,30.308289370618937,28.691753054565915,28.929684772043146,5430000
2015-11-03,31.644908905029297,32.53365387872198,30.350279264971928,30.546224783347096,6572500
2015-11-04,32.53365707397461,33.47838466747323,32.13476918324082,32.70160734105281,9572500
2015-11-05,33.24744415283203,33.968238826183374,32.190749001502354,32.358701910012435,6390800
2015-11-06,32.79957962036133,34.066216819190785,32.37970127232402,32.932543143872905,5704300
2015-11-09,32.87656021118164,33.646340795114206,32.47067813598073,33.205466630558746,5301100
2015-11-10,33.42239761352539,33.76530028321892,32.62462721530434,32.750591243394105,5134400
2015-11-11,31.924819946289062,33.464377813079196,31.651898846218913,33.28942811616033,4244200
2015-11-12,31.532936096191406,32.23973173666036,31.07106897729074,31.469954094999466,6082600
2015-11-13,31.525936126708984,32.07877783203066,31.127051015152997,31.490946719813316,5084900
2015-11-16,32.540653228759766,32.568645829211555,31.46296213705766,31.574929869343507,3911700
2015-11-17,32.12777328491211,32.53365800272723,31.490956275891605,32.2957262263063,3767100
2015-11-18,32.93954086303711,33.1634763440688,31.959821131382355,32.526659319349655,3163400
2015-11-19,32.1767463684082,32.87654512196955,31.70788248489189,32.54064204060255,3657400
2015-11-20,31.665903091430664,32.54764861065797,31.539939064466594,32.27472744207621,3969500
2015-11-23,31.441965103149414,31.945821170405324,31.232025964966443,31.53993652300007,3055200
2015-11-24,32.57564926147461,32.91155252656232,31.721896130447377,31.819867582407728,3128000
2015-11-25,32.12777328491211,32.47767279908869,31.73588486800663,32.40069447884641,2294400
2015-11-27,31.399978637695312,31.980813056789657,31.26701779611138,31.79886383196829,1170200
2015-11-30,32.197757720947266,32.589646206024284,31.406986603403894,31.546946967325823,4405700
2015-12-01,32.53365707397461,32.55465018997904,31.959819431146897,32.26773270332587,3805200
2015-12-02,30.462244033813477,32.2467332924385,30.399262028573528,32.03679149529143,4784000
2015-12-03,28.76173973083496,30.700183409139655,28.46782541280309,30.700183409139655,9820800
2015-12-04,28.362850189208984,28.684759730504673,27.726033260471823,28.229889351611945,5912400
2015-12-07,25.500675201416016,26.774309197943424,25.28373921478464,26.424409689677184,11420200
2015-12-08,24.625925064086914,25.02481026781181,23.457262052705158,24.702903378756847,13144200
2015-12-09,24.716899871826172,25.521669770274432,24.059089788678726,25.465684570251025,7916100
2015-12-10,24.8498592376709,25.682621686535843,24.283023803558642,24.562941778441417,6799700
2015-12-11,23.638017654418945,24.94145693186303,23.539379558461494,24.335534127911206,5925400
2015-12-14,22.22184944152832,23.757792281030678,22.12321001054606,23.5111943754966,11006400
2015-12-15,22.454357147216797,22.85595531339394,22.1936690151133,22.531857934725966,7808500
2015-12-16,21.538423538208008,22.581173204392567,21.12273255682416,22.44026185006235,8350500
2015-12-17,20.418170928955078,21.601833245504885,19.7277016922487,21.49614939806502,15841400
2015-12-18,20.199758529663086,21.122732816918276,20.136347949088602,20.39703604076626,9366500
2015-12-21,20.312490463256836,20.90432172006325,20.002483294490794,20.220898138584932,7462700
2015-12-22,21.017044067382812,21.376370158975146,20.185662288072255,20.305437651936366,8734100
2015-12-23,23.39141845703125,23.518239612573513,21.559560158422748,21.56660592749099,10280800
2015-12-24,23.039138793945312,23.581650934737812,22.567081658373173,23.405510734000746,3816900
2015-12-28,22.32753562927246,22.884138049750288,22.03866576348461,22.71504493634044,4816600
2015-12-29,22.715044021606445,23.137779475794098,22.20071355634986,22.76436306833879,5476400
2015-12-30,21.84139060974121,22.919368060420254,21.651158820617816,22.193671103446714,5265500
2015-12-31,22.545944213867188,22.686856902741056,21.538422116795118,21.834337688355845,4454100
2016-01-04,22.771408081054688,23.18709911970946,22.21480566865594,22.39094589371836,6770300
2016-01-05,23.1307373046875,23.2011923246923,22.23594323081215,22.686863153134404,6258100
2016-01-06,21.284786224365234,22.285262853907195,21.228421400609776,22.27117265585088,7777700
2016-01-07,19.769975662231445,21.228416302516287,19.657246041793016,20.58022031307379,11164900
2016-01-08,20.079988479614258,20.382949924321636,19.340199967902695,19.974304598490242,8160500
2016-01-11,19.00200843811035,20.312492242063954,18.677911044442855,20.291354929668667,10329800
2016-01-12,18.12130355834961,19.629064606306184,17.296967356489517,19.488151906699482,14152100
2016-01-13,17.473106384277344,18.804727140115972,17.064461195504755,18.572222142087483,11457100
2016-01-14,18.290403366088867,18.473589391868373,17.036285615215803,17.642208520190827,8580900
2016-01-15,17.254690170288086,17.36741976686592,16.458537226476807,17.17014364477611,9673400
2016-01-19,16.543088912963867,17.529473862665444,16.028759800141053,17.529473862665444,9417700
2016-01-20,15.211470603942871,15.958304814337492,13.872805104150755,15.894894223056093,18600900
2016-01-21,17.036279678344727,17.557654488252467,14.922597362795118,15.028281209803994,10875600
2016-01-22,18.05789566040039,19.375425162759058,17.592885564001637,18.628590969125195,14612300
2016-01-25,16.042850494384766,18.332673202270268,16.035804724791635,17.437880621589578,10370000
2016-01-26,17.304012298583984,17.367422875991156,15.993530167802797,16.831956524465596,7529800
2016-01-27,17.254690170288086,18.21289308504244,16.57126682305464,17.02218520936596,10952700
2016-01-28,18.875185012817383,19.01609637051131,17.7619776271296,18.17766861843645,11272800
2016-01-29,19.657245635986328,20.192711993936157,18.882228503589385,19.065414468980887,11270900
2016-02-01,18.360849380493164,19.044274041936475,17.895839478811496,19.044274041936475,8310500
2016-02-02,17.395606994628906,17.88175299209481,17.233556984963823,17.529472582650648,7786100
2016-02-03,18.734275817871094,18.74132158865105,16.994010750522772,17.860620398806955,12323100
2016-02-04,18.713136672973633,20.34067327998982,18.614498579400493,18.861095157176575,11744100
2016-02-05,17.508337020874023,18.276308438634793,17.149010833714506,18.21289785596881,9510100
2016-02-08,16.683998107910156,17.03627846882433,15.669430292201314,16.95173059091404,9304900
2016-02-09,15.965352058410645,16.48672703407703,15.584889819451261,16.01467111310506,8871100
2016-02-10,15.239651679992676,16.500816336391946,15.021238177207398,15.64125252193391,9868600
2016-02-11,14.971919059753418,15.21851564244742,13.82348538904925,14.809870375982,15209000
2016-02-12,15.281928062438965,15.373520398727443,14.492819172000678,14.528048027375803,19887100
2016-02-16,14.978965759277344,15.87375847641313,14.26735904796928,15.739891521415306,13772500
2016-02-17,14.323722839355469,14.67600328434094,12.949828566374837,14.380087656799414,30662900
2016-02-18,13.879850387573242,14.380087985854637,13.37961144544857,13.53461436100549,97177500
2016-02-19,13.140057563781738,13.605067545790828,12.731412387354267,13.562794277565356,33916500
2016-02-22,14.302583694458008,14.443496391916373,13.140058643877255,13.140058643877255,24330200
2016-02-23,13.323246002197266,14.36599577181466,13.309154462213545,14.147582277439865,19387700
2016-02-24,13.675525665283203,13.73893624778041,12.837097897475909,13.006192336187414,17820900
2016-02-25,13.781208992004395,14.055988620215926,13.280971464683068,13.703708217141271,16421600
2016-02-26,14.29554271697998,14.499864699347562,13.978489743150316,14.35190754078932,24943100
2016-02-29,13.865760803222656,14.401227328662625,13.731893835901795,14.387135786030225,17878000
2016-03-01,13.541659355163574,14.091217314200966,13.076649291302399,14.08417154428268,22698700
2016-03-02,15.162147521972656,15.176239059364347,13.280970283157021,13.42892739424086,20265900
2016-03-03,15.50033187866211,15.859657915292203,14.929638217587291,15.070549519269578,17474400
2016-03-04,16.423309326171875,16.93763965177332,15.112827355105017,15.85966131107246,21258900
2016-03-07,17.04332733154297,17.41674372184677,16.40922283554351,16.41626726145894,21885000
2016-03-08,15.126919746398926,16.84604845810326,15.10578378266224,16.84604845810326,16059700
2016-03-09,16.155580520629883,16.514906715727246,15.148058289172349,15.549657759033174,14397800
2016-03-10,15.838530540466309,16.04285387013156,14.901464488891975,15.979443274293613,18339500
2016-03-11,17.647424697875977,17.83258750390832,16.600542731398683,16.643273550106567,19564400
2016-03-14,17.654542922973633,17.77560947640777,16.949499498979222,17.106176419131216,12254800
2016-03-15,17.15603256225586,17.519236401111574,16.47235434842593,17.305586365013713,12384600
2016-03-16,18.672937393188477,18.687180997514808,17.241487758668892,17.348313432771523,15702000
2016-03-17,19.513294219970703,19.990444176107374,18.75127892248641,19.249794288603564,17461800
2016-03-18,19.612995147705078,20.339401318907388,18.836736360740012,19.8907386438017,26829400
2016-03-21,19.95484161376953,20.545937857395966,19.27828506674191,19.434962063253177,13667600
2016-03-22,19.94771385192871,20.389254772338496,19.58451004803645,19.634361310823518,10769100
2016-03-23,18.3453426361084,19.848008933288686,18.1245722025217,19.64860254783772,14814600
2016-03-24,18.85098648071289,18.964932647646112,17.519240145301296,17.71864525826171,12753400
2016-03-28,18.402320861816406,18.950687557011396,17.960778512327458,18.90083628623826,9698900
2016-03-29,18.580366134643555,18.637339222589457,17.504997911112245,18.003513449398078,12580000
2016-03-30,18.6586971282959,19.207062369633746,18.274127920722457,18.922197044585836,10610500
2016-03-31,19.541780471801758,19.584509931315292,18.43792546066606,18.530507541014586,11418900
2016-04-01,18.950685501098633,19.13584831412903,18.231399659138464,18.794008543271698,15199900
2016-04-04,18.55187225341797,19.43495683716768,18.473535134572728,19.029022203100197,8820200
2016-04-05,18.794008255004883,19.114482610785277,18.195790363111538,18.238521182778978,10035400
2016-04-06,19.627239227294922,19.912104552253375,18.715670187427882,19.150089298610137,12189100
2016-04-07,19.655723571777344,20.118629827103685,19.335249278981127,19.4848044017343,10606900
2016-04-08,20.488964080810547,20.916262866657053,20.261071757251184,20.36789611412646,9888100
2016-04-11,20.68836212158203,21.151269773910233,20.588659603650385,20.659876270035102,8342400
2016-04-12,22.048595428466797,22.26224543030005,20.85928292581164,21.215364903855445,16470200
2016-04-13,22.048595428466797,22.27648903542459,21.42189174478148,21.906163452256244,13266200
2016-04-14,22.32634925842285,22.369078732606216,21.777982466078612,22.20528128294874,10436500
