Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2018-01-02,13.56318187713623,13.900574454741358,13.461964361264801,13.495703104205097,427900
2018-01-03,13.603667259216309,13.90057305805071,13.495701748194783,13.833094291899654,231300
2018-01-04,13.630658149719238,13.833093144328311,13.563179389166113,13.596918125917522,447800
2018-01-05,13.630658149719238,13.630658149719238,13.596918125917522,13.630658149719238,78300
2018-01-08,13.630658149719238,13.630658149719238,13.529439365364395,13.630658149719238,59200
2018-01-09,13.637404441833496,13.637404441833496,13.495700207439508,13.63065772433401,224700
2018-01-10,13.495701789855957,13.630659322574683,13.428223023496592,13.428223023496592,367500
2018-01-11,13.495701789855957,13.495701789855957,13.39448428384212,13.495701789855957,37800
2018-01-12,13.4889497756958,13.495697779031321,13.15830533455554,13.495697779031321,1109300
2018-01-16,14.507878303527832,15.513307854768142,13.833093266154446,13.833093266154446,2005000
2018-01-17,14.35942268371582,14.372917403133352,14.339178674014502,14.339178674014502,233000
2018-01-18,14.170487403869629,14.406662451344216,14.159690337514327,14.339183682487125,634400
2018-01-19,14.001789093017578,14.170485347150322,14.00178909301758,14.069267852080731,955700
2018-01-22,15.5133056640625,15.513305664062502,13.698133809482812,14.001787548240616,3600
2018-01-23,14.170487403869629,14.50787996110462,14.170487403869629,14.170487403869629,127300
2018-01-24,14.170487403869629,14.23796617272672,13.158309732164655,14.001791125252133,20000
2018-01-25,14.12325382232666,14.271706096475683,14.12325382232666,14.271706096475683,73500
2018-01-26,14.23796558380127,14.237965583801271,14.170486817735306,14.170486817735306,5000
2018-01-29,14.23796558380127,14.237965583801271,13.90057304052186,13.90057304052186,24900
2018-01-30,14.2042236328125,14.237963654799488,14.170484897875747,14.2042236328125,40100
2018-01-31,14.845271110534668,15.499812146161027,14.103007297597864,14.204224797759624,643200
2018-02-01,14.096258163452148,14.393163922253006,13.947805927576841,14.224467673146876,24638300
2018-02-02,14.177228927612305,14.237959663112466,13.76560978412229,14.001784723617378,4923100
2018-02-05,13.907316207885742,14.237960630832012,12.476771755723346,14.022029684177301,4454000
2018-02-06,13.833096504211426,14.109758331331605,13.15831130888404,13.657652198980232,9323000
2018-02-07,14.008535385131836,14.123248875400765,13.704881649993453,13.704881649993453,15743200
2018-02-08,13.495701789855957,13.968051867321082,13.428223023496592,13.866833074256828,7726200
2018-02-09,13.43497085571289,13.698136625367761,12.82766454040528,13.495701615948692,5664400
2018-02-12,13.212288856506348,13.495698578129062,13.05708863174989,13.468706563188752,2149100
2018-02-13,13.293266296386719,13.327005034819276,13.090830004640253,13.293266296386719,1396400
2018-02-14,13.25952434539795,13.347247111864377,13.036845357748831,13.273020353631274,2311500
2018-02-15,13.394482612609863,13.461961370549888,13.13131558534879,13.36749059461375,2318700
