Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2015-12-17,10.429564476013184,10.64987976113559,10.429564476013184,10.575130309124322,464400
2015-12-18,10.29580020904541,10.39022090780145,10.177774335600363,10.39022090780145,2125350
2015-12-21,10.142369270324707,10.390223670461394,10.036145955980412,10.327276802616284,661275
2015-12-22,10.189576148986816,10.232852580692114,10.083352870954554,10.177773562538787,609075
2015-12-23,10.358745574951172,10.405956761747845,10.221049305132807,10.221049305132807,618075
2015-12-24,10.256458282470703,10.339076391867176,10.248589609703737,10.299734716407585,297225
2015-12-28,10.464970588684082,10.512181783343426,10.189577158995126,10.244655338420324,566550
2015-12-29,10.453168869018555,10.594799920755607,10.421694176382331,10.512181807242326,386325
2015-12-30,10.504315376281738,10.582999592104859,10.405960739643717,10.433499835297283,386100
2015-12-31,10.189576148986816,10.527917241892842,10.185642234899998,10.453167809117849,918675
2016-01-04,9.953523635864258,10.099089432392846,9.874840288527938,10.091220759984182,1022850
2016-01-05,9.918120384216309,10.079423598876549,9.914186468317752,9.953528159867203,647775
2016-01-06,9.784355163574219,9.886644545418553,9.619118924388296,9.796157752087499,969300
2016-01-07,9.55223560333252,9.725340485363164,9.493222671297932,9.603380707220873,747225
2016-01-08,9.489289283752441,9.63878900126447,9.453881522567036,9.571906548997438,938700
2016-01-11,9.47354793548584,9.579771174161035,9.320114368510556,9.516824351156673,2004975
2016-01-12,10.185644149780273,10.244656248927,9.83549956041218,9.85123690809319,1666350
2016-01-13,9.953523635864258,10.244654384733856,9.92205063460476,10.217115297584902,1198575
2016-01-14,10.087286949157715,10.181706790188718,9.973195006456168,9.973195006456168,824625
2016-01-15,10.02433967590332,10.040077021538451,9.65845947479465,9.890577303130433,1682325
2016-01-19,10.036147117614746,10.177778219800237,9.957462890560153,10.16990954383839,1244475
2016-01-20,10.10302448272705,10.29186673245982,9.792222439975632,9.91811699173492,1368450
2016-01-21,10.028275489807129,10.17777522394888,9.973197306850466,10.118762282075519,807525
2016-01-22,10.268260955810547,10.272194025945653,10.091221304285698,10.146300325742043,622350
2016-01-25,10.173842430114746,10.323342193132447,10.1384346581517,10.264330084048579,463275
2016-01-26,10.405956268310547,10.433495352130848,10.185641065185708,10.193509736643284,682200
2016-01-27,10.299736022949219,10.62233982869107,10.221051817861175,10.516116531706686,867600
2016-01-28,10.370550155639648,10.476773438298144,10.256458200277246,10.36661539719389,929925
2016-01-29,10.83871841430664,10.846587086675603,10.34300978300105,10.386285370561408,1791675
2016-02-01,10.73249626159668,10.830851721865915,10.661680735412908,10.75216752248806,953550
2016-02-02,10.642009735107422,10.724628695199204,10.594800227349905,10.657747081880943,695025
2016-02-03,10.701024055480957,10.708892729262036,10.480708787300266,10.708892729262036,673650
2016-02-04,10.590863227844238,10.78363935362644,10.52004771490894,10.657744827012298,834075
2016-02-05,10.30760669708252,10.614474084167021,10.264331089901034,10.559395885174595,898200
2016-02-08,10.070647239685059,10.303655286116353,9.924524540603223,10.303655286116353,922050
2016-02-09,9.825791358947754,10.118037553380947,9.758652654682727,9.967965045846817,1521225
2016-02-10,9.948217391967773,10.09828903660235,9.845536123989959,9.888978361869405,812925
2016-02-11,9.813944816589355,9.857387068299484,9.679669921424688,9.813944816589355,989775
2016-02-12,10.14568042755127,10.307600714766165,9.91662229492105,9.971912335111424,974700
2016-02-16,10.595900535583496,10.631443963030728,10.252314070260248,10.256263057502554,995400
2016-02-17,10.635396003723145,10.690685226272338,10.520866875718678,10.639344991784565,776700
2016-02-18,10.615649223327637,10.706482726876139,10.584054777001567,10.623548046764734,873675
2016-02-19,10.726225852966309,10.824958155454652,10.568255355375912,10.584052150908319,909225
2016-02-22,10.824954986572266,10.919737426864446,10.742020351316608,10.813107181535743,583200
2016-02-23,10.690682411193848,10.91184178542176,10.647240164268156,10.753871288071599,1266075
2016-02-24,10.856551170349121,10.93158699856643,10.512963921340608,10.560355149145645,933750
2016-02-25,10.931591033935547,10.939489857292884,10.75782285203033,10.860504165986455,1026450
2016-02-26,10.963183403015137,10.97503121209547,10.868400082950325,10.97503121209547,1048275
2016-02-29,10.872347831726074,10.998724720144866,10.821007618034995,10.955282479377345,983025
2016-03-01,11.129050254821777,11.200137098905584,10.860500519897636,10.931587363981443,1386675
2016-03-02,11.129050254821777,11.152746716938406,10.97108062008713,11.073761052149056,990675
2016-03-03,11.287023544311523,11.298872201138286,11.042169381564808,11.105357415915224,974700
2016-03-04,11.322566032409668,11.397602717356529,11.263327837727461,11.294921428568358,1007325
2016-03-07,11.48448657989502,11.496335235961446,11.239631585438637,11.267277037223433,1198575
2016-03-08,11.172492980957031,11.44894239596957,11.148798212659282,11.44104442234434,1185300
2016-03-09,11.06981372833252,11.259378674364374,11.057965071783375,11.219886259748456,838125
2016-03-10,10.939489364624023,11.148800971077266,10.856554689085113,11.10930770349151,738675
2016-03-11,10.967131614685059,11.04216829850232,10.765718874562465,11.030319642837725,1032075
2016-03-14,10.89604663848877,10.98687928568262,10.860503207650593,10.955285689885732,664425
2016-03-15,10.880247116088867,10.899994593043965,10.805211279738774,10.840754704444937,629775
2016-03-16,10.9078950881958,10.935540545416469,10.781518155333242,10.797314954157706,768825
2016-03-17,10.939489364624023,10.97503279699784,10.888148286246992,10.90789492003987,596700
2016-03-18,11.046117782592773,11.06191457848638,10.935538516493267,10.959233286622613,1836000
2016-03-21,10.584047317504883,10.797307773202487,10.358939058712968,10.78151098488398,1905750
2016-03-22,10.702529907226562,10.864451081715314,10.465573744408061,10.473472565642705,1062675
2016-03-23,10.591950416564941,10.694631700692582,10.556406992915612,10.694631700692582,1257750
2016-03-24,10.580103874206543,10.60774932752195,10.48532139980439,10.568256064906274,1056375
2016-03-28,10.584047317504883,10.647235318200636,10.544554922997753,10.647235318200636,721350
2016-03-29,10.919739723205566,10.919739723205566,10.544558869010622,10.568254484066681,1057950
2016-03-30,10.761770248413086,11.038219703389638,10.742024464073465,10.963183858570268,2828250
2016-03-31,10.71042537689209,10.785462036585093,10.631439731528546,10.72227318132553,2151225
2016-04-01,10.805212020874023,10.817059829922059,10.6077491016882,10.647240668618787,1062450
2016-04-04,10.77756404876709,10.817056450782797,10.682780758570003,10.817056450782797,642825
2016-04-05,10.588000297546387,10.745970769955033,10.544558057479671,10.690680723272118,911700
2016-04-06,10.659090042114258,10.690683636752853,10.52481429892251,10.568256550828336,1074375
2016-04-07,10.631442070007324,10.639340890507638,10.540608600230723,10.60379746938923,738450
2016-04-08,10.647239685058594,10.730175188155654,10.607748121776119,10.71437839335825,336600
2016-04-11,10.588000297546387,10.785464023623673,10.580101477328263,10.714377183926487,581400
2016-04-12,10.6116943359375,10.678833032056305,10.536658514985856,10.595897544006078,495225
2016-04-13,10.670936584472656,10.674885571477873,10.45372619816584,10.674885571477873,673200
2016-04-14,10.599845886230469,10.682779667768656,10.576149430534391,10.682779667768656,346050
2016-04-15,10.698580741882324,10.706479562985228,10.55640704656249,10.599849291495351,640125
2016-04-18,10.706478118896484,10.74992035796986,10.631441447095021,10.631441447095021,411075
2016-04-19,10.678833961486816,10.738072148240908,10.62354391378181,10.738072148240908,449550
2016-04-20,10.726225852966309,10.761769278480806,10.60379878089041,10.734124674443567,565425
2016-04-21,10.56825065612793,10.757815507913888,10.52085944318144,10.698576491730776,606825
2016-04-22,10.6393404006958,10.694630446808562,10.564304575374313,10.564304575374313,871650
