Price,Close,High,Low,Open,Volume
2015-05-14,47.11656951904297,47.26315018964176,46.805085157175675,46.805085157175675,2058600
2015-05-15,47.64792251586914,47.840312483003856,47.18985748939766,47.27230933395288,2189000
2015-05-18,48.11514663696289,48.261727292961105,47.5196607561685,47.5196607561685,1964800
2015-05-19,48.56404495239258,48.619014005061395,47.73036687475265,47.85862799764654,2803900
2015-05-20,48.41746139526367,48.84804354504866,48.29836703044668,48.554882271293195,2897900
2015-05-21,48.69231033325195,48.728952876810496,48.197599300246715,48.45411457894932,1961300
2015-05-22,48.28921127319336,48.60985886879974,47.831146274977314,48.54573004863018,2567100
2015-05-26,48.26173400878906,48.28921679350104,47.62044223902394,48.270893772106724,1944700
2015-05-27,48.79308319091797,48.82056946787693,48.11514893508059,48.23424681587963,2030700
2015-05-28,48.884700775146484,49.01295842494755,48.55489339293869,48.75644312534542,2835900
2015-05-29,48.985469818115234,49.306113904500755,48.81140288999872,49.012952598445864,2641400
2015-06-01,49.15953063964844,49.43436891262805,48.939657924409794,49.278628506017625,2527700
2015-06-02,48.46327209472656,48.97630259135585,47.84030349616973,48.848044967198526,3136200
2015-06-03,47.61127853393555,48.371664637672346,47.19901932359212,48.307535815481,3445100
2015-06-04,47.5013427734375,47.739538548912286,47.31811955508321,47.42805418504756,2501700
2015-06-05,47.05244064331055,47.446376850387054,46.576052590688754,47.446376850387054,4312300
2015-06-08,46.530242919921875,47.061596495580766,46.50275664385157,47.061596495580766,2289600
2015-06-09,46.108829498291016,47.11657120793536,46.02637764970128,47.02495959606186,3562400
2015-06-10,46.200443267822266,46.603539271553636,46.15463745974629,46.41115278077906,3033000
2015-06-11,46.37449645996094,46.832561428733094,46.20043302994053,46.51191734849593,2872600
2015-06-12,46.0263671875,46.27371918228493,45.8797865449661,46.16378457407405,2002900
2015-06-15,45.63243865966797,45.9805655594744,45.48585799270769,45.96224253925952,2658800
2015-06-16,45.90727615356445,45.93475893601661,45.31179023887067,45.495016942988656,2081900
2015-06-17,46.53940963745117,46.603538466601705,45.82482925848285,45.907281109499124,2131000
2015-06-18,47.35475158691406,47.54714151508065,46.49359076968697,46.548559819842865,2552700
2015-06-19,46.795921325683594,47.428049757415025,46.795921325683594,47.27230584264266,4780600
2015-06-22,46.86004638671875,47.13488466130854,46.56688509452188,47.03410981184869,2353600
2015-06-23,46.209590911865234,46.96081715051182,45.94391589680112,46.79591698363951,2364800
2015-06-24,45.6690788269043,46.46611443832773,45.577467225359776,46.31037052199173,4142500
2015-06-25,45.4400520324707,45.85231128069002,45.357600182826836,45.81566523756852,3418800
2015-06-26,45.95320510864258,45.99019042549457,45.0933158909605,45.407684029974526,3099400
2015-06-29,45.611106872558594,46.55420790985199,45.56487345571238,45.89773430516393,2662800
2015-06-30,45.398441314697266,45.90698066386429,45.222766329512346,45.90698066386429,3082300
2015-07-01,45.65734100341797,45.74055622351075,45.370710017072874,45.51864779422506,3031100
2015-07-02,46.03642272949219,46.39702076998149,45.78677711828095,45.934714866356416,3714700
2015-07-06,46.25832748413086,46.32305002832384,45.79602158154434,45.86999221897296,2697800
2015-07-07,47.525054931640625,47.756207915691185,46.46174979416221,46.507979685549394,4067100
2015-07-08,47.552791595458984,47.867159791113245,47.32163861415775,47.5250543663795,3034600
2015-07-09,46.87781524658203,47.635996580265996,46.766862826975895,47.635996580265996,2557800
2015-07-10,47.26615905761719,47.83942097170982,46.74837865406831,47.05349874514326,2178900
2015-07-13,47.35862731933594,47.70073276849786,47.15521155258919,47.4325944445344,1609300
2015-07-14,47.15521240234375,47.72847085964282,47.07199718054913,47.39560997246436,2209300
2015-07-15,47.54354476928711,47.60827085072349,46.933301023457666,47.071994226784,1676700
2015-07-16,48.32946014404297,48.3849381228771,47.65449394024145,47.65449394024145,1457300
2015-07-17,47.4603271484375,48.2185085704072,47.45107905491037,48.19076781694005,2419300
2015-07-20,47.330875396728516,47.57127643292598,46.988770028262586,47.41409059739471,1428400
2015-07-21,46.785362243652344,47.30314619417484,46.54496469380076,47.22917907387997,2105900
2015-07-22,47.45107650756836,47.599014252032475,46.77611032800622,46.81309564590076,3136400
2015-07-23,46.53571701049805,47.40485089667636,46.36928659208517,47.28465036624164,2534700
2015-07-24,46.554203033447266,46.7668668527434,46.33229817513306,46.49872858242578,2835000
2015-07-27,47.922637939453125,47.95961973598008,46.63742439626882,46.63742439626882,3111000
2015-07-28,48.338706970214844,48.34795506400999,47.672988828652564,47.83017115202657,4114900
2015-07-29,48.3941764831543,48.717789167068545,47.765440245452005,47.98734860521729,3111900
2015-07-30,48.24624252319336,48.53287344214408,47.894889062401184,48.135290098195725,3044000
2015-07-31,48.551368713378906,49.235583062801716,48.47740159639815,48.59760212949563,2825700
2015-08-03,48.67156982421875,48.92121546033173,48.35720163731143,48.690062485462065,2403700
2015-08-04,48.07057571411133,48.51438901653265,47.978112404993595,48.47740369288555,2390900
2015-08-05,47.922637939453125,48.11680559789936,47.66374420107689,47.93188250680622,7303400
2015-08-06,48.227745056152344,48.30171568351848,47.74694655961337,48.07056276366976,6080400
2015-08-07,48.90272521972656,49.00443309804198,47.885653490801744,48.06132849063722,2071000
2015-08-10,48.301727294921875,49.152368551438926,48.209263988486654,48.95820089859671,1848200
2015-08-11,48.662315368652344,49.050650594506166,48.200009512856596,48.29246927317024,2059600
2015-08-12,49.17086410522461,49.28181655235921,48.357204596303255,48.44966790817767,4918800
2015-08-13,49.3372917175293,49.57768926042331,48.54212491646414,49.022923529366665,2276300
2015-08-14,50.00300216674805,50.021491296791,49.013664407992515,49.20783554458051,1673200
2015-08-17,50.17867660522461,50.51153737640838,49.901293804942696,50.0584760984941,1872500
2015-08-18,50.308135986328125,50.40059577034977,49.75337022796893,50.003015877364966,2317500
2015-08-19,50.04924011230469,50.2896376398576,49.67014939728114,50.09546999909014,2337900
2015-08-20,49.81808853149414,50.354361581868744,49.512964921450894,49.74411788889661,1707200
2015-08-21,49.07839584350586,49.89205168477558,49.0414105251443,49.457486538926595,2665500
2015-08-24,46.60968780517578,48.523634240895106,46.175119064224894,47.617514961960104,7272100
2015-08-25,45.26899337768555,47.30314006540463,45.21351892643052,47.22917295469321,3850600
2015-08-26,45.70356369018555,45.925468557362954,44.85291896036743,45.8884867642429,4967600
2015-08-27,46.544952392578125,46.60043036347312,45.55561817118945,45.93470882118778,5577500
2015-08-28,46.61893081665039,46.7021460296483,46.00868709703725,46.498733807853604,2511100
2015-08-31,45.842254638671875,46.720633025096255,45.68506879890975,46.45249828427819,3144400
2015-09-01,44.27041244506836,45.213516871802106,44.00227418580686,44.86216341232546,3462200
2015-09-02,44.3166389465332,45.12105013582425,43.76187333883877,44.695729601450935,3055600
2015-09-03,44.658748626708984,44.778949146664836,44.13172019005171,44.36287313690539,2566000
2015-09-04,44.01152038574219,44.3536292921706,43.84508997913218,44.22418420416596,2813600
2015-09-08,45.10256576538086,45.11181385923937,44.28890986154997,44.65875249226009,5176200
2015-09-09,44.298152923583984,45.37995060585,44.21493771725583,45.30597996595198,3499300
2015-09-10,44.10398483276367,44.67724317764447,43.956047081597205,44.177951944789804,3056900
2015-09-11,44.788204193115234,44.82518951977382,43.89133294789129,43.946807410764286,3036500
2015-09-14,44.83443832397461,45.158051119567396,44.3998695466515,44.862175555849724,3257700
2015-09-15,45.121063232421875,45.31523089876162,44.5662974637041,44.91765099835322,4465200
2015-09-16,45.564876556396484,45.65733986926653,45.05634068051281,45.12106323596447,2387100
2015-09-17,46.31380844116211,47.18294232416742,45.250503385974405,45.50014901268233,5314400
2015-09-18,46.72063064575195,47.24765906161222,45.60185127363554,46.13812778218888,9342800
2015-09-21,47.32163619995117,47.47881852620205,46.71139250153328,46.86857482778416,3629600
2015-09-22,47.57128143310547,47.793186306796905,46.71139211154381,47.081234743401,7625800
2015-09-23,48.07981491088867,48.126044796726305,47.321633496386106,47.60826443196213,6284200
2015-09-24,48.48664474487305,48.634582501621075,47.4788176748039,47.81167850926554,4600600
2015-09-25,48.93044662475586,49.54993826181986,48.42191092475956,48.597589394893326,3907200
2015-09-28,48.5061149597168,49.17761011660287,48.3009386511042,48.739272605001865,3278700
2015-09-29,48.5061149597168,48.664664008516375,47.99316885163031,48.599380152452824,3281500
2015-09-30,49.242897033691406,49.34548697322654,48.54342405435572,48.77658171413428,4164700
2015-10-01,49.0377197265625,49.429422879418716,48.73927465495806,49.354810722091734,3085600
2015-10-02,49.429412841796875,49.429412841796875,48.72061527964334,49.18693049513199,2828400
2015-10-05,49.85842514038086,49.8957312138287,49.16828057011073,49.68122662805809,3164600
2015-10-06,49.53200149536133,49.88640204625219,49.140294874334025,49.82111464466209,3423500
2015-10-07,49.17760467529297,49.68122598723379,48.935122316415686,49.615942138393635,2464800
2015-10-08,49.51335525512695,49.66257599844797,48.8232070937028,49.03771524757346,2576500
2015-10-09,48.96310043334961,49.690551072751575,48.92579436012311,49.51335256148013,2921000
2015-10-12,49.429412841796875,49.80246643726889,49.10299361403592,49.158949162964795,4137900
2015-10-13,49.18693161010742,49.64391853933179,49.13097250220731,49.42008922313699,2323800
2015-10-14,49.21491241455078,49.69988070642807,49.149628563500286,49.24289019137155,2473000
2015-10-15,50.4086799621582,50.43666129758898,49.308175640632335,49.317503938343656,3015400
2015-10-16,50.390018463134766,50.68845990112659,50.250126040283796,50.35271595166272,4209200
2015-10-19,50.63251495361328,50.63251495361328,50.00765061609895,50.296767376167175,2782500
2015-10-20,50.66981887817383,51.136134147550564,50.36204909268766,50.4459859834836,1671000
2015-10-21,50.52059555053711,51.28535588014527,50.48329303212224,51.02421690502179,1798400
2015-10-22,50.8283576965332,51.01488449136377,50.56722231839203,50.585875353645356,2286800
2015-10-23,50.01698303222656,50.893654567300835,49.961023912143844,50.74443380478386,2382500
2015-10-26,50.166194915771484,50.278109578425415,49.68122663400051,50.147541879045335,3388400
2015-10-27,50.42733383178711,50.55790154027415,50.11023930073148,50.11023930073148,4097100
2015-10-28,49.38279342651367,50.455316534992924,48.62736132233854,50.26879325192076,3980000
2015-10-29,48.823204040527344,49.7465097780078,48.00249178243686,49.19625765435242,5265500
2015-10-30,49.80247116088867,50.13821515941453,48.841859306632934,48.93512449319825,4782300
2015-11-02,49.942359924316406,50.11023369006156,49.36413004102911,49.75583312263259,2595200
2015-11-03,50.01698303222656,50.07293859460567,49.40144694213109,49.77449706957172,2370400
2015-11-04,50.51126480102539,50.55789561177373,49.79313893085204,49.877075813280165,2823800
2015-11-05,50.100914001464844,50.716450018679794,50.05427962806569,50.42733326903974,2902600
2015-11-06,48.43150329589844,49.28952166850866,47.6107874403168,49.28952166850866,4892300
2015-11-09,48.96310043334961,49.14962724177915,48.1423846108814,48.23564979394765,3455000
2015-11-10,49.77449035644531,49.79314339395714,48.75792293712133,48.93512501463208,2730900
2015-11-11,50.054283142089844,50.16620137686111,49.72786385159891,49.858431567795286,2667600
2015-11-12,49.23356246948242,50.47395912201138,49.21490943349741,49.95168834524249,1734900
2015-11-13,48.7392692565918,49.72785888545714,48.61802985091916,49.23356584987601,2074500
2015-11-16,49.83977508544922,49.84910338322076,48.543419196054316,48.701968238841744,2170700
2015-11-17,48.63668441772461,50.063608015248164,48.45015759690442,49.66257659568087,2870700
2015-11-18,49.12165069580078,49.224240628321425,48.23565449538428,48.65533540812755,2248000
2015-11-19,49.60662078857422,49.80247592022659,49.12165244519821,49.23357067977197,1663100
2015-11-20,49.970340728759766,50.306084698997566,49.746507857565106,49.88640384677462,1873600
2015-11-23,49.17760467529297,50.02629826791786,48.991077868162705,49.12164556584301,2954500
2015-11-24,49.00973129272461,49.168280325236815,48.524763013426934,48.99107825609359,2684900
2015-11-25,48.83253479003906,49.140301012853655,48.655332713606526,49.12164797545533,1362000
2015-11-27,49.21491241455078,49.47604781875276,48.89781789900421,48.89781789900421,726200
2015-11-30,49.17760467529297,49.69987902371711,49.093667789969494,49.19625771177628,3410200
2015-12-01,49.364131927490234,49.70920421128548,48.86051061100876,49.46672185022198,1619600
2015-12-02,48.701961517333984,49.31749745028542,48.627349376271894,49.16827672586395,2979300
2015-12-03,48.319580078125,48.70195838219626,47.93720177405375,48.31025178224139,3279500
2015-12-04,49.54133987426758,49.6252767763336,48.50611926802123,48.50611926802123,4915000
2015-12-07,49.55998229980469,49.578635336013576,48.56206798769774,49.485373712672,3506400
2015-12-08,49.16828155517578,49.59729073531201,48.56207030146364,49.448069996234054,2377600
2015-12-09,49.02838134765625,49.839768824394234,48.87916062138601,49.00040357326269,2223800
2015-12-10,48.17036437988281,49.24288726753259,47.9651845415051,49.0563604651622,3091500
2015-12-11,48.226322174072266,48.62735357263177,47.74135388842582,48.086429734062705,2292400
2015-12-14,48.757911682128906,48.813870781747106,48.011808142397854,48.3475556247024,2025400
2015-12-15,49.149627685546875,49.78381670531158,48.86983924922785,48.89781702554886,2830600
2015-12-16,50.576541900634766,50.63250100068944,49.17759641858906,49.280186323171456,2453200
2015-12-17,50.222145080566406,50.72576634503656,50.08225265668198,50.60452339817465,2723400
2015-12-18,49.53200149536133,50.19416823062117,49.28019085849435,49.961010628822415,4426600
2015-12-21,49.48537826538086,50.016977394281874,49.16828373606243,49.69988286496344,1800900
2015-12-22,49.625267028808594,49.8304468730466,48.944447204758696,49.59728925284993,1453500
2015-12-23,50.4366569519043,50.455306430313726,49.68122499901944,49.79313965799032,1625800
2015-12-24,50.306087493896484,50.52992037752682,50.24080364402576,50.43665875134093,592200
2015-12-28,50.343387603759766,50.39934670746417,49.96100928936945,50.156860815781,1383800
2015-12-29,50.611454010009766,50.92183644825587,50.479772806568775,50.53620760804348,1142700
2015-12-30,50.71491241455078,51.10054484258558,50.58323479909789,50.74313160925206,1419200
2015-12-31,50.02831268310547,50.82778967848571,49.708522602542665,50.63027322553569,1753600
2016-01-04,49.79317092895508,49.88722894160314,49.34170323208333,49.70852051154498,2201500
2016-01-05,49.868412017822266,50.11295564872036,48.82439151048294,49.72732680787795,2345700
2016-01-06,49.586246490478516,49.81197852679324,49.36991846069939,49.501596079873984,2599300
2016-01-07,49.34169006347656,49.56742564563993,49.04071167922232,49.10655047653135,2331100
2016-01-08,48.96547317504883,49.539210803680554,48.88082277280059,49.37931759273704,3351500
2016-01-11,49.125370025634766,49.41694445230235,48.82439159266316,49.09715441877678,3605300
2016-01-12,49.43575668334961,49.52040709294911,48.4575749697434,49.3887258873919,3495200
2016-01-13,49.18181228637695,49.821392450428995,49.0971618650187,49.539221987270494,2935000
2016-01-14,50.235233306884766,50.489184552484346,49.172401113363456,49.36992114079395,3362600
2016-01-15,49.35110092163086,50.03770813038836,48.79617131620417,49.24763892245792,4201600
2016-01-19,49.83079147338867,50.19760873326477,49.32288899604663,49.57684023471765,4674800
2016-01-20,48.24124526977539,49.85900341454834,47.63928841702771,49.614459788599284,4104800
2016-01-21,48.419952392578125,48.87142005361557,47.7803723091219,48.4857912022328,3606100
2016-01-22,49.24764633178711,49.27586194019002,48.438765403406414,48.89023307758366,3674700
2016-01-25,48.5422248840332,49.332294169584905,48.38232807288969,49.29467096838103,2125100
2016-01-26,49.04071807861328,49.67089411959058,48.767955261056755,49.02190647864947,3367800
2016-01-27,49.59564971923828,49.62386532634863,49.02190845502141,49.16299366646509,3824900
2016-01-28,50.564422607421875,50.94064743684218,49.238235286236836,49.59564851539153,2223200
2016-01-29,51.64606857299805,51.83418099598342,50.724321647110386,50.9218380766693,3727600
2016-02-01,52.16337585449219,52.22921466536656,51.36390252933418,51.693096583706044,3141500
2016-02-02,53.30145263671875,53.357887442788,51.79656035433428,51.805967949318934,6190100
2016-02-03,54.04448699951172,54.29843820838694,53.32966416515404,53.5271805760751,3970700
2016-02-04,52.98166275024414,54.01627567918492,52.887604746192984,53.86578646064906,4175900
2016-02-05,52.89701461791992,53.113342654632056,51.843586454870206,52.5866285731072,3687200
2016-02-08,52.95344924926758,53.724707025692304,52.41733112633689,52.89701802871469,3841300
2016-02-09,52.59602355957031,53.24501114634957,52.3702915547349,52.737108753551595,5980000
2016-02-10,52.831172943115234,53.197993797821056,51.91883357367226,52.483167278233815,4100300
2016-02-11,51.88120651245117,53.12274344053296,51.80596369847896,52.55840977793066,3672500
2016-02-12,51.9282341003418,52.28564733618113,51.21341121660909,51.975261307912405,2877300
2016-02-16,52.43613815307617,52.64306217823553,51.95645488050663,52.48316536208164,2939900
2016-02-17,52.492576599121094,53.16037234199708,52.08813611530689,52.72771624841092,3998600
2016-02-18,52.67127990722656,53.028693168364825,51.6836941265553,52.29505504413932,4134400
2016-02-19,52.56781768798828,52.79355332256033,52.02229558535396,52.74652611184212,4175200
2016-02-22,53.122745513916016,53.15096112176361,52.32327219603497,52.699493456471785,3043400
2016-02-23,53.81875991821289,53.941029943072614,52.84998219820735,52.953444209970215,2680300
2016-02-24,54.04448699951172,54.12913740247012,53.132147754232996,53.62123498471968,2873500
2016-02-25,54.872188568115234,54.98505459487443,53.88460276109313,54.223204429317,2755300
2016-02-26,53.07571792602539,54.9192117764622,53.04750231837919,54.61823333508256,2557300
2016-02-29,53.357887268066406,53.771731747380436,52.981665992675346,53.12274762546716,3186000
2016-03-01,52.86878967285156,53.8375673172442,52.596026860937826,53.70588612022168,2868600
2016-03-02,52.887603759765625,52.991065768319196,51.457954416366924,52.671275736401775,2665600
2016-03-03,52.94403839111328,53.047500399334574,52.30445832933246,52.991065598137716,2171700
2016-03-04,53.14155578613281,53.21680218910601,52.398513702529414,52.75592694076013,3636600
2016-03-07,53.113338470458984,53.480155703288716,52.859387250512434,53.01928046976812,3824400
2016-03-08,53.55540466308594,53.68708587916777,53.00988254824629,53.02869415054369,3398400
2016-03-09,53.87519073486328,54.02567995414713,53.54599668891298,53.54599668891298,2035200
2016-03-10,53.649452209472656,54.18557021255918,53.19798460623903,53.88459181040343,2023400
2016-03-11,53.91281509399414,54.204389532342084,53.68708305419567,54.08211591781603,2304100
2016-03-14,54.11973571777344,54.20438612436218,53.611833278240994,53.6588604845801,2040200
2016-03-15,54.06330490112305,54.43952975545025,53.81876125737264,53.95984288678576,2485500
2016-03-16,54.60883331298828,54.65586052514526,53.32967304981929,53.82816795698656,2669500
2016-03-17,55.49294662475586,55.77511343237735,54.223194196486304,54.637038608468124,3023700
2016-03-18,55.248409271240234,55.96323217069062,54.96623884372026,55.67165773662813,5690500
2016-03-21,55.09791564941406,55.81273849176048,54.51476682787421,55.37067487270995,1644100
2016-03-22,55.0885124206543,55.62463049188023,54.843968783301385,54.994458003506104,1726800
2016-03-23,55.4553337097168,55.66225774804925,54.80634957305541,54.92862319461061,1545700
2016-03-24,55.35186767578125,55.59641490115421,55.13553964591811,55.220190056555516,2026200
2016-03-28,55.04148483276367,55.77511932771261,54.88158801917844,55.49295249026655,1703300
2016-03-29,56.107906341552734,56.17426107059917,55.131540800388066,55.131540800388066,2252800
2016-03-30,56.34488296508789,56.54395074855754,55.72873145414812,56.221654832536636,2743400
2016-03-31,56.610313415527344,56.761981890465286,56.08894964287035,56.32593186096474,2810900
2016-04-01,56.714576721191406,56.96103659588127,56.13633962680776,56.23113105182823,2277200
2016-04-04,56.42072296142578,56.90416506137059,56.27853219411538,56.86625065734105,2529700
2016-04-05,55.19789505004883,56.430201799430876,55.15997702919116,56.28801464530689,3240700
2016-04-06,55.61497497558594,55.624456287560044,54.78080032491533,55.07465590701436,4013100
2016-04-07,55.690818786621094,55.98467802583052,55.292690413558184,55.37800053687608,1829500
2016-04-08,56.212181091308594,56.38280857665784,55.73821665779661,55.9751988745526,2367200
2016-04-11,55.83300018310547,56.49654736013241,55.73820514634383,56.28800551137862,2213200
2016-04-12,56.126861572265625,56.21217530616007,55.53914674769346,55.94675640784902,1762500
2016-04-13,55.76665115356445,56.25009323414641,55.38747819996431,56.25009323414641,1635700
2016-04-14,55.78561019897461,55.91832327266604,55.47279556542716,55.68134106516647,1803000
2016-04-15,56.19322204589844,56.42072656491309,55.719257612674426,55.937280818030075,2266100
