Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2015-01-02,31.11419105529785,31.572262893577868,30.8157500313716,31.530619036430764,5010500
2015-01-05,30.364604949951172,31.07253434306576,30.32296111003263,30.919842910947878,6568700
2015-01-06,29.962068557739258,30.538130008281527,29.760796531212584,30.468726226387442,8523700
2015-01-07,30.225811004638672,30.322977368964974,29.941251231575272,30.26051289938594,5073700
2015-01-08,30.44790267944336,30.64917735160909,30.385438217308636,30.517309108251137,10417600
2015-01-09,29.816308975219727,30.55894031097785,29.71914265429192,30.454834673233922,8095700
2015-01-12,29.53868865966797,29.934295872502425,29.45540097979923,29.830187596458224,4857700
2015-01-13,29.219436645507812,29.857962551662187,28.990402049745867,29.70527105609786,7298100
2015-01-14,28.69195556640625,28.941813367034236,28.29634826460662,28.809942501378337,12845300
2015-01-15,28.414337158203125,28.698896862403487,28.247767044692008,28.61561180564793,10875800
2015-01-16,28.81688690185547,28.851588788745342,28.282469371481778,28.282469371481778,9896400
2015-01-20,28.601728439331055,28.92793197195307,28.27552755429307,28.91405068890702,12682100
2015-01-21,29.288833618164062,29.739963344960316,28.69889107877617,28.865463806302454,11209400
2015-01-22,30.142518997192383,30.218864736633456,29.43458938726276,29.531755729248037,9471900
2015-01-23,30.066179275512695,30.392382901111016,30.0592399558038,30.128643743231844,8159000
2015-01-26,30.21192741394043,30.23275066726917,29.80243873293737,29.9481909158999,4607600
2015-01-27,29.83018684387207,30.080044582007737,29.71219993840988,29.802424284616247,5395500
2015-01-28,29.219436645507812,30.045355937786255,29.21249732642968,29.955128904263287,7580400
2015-01-29,29.545642852783203,29.62892792700447,29.150035440751218,29.233320514972483,6882900
2015-01-30,29.087570190429688,29.483177591815704,29.032047691637903,29.129214050212056,10416500
2015-02-02,29.656692504882812,29.69139440085446,28.92794209913833,29.288847641930396,6199500
2015-02-03,30.038400650024414,30.22579395304537,29.476223388544927,29.476223388544927,8767500
2015-02-04,30.246627807617188,30.503424951071175,29.941244844779078,29.941244844779078,9661800
2015-02-05,30.538129806518555,30.63529615956213,30.27439067141131,30.364617705345154,6625400
2015-02-06,30.822683334350586,31.162768149044915,30.704696400173056,30.7532795669031,7490900
2015-02-09,30.656112670898438,30.8365667146697,30.545065046879273,30.600590182680953,4569200
2015-02-10,30.89902687072754,30.989253880062968,30.711633534838803,30.933728751984603,5983500
2015-02-11,30.725528717041016,30.829634407909463,30.552016584675247,30.767172581939413,4017400
2015-02-12,31.315465927124023,31.336289181383563,30.760227685923816,30.9823229824039,7120300
2015-02-13,31.2807674407959,31.41263571007474,31.14195720347945,31.315469338228745,8634500
2015-02-17,31.2807674407959,31.350171235661588,31.003146966163,31.1558384919696,4980200
2015-02-18,30.905969619750977,31.301576934694243,30.857386451079634,31.183589995802166,5182800
2015-02-19,30.760225296020508,30.933737398388665,30.621415084609065,30.864333616475232,5012900
2015-02-20,30.96843147277832,30.98925472016413,30.420135379851533,30.593647438424494,7120800
2015-02-23,30.87126922607422,30.885150510305817,30.683875860324054,30.84350665761103,3994500
2015-02-24,31.03783416748047,31.13500048503068,30.885142726996662,30.91290528846346,5083600
2015-02-25,31.121124267578125,31.190528034953246,30.961493484548125,31.07948041860264,3773000
2015-02-26,31.18358612060547,31.22522996611329,30.97537218823397,31.093359112463762,4133900
2015-02-27,30.96150016784668,31.225239306453677,30.954558201060276,31.135012271322545,4626000
2015-03-02,31.148895263671875,31.14889526367187,30.850454217537784,30.96150186394223,4716900
2015-03-03,31.05866050720215,31.12112495825966,30.87126715402961,30.975375454986825,4142800
2015-03-04,30.822683334350586,30.933730950816976,30.718575035595336,30.892087101798072,5553200
2015-03-05,30.940677642822266,30.968437565491644,30.676938520579984,30.843508646933955,4148900
2015-03-06,31.003143310546875,31.551442227124507,30.91291891737695,30.98232270405916,7189100
2015-03-09,31.155820846557617,31.239105882744145,30.989250774184562,31.010071371335304,5090500
2015-03-10,30.336849212646484,30.87820866300345,30.336849212646488,30.871266697664083,5399300
2015-03-11,30.364604949951172,30.5658795381823,30.239676077778984,30.43400870223197,6232400
2015-03-12,30.86432456970215,30.88514516865645,30.454836022236833,30.62834807374614,9056800
2015-03-13,30.739395141601562,30.91290719006725,30.503418649784873,30.85738206371803,5593800
2015-03-16,31.21135139465332,31.280755162276204,30.794920846163926,30.892087179869577,6022300
2015-03-17,31.19747543334961,31.23217732308058,30.85739055978334,31.017021370613392,4972800
2015-03-18,31.12807846069336,31.343234478508908,30.885162511212318,31.017030791275555,8831300
2015-03-19,30.843515396118164,31.1003152557822,30.690826521479682,31.1003152557822,7568500
2015-03-20,31.1350040435791,31.2738142191947,30.836563092659926,30.961491985955576,10343100
2015-03-23,31.030906677246094,31.28770651921923,31.02396735743444,31.169716901742554,6753900
2015-03-24,30.67694091796875,31.010083844296084,30.676940917968754,30.940680060822125,4844500
2015-03-25,30.135587692260742,30.683886698958258,30.12864837148586,30.62836419000361,6434700
2015-03-26,30.017576217651367,30.170267625985066,29.656670937324556,30.010636902537577,6705900
2015-03-27,29.9163875579834,30.06994895994461,29.811686117979253,30.055988590432843,4816300
2015-03-30,30.565519332885742,30.73303838270375,30.062956858097134,30.069938371728803,6236700
2015-03-31,30.48175048828125,30.60041223009902,30.251411179419364,30.342152198142752,5714100
2015-04-01,30.356115341186523,30.439874855477754,30.09785262289923,30.39101491691896,6130100
2015-04-02,30.509675979614258,30.61437737624821,30.27933663475353,30.34215694020048,4470700
2015-04-06,30.237457275390625,30.391018622537615,29.916376879235344,30.021075619198704,5942800
2015-04-07,30.258390426635742,30.391012531744153,30.146710195456777,30.27235078836646,4355400
2015-04-08,30.31424331665039,30.446862809153572,30.2304837773151,30.27236221564887,3820400
2015-04-09,30.411956787109375,30.425917151155545,30.097855252738547,30.20953550244071,3702700
2015-04-10,30.5376033782959,30.54458223035143,30.230483297165982,30.363102787562777,4030200
2015-04-13,30.77492332458496,30.837743641788585,30.474782104908506,30.579483521137085,6135300
2015-04-14,30.3840389251709,30.7400215852604,30.237459082859896,30.57249986357109,7541800
2015-04-15,30.31424331665039,30.628344917492402,30.04202281680989,30.09088276997779,10906400
2015-04-16,29.972213745117188,30.279336419639083,29.679054096892216,30.279336419639083,10147100
2015-04-17,29.623214721679688,29.839596379129507,29.399854213258653,29.769797218748167,9390500
2015-04-20,29.846580505371094,29.965242294193143,29.73490023142151,29.81866243388452,5703100
2015-04-21,29.66510009765625,30.007122423297123,29.63717936440645,29.94430210481891,6165600
2015-04-22,29.89544105529785,29.97920058930419,29.4975772777657,29.790739640789248,5518100
2015-04-23,29.888450622558594,30.01409121741227,29.6790505186914,29.783749239291605,6878300
2015-04-24,29.83260726928711,29.916366765474866,29.658106765673903,29.783744678622345,6454900
2015-04-27,29.70698356628418,30.042024403994,29.693023198546115,29.902423389281267,5703900
2015-04-28,29.923357009887695,29.986177321619238,29.595297748771774,29.70697800710925,5804400
2015-04-29,30.0001277923584,30.16764945594774,29.797706558799014,29.80468807039293,5639500
2015-04-30,29.923357009887695,30.139738675333533,29.727917223463965,29.97221695649363,6455300
2015-05-01,29.95128059387207,30.146720398917143,29.84657917678784,30.01410091158908,3736600
2015-05-04,30.391016006469727,30.425915583453346,29.99315497098895,30.06295412495619,5120000
2015-05-05,30.188596725463867,30.56551857217453,30.181617874673172,30.25839588403967,5444900
2015-05-06,30.083885192871094,30.467788423743496,29.895426995654507,30.467788423743496,4800200
2015-05-07,30.083885192871094,30.174626198592417,29.881466636107664,30.07690634443083,4677400
2015-05-08,30.614391326904297,30.628351696994894,30.139749394497382,30.258408546264942,5162100
2015-05-11,30.5376033782959,30.69814360225024,30.509682644738348,30.55156374507467,3953800
2015-05-12,30.642311096191406,30.677210688977944,30.17464803231341,30.36310902856261,6714700
2015-05-13,30.809816360473633,30.879618177345503,30.516656717612946,30.607395085545793,5966400
2015-05-14,30.977333068847656,31.026193001454672,30.760951465397554,30.963372707721845,4147400
2015-05-15,30.663244247436523,31.040166165297368,30.523643241265724,30.991306212537747,4966300
2015-05-18,30.851699829101562,30.90753862423688,30.65625738945979,30.691159631920033,5101200
2015-05-19,31.193723678588867,31.221644411285084,30.907542825121727,30.998283875050614,4555700
2015-05-20,30.77492332458496,31.165805594148342,30.71210300738134,31.1309033469604,8055700
2015-05-21,30.614391326904297,30.788891959034242,30.59345210310257,30.719090108581263,5960000
2015-05-22,30.411956787109375,30.684177229341703,30.391017572373716,30.61437807177804,6133800
2015-05-26,30.272363662719727,30.43290389689802,30.17464375171275,30.39102545656239,7536400
2015-05-27,30.614391326904297,30.75399236514192,30.335189250429053,30.41895147097263,5808500
2015-05-28,30.502702713012695,30.586462248052893,30.335180980264692,30.537602297390478,4846200
2015-05-29,30.090871810913086,30.558531953103827,30.055972237456086,30.544571591187673,7785600
2015-06-01,29.993173599243164,30.286333423182658,29.853572541937776,30.188613481869492,5242000
2015-06-02,30.104843139648438,30.21652341299464,29.804701905780306,29.92336103129351,4290600
2015-06-03,30.691165924072266,30.74002587833292,30.153703764537248,30.237463305745827,8312800
2015-06-04,30.356115341186523,30.663235335365666,30.300273889881073,30.565515458248075,6980900
2015-06-05,30.70511817932129,31.054119281932653,30.593437932992337,30.621355997574245,7470100
2015-06-08,30.47478675842285,30.823787982253926,30.460826389949446,30.628348148962292,5831400
2015-06-09,30.76095199584961,30.97035209101446,30.42591131105252,30.55155190068476,6495900
2015-06-10,31.27748680114746,31.438027024894357,30.900564886610738,30.907543738657257,7944500
2015-06-11,31.30539894104004,31.486881011879216,31.186739840055896,31.30539894104004,7059500
2015-06-12,31.256534576416016,31.326336387121223,31.061094831775087,31.23559536453787,4763500
2015-06-15,30.991304397583008,31.130902732910734,30.80284344968949,30.935462933317858,6290000
2015-06-16,31.123924255371094,31.158823839622574,30.90056372096049,30.907542572743747,5831700
2015-06-17,31.158824920654297,31.458966148431887,31.10298611644816,31.242584458297344,8008000
2015-06-18,31.256534576416016,31.45197698372377,30.99827453347381,31.207674640255785,8892500
2015-06-19,31.158824920654297,31.284465558452716,30.942445893187447,31.123925335192,14699700
2015-06-22,31.396141052246094,31.54970240011529,31.29144231179033,31.382180687651868,5213600
2015-06-23,31.479907989501953,31.612530153041085,31.382188077000222,31.535749461027464,4544600
2015-06-24,31.228628158569336,31.472927930459036,31.200707423876853,31.298427332632734,5960700
2015-06-25,31.102981567382812,31.438022331620253,31.096000053710842,31.27050061816788,5714100
2015-06-26,31.24689292907715,31.44346024887788,31.204773464685303,31.260933643205227,6822400
2015-06-29,30.474674224853516,31.029270415193448,30.460633509883735,30.825684065120427,7302000
2015-06-30,30.46766471862793,31.022258404124152,30.40448282053426,30.776552510422874,7549700
2015-07-01,30.994176864624023,31.01523660276934,30.70634883866776,30.832709945532788,6025200
2015-07-02,30.622102737426758,30.98715335253598,30.516801374871577,30.95205289835092,4843000
2015-07-06,30.608057022094727,30.643160148540716,30.2219467331219,30.292150308021313,6146600
2015-07-07,30.51680564880371,30.572965847766543,30.130692564713243,30.523824669426553,8586900
2015-07-08,29.955184936523438,30.355338704390483,29.941146896521836,30.355338704390483,6207200
2015-07-09,30.158763885498047,30.495733000208403,30.14472317096939,30.39043165823218,6403200
2015-07-10,30.495729446411133,30.75547861793291,30.369365708371397,30.720375496705746,5414600
