Price,Close,High,Low,Open,Volume
2015-03-03,19.032865524291992,19.4872760922836,18.727011071401698,19.461061091629333,11055100
2015-03-04,19.356189727783203,19.46105469625714,18.936733187431717,18.980425952012116,4038300
2015-03-05,19.434839248657227,19.46105590910261,19.26880373271427,19.434839248657227,2881800
2015-03-06,18.543498992919922,19.277549063023518,18.33377063957215,19.277549063023518,8504600
2015-03-09,18.657100677490234,18.893045672031658,18.62214512269628,18.831873451142236,3949600
2015-03-10,18.455352783203125,18.70972701180724,18.455352783203125,18.543066996006456,3506600
2015-03-11,18.569381713867188,18.74481348036237,18.385178191743115,18.543066446980514,2857400
2015-03-12,18.665870666503906,18.92901666172637,18.560611264590058,18.595698289575154,3541000
2015-03-13,18.464120864868164,18.76235384059216,18.393948498406115,18.56060849614392,3968800
2015-03-16,18.481666564941406,18.72727071318485,18.376408839295205,18.569382451674162,3276700
2015-03-17,18.376407623291016,18.42026472723459,18.060631121165216,18.40272121644065,5247700
2015-03-18,18.692188262939453,18.832533046835323,18.122037369232267,18.41149869514772,5680000
2015-03-19,18.744815826416016,19.025505349505643,18.516755170645315,18.858845317780602,3824900
2015-03-20,19.095674514770508,19.42022109380214,18.91147100060989,18.929014511109234,5050300
2015-03-23,18.8939266204834,19.271102007213074,18.8939266204834,19.086900190882837,3013500
2015-03-24,19.244796752929688,19.56057167097744,18.72727474999601,18.91147664610372,4952800
2015-03-25,18.94655990600586,19.411451269187165,18.93778814988376,19.297421785682715,3178000
2015-03-26,18.876386642456055,19.05181673752462,18.771127246981848,18.876386642456055,3548900
2015-03-27,19.314971923828125,19.481630328195052,18.86762224638861,18.885165764651017,7100500
2015-03-30,19.683372497558594,19.867574373915417,19.393911211111035,19.507940705087893,4119900
2015-03-31,19.499162673950195,19.97282735738592,19.42899031414946,19.657050901762105,6007600
2015-04-01,19.551794052124023,19.578107642547387,19.25356109169115,19.534250543147714,4487300
2015-04-02,19.91143035888672,19.92897219723405,19.5079379621542,19.53425322923719,3495400
2015-04-06,19.885116577148438,20.1307207358114,19.77985717399532,19.850029551750247,3016400
2015-04-07,19.4465389251709,19.911431976490277,19.411451899543113,19.88511670726944,4261800
2015-04-08,19.709684371948242,19.744771396591112,19.437766623131687,19.472853647774556,3313600
2015-04-09,19.569339752197266,19.665827397578205,19.13953373565529,19.288650245316095,6233000
2015-04-10,19.578105926513672,19.674593544385075,19.33250351453694,19.569334172794367,3098100
2015-04-13,19.499162673950195,19.76231027798372,19.472849084675563,19.630735639446442,2905700
2015-04-14,19.771085739135742,19.806171089094043,19.358821584096663,19.525481597262274,3219300
2015-04-15,19.981599807739258,20.086857514587493,19.73599570335823,19.867568673439067,3565000
2015-04-16,19.595653533935547,19.867571263963328,19.481622384766883,19.867571263963328,4059300
2015-04-17,19.46407699584961,19.52547760048923,19.043041171244667,19.39390463725562,5245100
2015-04-20,19.20970344543457,19.665824667312506,19.03427336451004,19.56056528032483,4519100
2015-04-21,19.481626510620117,19.621972956175433,19.253567510066663,19.253567510066663,5060600
2015-04-22,19.025501251220703,19.47285070967178,18.82375423604704,19.455307199997346,7439800
2015-04-23,17.51679229736328,18.19220233999163,17.236102844073866,17.999228759115436,27579300
2015-04-24,17.64837646484375,18.060639112672458,17.42031574273361,17.429087502011924,14884600
2015-04-27,17.42908477783203,17.823803845409202,17.315053598079118,17.7536314551927,7623400
2015-04-28,17.490482330322266,17.534339439094325,17.157162280705364,17.402766439736688,5308900
2015-04-29,17.42030906677246,17.446622661481268,17.078217278185612,17.27996431818758,5837300
2015-04-30,16.92909812927246,17.341362227753994,16.90278453867397,17.33259047320746,7395700
2015-05-01,17.209793090820312,17.36767968871943,16.937873658404172,17.008046037373163,4854400
2015-05-04,17.095752716064453,17.39398558421873,16.990495040857404,17.271184405463647,3736600
2015-05-05,17.069446563720703,17.262421859579874,16.972960588832592,17.130848858884104,7734700
2015-05-06,17.025590896606445,17.21856453576942,16.876474370376357,17.10453503831894,4240700
2015-05-07,17.27996063232422,17.350132991648703,16.955412424797853,16.981727686934914,4832100
2015-05-08,17.35890769958496,17.718541311450366,17.306277166354928,17.47293717550077,4635000
2015-05-11,17.122081756591797,17.44662846832422,17.069451203574165,17.385227829512246,4176200
2015-05-12,17.130847930908203,17.24487741252318,16.841386675841,17.01681677625184,5748400
2015-05-13,17.043134689331055,17.350139503999884,16.955418788991153,17.157164188643776,4013900
2015-05-14,17.17470932006836,17.262425228665432,17.04313629369365,17.10453692779906,3480400
2015-05-15,17.446619033813477,17.569421918071928,17.016813121511458,17.051900137882736,7860700
2015-05-18,17.455392837524414,17.586965818284003,17.34136336701043,17.46416459264722,6608800
2015-05-19,17.586965560913086,17.92905731353125,17.43784907209009,17.779940824708255,8652900
2015-05-20,17.64837646484375,17.7536342300995,17.323828063714164,17.683461828914997,5861500
2015-05-21,17.543109893798828,17.70099815052963,17.490481032569004,17.648369289299808,5628500
2015-05-22,17.33259391784668,17.534339293388026,17.227334515410377,17.50802402451859,6721300
2015-05-26,17.095752716064453,17.376442080670696,17.07820921251642,17.262412653689626,4292300
2015-05-27,16.9992733001709,17.157161562002806,16.815071443394597,17.104532699072635,5550800
2015-05-28,17.043134689331055,17.262423603659983,16.929103516976692,16.946647031653,5144800
2015-05-29,16.823841094970703,17.139617579135447,16.823841094970703,16.990501091951117,4264900
2015-06-01,16.902788162231445,17.069446515219855,16.87647289295047,16.920331675085425,4345900
2015-06-02,16.850160598754883,17.051907686113445,16.76244636508098,16.86770411470637,5075500
2015-06-03,16.964187622070312,17.244877116339882,16.832614630761622,16.964187622070312,6843100
2015-06-04,16.70104217529297,16.955416410245657,16.57823926282898,16.841386926930607,7702700
2015-06-05,16.73612403869629,16.806296399890446,16.516835200834418,16.622094579146182,3266900
2015-06-08,16.5694637298584,16.73612371182995,16.53437838646709,16.68349486022247,3328000
2015-06-09,16.604705810546875,16.692794769785284,16.393293316468984,16.543044043127136,4478700
2015-06-10,16.824922561645508,16.90420243429392,16.639935632080324,16.657553754925896,3219800
2015-06-11,16.939441680908203,17.115619597735964,16.88658897792273,16.90420710563693,4377800
2015-06-12,16.97467613220215,16.99229425804383,16.81611635994094,16.81611635994094,3405600
2015-06-15,17.071571350097656,17.318220055316488,16.886586081301168,16.913013268339313,5326100
2015-06-16,17.071571350097656,17.10680759948185,16.913013268339313,17.027527718524258,4448300
2015-06-17,17.150854110717773,17.16847223836799,16.965868810861885,17.089192344099143,3858900
2015-06-18,17.230138778686523,17.362271412356925,17.15085886245276,17.17728606124988,3281700
2015-06-19,17.60890769958496,17.749849299249117,17.28298088042025,17.30059732026097,6968800
2015-06-22,17.837942123413086,17.90841293866968,17.679382369046554,17.679382369046554,5536800
2015-06-23,17.890796661376953,18.146254443146624,17.767473141988525,17.89960572421283,5973500
2015-06-24,18.093400955200195,18.507416809443075,18.058164705397296,18.278386226194822,6345900
2015-06-25,17.987693786621094,18.331238819518,17.987693786621094,18.146253549544852,4084300
2015-06-26,18.040550231933594,18.07578648886837,17.846755859263933,18.04935929616729,4449700
2015-06-29,17.688186645507812,18.06696780509313,17.661759466877566,17.87317353560692,3826300
2015-06-30,17.749858856201172,17.961271369527,17.69700614790904,17.793904179909035,4948900
2015-07-01,17.996498107910156,18.02292360799784,17.74104040601977,17.890791067090174,5687600
2015-07-02,18.102210998535156,18.30481610437123,17.873182061776312,18.058167359963942,8672700
2015-07-06,18.119821548461914,18.419322869937023,17.899600087386478,17.943645387695412,5720000
2015-07-07,18.419328689575195,18.436946815265266,18.040547388023413,18.09340176509362,8037900
2015-07-08,18.014122009277344,18.419328822123212,17.92603306035004,18.278387175902306,4881700
2015-07-09,17.89960289001465,18.29600225407918,17.89079382857358,18.199104258384146,5905500
2015-07-10,18.225536346435547,18.30481624057935,18.022931239091864,18.058167494336722,2986100
2015-07-13,18.27838897705078,18.39290344583064,18.18149095566674,18.331241679552477,3109100
2015-07-14,18.40171241760254,18.445757736264667,18.26077075819795,18.331241587900244,2421000
2015-07-15,18.049360275268555,18.410523527655574,17.961271308310362,18.401714462944025,4233100
2015-07-16,18.049360275268555,18.21672914447339,17.890800470775268,18.155067371649846,4027600
2015-07-17,17.696998596191406,18.11982344241395,17.60010060554002,18.102205320448864,7770400
2015-07-20,17.379884719848633,17.74104793568773,17.353459208545416,17.72343148820463,6093600
2015-07-21,17.335845947265625,17.617729348008545,17.274184163372812,17.397507731158438,5305300
2015-07-22,17.758663177490234,17.820324934053687,17.31822013900058,17.327029201389198,6886400
2015-07-23,17.776281356811523,18.163871702315603,17.476779955307034,17.811515926317245,9921700
2015-07-24,17.168460845947266,17.837934131001088,17.062755510502775,17.837934131001088,8623700
2015-07-27,17.177278518676758,17.309411094327515,16.983484186399437,17.05395500542363,6646200
2015-07-28,17.34464454650879,17.53843884753024,17.071568696695483,17.230128433966026,6792200
2015-07-29,17.714618682861328,17.776280436421366,17.282984727784296,17.335837419384788,4287500
2015-07-30,17.970067977905273,18.014113271082135,17.53843418570887,17.600095916000335,3951500
2015-07-31,18.251962661743164,18.366478816176464,17.855564853719248,18.02293203303376,6876000
2015-08-03,18.243154525756836,18.30481797828916,18.093405467221615,18.199110882676745,5110700
2015-08-04,17.908414840698242,18.269578017266543,17.80270776650796,18.225534383112144,4062800
2015-08-05,17.582489013671875,18.022932145439093,17.503210795698408,17.978888504325255,3936900
2015-08-06,17.423927307128906,17.670574334792935,17.327029300456974,17.670574334792935,4282000
2015-08-07,17.388689041137695,17.494396097991775,17.282983664440284,17.371070918302568,3227900
2015-08-10,17.723432540893555,17.811519824012425,17.476783779751923,17.494401908438586,2824700
2015-08-11,18.102210998535156,18.12863818977215,17.573680615052147,17.705813210922898,5012300
2015-08-12,18.375282287597656,18.4193259150315,17.899603046560046,18.084589978126903,7946700
2015-08-13,18.79810905456543,18.983094324623977,18.35766601519915,18.35766601519915,8931700
2015-08-14,18.639551162719727,18.789301878343423,18.507418573676944,18.74525824204817,4701500
2015-08-17,18.82453727722168,18.912624545814662,18.49860867089401,18.569079493862567,3001200
2015-08-18,19.29140281677246,19.467580686577637,18.97428500334251,19.027137692221384,6898100
2015-08-19,19.397117614746094,19.43235219467282,19.062379864576723,19.185705094713658,5056900
2015-08-20,18.947856903076172,19.335447189821334,18.9302387809158,19.16807838961101,5204200
2015-08-21,18.436941146850586,18.815722331946564,18.331234105366608,18.780486091399762,6929400
2015-08-24,17.28298568725586,17.7410451734841,16.77207182633612,17.238940375012945,12343600
2015-08-25,16.657548904418945,17.943642934985082,16.648739845561266,17.85555402656447,7398700
2015-08-26,17.459165573120117,17.503210894640144,16.657559203185055,17.08038420883399,9403700
2015-08-27,18.02292823791504,18.0405463626037,17.46797075147702,17.66176508258174,6439700
2015-08-28,18.005313873291016,18.20791729014407,17.82913596636668,18.022930319857817,5226400
2015-08-31,18.225536346435547,18.366478007100724,17.8907986422379,17.96126947257049,6120800
2015-09-01,17.529632568359375,18.066973612124055,17.406309055425915,17.846752093224676,5066100
2015-09-02,17.92603302001953,17.92603302001953,17.415119133578973,17.71462055116381,5139900
2015-09-03,18.27838897705078,18.38409606221129,18.014123784385184,18.06697648688688,5966100
2015-09-04,17.829132080078125,18.216722382732797,17.75866126870061,17.94364819866451,3125600
2015-09-08,18.34005355834961,18.384098883992486,17.978890288864903,18.102213840350206,5624600
2015-09-09,18.146255493164062,18.595507642847842,18.049357476519415,18.542653262774195,4558200
2015-09-10,18.05816650390625,18.093402757218517,17.652959671757387,17.873181214487953,4355600
2015-09-11,18.454561233520508,18.454561233520508,17.99650013854268,18.137441755434843,4581400
2015-09-14,18.31361961364746,18.498604855729585,18.199103499843343,18.44575216944278,2975100
2015-09-15,18.251962661743164,18.401713392816344,18.137448187467065,18.401713392816344,4302200
2015-09-16,18.33124542236328,18.357672619088504,18.022934847865542,18.251965512345077,5424500
2015-09-17,18.525035858154297,18.939051733043392,18.27838713770467,18.37528514933791,6299700
2015-09-18,18.144805908203125,18.551559997847875,18.074065993196534,18.25975763762411,7676500
2015-09-21,17.897216796875,18.516192367723693,17.808791474386222,18.330499021839987,4011100
2015-09-22,17.37551498413086,17.72037368699886,17.092555208035385,17.685002871700274,7997700
2015-09-23,17.278244018554688,17.570046420844584,17.234030511193883,17.3312985408148,3966800
2015-09-24,17.52583122253418,17.57004472562912,16.853801154645296,17.030651793879677,5450100
2015-09-25,17.649627685546875,17.976800899742535,17.543518639075174,17.667313088816453,3691000
2015-09-28,16.8272762298584,17.63194350516115,16.544314844705184,17.578887296747702,5596700
2015-09-29,16.55316162109375,17.057185605662948,16.385155312810607,16.8361230759052,6051900
2015-09-30,16.68579864501953,16.86264763734625,16.411679924067553,16.747695876662537,4973000
2015-10-01,16.90685272216797,16.924536431984034,16.447042535505716,16.68579032703099,5201300
2015-10-02,16.924543380737305,16.97759959168561,16.455891990037728,16.694638193013414,5635300
2015-10-05,17.66731071472168,17.684996115614734,16.995280659939603,16.995280659939603,3892800
2015-10-06,17.348983764648438,17.729209804588788,17.287084854982353,17.720368789780753,3193000
2015-10-07,17.684999465942383,17.70268487018584,17.393197042217253,17.463936972618104,5760200
2015-10-08,17.87069320678711,17.906064019343404,17.508150810950948,17.64078967146388,5299600
2015-10-09,17.79111099243164,17.92374815698338,17.614260315313956,17.844165520937725,4133600
2015-10-12,17.773427963256836,17.86185331363588,17.508151912119704,17.808797091464488,3032400
2015-10-13,17.242874145507812,17.66731371969665,17.163291514525785,17.366668599669655,10048200
2015-10-14,16.70347785949707,17.278241567647708,16.473572713551338,17.198658952259855,10474700
2015-10-15,16.88917350769043,16.933385328271697,16.491260376167617,16.7830627770934,6901700
2015-10-16,16.88033103942871,17.119078921640238,16.73885118772696,16.915700159067715,7521000
2015-10-19,16.90685272216797,16.942221828372325,16.730002131429494,16.853796533003088,6545500
2015-10-20,17.172136306762695,17.38435611968967,16.844963041058723,16.91570297870105,5728800
2015-10-21,17.19866371154785,17.340143581038816,17.012970328732784,17.269403646293334,4679000
2015-10-22,16.057981491088867,16.579689178842294,15.492061973487807,16.367469359741897,22656800
2015-10-23,16.217145919799805,16.29672855857727,15.571643793336458,16.093351453511797,14769200
2015-10-26,16.075668334960938,16.429368065085413,15.907660330686806,16.21714822701073,8843600
2015-10-27,15.95186710357666,16.049133434109837,15.801544571037052,15.996078918676046,8634000
2015-10-28,16.287885665893555,16.376311006456984,15.881129773931027,15.99608322263541,5619800
2015-10-29,15.881129264831543,16.190617103595777,15.713122978377188,16.1464052780179,5246100
2015-10-30,16.208303451538086,16.287886091467215,15.775021126686791,15.845761063671224,6024300
2015-11-02,16.261354446411133,16.35862247107758,16.128717304230463,16.199457225831672,4725400
2015-11-03,16.323251724243164,16.517787774258384,16.013765620260358,16.19945728265004,5595200
2015-11-04,16.217145919799805,16.473577555192552,16.14640598383907,16.349783088904545,5574600
2015-11-05,16.049137115478516,16.270199614828282,15.81038921140324,16.217145087224786,9302800
2015-11-06,15.836913108825684,16.084503649450795,15.695433281774928,15.898810322338818,5819000
2015-11-09,15.527425765991211,15.854598928820389,15.288679605626806,15.854598928820389,6021800
2015-11-10,16.08450698852539,16.11103340749632,15.492059457296067,15.527428578114945,9125800
2015-11-11,16.296730041503906,16.349784576658895,15.969556753806064,16.111036638601547,5596600
2015-11-12,15.845759391784668,16.11987640785561,15.766176760252305,16.102191003832207,4196000
2015-11-13,15.660061836242676,16.00492037621537,15.624692724224134,15.863440554996188,3596100
2015-11-16,16.30556869506836,16.349780515620424,15.607010461650374,15.624695864500339,6206900
2015-11-17,16.27903938293457,16.53547264551389,16.21714216412514,16.314410186010086,4325200
2015-11-18,16.774221420288086,16.800749526707055,16.217144678073595,16.234830082352907,5239200
2015-11-19,16.87148666381836,16.977597385352368,16.694636023452578,16.721164125479255,3424600
2015-11-20,16.97760009765625,17.119079957922306,16.791906726948948,16.9510719913915,2849900
2015-11-23,17.021808624267578,17.207500272431993,16.88917149178262,16.915697906336025,3423000
2015-11-24,17.251712799072266,17.331295411378978,16.809587924733886,16.853799737538704,4256500
2015-11-25,17.463945388793945,17.51699994051924,17.234040082552614,17.251725495318976,3926600
2015-11-27,17.384349822998047,17.508144247389918,17.340138010450246,17.472775134666186,2196100
2015-11-30,17.225189208984375,17.42856629964655,17.172134682414455,17.42856629964655,3362800
2015-12-01,17.37551498413086,17.419728503254092,17.10139791186003,17.287089632457697,3817700
2015-12-02,16.87148666381836,17.41972229969412,16.747692227505933,17.384351496991883,6428600
2015-12-03,16.70347785949707,17.021808321048486,16.57084072937485,16.977596506531953,5517100
2015-12-04,17.172136306762695,17.207505432297282,16.694640462747138,16.809593915524133,4002800
2015-12-07,17.13675880432129,17.260554911794188,17.00412168384621,17.092546993020427,3122900
2015-12-08,16.606212615966797,17.021809433940994,16.51778729457983,16.889172295146906,4466900
2015-12-09,15.934185028076172,16.58852981021799,15.88997151717761,16.438207246308856,7614500
2015-12-10,16.057981491088867,16.199461370489132,15.828076265420137,16.0226123645254,5134800
2015-12-11,15.675858497619629,15.898022032767178,15.62253972377673,15.835816514121587,4283000
2015-12-14,15.267074584960938,15.755833561952649,15.178208854151672,15.738060076796229,7051800
2015-12-15,15.453692436218262,15.595876939871575,15.240415680738291,15.364828392664677,6369700
2015-12-16,16.0135440826416,16.102409813843984,15.551443636367484,15.64919611018739,7394200
2015-12-17,15.773608207702637,16.146842948585224,15.702515956818951,16.08463744093362,5017300
2015-12-18,15.400376319885254,15.76472438503468,15.347057545587923,15.738064150399378,11039600
2015-12-21,15.79138469696045,15.898022246077044,15.524787434222397,15.578107903753978,3618800
2015-12-22,15.818042755126953,15.924681995969891,15.453694699287865,15.524786961525413,5549100
2015-12-23,16.111297607421875,16.173504816346835,15.791383293530599,15.915794321434253,3305200
2015-12-24,16.19127655029297,16.33346106593976,16.10241249924357,16.10241249924357,1446400
2015-12-28,16.084636688232422,16.164615678605468,15.835812974297069,16.111295221708183,2596200
2015-12-29,16.137954711914062,16.262365715704025,15.880245961924455,16.19127347139936,2995700
2015-12-30,15.978006362915039,16.191283224297386,15.933574319075568,16.137964432695256,2270600
2015-12-31,15.835816383361816,16.057979916674913,15.81804289390319,15.906908646223076,2140500
2016-01-04,15.249305725097656,15.64031404227213,14.920504624838832,15.613653806451138,9365900
2016-01-05,15.391486167907715,15.533670664541784,15.195982908779094,15.284848642918611,9787600
2016-01-06,15.053800582885742,15.409261875728026,14.911616065748829,15.1426663298396,7968900
2016-01-07,14.413968086242676,14.902728830910753,14.369536061715163,14.440628317943036,6469200
2016-01-08,14.129597663879395,14.876067127930948,14.005186651528444,14.742769372558797,10622000
2016-01-11,14.360649108886719,14.54726733812802,14.067393344341589,14.262896622380655,9021000
2016-01-12,14.42285442352295,14.653904673492868,14.08516663970417,14.511720165045693,5682000
2016-01-13,14.48505973815918,15.178210478692762,14.458401202544092,14.804975725324374,13149700
2016-01-14,14.280670166015625,14.600586163129849,14.014074631735816,14.485060188628347,6004500
2016-01-15,14.165144920349121,14.342875557542445,13.774137518523807,13.880775900839803,8129600
2016-01-19,13.925209999084473,14.458402805135357,13.80079811834284,14.342876821421509,5967600
2016-01-20,13.83634090423584,13.951866012537039,12.983233129269317,13.649723551977964,8245400
2016-01-21,14.218464851379395,14.662791877985,13.774137824773788,13.845230081231762,11470300
2016-01-22,14.751660346984863,15.124895186070297,14.458404523058693,14.458404523058693,9746000
2016-01-25,14.13848876953125,14.911618701206576,14.058509752634718,14.70722693859686,9450600
2016-01-26,14.511717796325684,14.645015539365343,13.84522738615462,14.218462083649326,7969000
2016-01-27,14.289556503295898,14.662791257653266,14.191804866673355,14.493946520093905,8417000
2016-01-28,14.56503677368164,14.92938473445904,14.262894314260462,14.689449471366872,11110800
2016-01-29,14.893842697143555,14.991595189076262,14.387310138897991,14.662792431194617,12647300
2016-02-01,14.671677589416504,14.947159851932861,14.609472081265034,14.724996354264484,6266600
2016-02-02,14.378421783447266,14.822748777027352,14.325103018810086,14.502832799258341,7395700
2016-02-03,14.556148529052734,14.64501424823554,14.165141229118268,14.58280875329936,5757200
2016-02-04,14.689453125,15.071572970512772,14.547268602257292,14.547268602257292,6605600
2016-02-05,14.42285442352295,14.86718143616363,14.25401137910008,14.689451648091183,6181300
2016-02-08,14.031846046447754,14.387308140255582,13.84522868025742,14.200689926578788,7276700
2016-02-09,14.218464851379395,14.307330595695134,13.774137824773788,13.818570696931658,6325400
2016-02-10,14.529494285583496,14.751657801586385,14.102939894164942,14.41396830807705,5870300
2016-02-11,13.649725914001465,14.32510404343383,13.516428145387716,14.262896836105865,7484300
2016-02-12,14.2273530960083,14.254013330607071,13.818572154513502,13.818572154513502,5444800
2016-02-16,14.813861846923828,14.822748590080105,14.227350358393142,14.431740366068665,5569900
2016-02-17,14.760542869567871,15.018251637482445,14.582811398957672,14.938272645205148,4463000
2016-02-18,14.760542869567871,14.85829365292785,14.449513643486483,14.796088146706158,4860700
2016-02-19,14.69833755493164,14.849407103454626,14.493945852573892,14.645017096069822,4222700
2016-02-22,15.284850120544434,15.293735169341717,14.840523101865504,14.876068381973825,4933200
2016-02-23,15.2404203414917,15.364833091465405,15.036030266856075,15.2404203414917,5522400
2016-02-24,15.195989608764648,15.267081888426615,14.902733743287333,15.053805049440717,6397300
2016-02-25,15.409257888793945,15.418144630687323,15.14266241188344,15.213754652057755,4720900
2016-02-26,15.453692436218262,15.65808414332126,15.37371344104165,15.498126152968036,4178700
2016-02-29,15.27596378326416,15.702517325752895,15.26707703925734,15.427035041433893,5239200
2016-03-01,15.569223403930664,15.711407953238144,15.284854305315708,15.418152108419777,8650500
2016-03-02,15.880249977111816,15.898021771451829,15.427036169463488,15.542560460053108,9080800
2016-03-03,16.137954711914062,16.271252458113707,15.826925507466354,15.89801775177102,4554700
2016-03-04,15.933564186096191,16.244593380094376,15.791379702263777,16.129067427622573,4190400
2016-03-07,15.933564186096191,16.031316654345755,15.729174202458688,15.818038233624387,4372700
2016-03-08,15.897842407226562,16.138989874158405,15.71028440196232,15.862117802972282,6646600
2016-03-09,16.11219024658203,16.18364112934527,15.746002555956604,16.013944643961302,5040500
2016-03-10,16.040739059448242,16.40692678201438,15.763867077530984,16.156847818768217,4312200
2016-03-11,16.4337158203125,16.46944210791887,16.0585983180614,16.183638621160537,4099600
2016-03-14,16.380138397216797,16.531971808016376,16.228304986417218,16.406933129778213,3011100
2016-03-15,16.308683395385742,16.371202718844245,16.147918447335993,16.272957094252998,2895400
2016-03-16,16.26402473449707,16.415858099940163,15.897838683167913,16.022879027577574,6875700
2016-03-17,16.406936645507812,16.478387577458093,16.094338179403604,16.201513725566734,4453100
2016-03-18,16.657007217407227,16.808840598410328,16.389066758471817,16.397998334239517,5668000
2016-03-21,16.344406127929688,16.69273071013133,16.192572772488873,16.683799135867325,4007000
2016-03-22,16.326547622680664,16.549831908914417,16.21043883986572,16.22830199161016,2656000
2016-03-23,16.058612823486328,16.29082879211432,16.040749663547707,16.22830943585384,4321500
2016-03-24,15.99608325958252,16.138985040851626,15.942495517487508,16.121121892312086,4936500
2016-03-28,16.183645248413086,16.29082074807458,15.915703092211645,16.03181187095609,5318800
2016-03-29,16.531970977783203,16.61235346790643,16.156853258382846,16.264028776197723,7097900
2016-03-30,16.442655563354492,16.755253921162648,16.442655563354492,16.683803013965697,4365600
2016-03-31,16.71059226989746,16.75525014152416,16.362269388827283,16.415857131255706,3574600
2016-04-01,16.451587677001953,16.62128422595848,16.353342037575953,16.54983331642795,4038600
2016-04-04,15.370891571044922,16.639146560278615,14.826078995732495,16.460520128718073,22493400
2016-04-05,15.683490753173828,15.76387324769691,14.94218685086871,15.094020262354059,16094600
2016-04-06,16.058612823486328,16.12113217974681,15.80853539844441,15.80853539844441,9186200
2016-04-07,15.826390266418457,16.174714926117133,15.754939359933289,15.996086808142223,5763100
2016-04-08,15.897842407226562,16.103265269904124,15.835323072138483,15.960363445838762,3646000
2016-04-11,15.701353073120117,16.103265524357276,15.647765314129876,15.92463738969095,4728400
2016-04-12,15.924638748168945,16.005021245273543,15.629903493293526,15.710285990398122,5763500
2016-04-13,16.326547622680664,16.5409003330422,15.924635226050341,15.996086129504187,5725500
2016-04-14,16.37120819091797,16.442659113542117,16.192580032595412,16.28189411175669,3040800
2016-04-15,16.657007217407227,16.737389695792626,16.28188955278332,16.36227203116872,5351300
