Price,Close,High,Low,Open,Volume
2015-02-23,15.138482093811035,15.229256537527524,14.998827669185191,15.180377888461468,2247800
2015-02-24,15.389857292175293,15.459683162512471,15.082618401687904,15.159427125427422,3994200
2015-02-25,15.061673164367676,15.354946412751948,15.01977736655375,15.347963557809061,4439000
2015-02-26,14.677626609802246,15.145467272705247,14.544955019230004,15.075640049675462,6704800
2015-02-27,14.517024040222168,14.69159142118582,14.405299691109482,14.663660000946793,6445100
2015-03-02,14.447198867797852,14.572887612989431,14.335475834703917,14.530990476696498,5389800
2015-03-03,14.510041236877441,14.600815689290963,14.34245671037626,14.440214017874426,4019800
2015-03-04,14.482107162475586,14.579864452058263,14.440211371489179,14.454177079099042,3900600
2015-03-05,14.635727882385254,14.747452226167173,14.55193628935301,14.621763504775451,4178100
2015-03-06,14.41926097869873,14.579862600284759,14.314520848614059,14.412278125780682,5344800
2015-03-09,14.47512435913086,14.579864502883591,14.391332776865948,14.419262860339856,4399700
2015-03-10,14.412283897399902,14.544955492287126,14.405301041685465,14.46116255555742,5046100
2015-03-11,14.286591529846191,14.45417736074365,14.244695738043431,14.398315861058899,3562000
2015-03-12,14.482107162475586,14.537968661071856,14.307539812881846,14.356418457673183,3567600
2015-03-13,14.342456817626953,14.489092779970724,14.125992303914575,14.461161359423281,3938600
2015-03-16,14.454174995422363,14.628742319850929,14.370382093685736,14.405295025834253,4175200
2015-03-17,14.454174995422363,14.517019338764086,14.328486308738919,14.433226437027459,3459300
2015-03-18,14.90805435180664,14.991845947438156,14.412282305587137,14.461160958346088,2924600
2015-03-19,14.551937103271484,14.8452103589744,14.544954248154339,14.803314560114964,4611200
2015-03-20,14.782361030578613,14.845205373685214,14.607793706803166,14.642706638821062,5819000
2015-03-23,14.600811004638672,14.866154085346443,14.593828151794467,14.796326888747398,3640800
2015-03-24,14.517024040222168,14.74745292982045,14.496075475042897,14.579867072073133,2932000
2015-03-25,14.370384216308594,14.61477877297625,14.363401362478868,14.558917274181631,2684700
2015-03-26,14.258660316467285,14.475123444118797,14.258660316467285,14.377366160374844,3288300
2015-03-27,14.3983154296875,14.426245512771489,14.195816666995107,14.258661018738044,3085500
2015-03-30,14.40529727935791,14.572883109047813,14.363401487857034,14.440211548811307,3102100
2015-03-31,14.251679420471191,14.48210828654661,14.139956414606946,14.384350989376218,5408300
2015-04-01,14.510041236877441,14.544954180457236,14.16090647370579,14.244698071034668,3401000
2015-04-02,14.468145370483398,14.558921162671627,14.356422343054456,14.503059648957157,3017900
2015-04-06,14.705549240112305,14.733480647892643,14.468137601350747,14.489086157186,2772900
2015-04-07,14.572883605957031,14.712536693002939,14.530986481184339,14.649692337687144,2745200
2015-04-08,14.447198867797852,14.614783417438755,14.405301731504919,14.572887612989431,4118100
2015-04-09,14.328490257263184,14.454178978582863,14.286593128927718,14.426247559692554,3725200
2015-04-10,14.496072769165039,14.579864350554503,14.342453982055574,14.342453982055574,1962900
2015-04-13,14.356419563293457,14.482108277775431,14.342455186451348,14.468142569090038,2332800
2015-04-14,14.468145370483398,14.489093937567652,14.356422343054456,14.356422343054456,1941100
2015-04-15,14.880123138427734,14.998829010421717,14.433231070611992,14.53797123252588,6226300
2015-04-16,14.565899848937988,14.75443157135569,14.405296877617719,14.747450049502913,5229500
2015-04-17,14.593830108642578,14.73348452056656,14.426245613439706,14.426245613439706,3597700
2015-04-20,14.747454643249512,14.824263394143996,14.677627416382508,14.677627416382508,1981400
2015-04-21,14.426248550415039,14.83124482923415,14.405299984808664,14.775383319460598,4114700
2015-04-22,14.544955253601074,14.656678279511585,14.363405003535615,14.482110885045973,2883600
2015-04-23,14.642706871032715,14.663655429681457,14.48908810313763,14.558915300123761,2875500
2015-04-24,14.698575973510742,14.761420350156211,14.5728885520635,14.649697309862866,3069700
2015-04-27,14.530987739562988,14.73348653130426,14.489091943005377,14.73348653130426,3093900
2015-04-28,14.67064094543457,14.719519592643932,14.440212085845262,14.468142170603505,2841400
2015-04-29,14.754432678222656,14.754432678222654,14.42624652095221,14.58684817247754,3283900
2015-04-30,14.642706871032715,14.69856836225302,14.503053808903458,14.67063828256437,4198000
2015-05-01,14.705549240112305,14.761410723830153,14.586843420731526,14.684602016119879,2686700
2015-05-04,14.740474700927734,14.866163467762815,14.698577557420148,14.705560414671412,2220400
2015-05-05,14.454174995422363,14.768395380287986,14.426243584229157,14.712533889744565,3199700
2015-05-06,14.216769218444824,14.517025353969537,14.098063335373277,14.489093931202799,4399700
2015-05-07,14.174869537353516,14.293575399095989,14.125990888137785,14.237713895443253,3484700
2015-05-08,14.468145370483398,14.468145370483398,14.258665027015018,14.377370910138712,3458400
2015-05-11,14.31452465057373,14.551936385472178,14.188835928351804,14.244697434690064,3564600
2015-05-12,13.993326187133789,14.209789432971663,13.937463329530383,14.202806575771238,7664900
2015-05-13,14.027254104614258,14.112095611513658,13.878779444743149,13.956551949843798,6702900
2015-05-14,14.281785011291504,14.33127612785471,14.105030252976173,14.126239960913669,4580400
2015-05-15,14.41611385345459,14.451465604910341,14.26764054293473,14.3383426973148,4626800
2015-05-18,14.437328338623047,14.493889805875437,14.34541646003732,14.387837223343675,4941800
2015-05-19,14.41611385345459,14.46560495696121,14.352482049365669,14.41611385345459,2862500
2015-05-20,14.51509952545166,14.57166098749668,14.295922680062036,14.437327009440398,4351700
2015-05-21,14.500960350036621,14.5928722298405,14.430258177901145,14.543381113905198,2915400
2015-05-22,14.451471328735352,14.529242515678142,14.394909852535157,14.529242515678142,2188600
2015-05-26,14.331278800964355,14.47975217834764,14.23936555431867,14.45147211297884,2640900
2015-05-27,14.310062408447266,14.366623866641463,14.253500950253068,14.331273460969415,2855300
2015-05-28,14.409049987792969,14.416120341266051,14.267646963927431,14.295927029287723,2908500
2015-05-29,14.401978492736816,14.500960727181777,14.310065262010662,14.401978492736816,3535300
2015-06-01,14.295929908752441,14.437334309631478,14.26764983769602,14.423193599837113,3308600
2015-06-02,13.949484825134277,14.295923980234093,13.928275117770701,14.295923980234093,5056000
2015-06-03,13.871713638305664,13.970695868666088,13.801011467248898,13.942414460830681,4083500
2015-06-04,13.645463943481445,13.956552630524845,13.631324590662908,13.822218664762456,4208000
2015-06-05,13.659608840942383,13.751522079421084,13.4757837125169,13.5676969509956,4800100
2015-06-08,13.560623168945312,13.71616684664911,13.560623168945312,13.638395682062999,3023900
2015-06-09,13.638397216796875,13.659606923829106,13.539413639363456,13.560624694927416,3668200
2015-06-10,13.709098815917969,13.857573516224344,13.709098815917969,13.709098815917969,3652300
2015-06-11,13.779800415039062,13.850502586114644,13.730309299845683,13.772730063078331,2417700
2015-06-12,13.617189407348633,13.779803493175018,13.603048700268413,13.723242013386185,1611200
2015-06-15,13.525275230407715,13.610118118526618,13.468713754505766,13.574767701787383,3275400
2015-06-16,13.4899263381958,13.560628528196442,13.454575917461534,13.511137399755626,3005500
2015-06-17,13.709098815917969,13.737380224940823,13.518204699140924,13.532344055120546,3856400
2015-06-18,13.907063484191895,13.949484245688685,13.694958328176245,13.779799851169827,3742600
2015-06-19,13.801013946533203,13.935346612288338,13.77273253361718,13.871716130291269,3827500
2015-06-22,13.935344696044922,14.013117222337527,13.758589935221227,13.815152753275342,4178900
2015-06-23,13.673748016357422,13.942414651815257,13.631327252554977,13.857573124210369,2679600
2015-06-24,13.553553581237793,13.765658730828209,13.553553581237793,13.680817210404703,4494800
2015-06-25,13.546481132507324,13.659604041246018,13.518201079588373,13.581831535788874,4704300
2015-06-26,13.680814743041992,13.694955443406156,13.468708283173756,13.546480786645251,3511600
2015-06-29,13.617189407348633,13.80808490733546,13.617189407348635,13.624259760888744,4244400
2015-06-30,13.454573631286621,13.687889874671619,13.376801100647661,13.67374916936783,6446600
2015-07-01,13.4899263381958,13.553558174343166,13.426294502048433,13.482855984342525,3134400
2015-07-02,13.680814743041992,13.687885093224075,13.504060034084167,13.532340086281085,3589000
2015-07-06,13.588906288146973,13.7161699388367,13.511135106028048,13.645467760838866,4107200
2015-07-07,13.857571601867676,13.899992361009929,13.624255403787858,13.631325755066836,5090600
2015-07-08,13.588906288146973,13.857574294832371,13.511135106028048,13.843433589526429,4985000
2015-07-09,13.398014068603516,13.772733372850167,13.390943714943681,13.652540057697149,7152700
2015-07-10,13.518202781677246,13.638396055912182,13.40507851016353,13.42628956392203,2918900
2015-07-13,13.553553581237793,13.624255747278482,13.482851415197105,13.567694284152262,2202100
2015-07-14,13.617189407348633,13.645469472977025,13.53234651339936,13.560627927559802,2129400
2015-07-15,13.624251365661621,13.631321714845,13.52526782562552,13.617181016478241,1667300
2015-07-16,13.603045463562012,13.723238748081014,13.546483997231407,13.659606929892618,5125300
2015-07-17,13.43336296081543,13.645468152362906,13.42629260795959,13.581836325192278,3744000
2015-07-20,13.25660514831543,13.44043023486253,13.235394094606747,13.433359883626302,3683800
2015-07-21,13.143484115600586,13.299027819569586,13.115202706588875,13.256607054583824,2245600
2015-07-22,13.164691925048828,13.306094889632362,13.122269821995443,13.136410523013238,2780600
2015-07-23,12.966727256774902,13.171762044806677,12.888954743108581,13.14348198890266,3371300
2015-07-24,12.931379318237305,13.023291203134931,12.867747494642083,12.945518674622585,2845800
2015-07-27,13.207115173339844,13.221255877027687,12.917237490397667,12.917237490397667,3452800
2015-07-28,13.355591773986816,13.405082900433769,13.157627268199011,13.263679874661344,4595200
2015-07-29,13.4899263381958,13.553558174343166,13.27075076287271,13.306101183606977,3367200
2015-07-30,13.532342910766602,13.574765020713484,13.405079277989335,13.461642091251846,2423300
2015-07-31,13.673748016357422,13.765659896018011,13.57476578464113,13.624256900499276,3686000
2015-08-03,13.588906288146973,13.75152170210156,13.496994400722103,13.694960229409666,2634700
2015-08-04,13.334382057189941,13.744453124292276,13.313170996492008,13.581837689338894,2147600
2015-08-05,13.461641311645508,13.567693883307491,13.362657742700259,13.3838687964453,2940000
2015-08-06,13.4899263381958,13.511137399755626,13.22832863975306,13.496996692049075,4578300
2015-08-07,13.532342910766602,13.617185782128676,13.383869571547585,13.461642091251846,4399200
2015-08-10,13.808079719543457,13.850500476314293,13.376797755356733,13.46164061742995,4787900
2015-08-11,13.687887191772461,13.899992335628031,13.617185027643398,13.801010114966314,4562600
2015-08-12,14.030229568481445,14.058876595683472,13.6076753305146,13.6363237237472,4325700
2015-08-13,14.066034317016602,14.109006893493584,13.844014802672797,14.00157681833128,5087300
2015-08-14,14.266575813293457,14.273737912838968,14.001583594232805,14.030231992414848,3747500
2015-08-17,14.266575813293457,14.323871243626732,14.216442482505693,14.266575813293457,3332000
2015-08-18,14.259411811828613,14.295220938749138,14.20927848772763,14.245087614648153,2802700
2015-08-19,14.252248764038086,14.288059254604258,14.109010899865009,14.209277541389216,3316100
2015-08-20,14.194952011108398,14.395486641340927,14.109009573887608,14.166304987378272,4707700
2015-08-21,13.82969856262207,14.194957476520225,13.815375728257566,14.11617574037623,4218600
2015-08-24,13.24241828918457,13.657810484559715,13.070532004825623,13.292551618035418,7274400
2015-08-25,12.834186553955078,13.557542095351236,12.819862357246896,13.493084576195004,5067800
2015-08-26,13.056204795837402,13.063366893454795,12.690946013533102,13.02039567378089,5287800
2015-08-27,13.428625106811523,13.442949301439414,13.092014729238386,13.163632970317073,4020700
2015-08-28,13.478755950927734,13.514566430932353,13.349840954971379,13.421460548950481,3995500
2015-08-31,13.335517883300781,13.428622397537124,13.127821201191088,13.414298205799192,5289600
2015-09-01,12.77688980102539,13.12066228999628,12.712432288589545,13.113500192388916,4717400
2015-09-02,12.690950393676758,12.941618432679032,12.519064089626003,12.927294232500408,5898100
2015-09-03,12.848509788513184,12.941614328083139,12.712432662036651,12.719594759854415,3506400
2015-09-04,12.612167358398438,12.741082400690106,12.562034034402929,12.72675820353978,3504700
2015-09-08,12.877154350280762,12.898640639623602,12.748239346284167,12.805534751834852,2542500
2015-09-09,12.712432861328125,12.955938726827554,12.690946567537997,12.94161453096747,3845000
2015-09-10,12.698108673095703,12.89864331716584,12.662299549454483,12.698108673095703,3279300
2015-09-11,12.669458389282227,12.719591695899739,12.583514602202094,12.619325082664712,3233500
2015-09-14,12.755402565002441,12.791213050391256,12.655135937974446,12.690945057332918,2862600
2015-09-15,12.79837703704834,12.827024063558556,12.683784832915842,12.78405284077796,3002000
2015-09-16,12.99174690246582,13.013233194688137,12.769727346956836,12.83418485759338,1809800
2015-09-17,13.09201717376709,13.299712570530657,12.94161583415221,12.991749158680289,2496400
2015-09-18,12.927290916442871,13.142149765914757,12.898643889464958,12.948777211199229,4632300
2015-09-21,13.027557373046875,13.134986101961946,12.934451472898186,12.984584788656525,2875200
2015-09-22,12.762566566467285,13.006072439324978,12.712433245472562,12.920129993628466,3422000
2015-09-23,12.712432861328125,12.855672087867967,12.690946567537997,12.76256618080792,3123500
2015-09-24,12.762566566467285,12.834186181901408,12.669462022624307,12.676624120770773,5344800
2015-09-25,12.812697410583496,12.927288226713825,12.662297476673796,12.791212486327986,6715400
2015-09-28,12.562034606933594,12.83418753504034,12.554872508032009,12.762567912055188,6013700
2015-09-29,12.55487060546875,12.647975145018917,12.519060116387546,12.590679728519472,5777900
2015-09-30,12.92013168334961,12.927292416402027,12.583519856595613,12.633653184146874,3367400
2015-10-01,12.72675609588623,12.991746869129488,12.605003172332992,12.963099845603644,3464600
2015-10-02,12.912965774536133,12.912965774536133,12.619326628913747,12.719593254434468,4183100
2015-10-05,13.285384178161621,13.306870467330729,12.93444965124745,13.006069249114265,3812200
2015-10-06,13.24241828918457,13.357009145423868,13.142151631482873,13.271066686259774,3052900
2015-10-07,13.299710273742676,13.478758611011221,13.256739055286738,13.299710273742676,4415000
2015-10-08,13.421463012695312,13.471596327874492,13.235252580579514,13.285385895758694,3545500
2015-10-09,13.371329307556152,13.471595934990345,13.285385508305168,13.428624718380027,2330500
2015-10-12,13.27822494506836,13.493082396866145,13.23525236188451,13.371329476572635,2881700
2015-10-13,13.170795440673828,13.33552095149941,13.149310514153848,13.2925483663986,4469300
2015-10-14,13.077693939208984,13.220931824686765,13.063369740851986,13.199446893182007,3805400
2015-10-15,13.36417007446289,13.407141300282175,13.084855057591588,13.113502086127564,4947500
2015-10-16,13.392820358276367,13.500249120994244,13.299714428831598,13.421467390853413,3066100
2015-10-19,13.23525333404541,13.271063822662315,13.077691282222416,13.113500404808857,5051100
2015-10-20,13.314035415649414,13.378492930933632,13.199444580928697,13.199444580928697,3329000
2015-10-21,13.442949295043945,13.55754011995179,13.299710080893947,13.342681298726792,4191700
2015-10-22,13.700782775878906,13.79388870755777,13.493087345111432,13.493087345111432,5540200
2015-10-23,13.335517883300781,13.786718994804781,13.29970740395595,13.722261498014193,3988200
2015-10-26,13.442949295043945,13.457273489665022,13.256738863061102,13.371329687968947,4498200
2015-10-27,13.314035415649414,13.43578834829399,13.256739998289055,13.385655028857489,4322900
2015-10-28,13.271061897277832,13.435786022925798,13.113498502283894,13.364166422113122,4340600
2015-10-29,13.271061897277832,13.31403311135333,13.084851481576985,13.220927220487773,5457300
2015-10-30,13.285384178161621,13.357003776028437,13.199441753545608,13.292546274551324,5422200
2015-11-02,13.249578475952148,13.328360190506508,13.14931183272337,13.28538760109655,5130400
2015-11-03,13.414300918579102,13.414300918579102,13.177957171227753,13.24241468105361,4075300
2015-11-04,13.378493309020996,13.471597852601352,13.314035791915156,13.407140335495512,4442600
2015-11-05,13.25674057006836,13.536055570993492,13.228092177137288,13.435788927795867,5799800
2015-11-06,12.504737854003906,13.414303926829353,12.361499973625774,13.220931353986646,10387300
2015-11-09,12.5333833694458,12.583516684358724,12.368659230151804,12.483250054532878,6192500
2015-11-10,12.444751739501953,12.662699196982834,12.408427856088805,12.531930999627772,3397200
2015-11-11,12.590051651000977,12.633640593792244,12.35757544189088,12.473813546445928,5128900
2015-11-12,12.284924507141113,12.626373716784467,12.277659453446491,12.50287057531052,3381900
2015-11-13,12.321249008178711,12.379369440651935,12.248601238921934,12.27766006949117,3838200
2015-11-16,12.517398834228516,12.524663886850291,12.263127535134792,12.299452798243669,3017200
2015-11-17,12.401165962219238,12.582788196898882,12.357577013883075,12.50287397022618,3482600
2015-11-18,12.466547012329102,12.481077120091108,12.255865992449376,12.372104083210743,3038400
2015-11-19,12.422958374023438,12.560991629753525,12.386633103743216,12.466547312692327,2664900
2015-11-20,12.415690422058105,12.582782469344536,12.343041284121858,12.473809455273692,3251000
2015-11-23,12.350309371948242,12.510136406156722,12.321249155364486,12.422958527740239,4644100
2015-11-24,12.39389705657959,12.422957270221714,12.24133509196019,12.33577801496259,4707000
2015-11-25,12.408426284790039,12.459280269395657,12.29218820978658,12.393896178997817,3043800
2015-11-27,12.350309371948242,12.46654746694848,12.350309371948242,12.401163365302422,1181200
2015-11-30,12.313984870910645,12.415692852531325,12.306719817128121,12.357573807938461,4070000
2015-12-01,12.343046188354492,12.459284300970273,12.234073130985648,12.357576298848366,4259500
2015-12-02,12.059712409973145,12.35030760592018,12.037917250651919,12.306718672944923,5754900
2015-12-03,11.950738906860352,12.08150570055751,11.878089764361613,12.001592890909325,4726900
2015-12-04,11.994330406188965,12.081508287319323,11.892622416314403,11.972535243072658,4627200
2015-12-07,11.92168140411377,11.987065508650716,11.776383086105566,11.958005290782092,3844800
2015-12-08,11.870824813842773,11.899883639692401,11.732791580472373,11.834500935113951,3236300
2015-12-09,11.92168140411377,12.088773499855984,11.812708358441345,11.86356235404398,2873100
2015-12-10,11.7255277633667,12.008859312847495,11.674673773519897,11.921680054776335,5313100
2015-12-11,12.125101089477539,12.691761589538313,11.660147214392214,11.72553133142503,20470300
2015-12-14,12.016121864318848,12.234067885611875,11.841763384484015,12.11056477070129,5570500
2015-12-15,12.270394325256348,12.321248315142647,12.052448258410125,12.066978365711154,4938000
2015-12-16,12.78620433807373,12.807998117259466,12.299456741690781,12.31398685159297,7606300
2015-12-17,12.960559844970703,12.996883729420452,12.669964612370604,12.807996481813545,10916700
2015-12-18,12.662696838378906,12.938761903632923,12.648166733453149,12.880642869596969,8626900
2015-12-21,12.735350608825684,12.742615663930655,12.539198277994156,12.684495223090876,4986900
2015-12-22,12.778938293457031,12.866116174783572,12.539197041307878,12.749878075903222,9144400
2015-12-23,13.113122940063477,13.178507046179465,12.844322846624403,12.844322846624403,8384000
2015-12-24,13.15671157836914,13.236624397840666,13.062267265811006,13.113121256111244,3405300
2015-12-28,13.207565307617188,13.229359082648065,13.004147964769544,13.105857329027007,4482900
2015-12-29,13.410978317260742,13.425508421199345,13.251151330937052,13.316535412993783,4442500
2015-12-30,13.2947416305542,13.425509808177212,13.23662259446254,13.367390772085553,3638600
2015-12-31,13.338334083557129,13.425511958826185,13.120386624049802,13.287480092038956,4090500
2016-01-04,13.27295207977295,13.287482189834217,13.040475861462896,13.265687024742315,5118100
2016-01-05,13.396452903747559,13.432776786887791,13.10585768162374,13.302008590515243,4854700
2016-01-06,13.22935676574707,13.403715249461806,13.149443961850444,13.280212131802976,4372800
2016-01-07,12.967829704284668,13.156717021884662,12.916975692943877,13.062272670250723,3701400
2016-01-08,12.938765525817871,13.251155940839434,12.90970669349846,13.033209848607742,4660200
2016-01-11,12.78620433807373,12.989620334034186,12.669966230191314,12.866117171200674,6813900
2016-01-12,12.568258285522461,12.851589918384473,12.444755108548687,12.815264639470007,5609100
2016-01-13,12.401165962219238,12.720821483242363,12.37210712521769,12.582788196898882,7041800
2016-01-14,12.807995796203613,12.86611483961253,12.306719566426944,12.430222706879304,6195400
2016-01-15,12.568258285522461,12.662702625032367,12.357577210489382,12.560994615407274,6491900
2016-01-19,12.713552474975586,12.73534763520147,12.58278428495479,12.662698486782444,4798000
2016-01-20,12.27765941619873,12.669964000514266,11.899884939228357,12.546460859415003,8473300
2016-01-21,12.662696838378906,12.793465011376572,12.277657371848786,12.313982634163178,9739900
2016-01-22,12.916973114013672,12.982357225731286,12.793469945843466,12.909708058748647,6390700
2016-01-25,12.422958374023438,12.93876474099619,12.36483932724246,12.851586863658412,4858100
2016-01-26,12.619109153747559,12.699021967385965,12.495606021033064,12.495606021033064,3556400
2016-01-27,12.575518608093262,12.677227965104382,12.473810636749324,12.604578820287063,3908800
2016-01-28,12.74261474609375,12.844322738902294,12.539197374809186,12.713554527767037,4402600
2016-01-29,12.982356071472168,13.033210068138313,12.844322805044426,12.858852914282606,5865900
2016-02-01,13.527220726013184,13.657987533101943,13.251154233379921,13.25841928694051,10143200
2016-02-02,13.381924629211426,13.519957898252569,13.229361250657002,13.454573791110317,5600800
2016-02-03,13.83961009979248,13.999438511233375,13.469102057574982,13.476365725670187,6606100
2016-02-04,13.766963005065918,13.97764403178704,13.73790278859824,13.846875829017259,4189900
2016-02-05,13.69431209564209,13.83234533484995,13.55627885643423,13.83234533484995,6012200
2016-02-08,13.389188766479492,13.84687609944491,13.280215723932244,13.708844225529852,8203300
2016-02-09,13.476362228393555,13.607130390848456,13.30927019221983,13.389184377201595,6138800
2016-02-10,13.447309494018555,13.599871495501304,13.163979270883399,13.505428549678781,6144800
2016-02-11,13.003777503967285,13.460568050138155,12.907999589018406,13.335319142740842,6796100
2016-02-12,13.239540100097656,13.254275596630794,12.930101699173212,13.03324876965089,7357400
2016-02-16,13.335322380065918,13.4163648184647,13.114294098807934,13.320586880264464,6571600
2016-02-17,13.512141227722168,13.607919145123974,13.291114399715353,13.453200646570064,4172400
2016-02-18,13.67422866821289,13.747904752397849,13.482671411433767,13.541611997730849,3643900
2016-02-19,13.585817337036133,13.62265467337141,13.482670265839612,13.578449588718218,2863500
2016-02-22,13.733169555664062,13.887889476370765,13.622656129590391,13.68159671717998,5069500
2016-02-23,13.688968658447266,13.696336409809097,13.548984193082198,13.607924798721982,3282100
2016-02-24,13.895256996154785,13.917358837852086,13.52687797848582,13.563715318150944,3920000
2016-02-25,14.101546287536621,14.123649531260773,13.799475649577683,13.924724553506088,5659000
2016-02-26,13.652125358581543,13.983665593880707,13.556346037864207,13.814211602155293,6866900
2016-02-29,13.725800514221191,13.86578492353681,13.630022595376396,13.630022595376396,5603900
2016-03-01,13.755270957946777,13.946828193232433,13.703698126380306,13.851048872962473,4188800
2016-03-02,13.865779876708984,13.909984945835843,13.497401021726263,13.681590449217623,5520500
2016-03-03,13.836316108703613,13.902624442862681,13.615287859755254,13.880521196391525,4531100
2016-03-04,14.359414100646973,14.477295275198623,13.777375976955005,13.792110069833125,7060400
2016-03-07,14.506767272949219,14.639383954788729,14.256269408420044,14.300474500615032,6150500
2016-03-08,14.6320161819458,14.661485774944081,14.374150568251764,14.499399500317178,3918500
2016-03-09,14.698321342468262,14.860407582024388,14.609909772094042,14.639380763970195,5377300
2016-03-10,14.875149726867676,14.963559931505316,14.617284053707307,14.683592409812968,6677100
2016-03-11,14.941458702087402,15.074074014538908,14.845679336963904,14.985663806237906,3223300
2016-03-14,15.05196475982666,15.140374924631638,14.897244863536601,14.926715855307748,3783400
2016-03-15,15.110906600952148,15.16247943560743,14.926717102752226,14.963554440290471,5307400
2016-03-16,15.199316024780273,15.25825660509203,14.970921451729001,15.029862032040757,3559100
2016-03-17,15.523488998413086,15.597165070746572,15.228786114333337,15.228786114333337,4062700
2016-03-18,15.272992134094238,15.63400336493136,15.265624385882752,15.567695036282268,7773400
2016-03-21,15.435079574584961,15.457181413664928,15.147743019257002,15.243522339451076,3092400
2016-03-22,15.449813842773438,15.508754423086547,15.35403592673499,15.45718159096936,2698600
2016-03-23,15.427714347839355,15.48665493710909,15.317200918615411,15.412978849208297,3025600
2016-03-24,15.471921920776367,15.53086251950247,15.26562912260765,15.354040723324164,2021200
2016-03-28,15.317204475402832,15.530863634148696,15.250896121420194,15.516128132095929,2826400
2016-03-29,15.656111717224121,15.685582719684701,15.280364867380174,15.3172036204559,3483400
2016-03-30,15.361405372619629,15.759253982388383,15.21405320292487,15.700313395561366,7644600
2016-03-31,15.41297721862793,15.516122887624288,15.302463801095499,15.398241721555781,6063300
2016-04-01,15.619272232055664,15.66347732444275,15.272995026802267,15.35403886722405,4669700
2016-04-04,15.4424467086792,15.61190211341564,15.405609371488948,15.604534364926723,3055000
2016-04-05,15.110906600952148,15.449814603117916,15.10353885239363,15.390874019904116,3407400
2016-04-06,15.265626907348633,15.280362406205509,15.081437387401236,15.125643883971863,3750400
2016-04-07,15.272992134094238,15.36140370737779,15.184581966064972,15.184581966064972,3196200
2016-04-08,15.405608177185059,15.47928425110824,15.339299851179618,15.398240429267318,3524000
2016-04-11,15.368767738342285,15.582426763780498,15.324561259765598,15.435076050953374,2329100
2016-04-12,15.66347885131836,15.737154949315148,15.390877710306652,15.398245460631799,3648200
2016-04-13,15.619272232055664,15.737153415257595,15.545596141240821,15.715050166436777,2396600
2016-04-14,15.4424467086792,15.641371702116976,15.398241623000029,15.604534364926723,2916400
2016-04-15,15.464550018310547,15.51612285269262,15.398241686889499,15.435080429486938,2740700
