Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2015-06-29,88.47760772705078,91.06605225458794,88.37379748366247,90.17324191923352,255500
2015-06-30,88.650634765625,89.59188639210849,88.22846077459944,88.93439685432354,425500
2015-07-01,90.28397369384766,90.30473574110138,88.40839307463189,88.92054293457078,365200
2015-07-02,90.65770721435547,92.20107916090485,90.43623130711927,91.38439995366203,253100
2015-07-06,91.76507568359375,91.88273082553663,89.51576197811889,90.20094133943253,401400
2015-07-07,92.94161987304688,93.30844067666553,91.73045118655155,92.04190301152121,340600
2015-07-08,93.06620025634766,93.21846230347141,92.0211385334097,92.49175899866306,274600
2015-07-09,92.30490112304688,93.61296300481294,92.04191165047138,93.39149762998336,241000
2015-07-10,92.78245544433594,93.86212429865047,92.40872797959418,92.78245544433594,374700
2015-07-13,93.10774230957031,94.15973195793056,92.5471458281814,93.48839750080803,172500
2015-07-14,92.91393280029297,93.73060140500341,92.7201466716989,93.25306380560858,278400
2015-07-15,93.15618896484375,93.8344405476049,92.03498550372788,92.68555787436885,482200
2015-07-16,94.5057601928711,94.81720144316517,93.35687769924616,93.35687769924616,235100
2015-07-17,94.05590057373047,94.67879369680394,93.58528007059151,94.60957982961129,313400
2015-07-20,94.33965301513672,94.3950219911286,93.06619824898058,93.87594972182615,248900
2015-07-21,93.59219360351562,94.81720719355508,93.49530052953557,94.36734875590906,277000
2015-07-22,93.81365966796875,94.27736294192293,93.6267907018657,93.86902864164936,285000
2015-07-23,92.6301498413086,94.05586627695115,92.20105359073064,93.84131815166216,334000
2015-07-24,93.06620025634766,93.57835537490507,92.20107978885024,92.57480718416599,272800
2015-07-27,92.76168060302734,93.95900443041045,92.26337034504823,93.34996677331058,368300
2015-07-28,93.42609405517578,93.7098455447042,92.45715278770315,92.83780790847624,235200
2015-07-29,94.40888214111328,94.51269238753888,92.74092711151499,93.39841664683657,259000
2015-07-30,94.51268768310547,94.59573587611216,93.76522226438462,93.84135329482525,277000
2015-07-31,94.67184448242188,96.10448883577004,94.60955835242005,95.26704769928061,512700
2015-08-03,96.23600769042969,96.25676973783536,94.62342179175387,94.69263565680814,315200
2015-08-04,95.1009750366211,96.4782402033391,94.92795092538086,96.42979894367974,208900
2015-08-05,94.24966430664062,96.19446368231857,94.06972307952367,95.32241562959192,409900
2015-08-06,93.958984375,95.75843887367287,92.83087465334471,94.81027037766454,495400
2015-08-07,94.54729461669922,94.72031872583156,93.11464992401773,93.89672227667305,298400
2015-08-10,93.29457092285156,95.45390771179538,93.00389178284374,94.92791839566934,397600
2015-08-11,93.66142272949219,94.29123309326219,93.05930214025864,93.29461242104476,522700
2015-08-12,94.1458740234375,94.27045686901094,92.99007428335234,93.47453965935314,404000
2015-08-13,94.51268768310547,94.9487118174977,92.61635020576237,93.93132921095153,208700
2015-08-14,94.81720733642578,94.85181426873216,93.12849042118343,94.18047991208987,217800
2015-08-17,95.62002563476562,95.65463256125784,94.12509511893262,94.8379534503569,312800
2015-08-18,95.44703674316406,95.86228833247218,94.983333326798,95.5024057338495,313800
2015-08-19,94.62342834472656,95.4677868662082,94.4850111655853,94.81721450763509,323800
2015-08-20,93.99360656738281,95.03175112511498,93.5991171269319,94.6026547539625,359900
2015-08-21,92.74088287353516,94.17352695415256,92.6855139150015,93.32916881747495,429800
2015-08-24,88.29766082763672,91.26674976552063,88.15923837814086,90.04866389161624,477500
2015-08-25,86.48434448242188,90.2216651897789,86.42205835609893,90.18705826608269,588900
2015-08-26,90.24248504638672,90.6300574947644,87.21802067521497,88.05546229875452,725400
2015-08-27,92.19416046142578,93.22537727570754,90.56081263473308,90.95530206715868,639400
2015-08-28,91.84117889404297,92.27720295189634,91.18368950686283,92.03496501741077,378000
2015-08-31,89.33580017089844,91.78581665935651,89.21814505597061,91.69585131297198,517000
2015-09-01,87.52943420410156,89.14893727612103,86.90654637629538,87.9792979286436,340200
2015-09-02,88.3530502319336,89.01745702199794,87.55713812424081,88.16618120198495,277300
2015-09-03,88.80289459228516,89.59188412981507,88.51913779102884,89.02437052730245,290500
2015-09-04,87.39102935791016,88.4707035703626,86.57435521477655,88.25615004850602,342800
2015-09-08,88.69215393066406,88.92747474461031,87.72322314578021,88.47760572547932,234200
2015-09-09,87.39102935791016,89.82720689930595,87.21800521979098,89.48808634734776,248800
2015-09-10,87.7093734741211,88.7198335197286,86.80964609967307,86.80964609967307,365300
2015-09-11,89.52961730957031,89.64727246523813,87.59174470206626,87.6125067553867,294800
2015-09-14,89.67493438720703,89.92407894965925,89.20430335017402,89.78566178366817,316600
2015-09-15,91.21829223632812,91.27366120624934,89.23889644398754,89.97251681447895,520100
2015-09-16,92.65093231201172,92.86548048461019,91.01066738938944,91.1006432916605,479000
2015-09-17,93.16999816894531,94.76182173077432,91.91038842630665,92.4571398428284,362200
2015-09-18,93.91575622558594,94.94029259883172,92.29879709903379,92.29879709903379,615600
2015-09-21,94.84272766113281,95.50484039355989,93.7415248293394,93.91576558181029,347800
2015-09-22,93.23275756835938,94.73122399074288,93.07244839708424,93.98547899821759,410200
2015-09-23,93.6230697631836,94.26427464354603,92.80762407941349,93.28155395997129,338200
2015-09-24,93.12123107910156,94.68939790022907,92.2709353297497,93.59516083588818,574900
2015-09-25,93.92273712158203,94.50121773130503,92.85638450209635,93.47668119339725,418500
2015-09-28,93.05152130126953,93.87394312717797,92.62637346872275,93.59515156127222,635900
2015-09-29,94.22241973876953,94.29210965053606,92.48697822318532,93.21879142300084,662400
2015-09-30,95.10062408447266,95.32365740748803,94.19456982064747,94.78699277944467,652100
2015-10-01,94.50818634033203,95.63029718725188,93.37909905718556,95.33756337082816,684700
2015-10-02,95.84635162353516,95.84635162353516,93.61607222296303,93.95757727558765,468400
2015-10-05,97.30303955078125,97.37274012955898,96.12516995921794,96.54335216225391,353900
2015-10-06,96.6060562133789,97.5818003044734,96.36909131051495,97.26120323231935,418300
2015-10-07,98.4529800415039,98.55753086229177,96.550274213041,96.71754914541536,473300
2015-10-08,99.53329467773438,99.95844257733299,97.83270307933991,98.61330895217775,458400
2015-10-09,98.98965454101562,100.11176540209631,98.34148405243937,99.28237772632212,370100
2015-10-12,99.00359344482422,99.6238900716873,97.68633383789874,98.36935458061278,361200
2015-10-13,98.55755615234375,99.10815233112648,98.1533162714848,98.74572853538861,596200
2015-10-14,97.25421905517578,98.82936235020397,97.0381622118289,98.68997186754264,361900
2015-10-15,98.65511322021484,99.03844499112826,97.12179677137239,97.36572743663639,364500
2015-10-16,100.02114868164062,100.2023658541144,98.65510726120299,98.66207306214022,417700
2015-10-19,101.24783325195312,101.26874129432032,99.64481598331865,99.64481598331865,311100
2015-10-20,100.96205139160156,101.3523489344132,100.39751311469111,100.85053476942382,331900
2015-10-21,100.02114868164062,101.46386708644069,99.04540480989945,101.42901681213337,783600
2015-10-22,100.60662841796875,100.89935164576694,99.73542453708858,100.03511356740111,468700
2015-10-23,99.66570281982422,100.4323663262087,98.99661370199678,100.2093330753293,413100
2015-10-26,99.8260269165039,100.09784211394708,99.04543160791091,99.71452089728595,378300
2015-10-27,99.73541259765625,100.25813486360873,99.10117369594577,99.51237932614023,450700
2015-10-28,100.3696517944336,100.55086900597716,98.4320952350954,99.95148031702135,499800
2015-10-29,100.06996154785156,100.3348109246874,99.24057377076062,99.74935384774436,221800
2015-10-30,100.00721740722656,100.64144560852972,99.49842679725715,100.26509029528597,792300
2015-11-02,102.73234558105469,102.73234558105469,99.56117232669816,99.993285998848,528500
2015-11-03,101.41509246826172,102.30023854474419,101.14327729640489,102.30023854474419,354900
2015-11-04,101.21295928955078,101.84022168343603,100.78084566864364,101.56144076055604,280200
2015-11-05,103.3735580444336,103.82657974392608,98.19511738527181,98.19511738527181,647700
2015-11-06,100.4532699584961,103.13657084353738,100.00721411111095,102.49536622759689,790000
2015-11-09,99.52633666992188,100.98298705310438,98.30665119758169,100.16057566789398,416200
2015-11-10,100.5647964477539,100.81570357773955,99.61692624945395,99.61692624945395,258200
2015-11-11,101.20600128173828,101.61023046059762,100.11873007523887,100.69721063782909,307700
2015-11-12,99.77027130126953,101.60328780053402,99.76330549825828,100.98995682150418,272800
2015-11-13,98.91996765136719,100.41844469684712,98.62027862315897,100.10481342889506,314700
2015-11-16,100.02114868164062,100.10479146694028,98.38329213730292,98.73177361075484,227300
2015-11-17,100.82267761230469,101.72873170648637,99.77025659794717,99.77025659794717,200800
2015-11-18,102.01449584960938,102.07025417941978,100.09088132781388,100.96208529082499,247900
2015-11-19,102.20265197753906,102.8856727269801,101.68689553868127,101.96568711433868,226300
2015-11-20,102.62085723876953,103.35963647047055,102.17480125162098,102.51630638619204,336400
2015-11-23,102.53024291992188,103.34568847753263,102.26539353657695,102.46751879275482,136300
2015-11-24,101.62419891357422,102.0911629649608,100.59966219484957,101.83328999317776,265700
2015-11-25,101.77051544189453,102.25838729606484,100.98294404064254,101.74263097319405,278600
2015-11-27,103.08082580566406,103.22022691670416,101.57539377366038,101.57539377366038,148200
2015-11-30,102.11903381347656,103.59659214506041,101.67994366841384,103.42931717674779,340500
2015-12-01,102.91357421875,103.01811443015029,102.34903580756253,102.6347825969943,268900
2015-12-02,100.3696517944336,102.7811487899478,100.19541102014195,102.34903507284461,288700
2015-12-03,98.68299865722656,100.49510689550718,98.50875788950006,100.32783192995724,239900
2015-12-04,100.8714828491211,101.24087250126027,99.01756878482784,99.1360512548711,216000
2015-12-07,100.5647964477539,101.44994252226057,99.82601729691073,100.66934728888853,209200
2015-12-08,100.84355163574219,101.1711250103299,100.02112998205111,100.66931093159164,187600
2015-12-09,100.52297973632812,101.35236748400328,99.78420059010693,100.32086512709893,253400
2015-12-10,98.74571228027344,101.06660033575623,98.74571228027344,100.52994648529332,287700
2015-12-11,99.15693664550781,99.31723517014026,97.65149389688969,97.77694214186843,344700
2015-12-14,100.48815155029297,100.51603603447695,98.34151419997296,99.02453517507479,400400
2015-12-15,101.7566146850586,102.20267065280605,100.83661826949707,100.83661826949707,419600
2015-12-16,103.60354614257812,103.91718800177895,101.81932255645845,102.1678040579603,247300
2015-12-17,103.47114562988281,104.05659207657445,102.7323558168906,103.65931800822544,302200
2015-12-18,102.62085723876953,103.70114160504161,102.43267421198095,103.42236060112887,904200
2015-12-21,103.05296325683594,104.18204006326528,102.43266653005757,103.94507516422924,393800
2015-12-22,102.97628784179688,104.08445650885628,102.92052952313318,103.31780355555743,253700
2015-12-23,102.9205093383789,103.39444963666512,102.21658064357663,103.21323247784548,393300
2015-12-24,102.97628784179688,103.36658543763073,102.39780724982458,102.80901288580584,116400
2015-12-28,104.29352569580078,104.31443373156799,102.51626821192198,102.91354216111792,221500
2015-12-29,104.5165786743164,104.9208078654094,104.02173025309177,104.54445251567012,210300
2015-12-30,103.89236450195312,104.88127305736138,103.81521454496013,104.52358363960899,265200
2015-12-31,102.46861267089844,104.34825072690853,102.43354256050225,103.82924091797231,366700
2016-01-04,101.5988998413086,102.11790953111402,100.61700118696608,101.81631949320638,443500
2016-01-05,102.77718353271484,103.12786317049822,101.10795573415345,101.59890508667151,492500
2016-01-06,103.4084243774414,103.48557433409263,102.39846520015051,102.57380503782201,273800
2016-01-07,101.71815490722656,102.78422421252328,101.66204486990618,101.90050450209633,316600
2016-01-08,101.88648223876953,102.66499159476496,101.41657272866706,102.2020918259255,502600
2016-01-11,102.56682586669922,103.16999551613763,101.9005257234435,102.28627562167112,334800
2016-01-12,102.68604278564453,103.36636232911727,101.87947297232205,103.36636232911727,399300
2016-01-13,102.96656799316406,103.99055738812255,102.21611902790718,102.85434792486002,573600
2016-01-14,103.13490295410156,104.14486221262554,102.77019306588006,103.19101299089681,377800
2016-01-15,102.9174575805664,103.43645656315721,101.29029902503527,102.62288798728423,422500
2016-01-19,104.0396499633789,104.71295969062017,103.18399064633451,103.2751707921836,500600
2016-01-20,102.05480194091797,103.68196087784928,99.45977431402106,103.25413121787123,459200
2016-01-21,102.20210266113281,103.89939129159134,101.67608305947391,102.57382232348674,478000
2016-01-22,105.4073257446289,106.0736259019339,102.92451755969014,103.43650705255278,365300
2016-01-25,104.40435028076172,105.57561907750976,103.16294127026353,104.69891991510308,908100
2016-01-26,105.30908966064453,105.54755994486636,104.19393099455456,104.42538083689472,893600
2016-01-27,103.86428833007812,105.23895716316731,103.15591934321928,105.23895716316731,609400
2016-01-28,103.68197631835938,104.79713535650816,102.74916689779006,103.9344661667984,642100
2016-01-29,105.78604888916016,106.59962843316201,103.81523051414761,104.43241956313514,14539200
2016-02-01,106.59255981445312,107.53238920178386,105.38622122942374,105.90523084918004,953500
2016-02-02,105.4914779663086,107.25889608371187,104.52359849590016,106.66975671124412,715700
2016-02-03,106.84507751464844,107.23082728562792,105.19688951412745,105.88421865939468,620800
2016-02-04,106.24893951416016,107.1957682844086,105.30210004201656,106.27698918136734,497200
2016-02-05,105.70188903808594,106.16477814873826,105.09871947376728,105.68083840851914,623400
2016-02-08,103.26817321777344,104.94442193926676,101.70413387912805,104.55867208664354,488300
2016-02-09,102.93853759765625,104.10980668737345,101.73920813466263,102.4826474980367,678100
2016-02-10,102.88941192626953,104.29213059111818,100.79235437153304,102.39846253395132,693900
2016-02-11,101.57089233398438,102.54578165320812,101.32541221757454,101.57790207660572,513900
2016-02-12,101.61995697021484,103.82923466754121,100.7572879562553,103.16294541770426,666700
2016-02-16,104.43939971923828,104.48147955840321,101.63396295472859,102.5387116024505,582900
2016-02-17,103.9344253540039,105.58261311302901,103.60478566182039,104.81112438600422,600200
2016-02-18,103.82223510742188,105.90527346145782,102.70005574362834,104.03965481745668,559800
2016-02-19,103.02970886230469,103.90640825936957,102.65097943160733,103.31025909050362,1520600
2016-02-22,103.53465270996094,104.81113172686503,103.3523031512146,103.87131286719097,397800
2016-02-23,103.38737487792969,105.1267429100102,103.20501461442808,103.43646446294622,388700
2016-02-24,102.88240814208984,103.82923687454365,102.42651812848344,102.67900793085006,405600
2016-02-25,105.50548553466797,105.65978545315916,103.60480762345479,103.60480762345479,919600
2016-02-26,104.10980987548828,105.63175876448962,104.0677300161818,105.63175876448962,410400
2016-02-29,103.84324645996094,105.30908469037225,103.8151967994374,104.27107602071989,449900
2016-03-01,106.1227035522461,106.16478340967281,104.50256482993775,104.63582484638677,309400
2016-03-02,105.41432189941406,105.52654197393312,104.39033244774451,104.43241230021533,637800
2016-03-03,105.35118103027344,106.24892004291529,104.5726718097285,105.5826201725307,558100
2016-03-04,104.95842742919922,105.63173714599527,104.22200863825636,105.260017529001,568400
2016-03-07,104.65684509277344,105.09870491644868,104.15887523578273,104.67788501752992,426800
2016-03-08,105.00051879882812,105.37223841871484,104.26408930026,104.76906891631272,439400
2016-03-09,104.96544647216797,105.91227520584879,104.60073660118914,105.40028585940384,314800
2016-03-10,105.47046661376953,106.21390612357312,104.43946708167623,105.42838674746349,276700
2016-03-11,106.81004333496094,106.83810371059472,106.10868377068361,106.48041418549643,290400
2016-03-14,107.2939682006836,108.69668713384105,106.28400885650683,106.61364866195052,364700
2016-03-15,107.97428131103516,108.36704087663243,106.64170268463073,106.64170268463073,313800
2016-03-16,109.26566314697266,109.7737451200249,107.00047422078694,107.80493555017925,425800
2016-03-17,112.17301177978516,112.75870685788993,109.30799009914232,109.59026381448807,640700
2016-03-18,109.794921875,112.30709915516492,109.71024512953385,112.30709915516492,807800
2016-03-21,108.72933197021484,110.46526930396669,108.67993003936807,109.6537553719272,383200
2016-03-22,108.47529602050781,108.87752121915359,107.96721415132566,108.7293369550989,399900
2016-03-23,107.3532943725586,108.70111229623359,107.28272325361309,108.46825129252356,500500
2016-03-24,107.55793762207031,107.66379430465442,106.71819080472018,107.21215635385514,506900
2016-03-28,107.95311737060547,108.32006784665445,107.04986294313268,107.78376389523065,449300
2016-03-29,110.225341796875,110.41587517587683,107.83312765656991,108.29181832693436,483700
2016-03-30,110.0418930053711,110.78989952135507,109.66788974737912,110.45823462952951,274900
2016-03-31,110.1195068359375,110.26063829943267,109.30798207746939,110.00659735808517,420400
2016-04-01,110.8533706665039,111.18503544941119,109.37147449912467,109.65373735930035,390400
2016-04-04,110.69818115234375,111.55909732713286,110.23950107112621,110.86754541821234,338600
2016-04-05,109.9007339477539,110.77575534263784,109.8089936656559,110.31707546742537,268600
2016-04-06,110.89574432373047,110.9945374330077,109.23743064888829,109.68199425681516,490300
2016-04-07,109.98542022705078,110.93101280852433,109.4773383810806,110.54289323623603,342200
2016-04-08,110.16182708740234,111.02274287111932,109.78077112184765,110.19711263938524,346300
2016-04-11,110.02069854736328,110.56405514519629,109.73842489169779,110.2535702754227,251300
2016-04-12,110.00660705566406,110.8886922398193,109.22331498142854,110.28181720241484,273900
2016-04-13,109.16688537597656,110.50059805083491,108.48238625403745,110.36651934914565,372500
2016-04-14,108.84932708740234,109.61145008619303,108.67996283179009,108.98340577713999,205300
2016-04-15,109.7172622680664,109.92896483055304,108.65170741932445,108.67992940275751,329200
2016-04-18,109.9007339477539,109.9007339477539,108.85633759542849,109.52673078362344,209400
2016-04-19,109.65379333496094,110.1548225503199,109.51971463926021,110.14775897624509,338400
2016-04-20,108.164794921875,110.02775809286484,108.08011820380625,109.56201460820748,201000
2016-04-21,105.67377471923828,107.9954175195495,105.3209407468869,107.84723328103938,394000
2016-04-22,106.42884826660156,106.8875281394545,105.38445191964868,106.17480736702366,316100
2016-04-25,107.52969360351562,107.67787785407576,105.9207714201706,105.9207714201706,264800
2016-04-26,108.29182434082031,108.83518098988125,107.26859704806611,107.98132867413408,261000
