Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2015-05-20,87.61782836914062,88.42597280931139,87.21375614905524,88.42597280931139,2701100
2015-05-21,87.29832458496094,87.72118765282585,87.13857695215489,87.47686310483208,2891000
2015-05-22,87.10102081298828,87.6648408389422,87.06343185534327,87.34533828363993,2448200
2015-05-26,86.34922790527344,87.05400450075844,86.02973262327887,87.01641555534292,2965400
2015-05-27,87.00701904296875,87.18556474651663,86.34923040256889,86.55596602365414,2597800
2015-05-28,87.22314453125,87.35470224551138,86.55595693196511,87.01640893187992,1777700
2015-05-29,86.69691467285156,87.31711430874805,86.59354687197585,87.21374650787234,3561400
2015-06-01,86.97881317138672,87.33590451298318,86.0860991561099,86.82846458231228,2635400
2015-06-02,87.55203247070312,87.8809267325167,85.92635204687156,86.58414057049869,2795500
2015-06-03,87.86215209960938,88.3883830158508,87.2983322365852,87.67421453505416,3638000
2015-06-04,86.98822021484375,88.01249919781706,86.75329469766318,87.34530441998938,3320300
2015-06-05,87.03520965576172,87.241938092111,86.17067828922622,86.86606299376108,2655000
2015-06-08,86.358642578125,87.02583034905778,86.23647669105421,86.81909469650067,2561500
2015-06-09,86.53717803955078,86.74391368470219,85.79481956012063,86.19889182036403,2375100
2015-06-10,88.49176025390625,88.67030597780457,86.82849040539834,86.92245919768614,3727600
2015-06-11,88.80183410644531,89.39384375285313,88.31319224788984,88.66087738034149,3403600
2015-06-12,88.1158676147461,88.58571869061932,87.5896367039628,88.3789902394962,2777500
2015-06-15,87.67420959472656,87.8997360933564,86.59355073603145,87.32651723359703,3229000
2015-06-16,88.47297668457031,88.72669316167904,87.46749546823003,87.70242105306991,2446100
2015-06-17,88.75487518310547,89.24352437091056,88.23804324408611,88.66090639140734,2962100
2015-06-18,90.25841522216797,90.50273267565973,88.8394626405131,88.86765256442676,4208000
2015-06-19,89.0931625366211,90.17382149138135,89.00859278062637,90.04226375803927,5011200
2015-06-22,89.6663589477539,90.33354647639108,89.51601036281446,89.82610655967612,3290100
2015-06-23,89.92949676513672,90.19261940074401,89.60060243232604,89.90130684651848,4195400
2015-06-24,89.75093078613281,90.35233943065964,89.54419522032237,89.62876495032306,3682500
2015-06-25,88.76426696777344,90.08925048145196,88.59512028877955,90.08925048145196,3214900
2015-06-26,88.81124877929688,89.11195316892716,88.23802991635192,89.08376325261153,3201100
2015-06-29,86.94123077392578,88.44475979395052,86.83787014392284,88.03128859650795,4426500
2015-06-30,87.84336853027344,88.36959949036203,87.1479837108888,87.58024588087001,4750400
2015-07-01,88.80183410644531,89.22469711539992,88.33198313233714,88.77364419509593,3737000
2015-07-02,88.55756378173828,89.04621310866001,88.23806836513363,88.79248941254569,3034700
2015-07-06,88.82062530517578,88.97098105871373,87.60841609672148,87.76816370783786,3042000
2015-07-07,88.37824249267578,88.99008606332414,86.87217098289818,88.99008606332414,4859200
2015-07-08,87.06040954589844,87.79461880894662,86.72154262733558,87.51223449782023,4367200
2015-07-09,87.578125,88.61354850514218,87.53105735732873,88.22762112499088,2986000
2015-07-10,89.06537628173828,89.4230659602341,88.55707588712998,88.90535060049022,2721800
2015-07-13,89.89373016357422,90.08198641172942,89.52662545261072,89.7713643204249,3454400
2015-07-14,89.67718505859375,90.27020559448674,89.5642342376709,90.0819422570953,3148400
2015-07-15,89.65841674804688,89.9878688116052,89.093640756016,89.90315564448292,3969400
2015-07-16,90.19493865966797,90.33613442744708,89.85607168960414,90.1290482589064,3100400
2015-07-17,90.43970489501953,90.60913843135248,88.91480306802305,89.9502270427167,2726300
2015-07-20,91.55042266845703,92.02107052295854,90.75032275210773,90.89151136324513,4621700
2015-07-21,91.03270721435547,91.68220355206984,90.66560246212987,91.49394010123855,3836200
2015-07-22,91.19270324707031,91.64452823599906,90.50556157035282,90.64675732823773,3809900
2015-07-23,89.57369995117188,91.27744282618802,89.30072334342344,91.21155241614642,4896900
2015-07-24,90.20436096191406,91.76690795627123,89.91255443636834,91.58806667195391,6798800
2015-07-27,88.84888458251953,90.20435244503,88.76417143187012,89.86548547940238,4538900
2015-07-28,89.57369995117188,89.86549931256816,89.15011258817627,89.48897960596632,6528700
2015-07-29,91.05152893066406,92.19990356024374,87.54049309091425,88.85830840170428,11420600
2015-07-30,92.63290405273438,93.01883151688605,90.46792128588066,90.96680680812129,4407300
2015-07-31,91.68222045898438,92.98120619243986,91.5598473979984,92.85884031297155,3956700
2015-08-03,91.7198257446289,92.13399083571173,90.65615735028064,92.0022100547062,2989800
2015-08-04,91.58807373046875,92.52936942273867,91.43746297257779,91.72926233909628,2976200
2015-08-05,92.50109100341797,92.93409318470597,92.04927325648539,92.32224977011757,3306100
2015-08-06,91.45630645751953,92.82118254091374,91.23039028721313,92.77411487672057,4109900
2015-08-07,92.03048706054688,92.04931699816663,90.89152000613069,91.39040563029876,3114900
2015-08-10,92.32228088378906,93.3577046827657,92.05871924566948,92.59525748941749,3445500
2015-08-11,91.49394989013672,92.03048821475633,91.02330198497857,91.49394989013672,4178100
2015-08-12,91.34333038330078,91.6257147682954,89.6772330676176,90.89150531318722,3924200
2015-08-13,91.52215576171875,92.15282196208052,90.91031230966767,91.57863118816486,2440200
2015-08-14,92.14341735839844,92.31285083830308,91.17388412731101,91.52216605309134,1849200
2015-08-17,92.11521911621094,92.19993230170805,91.11744774114942,91.83282746818473,2423900
2015-08-18,91.87042999267578,92.35049265953228,91.77630188858004,91.94573534855797,2215000
2015-08-19,90.92915344238281,91.75749816581198,90.52439604748415,91.44686889452605,3737000
2015-08-20,89.00889587402344,90.47732166638394,88.971243194064,90.33612591191465,4884000
2015-08-21,85.3566665649414,88.41587659364082,85.3190138874219,88.03935699995965,7992200
2015-08-24,82.67399597167969,85.23432120537294,70.23006673473905,80.48077545501437,11374700
2015-08-25,81.72327423095703,85.55434659157879,81.57267068680383,85.49787116021068,6600600
2015-08-26,86.32621765136719,86.47682839281478,82.78694422401861,83.69059430967327,6591600
2015-08-27,88.5288314819336,88.67943500514875,86.64624076190535,87.68166422161815,5435400
2015-08-28,88.55709075927734,88.64180391518155,87.59696523660375,88.18998605399491,3136600
2015-08-31,86.94745635986328,88.14289832605154,86.59917448582532,87.93581219454323,4963100
2015-09-01,83.8223648071289,85.69554078900221,83.34230210470902,84.77306806489288,6341900
2015-09-02,85.1213607788086,85.25314158733299,83.76589282653998,84.86721412851595,5175400
2015-09-03,86.26973724365234,86.92864124573423,85.60141827539358,85.64847874324799,3617900
2015-09-04,85.21549224853516,85.59201193689873,84.61306361975971,85.42257843621091,3595400
2015-09-08,87.44635009765625,87.66284403286618,86.20384037164465,86.79685392899752,4176300
2015-09-09,84.68834686279297,88.05818606168393,84.50008347705071,85.84613616367398,8118200
2015-09-10,84.41537475585938,85.36608515443186,84.29300893486064,84.52833279321422,7370000
2015-09-11,85.98735809326172,86.0532485029586,84.20830984992993,84.25537750607744,4572400
2015-09-14,85.6014404296875,86.08149610622559,85.23433565044456,85.92147754737957,3740400
2015-09-15,86.70276641845703,87.16399940126496,84.88606503382583,85.9214890934329,4670200
2015-09-16,87.28633117675781,87.32397667542989,86.4768165065338,86.90039659098184,4128600
2015-09-17,87.73817443847656,89.27248389839852,87.19222118960255,87.21105112591766,4627000
2015-09-18,86.74038696289062,87.84170104036994,86.44858045696175,86.64625884354896,8342900
2015-09-21,87.58755493164062,88.54767324517763,87.1545526533134,87.41812144319113,3998800
2015-09-22,86.66510009765625,86.89100906861044,86.04384863215306,86.34506298726421,3457100
2015-09-23,86.73097229003906,87.29574818951566,86.42034303179662,86.51447833297205,2557000
2015-09-24,85.77085876464844,86.19443891751067,84.82014818555041,86.04383535395444,3513900
2015-09-25,85.94029235839844,86.6933245400546,85.3755092452618,86.68390957309818,3880800
2015-09-28,83.16346740722656,85.75203038764202,82.97521115398445,85.62966454118623,4966800
2015-09-29,83.54938507080078,84.29300932845204,82.85282127613144,83.4646647470105,4501200
2015-09-30,84.82954406738281,84.98956256188367,83.72822299099029,84.9048422414624,4550800
2015-10-01,85.40375518798828,85.54494378647922,84.15183028358685,85.25314444091036,4496000
2015-10-02,86.66510009765625,86.71216775813353,83.70001702550532,84.02946910429615,3543600
2015-10-05,88.79241180419922,88.83006448834111,87.11690685821853,87.34281578155469,3837600
2015-10-06,88.40647888183594,89.28188405584082,88.26528310896121,88.48178425157116,3641700
2015-10-07,89.74539184570312,89.83024955302373,88.82134493462819,89.11364937863958,3754300
2015-10-08,90.39598846435547,90.51856309545704,89.245647240681,89.2927880093651,2970500
2015-10-09,90.34886169433594,90.6977379945231,89.67940219433147,90.16970802751405,4733200
2015-10-12,91.12202453613281,91.291747138868,90.34884538895457,90.35827642070916,2577900
2015-10-13,90.45255279541016,91.15029798073455,90.4054048368501,90.82028385211953,2415100
2015-10-14,89.60397338867188,90.69774313091725,89.37767892929293,90.2451470183882,2832500
2015-10-15,91.61235046386719,91.61235046386719,90.0659847564896,90.48086388728143,2896900
2015-10-16,92.06494140625,92.11208937899676,91.14090156808686,91.81036105722116,3388300
2015-10-19,92.15922546386719,92.39495092805309,91.47091113695569,91.6594886307963,4024100
2015-10-20,92.09323120117188,92.24409896531563,91.52749147317469,91.91408472346485,2451600
2015-10-21,91.08431243896484,92.74382162117884,90.97116882698037,92.50809617118475,2899600
2015-10-22,92.42323303222656,93.10212349216864,91.61234408704016,91.87635544506875,4033400
2015-10-23,94.09217834472656,94.15818118778749,92.574105760555,93.58301047235501,5240400
2015-10-26,93.9413070678711,94.22418049538705,92.87583058593185,92.87583058593185,3652000
2015-10-27,92.80984497070312,93.79046392265091,92.25352904500912,93.67731309188991,3789300
2015-10-28,94.3750228881836,94.41273981751284,92.74380705886348,93.09268325983254,4583800
2015-10-29,94.84648895263672,95.84596975602152,93.34727853821433,94.17702953546353,4940600
2015-10-30,93.33786010742188,95.23309500241892,93.08327975138745,95.01622439309483,5539000
2015-11-02,93.70560455322266,93.9790470151014,93.05500702067017,93.25301559090545,5480700
2015-11-03,94.40335083007812,94.80879897783035,93.35672903457287,93.77160102280975,4497500
2015-11-04,94.78047943115234,94.94077819369551,93.8281538563649,94.38446242814553,3292200
2015-11-05,94.94080352783203,95.42167836247076,94.11104517390555,94.29019885373445,3032300
2015-11-06,95.70453643798828,95.71396747061219,94.54476401343165,95.0445080297171,4333200
2015-11-09,94.73336029052734,95.39338877957282,94.10161770904512,95.2708141155418,3722700
2015-11-10,94.903076171875,95.01621979407128,94.12046588075518,94.26190260227101,2991700
2015-11-11,95.11994171142578,95.9496999929275,95.00679808669057,95.50653494599284,4663300
2015-11-12,92.66839599609375,95.05393661129067,92.64954112367528,95.05393661129067,5274800
2015-11-13,91.3294677734375,92.87582613046344,91.16917619596073,92.48923294432208,4363900
2015-11-16,92.687255859375,92.74382766905632,90.99002963123249,91.05603247378413,3979900
2015-11-17,92.47038269042969,93.36613655636278,92.22522619902175,92.93240257542264,3767500
2015-11-18,93.49815368652344,93.55472549720358,92.52695870930167,92.80983215024322,4502400
2015-11-19,93.2812728881836,93.59243220043724,92.73438813218074,93.35670675668804,3620800
2015-11-20,93.8187255859375,94.43161317173522,93.60185501480186,93.74329171825818,3319700
2015-11-23,93.69615173339844,94.25246032622528,93.4038472921279,94.25246032622528,2115900
2015-11-24,92.87581634521484,93.27183332799953,91.98948645575189,93.09268689889349,2588400
2015-11-25,92.55525207519531,93.19641844813948,92.46095613209604,92.91355220015302,2196200
2015-11-27,93.03611755371094,93.30012890294554,92.6589554003316,92.66838643245276,1502600
2015-11-30,92.32896423339844,93.24358034540174,92.32896423339844,93.15872261646363,3847500
2015-12-01,92.3384017944336,93.03614732551537,91.62179419307358,92.60241322815253,4891600
2015-12-02,91.55577850341797,92.40439170270724,91.37663202351375,92.15923517985233,3584400
2015-12-03,90.48084259033203,92.3572148827945,90.2356861440433,91.77262045657285,3479200
2015-12-04,93.06442260742188,93.06442260742188,90.74488459840563,90.92403827672587,3868100
2015-12-07,92.23464965820312,93.05497677722799,91.86691854817083,92.6872456671957,2855600
2015-12-08,92.57408905029297,92.94182013722158,91.2351703648724,91.63118735175414,3664000
2015-12-09,92.23464965820312,94.22417294261864,91.92349035163133,92.97954291010097,5111300
2015-12-10,92.03668212890625,93.02673229287241,91.88581432748283,92.51756425372747,2907900
2015-12-11,89.4153823852539,92.03664832516415,89.10422305443203,92.03664832516415,4558700
2015-12-14,90.80143737792969,90.81086121549798,89.29278888978172,89.65109614291296,3930200
2015-12-15,92.80984497070312,93.21529312204912,91.72550622233393,91.83865705309495,4579900
2015-12-16,94.32789611816406,94.56362156612217,93.24355761880287,93.96016499485101,4493600
2015-12-17,93.65845489501953,95.04452194915105,93.59245204452618,94.79936542141667,4581200
2015-12-18,90.79203033447266,93.28129092631983,90.71659645138128,93.00784849544186,6039600
2015-12-21,91.49919891357422,92.15922734928972,90.73545069599335,91.37662425944717,2748400
2015-12-22,91.97063446044922,92.2063598900094,91.25402714033092,91.94234855990507,3341900
2015-12-23,93.09271240234375,93.23414193939183,92.13094838779104,92.34781900088302,2054200
2015-12-24,92.9606704711914,93.45098335902418,92.6966591594824,93.13982408718054,932700
2015-12-28,92.90411376953125,92.98897867280908,92.27237128618361,92.54581367310345,1673400
2015-12-29,94.02615356445312,94.28073384435767,93.56413377082036,93.56413377082036,2362300
2015-12-30,93.22467803955078,94.26186829691103,93.09267239918317,93.97899495682738,1856700
2015-12-31,91.80094146728516,93.21529450074524,91.80094146728516,92.64012369163642,3219200
2016-01-04,89.39651489257812,90.13197712530851,88.36875541190864,89.92454477779118,6378700
2016-01-05,89.56623840332031,90.3582796422463,89.01936083613752,89.93396952339569,4352500
2016-01-06,88.19628143310547,89.17886541742085,87.8467132058131,88.32855166097612,4370000
2016-01-07,86.5807113647461,87.27041248175748,85.67371219193143,86.50512629829771,6600000
2016-01-08,84.92735290527344,87.1476126793715,84.7667399941009,86.89252200916754,5912100
2016-01-11,85.5792236328125,86.07051208617655,84.36044162127804,85.2674406793109,5845600
2016-01-12,86.39177703857422,86.79803785987143,85.1446519698789,86.55238993792207,4441800
2016-01-13,84.26597595214844,87.06255858296983,83.85026528804363,86.98697351528008,4895000
2016-01-14,85.70204162597656,86.62794052727968,84.23761903146472,84.46436698779274,6235800
2016-01-15,83.81246185302734,84.35099277594169,82.97159790686612,83.22668846690435,6459800
2016-01-19,81.45992279052734,84.78558563798104,80.77022183656403,84.61552288277002,10175200
2016-01-20,80.43012237548828,81.21430129005917,78.90900701905629,80.03331155420759,11672100
2016-01-21,81.36544799804688,82.69760028808922,79.89156833070116,80.52458412499495,5989700
2016-01-22,83.14167785644531,83.92585677528405,82.57480422178924,82.88658724371635,4912500
2016-01-25,81.9795913696289,83.32120136840844,81.86622095296464,83.1700312019357,5110500
2016-01-26,82.1968765258789,82.66927236798166,81.63000295699331,82.1968765258789,4872500
2016-01-27,80.12777709960938,82.2441155741406,79.68372387318374,82.09294545102199,6750900
2016-01-28,78.82395935058594,80.92139774611353,78.74837429657707,80.62850746387602,9169600
2016-01-29,84.11478424072266,84.32263951945869,76.5281098159793,76.95326309834887,16410500
2016-02-01,83.73686218261719,84.2753930115549,82.41415994184852,83.63293454824442,5956400
2016-02-02,81.1859359741211,82.89600632654093,80.65685502711547,82.83932114170098,7096900
2016-02-03,81.69613647460938,81.97012692260547,79.79710320853346,81.7811642645797,5253600
2016-02-04,81.56385803222656,82.07404634541041,81.0064272572305,81.4788230426021,4490600
2016-02-05,78.19096374511719,81.55441991780438,77.64298282470291,81.28987939296678,8474000
2016-02-08,76.19744873046875,77.22726817871971,75.46051238985095,76.94383500596811,9213800
2016-02-09,77.444580078125,78.63501968877202,74.18504425033728,74.51572712587569,7802700
2016-02-10,78.71058654785156,80.15611655463442,78.35156833179575,78.47438864587559,4858900
2016-02-11,77.57685089111328,78.21930956713823,75.56444706577395,75.72505993273293,6285400
2016-02-12,80.203369140625,80.56238740199186,78.71059648177167,79.00348681875482,5213300
2016-02-16,81.42214965820312,81.8095105101034,80.64742074621392,81.3654644623613,4908000
2016-02-17,82.395263671875,82.76373177047948,81.80949036241273,82.13072321217814,4143400
2016-02-18,81.28987121582031,82.62202364137337,81.0914658421502,81.80005955162403,3551500
2016-02-19,81.99845123291016,82.0645863464234,80.51512893709605,80.92138955101645,3490500
2016-02-22,82.97160339355469,83.35897143455513,81.99846913588397,81.99846913588397,3010800
2016-02-23,81.45049285888672,82.99995069433167,81.18595233208228,82.44252704259213,4236900
2016-02-24,81.64888763427734,81.9701205237505,79.9199172912995,80.43955555007027,3361300
2016-02-25,82.59367370605469,82.6031236396338,80.79856835995099,81.77170968935478,3280500
2016-02-26,82.73538208007812,83.69906613030753,82.65979703859723,83.24557029779474,3294900
2016-02-29,82.12126922607422,83.92582431423702,82.10237656910842,82.48029458210347,4302900
2016-03-01,85.12571716308594,85.1540597562592,82.8771158703615,82.92435112292111,4967500
2016-03-02,84.92735290527344,85.1163084233363,84.07703865760858,84.80453253935167,3898300
2016-03-03,84.7856216430664,85.1635398382652,84.01089258659442,84.77617891412422,4202500
2016-03-04,85.0784912109375,85.56032976393043,84.55885291866481,85.03124874502606,3181300
2016-03-07,83.42508697509766,84.79503167883482,82.61256576062881,84.73834649909543,4939800
2016-03-08,82.05514526367188,82.91490904026087,82.01735273641864,82.63146868995541,4251700
2016-03-09,82.36691284179688,82.76372349164932,81.9134098075468,82.39525542990259,3477800
2016-03-10,82.09296417236328,83.33063920284938,81.18596485137464,82.82045794144753,3239100
2016-03-11,83.68963623046875,84.23761705289581,82.93380011621159,83.05662762948613,4003200
2016-03-14,83.9636001586914,84.20924069138812,83.16052183752214,83.64236738858668,4407400
2016-03-15,84.42655181884766,84.74777740348374,83.33059044216672,83.48176051130297,4468800
2016-03-16,85.04068756103516,85.33357062846532,84.10533875723833,84.2943013879895,3005000
2016-03-17,86.36341094970703,86.59960886976441,84.71002550930545,84.9556661562694,4568900
2016-03-18,87.2137222290039,87.33654976705932,86.40120076511407,86.9302890351144,5972900
2016-03-21,87.25150299072266,87.51604348593519,86.50511676026568,86.78855712410073,3176900
2016-03-22,86.6940689086914,87.11922219477884,86.48621362813772,86.61848385972878,3541300
2016-03-23,87.04363250732422,87.53492809121342,86.58068672142552,86.80743464804313,2816100
2016-03-24,86.83577728271484,86.89246245764647,86.2594539769565,86.2594539769565,2618700
2016-03-28,86.20281219482422,87.20429652499843,86.14612698661841,87.09091890039656,2304300
2016-03-29,87.65775299072266,87.90340079557944,86.0705030045942,86.18388057795588,3326300
2016-03-30,88.63092041015625,88.97104605000341,88.14908176053088,88.38527972108086,3477900
2016-03-31,89.28279876708984,89.6985093431015,88.35689990456947,88.50807000791454,5647100
2016-04-01,90.57716369628906,90.80391163798751,88.33800524643215,88.47972541306383,5276900
2016-04-04,89.80244445800781,90.79447131303691,89.24501366578282,90.70944352897206,4449900
2016-04-05,89.14110565185547,90.14258987000197,88.70650228511582,88.90490769983244,5378300
2016-04-06,89.69963073730469,89.78483008586932,88.83813213613523,89.17894397585808,3334200
2016-04-07,88.52572631835938,89.23574977277062,88.08077713129119,89.1505432024206,3046500
2016-04-08,88.79080963134766,89.6144395225563,88.44052875796937,89.07481470840618,2564000
2016-04-11,88.48786926269531,89.63337305424851,88.41213168406378,88.91388050271493,3858200
2016-04-12,88.85708618164062,88.98015433714055,88.17546237913824,88.76241781412273,2673700
2016-04-13,90.6463623046875,90.6463623046875,89.35885203773685,89.46298942864719,3698600
2016-04-14,91.0439682006836,91.61198570134295,90.32448273712446,90.61795688087267,3292200
2016-04-15,91.52677154541016,92.12318874137426,91.01555371055525,91.11969107817754,4127600
