Price,Close,High,Low,Open,Volume
2015-02-18,137.9139404296875,139.2450541996743,136.52191960897065,137.3658300742949,1282800
2015-02-19,137.95750427246094,138.96670587248272,136.93958080017737,138.0966957955431,883800
2015-02-20,137.8704833984375,137.88788731522288,135.93906016952496,137.68777546043816,920900
2015-02-23,134.26864624023438,136.0869639724069,133.02452502459585,135.01685537875358,2322200
2015-02-24,127.8914794921875,130.73641612042428,127.76098329262163,130.70160828367332,2772000
2015-02-25,124.45494079589844,126.56905885354993,122.63662297033567,126.56905885354993,3620600
2015-02-26,124.21128845214844,126.82131754933411,123.7762836026175,124.44618151268313,1856000
2015-02-27,123.9764175415039,125.39453800428463,123.18470530306202,124.70722271146644,1120500
2015-03-02,123.91551208496094,126.49944272514671,123.81111513797919,123.97641915423259,1430800
2015-03-03,121.8623046875,125.94264035640336,121.46209425419985,123.61971529489504,2146500
2015-03-04,120.77479553222656,120.93139096132784,117.8428527817161,120.66168998323174,2854000
2015-03-05,120.93135070800781,121.14885313733876,118.98252416209638,120.28753873808208,2106100
2015-03-06,119.19135284423828,120.12226978239066,118.3474422036823,119.73946331344192,2851600
2015-03-09,115.57212829589844,118.47795858731664,114.51942360199335,117.88635814368394,5406900
2015-03-10,112.67498779296875,115.2415278556263,112.64888855557822,113.93651288490501,3689600
2015-03-11,110.16935729980469,112.9359891993007,109.7691535203366,112.64888432349235,3130700
2015-03-12,109.89966583251953,112.77940352205914,108.85565646004909,111.29168054169669,2443600
2015-03-13,110.55216979980469,111.48308022895428,108.2379466646686,109.09055274268998,2613200
2015-03-16,109.31675720214844,110.89147316909192,106.57622439029663,108.82954709133399,4333200
2015-03-17,108.38581085205078,111.31773931549031,108.23791079494941,109.6212230425104,2490200
2015-03-18,106.94164276123047,108.00305617366298,105.73232922087551,107.56805111202019,4751600
2015-03-19,113.197021484375,113.44931858749321,108.29886671485284,108.75997103370092,3584000
2015-03-20,113.08385467529297,115.92879005065406,112.86635225493526,114.64987475692725,2420900
2015-03-23,114.87610626220703,118.63455556290528,111.02196861270679,112.8141869592201,3274800
2015-03-24,112.666259765625,115.06748183557771,112.17905644203705,114.94568100468072,2202700
2015-03-25,112.4227066040039,113.13610798551267,110.97848664653657,113.11000874443921,1573800
2015-03-26,110.36946868896484,111.8223837901098,109.83876206007845,111.26557792335186,1909000
2015-03-27,109.83876037597656,110.52606905920356,109.47335777607847,110.4912678633586,976500
2015-03-30,110.89147186279297,111.50048283472451,109.33415319352935,110.23896437421237,1160400
2015-03-31,109.51686096191406,112.9620999085786,109.44726520363534,110.16067316777826,1362100
2015-04-01,109.21236419677734,110.53478323444915,107.61154883687479,109.71697163582712,1709400
2015-04-02,112.57929992675781,112.71850472672403,108.75126085478938,109.377669179337,1346200
2015-04-06,113.72770690917969,114.87611319236333,110.85667128827218,111.3090801999743,2053700
2015-04-07,111.25688171386719,114.48461817120979,111.25688171386719,113.736409004532,1612200
2015-04-08,112.47489166259766,114.45851339924434,111.22207513938942,112.97080373440886,1666600
2015-04-09,118.86944580078125,119.13043812620626,114.88479923730506,115.1631954761905,2568900
2015-04-10,118.33873748779297,118.62584231670803,116.00710430537488,118.49533288067603,1774400
2015-04-13,116.23335266113281,117.87767119070024,116.00714154285028,117.4513614699604,1983700
2015-04-14,110.9523696899414,114.21490705620714,110.22156450596952,113.61459805676648,3139600
2015-04-15,113.11870574951172,113.3274996567026,109.27325644260502,110.48256983118293,2204400
2015-04-16,110.79576873779297,113.85820092229154,110.66526591430865,113.15349496818533,1337100
2015-04-17,109.18624877929688,111.52657767000842,108.32494078691032,109.70825342202663,1533500
2015-04-20,112.18775939941406,113.22307317018355,110.08233730751877,110.33464094231334,1645200
2015-04-21,110.29117584228516,112.70980946051388,109.96927635809246,112.65761097932592,1419100
2015-04-22,112.29219055175781,113.04038636402578,109.36894995283791,110.86536812797046,1586000
2015-04-23,111.43089294433594,112.70980882745936,109.75177321983547,110.42167806270243,1353500
2015-04-24,113.17958068847656,114.23229847124924,112.15297541505096,112.57057643514806,1219500
2015-04-27,112.08336639404297,113.97998142426196,111.83976470713954,113.57978434233333,1355700
2015-04-28,113.51890563964844,114.84132460981505,111.03068304640692,111.83108404785018,3966500
2015-04-29,94.6309585571289,101.83464493660794,94.19595367766907,101.09513133140807,15694200
2015-04-30,96.63201904296875,97.23232812049521,94.23949132983014,94.47439113019043,5447400
2015-05-01,98.05883026123047,98.58083495476917,95.70110386258831,97.12791978916401,2457100
2015-05-04,101.94776153564453,103.47027887838853,98.44162265980643,98.55472155857098,4627000
2015-05-05,101.30393981933594,102.57415328797727,100.33822844289496,101.63454114263236,2304500
2015-05-06,98.91143798828125,101.63456687021174,98.45902907593498,101.1560587201627,2542300
2015-05-07,99.5755386352539,101.19217188816877,98.91141520914802,99.10366392032506,1598600
2015-05-08,102.97484588623047,103.11466558208062,100.31833833477832,100.51058041611718,2746500
2015-05-11,99.68917083740234,102.93116528517875,99.6192609840073,102.89621035848123,2324400
2015-05-12,98.02883911132812,99.60177732741516,97.94145513642772,99.29592341480884,1575100
2015-05-13,96.97148132324219,98.60558238286326,96.78797296896781,98.21235114755673,1417700
2015-05-14,95.06649017333984,97.49580099611605,94.85676727265356,97.45210566944478,2043400
2015-05-15,93.31877136230469,95.45097501434105,92.64590075612668,94.35865866259618,2770200
2015-05-18,93.37993621826172,93.69452384544827,91.93807737148495,92.8818402530446,2180500
2015-05-19,92.92555236816406,93.54599404903051,92.13908976858818,93.32753073426582,2090400
2015-05-20,94.10526275634766,95.42477642154377,92.92555548349162,93.33626759573377,2225300
2015-05-21,94.4635238647461,95.85295383541015,93.94795370812129,93.94795370812129,1804100
2015-05-22,93.10028839111328,95.08393153265882,93.03911895503836,94.69070039602981,1413800
2015-05-26,90.98558807373047,92.88184771944863,90.66226002341723,92.67212484012201,2635100
2015-05-27,90.4962387084961,91.39630647209344,89.93697317253326,91.37883234089445,1905300
2015-05-28,89.99813842773438,90.67100911945487,89.48256824431158,89.95444976829236,2378500
2015-05-29,87.98828125,89.99813961915018,87.77855168080714,89.78841671692818,3005200
2015-06-01,85.89103698730469,88.28539303237606,85.54149435291433,88.28539303237606,3829800
2015-06-02,87.43773651123047,88.56500777750324,85.68129663149907,85.89975990014952,2309200
2015-06-03,89.17670440673828,89.83209417944737,87.62124041258762,87.97078295809305,2582200
2015-06-04,95.63448333740234,96.0801436085841,92.191500064136,92.3050985645798,5914100
2015-06-05,95.372314453125,95.79176682028681,93.82559759983981,95.56456317695044,2433000
2015-06-08,89.4825439453125,92.85561688572086,89.4388486307652,92.60219872867818,4158300
2015-06-09,89.37769317626953,90.22533174216048,88.67861470290453,89.30778332884202,2060100
2015-06-10,90.19913482666016,90.81956984303089,88.72232067952747,89.60491434145037,1997700
2015-06-11,91.27396392822266,91.38756911090353,89.4039186165509,90.42633192582463,1374000
2015-06-12,89.82337188720703,91.09045636971723,89.39518568281662,90.71469922428089,1490600
2015-06-15,89.82337188720703,90.61857483821782,88.94951868079424,88.98447360908726,1287000
2015-06-16,89.84957122802734,90.74089841442644,88.80968395475361,89.26409127877648,1823800
2015-06-17,91.1079330444336,91.38756579115261,89.52625427886211,90.34767838914883,1302100
2015-06-18,91.98178100585938,93.37994466032941,91.26522171625784,91.26522171625784,1513300
2015-06-19,90.10299682617188,92.16529074766878,89.84957861827087,92.09538089715052,2849400
2015-06-22,88.21546173095703,90.7671176749358,87.84844505418918,90.44378964999102,1688200
2015-06-23,87.61251831054688,88.03196408724713,85.42788544490267,87.68242149534997,3518200
2015-06-24,85.82109832763672,87.59501876819361,85.61137548416869,87.30665235853844,2292500
2015-06-25,85.62887573242188,86.51146935726301,85.47158188509347,86.2755319197559,1540100
2015-06-26,84.32682800292969,85.57643825970374,84.14331964358152,85.44535895532064,2347500
2015-06-29,82.08101654052734,83.88115167446774,81.78390303928273,81.94993725077148,3082700
2015-06-30,86.22306823730469,87.59501709036529,83.33061713102946,83.80249852002066,4440000
2015-07-01,90.06803894042969,93.73821930138838,89.52624761717689,89.91074511541888,4545000
2015-07-02,90.478759765625,91.75458461837738,89.50878219487306,91.00307034433587,3017700
2015-07-06,90.7758560180664,91.72835934699908,89.21165819676958,89.33400376221235,2235400
2015-07-07,97.30352783203125,97.87153360150523,90.19910551624515,91.18655698193717,4679300
2015-07-08,91.0030746459961,95.68692848222814,90.71470148063413,94.91794004156729,3677900
2015-07-09,91.92936706542969,95.29370769814248,91.58856480225164,92.85565612288829,2685100
2015-07-10,90.79331970214844,93.48478829525042,90.46125132575887,93.31001371110625,2411700
2015-07-13,94.28002166748047,96.39474482156474,93.7469706795625,95.0839650152689,3514000
2015-07-14,93.72948455810547,95.02278340136158,93.12652379091566,94.02659140937755,1850500
2015-07-15,90.37389373779297,93.61588821626628,89.52625509152121,93.61588821626628,2095100
2015-07-16,90.70597076416016,91.64972721503811,89.79716257663549,91.24775551676261,1161900
2015-07-17,88.87962341308594,90.77588358218458,88.72232954343427,90.70598038109537,1522800
2015-07-20,87.40278625488281,89.13301836844302,87.2542328243416,88.39898494673096,1711100
2015-07-21,88.62617492675781,89.21165487147879,87.2542259019051,87.46394876761701,1287400
2015-07-22,88.47764587402344,89.02817104824095,87.12317060373125,88.1892726873979,1727300
2015-07-23,91.14289855957031,92.32259913849873,90.01562704331431,91.05550789915452,2655700
2015-07-24,89.5087661743164,91.61474851084485,88.65238727102178,91.61474851084485,1641000
2015-07-27,86.71244812011719,88.4863688888237,85.72498982664217,87.41152661665298,2229300
2015-07-28,85.64634704589844,87.3765725079334,85.09581530772981,86.41533539936172,2623600
2015-07-29,83.91612243652344,87.21055276179231,83.77630939016993,85.78616776692637,4079600
2015-07-30,90.98558807373047,91.49241780985565,86.52019815512311,86.7211806366115,5069300
2015-07-31,90.2078857421875,92.13036047711506,88.96700889781722,90.8108400300939,2847300
2015-08-03,88.08440399169922,90.63605369984786,87.38531877471321,90.09426232333519,2355400
2015-08-04,87.6474838256836,89.3951903293505,86.79984510468975,88.34656242696762,1819000
2015-08-05,88.49508666992188,90.62729003404485,88.08438137737846,88.26788969965591,1776900
2015-08-06,87.99700927734375,89.66607198904161,87.3765743427195,88.01449007379539,1818500
2015-08-07,90.5789566040039,91.14101281192137,88.19021437023545,88.19899838292625,1967900
2015-08-10,91.334228515625,92.20365823792795,90.19254797908405,92.0982768777937,2365300
2015-08-11,87.40860748291016,89.70074574954731,86.60065249626683,89.57779636898152,2669000
2015-08-12,85.58192443847656,85.92442725367594,82.66625515252348,85.37993903476357,2760000
2015-08-13,83.09656524658203,86.26691657347538,83.07021321291829,85.69607644836744,2229700
2015-08-14,80.94496154785156,83.83428565428824,80.83079616987297,83.12293464488444,2178600
2015-08-17,80.71662902832031,82.09542434865982,79.8384152777795,80.79566504975418,2469400
2015-08-18,79.82962036132812,80.79565401493733,79.37294552128418,80.4794965719033,1791100
2015-08-19,79.25877380371094,80.04038333622714,78.3190855623579,79.35537783134667,2241600
2015-08-20,75.15750885009766,79.0392107009076,75.08725016586222,78.16099724867529,2533100
2015-08-21,71.81153869628906,74.4110574122064,71.42512918465769,73.41867154085433,3791600
2015-08-24,67.16577911376953,68.63239421853484,63.890039435827845,65.86602003693592,5951100
2015-08-25,66.48954772949219,69.91458194869348,66.39294370200986,69.65111520097119,3432500
2015-08-26,65.24249267578125,68.20207507989569,62.57272238339448,68.15816171742603,4655600
2015-08-27,68.95733642578125,69.36132062194027,66.46321274655917,66.87597425550167,3397400
2015-08-28,68.67630767822266,69.66869343319,67.65758328490881,68.2196395088555,2183100
2015-08-31,65.9099349975586,68.21963441085497,65.79576293856977,67.82444096113201,2863000
2015-09-01,62.34438705444336,64.67165463855154,61.9228482416151,64.02177839363544,3907800
2015-09-02,63.60900115966797,64.54868929362003,62.24776761691861,64.40817192394195,4612300
2015-09-03,64.82971954345703,65.12831561408673,63.13476724027916,63.13476724027916,2928000
2015-09-04,64.17108917236328,65.47084868775725,63.52999007958159,63.565119439483084,3084900
2015-09-08,65.73429870605469,67.16579142540552,65.26884648451336,65.46205458407525,4006100
2015-09-09,64.14471435546875,67.40288561162434,64.10958501170785,66.71788015887967,3621600
2015-09-10,61.18512725830078,63.27527948246388,59.81511646952855,63.18745278042533,7798500
2015-09-11,59.47262191772461,62.10726253404268,59.05107647100919,61.123660958531744,4630600
2015-09-14,60.13130187988281,60.28938063694472,58.59442768076308,59.27943339461809,3026200
2015-09-15,61.78233337402344,61.87015340528208,59.60436711775783,59.66584180966278,2475900
2015-09-16,64.79460144042969,65.95384317996228,61.95797512865329,62.15117650171008,3875100
2015-09-17,61.712059020996094,64.53990753206213,61.47494432669748,64.39939685772445,3840500
2015-09-18,60.10493469238281,61.518858977711766,59.81512262639275,61.12365887856968,3778800
2015-09-21,58.453895568847656,60.5616095668132,58.243126179122534,60.394746837318515,2917500
2015-09-22,56.144203186035156,57.19805696615593,56.08272849386543,57.08389159505184,3761700
2015-09-23,52.903594970703125,55.59092675922549,52.74551623607012,55.58214609624339,5464300
2015-09-24,52.543514251708984,54.27359253368175,52.47325556507122,52.60498892745774,5295700
2015-09-25,51.13837814331055,53.36025750609422,51.05055812229802,53.32513150776065,4928500
2015-09-28,47.792381286621094,50.89247749373934,47.74847127776333,50.874912820172455,4719500
2015-09-29,46.738521575927734,48.38077981381102,45.895434105303025,46.94929093099504,6223400
2015-09-30,46.65071487426758,47.845086146445034,46.10622327081715,47.80995679135283,4265300
2015-10-01,45.41242980957031,47.283025936289995,44.75376953186389,46.922958451815255,4745600
2015-10-02,55.78413009643555,55.99489949125456,48.082196170805474,48.538867659738834,15153700
2015-10-05,56.987281799316406,59.059866497939744,53.1758345188275,56.030028810549496,12699700
2015-10-06,59.586795806884766,59.99955730131141,56.662342695521914,56.7150400715635,8437100
2015-10-07,63.22258377075195,64.53112662261742,60.58794344653394,60.6230727882186,10459000
2015-10-08,66.66521453857422,67.16579614981376,62.17754136577772,62.80107237625226,7819000
2015-10-09,66.21732330322266,66.96380370944392,64.28524888097029,65.86603643551861,6904900
2015-10-12,62.52881622314453,67.02527302827262,62.21265873761464,65.60256434338808,6176800
2015-10-13,61.75599670410156,63.89884060887159,61.16759504180482,62.26536233724195,5306200
2015-10-14,63.55634689331055,63.977885843275835,61.94921373349595,62.06337913656138,3864400
2015-10-15,64.77705383300781,67.84201821683388,62.29170709156981,66.43687743200243,8508000
2015-10-16,64.02178192138672,66.12949620238395,58.26947933994997,58.445126105172484,16035600
2015-10-19,59.93809127807617,62.35317920503162,58.98084146132515,62.27414317990076,7443300
2015-10-20,58.77005386352539,61.37834938790361,58.18165234597048,60.421099757872916,4020600
2015-10-21,56.618438720703125,59.09500110461284,56.49548933783262,58.963267708611916,5105300
2015-10-22,55.485538482666016,58.13774074836711,53.80815055098554,57.58446856287089,6336900
2015-10-23,59.367244720458984,59.780006231083554,55.95977797995965,56.17933140473963,4375900
2015-10-26,58.322174072265625,59.61314256179652,57.48786705086743,59.209165070480644,2211600
2015-10-27,56.697479248046875,59.33212057667715,56.31106974267721,58.11140396376427,2647500
2015-10-28,59.103782653808594,59.217948018789315,55.590924624716756,56.44278960628649,3754100
2015-10-29,61.38713073730469,62.642976427890424,59.85904098030653,60.58795316136927,4584300
2015-10-30,61.431060791015625,62.028246522361286,60.1664373071734,60.82509774467639,2949300
2015-11-02,63.398250579833984,64.69800313307378,62.0370166339755,62.92401436708791,4274200
2015-11-03,65.2161636352539,66.28758562496277,62.309271179509345,63.038190297129646,4616600
2015-11-04,63.995426177978516,66.47198821297185,62.79227115769645,65.76063065488373,4286300
2015-11-05,64.09203338623047,65.70794324227494,63.459718503347595,64.06568134924515,2261500
2015-11-06,64.9790267944336,65.15467354648776,63.740749018584566,64.55748798998059,2123700
2015-11-09,60.257450103759766,63.13106284700898,58.80738144375524,62.87464736195873,7502600
2015-11-10,59.461708068847656,60.53157591010395,57.64028095432512,59.49707643704949,3814800
2015-11-11,58.17961120605469,60.124823381843754,57.1274246382089,59.841883306350375,3669200
2015-11-12,57.20701217651367,60.12483789009851,56.738393195819924,57.79942379431675,2970100
2015-11-13,54.99654006958008,57.304269837956596,54.863910409977045,56.82680711088048,3929500
2015-11-16,56.13714599609375,56.48197907368535,53.62604977653219,54.934648739837165,3023300
2015-11-17,54.43065643310547,56.985957809391856,54.06813920870208,56.83564735257413,2949400
2015-11-18,54.20960998535156,55.084954902643595,50.982319906541825,54.35108004132362,5605800
2015-11-19,54.62516784667969,55.39441431799949,53.519932152967904,54.11234023871148,2675400
2015-11-20,52.66228485107422,54.7224429506487,52.24671504593113,54.642865825683266,3778300
2015-11-23,53.25468826293945,54.35108380227469,52.609230877096,52.609230877096,2427400
2015-11-24,55.65968704223633,56.58808463113332,52.73302082597133,52.73302082597133,5628300
2015-11-25,55.04075622558594,56.08409934435376,54.5014004843519,56.075255566972295,2358500
2015-11-27,53.97972106933594,54.748964316848564,52.41470661893968,54.42181543251299,2285100
2015-11-30,55.50053405761719,55.63316036026637,53.78520891713321,54.33340505515794,2878100
2015-12-01,59.07264709472656,59.497060654741354,56.14598454707819,56.40240008915436,6375200
2015-12-02,60.56691360473633,63.29021586464756,58.38296688155503,58.58633320926592,6911800
2015-12-03,57.54301071166992,60.849875049123256,56.313985403948536,60.52272275331989,3747600
2015-12-04,57.118595123291016,58.56866421543348,55.65084185040137,57.53416493856816,4241000
2015-12-07,57.118595123291016,57.604901661556866,55.80999610421336,56.676500723349406,3427100
2015-12-08,54.642860412597656,56.26092733563336,53.44036325353745,55.52704910332872,4571600
2015-12-09,61.81364822387695,64.54578864210099,58.05584546046697,59.02845188536085,12687600
2015-12-10,58.763179779052734,61.96394527902946,58.63055012582101,61.89320856452929,4749500
2015-12-11,55.8188362121582,58.64824086039467,54.88159493163686,57.95857472114847,5520000
2015-12-14,55.50053405761719,57.29543970176854,54.713606527328594,55.969153064887294,2906700
2015-12-15,58.3918342590332,59.41748984874255,56.048732385318296,56.358200516082036,4010600
2015-12-16,61.00018310546875,61.18586194300268,58.206150019849694,59.390959767682894,4192400
2015-12-17,56.826805114746094,61.1770186711341,56.76491217521539,61.09743817983779,3748700
2015-12-18,56.05757522583008,57.86132131464141,55.93378595184618,56.68534850864066,7710500
2015-12-21,58.14424514770508,58.43602226351022,55.52704428675147,56.15481739321674,2991300
2015-12-22,59.815372467041016,60.558087806118394,57.48111462161918,58.28572290561967,3563700
2015-12-23,60.96479797363281,61.672151513696285,60.03640404135072,60.257451179392646,2444200
2015-12-24,61.15935516357422,61.50418835450228,59.95685751209225,60.69957982427917,1339900
2015-12-28,60.425445556640625,61.079749976232875,58.78969799930731,61.009013269386635,1870300
2015-12-29,61.99932098388672,63.01613270557652,60.96481496273834,61.053239239255,2614800
2015-12-30,60.69072723388672,62.52099803764421,60.46083622470103,61.513023203448846,1909500
2015-12-31,61.177024841308594,61.795954299039394,60.18673096311415,60.66419372157441,1645100
2016-01-04,60.805633544921875,61.24772774670378,57.153937866699295,59.26714761155104,4249800
2016-01-05,61.95509719848633,64.22746171377653,59.81536232721244,61.22121901464336,4286100
2016-01-06,58.7454948425293,60.902910516486315,57.79056950139768,59.88609898679918,3316100
2016-01-07,53.219322204589844,56.596926494909184,52.874489115192105,56.53503017635664,5525600
2016-01-08,51.05305480957031,55.78346280040144,50.885056805187105,54.386443095946895,5740000
2016-01-11,50.213069915771484,53.04247402652344,49.52340053462516,52.17596625603417,4612400
2016-01-12,49.1785774230957,51.83114367808552,48.568488398696516,51.68083320930072,3806400
2016-01-13,46.39338684082031,50.301499669426214,45.650668123101255,49.65604225816874,5413000
2016-01-14,45.53572463989258,46.85316747763319,44.165232631138544,46.64980107903943,4978200
2016-01-15,51.6100959777832,52.28208131120675,46.02202339258286,47.003473436851216,10548100
2016-01-19,52.282081604003906,54.04161532336814,50.67285835277397,52.918695208865955,5851500
2016-01-20,49.806358337402344,51.01769608825065,46.437597685960085,50.84969805214117,6212900
2016-01-21,50.115814208984375,50.814324069505325,48.03797217852667,49.88592326538684,4076600
2016-01-22,52.31745147705078,53.749839810831006,51.24758380173964,52.1671409948772,3590000
2016-01-25,53.935516357421875,56.36703553746958,53.20163804044581,53.91783217681748,5654000
2016-01-26,56.06641387939453,56.35819781387478,52.75070574891564,54.50139923705897,3065100
2016-01-27,55.0230712890625,57.47227478865149,54.156566627767745,55.42979734729851,3125800
2016-01-28,55.836524963378906,58.718982386372105,55.07612204353515,57.180488992739214,3660700
2016-01-29,59.541259765625,59.558947316082275,56.1901873842249,56.331657431675204,3137600
2016-02-01,59.32905960083008,59.84189065873994,56.190190433795784,58.80739151303594,3953100
2016-02-02,54.81970977783203,58.31225310567008,54.16540853188593,57.94973917787185,5434300
2016-02-03,55.85420227050781,56.50850343605572,52.635755728365965,55.23527283772088,4244300
2016-02-04,56.39354705810547,57.91435250865693,54.209603539526974,55.25294634310366,3671400
2016-02-05,54.7401237487793,56.88869924426855,54.37760650698257,55.9779893111113,2462100
2016-02-08,51.99029541015625,54.342237240977944,50.44296516953903,54.00624796008359,3846600
2016-02-09,51.68083953857422,53.72331364639111,50.027407314886055,50.81433486057419,2733700
2016-02-10,51.40673065185547,53.22816059425203,50.938111718605576,52.1759738790366,2776600
2016-02-11,52.777225494384766,54.51907841851499,49.96550498777084,51.68967373207748,5410800
2016-02-12,61.1328125,61.25659839113459,55.08496103168293,55.48284666241022,10716600
2016-02-16,66.00469207763672,67.1983455507549,61.76058334452225,62.6359283253656,9057800
2016-02-17,67.38402557373047,69.20545228725454,65.12934825031304,66.58825432894933,6938900
2016-02-18,69.3646011352539,70.51404914886297,65.0320818820147,66.88887681137786,6318300
2016-02-19,68.67941284179688,69.13324346016786,67.3179277757787,67.95862822780956,4207800
2016-02-22,70.77058410644531,72.36343475761267,69.96081481487904,70.45913437891983,4864300
2016-02-23,70.87738800048828,71.87402738477955,69.61378775877806,70.93077745633343,4284000
2016-02-24,70.89517211914062,71.21552238675012,67.24674605924986,69.80064769572122,4629100
2016-02-25,71.74944305419922,71.90072448496166,69.23114323115016,70.22778255421821,2669900
2016-02-26,73.11981201171875,74.39231238680907,72.2388523025315,72.42572213241397,2963400
2016-02-29,73.39566040039062,73.96517029305899,72.621479707657,73.11979916646847,2440000
2016-03-01,75.20207977294922,76.74153396086336,74.89952380531736,75.1486835497825,5705000
2016-03-02,75.63813781738281,75.96738862607437,74.12537777667373,75.70932828235878,5406900
2016-03-03,78.619140625,79.081871691534,74.37451081924101,74.88173081853415,5501400
2016-03-04,76.02967071533203,78.65475604043958,75.03302467612696,78.63696182058578,6043700
2016-03-07,74.73936462402344,76.35001638205598,73.039734982991,74.30333497839035,5192400
2016-03-08,71.4290771484375,74.61477837774035,71.29560354619707,74.03636787468452,3575400
2016-03-09,72.57699584960938,73.36007717181803,70.98414527450123,72.45241596454792,2372900
2016-03-10,74.80162811279297,75.43342788699742,72.34561944410622,73.62701320500146,3265200
2016-03-11,76.58135223388672,77.60469262920661,74.03635199749533,74.33890793891115,3903500
2016-03-14,75.8338851928711,77.56910981832583,75.33556566742652,76.67035592980535,2555200
2016-03-15,74.08084869384766,76.96399333666207,72.92402792052862,76.59025374740885,3401700
2016-03-16,76.79493713378906,77.0618911174059,73.59143501763117,73.76051062628797,2380000
2016-03-17,79.01959991455078,79.44672907048925,77.06190311769699,77.15088779275953,3257800
2016-03-18,83.66465759277344,85.92490343908722,81.29763286163997,81.58238786965065,7033600
2016-03-21,82.52564239501953,83.02396878005098,80.14081651731824,82.82819842762026,2732900
2016-03-22,84.5367431640625,85.96051853321688,83.36212763587307,83.94053828902543,4003300
2016-03-23,81.6535873413086,84.33206209761796,81.42222175014282,84.31426787788013,2251700
2016-03-24,83.17524719238281,83.36211704937516,79.68699628366777,80.53236089231346,3299500
2016-03-28,82.60570526123047,83.54895468680063,79.74035498080828,83.2286045443253,3305600
2016-03-29,83.77144622802734,84.91936680408259,82.00062617152128,84.28756681988384,3412700
2016-03-30,83.63794708251953,85.41766724388702,81.6357619009811,85.1151180752195,3214200
2016-03-31,83.13963317871094,84.19856891816427,81.87603340888396,83.71804362771722,2973100
2016-04-01,84.30535125732422,84.75918184848298,80.38996512120272,81.72475538653316,4545000
2016-04-04,83.1129379272461,85.62234323518753,82.90826710909217,84.14517215302571,2755000
2016-04-05,80.90607452392578,83.02394579860763,80.44335028279737,81.52898063551774,4427100
2016-04-06,79.68698120117188,81.70696080651267,76.2788151094822,81.60017514168757,7577100
2016-04-07,88.97712707519531,89.73350695179694,84.33205534932152,84.57232142567783,12644100
2016-04-08,87.900390625,91.15728225856998,86.67238597693463,89.53773694484843,6248900
2016-04-11,87.4821548461914,90.27631535523273,87.47326113226255,88.65677004878779,3806900
2016-04-12,86.48552703857422,87.40208208578994,84.99945513818538,86.9927471515526,3439500
2016-04-13,86.92153930664062,87.38426359521972,85.18631473810137,85.75582468824216,2991700
2016-04-14,86.91265869140625,90.0182761987786,85.96050838916806,89.87589528411704,3933200
2016-04-15,86.91265869140625,87.79362532540937,86.14737824783958,86.69019360406934,1861000
