Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2015-01-02,38.18720245361328,38.867016433912866,37.997638725298444,38.56632991024295,1155946
2015-01-05,37.906124114990234,38.252566900998275,37.775391093459156,38.095687833062314,1046314
2015-01-06,38.036861419677734,38.742821489144525,37.61851626157169,38.52711170037748,1693142
2015-01-07,39.7196044921875,39.75260101268287,38.03025135624094,38.29421225570941,3014207
2015-01-08,40.34651565551758,40.37951217815486,39.871384879182514,40.108950267350046,2009956
2015-01-09,39.52165222167969,40.5708981305075,39.46226014680502,40.30033892739779,1727151
2015-01-12,39.4886474609375,39.85819619465858,39.31047408954922,39.64042529880981,1621882
2015-01-13,39.099300384521484,39.924182551592345,38.742953676420086,39.79219926460671,2081217
2015-01-14,39.119102478027344,39.198291896591726,38.690164487677634,39.14550082829842,1657009
2015-01-15,38.78914260864258,39.33686178854113,38.70335502970827,39.152090274604944,2003020
2015-01-16,39.00031280517578,39.10589773525086,38.28101846117082,38.696757187256345,2738673
2015-01-20,39.099300384521484,39.290672912107965,38.85513679504,39.25767920245462,1390424
2015-01-21,39.35667419433594,39.38307254881711,38.907941593904106,38.947533493376135,1249133
2015-01-22,40.21453857421875,40.26073145689094,39.41605476315536,39.581031757948075,1820673
2015-01-23,40.399314880371094,40.54449171406066,40.17494581863637,40.24753705160533,971026
2015-01-26,41.02622604370117,41.13180817785193,40.405915516881514,40.412513696234846,1577246
2015-01-27,40.52470397949219,41.06582518509592,40.45211554541876,40.702880198603964,1195771
2015-01-28,40.06935501098633,40.973423672326426,40.036361304930374,40.597279652995475,1091621
2015-01-29,41.05921936035156,41.06581753964122,39.81200013939516,40.26733364899246,1527128
2015-01-30,40.50489044189453,40.85464174376494,40.24092953311392,40.68966476771519,3425327
2015-02-02,39.607421875,40.49829132964244,39.07289907576507,40.45209845328396,1808032
2015-02-03,40.09574508666992,40.13533978145183,39.33025798000549,39.69320559400845,1089048
2015-02-04,40.02976989746094,40.46530888747116,39.88459305024864,39.976978828679094,1654771
2015-02-05,40.240928649902344,40.51149054675076,39.99676509625157,40.201333951229536,757803
2015-02-06,40.02316665649414,40.49169930121044,39.87138883278487,40.2343365371655,633180
2015-02-09,39.7064208984375,39.95718554098702,39.5216493227692,39.699822718199265,981653
2015-02-10,40.28712844848633,40.412510743785646,39.211487302383524,39.97037643692654,871350
2015-02-11,40.12875747680664,40.49830341406821,39.897790209971475,40.33332639259673,677033
2015-02-12,40.52470397949219,40.5511023338142,39.54804653719824,39.96378541620937,1204385
2015-02-13,40.72926330566406,40.75565883580495,40.04956080376137,40.37291379232817,750755
