Price,Close,High,Low,Open,Volume
2015-04-15,51.726470947265625,52.01073396929231,51.3230038981101,51.41469984174398,548000
2015-04-16,51.97406005859375,52.120775683752335,51.51557329272611,51.6347808312851,656400
2015-04-17,51.799842834472656,51.87319890725117,51.32301611849329,51.56142772749454,808800
2015-04-20,51.955718994140625,52.15745428591616,51.79983517629687,52.10243461598383,521900
2015-04-21,51.442222595214844,51.891541242297265,50.892039780561745,50.892039780561745,752700
2015-04-22,51.698978424072266,51.73565471377899,51.10294411713019,51.52475118156273,806000
2015-04-23,51.53392028808594,51.87319956217094,51.075433459006845,51.55226018100633,861800
2015-04-24,51.43306350708008,51.65313877070653,51.20382004404228,51.55227108729348,536900
2015-04-27,51.2313117980957,51.80900612010732,51.13961584132152,51.54308294829506,658400
2015-04-28,51.59809494018555,51.634774716625635,51.00206081595021,51.13960822861252,375700
2015-04-29,51.818180084228516,52.08410328563942,51.28633717938362,51.323016965366556,550400
2015-04-30,51.451385498046875,52.11160756118167,51.3963658267935,51.570593036774305,785600
2015-05-01,51.698978424072266,52.03825771520478,51.24965976988834,51.744826409688486,781000
2015-05-04,52.08409881591797,52.175798273005896,51.5981039362701,51.74481956963417,450900
2015-05-05,51.88235855102539,52.267485714100786,51.72647124836912,51.974054495193045,590100
2015-05-06,52.12076950073242,52.35918105159151,51.790658508792134,52.12076950073242,634100
2015-05-07,52.24916458129883,52.53342770702077,51.83652568846933,52.093280720661745,471100
2015-05-08,52.450897216796875,52.670968949610256,52.35002954843361,52.55176488516014,537000
2015-05-11,52.43254852294922,52.71681158626702,52.42337682846796,52.46922830492117,497900
2015-05-12,51.96489334106445,52.41421195375541,51.882369073362334,52.285836206694206,968000
2015-05-13,51.90070343017578,52.203306391778604,51.87319534202157,52.038250866900086,793800
2015-05-14,52.03825378417969,52.2124775155511,51.85485835759162,52.12994974848531,887900
2015-05-15,51.76316452026367,52.21247966099139,51.708144840633416,52.07493570888119,785700
2015-05-18,52.221649169921875,52.322516829365256,51.72648256791444,51.818178532148345,979300
2015-05-19,52.8726921081543,52.9277117776735,52.258321539416556,52.38669727031839,815800
2015-05-20,53.12944030761719,53.21196805784034,52.53340966531763,52.891028750292584,700700
2015-05-21,53.06526184082031,53.276165351401076,52.90020631115246,53.0194138599074,615100
2015-05-22,52.89104461669922,53.331191583933865,52.86353652436491,52.98274058979833,516500
2015-05-26,52.258323669433594,52.94605382556174,52.184964107084554,52.799338198840125,466100
2015-05-27,52.606781005859375,52.716820370110334,52.17580573879639,52.24916181698657,368400
2015-05-28,52.67095947265625,52.67095947265625,52.34085193283161,52.579263516812155,372600
2015-05-29,52.331687927246094,52.661799013548496,52.05659652131976,52.661799013548496,559300
2015-06-01,52.212467193603516,52.57925797426832,52.11160305199801,52.57925797426832,427000
2015-06-02,52.46923065185547,52.6434543770504,52.065760028069974,52.17579937890785,515200
2015-06-03,52.80851745605469,53.01942099501788,52.58844222088859,52.79017756162608,800700
2015-06-04,52.51507568359375,52.753487267735316,52.36836005535821,52.53341557437025,533400
2015-06-05,52.744319915771484,53.17529861097806,52.487568436742826,52.86352745873903,686400
2015-06-08,52.51507568359375,53.00107054625338,52.51507568359375,52.670959508229295,602800
2015-06-09,52.762657165527344,52.90020109470297,52.395866358439584,52.487565809199715,663900
2015-06-10,53.184478759765625,53.5512696676446,52.781011559480625,53.05610299140118,919100
2015-06-11,53.496246337890625,53.56960241568298,53.092779165089915,53.25783471259409,1873300
2015-06-12,53.35869216918945,53.51457949909862,53.120280573887776,53.48707141063445,991600
2015-06-15,53.1019401550293,53.331183551225756,52.75348921337722,52.87269675883284,977700
2015-06-16,53.43204879760742,53.60627251159471,53.04691809040332,53.05608978470481,430200
2015-06-17,53.578765869140625,53.863028934550876,53.505406304656724,53.652121935647955,595600
2015-06-18,54.04642868041992,54.101448361754464,53.57877363199602,53.688809496688044,566600
2015-06-19,53.83552551269531,54.00058105983714,53.67046996555349,53.83552551269531,1259600
2015-06-22,54.12895584106445,54.303183080997584,53.93639220553764,54.257331598082324,575900
2015-06-23,54.156471252441406,54.4132227845971,53.93639601203847,54.266507123654236,692400
2015-06-24,53.83552551269531,54.24816438054988,53.80801742083071,54.01892095373924,385100
2015-06-25,53.81718063354492,54.15646339233938,53.716316473392354,54.07393562641327,479200
2015-06-26,54.23898696899414,54.25732336180434,53.863027952808054,54.02807997393535,852800
2015-06-29,53.02858352661133,53.87219753666739,53.01024363535229,53.386202661221034,738100
2015-06-30,53.51112365722656,53.76847592429419,53.17104701155958,53.75928627453963,932600
2015-07-01,54.14531707763672,54.58649391482607,53.952302868771724,54.31994848001526,625500
2015-07-02,54.062599182128906,54.40267235547273,53.759291623784954,54.136130412128665,558700
2015-07-06,53.832820892333984,53.97069019945863,53.318112786052396,53.483554552137115,652000
2015-07-07,53.998260498046875,54.01664330533884,53.152672399588404,53.72252540099137,548400
2015-07-08,52.87693405151367,53.65818758746296,52.77583036400101,53.43759740505697,607600
2015-07-09,53.09751892089844,53.520312929862314,53.04237050427468,53.483547318779806,472100
2015-07-10,53.998260498046875,54.11774699236365,53.364069424203024,53.520318026941744,539300
2015-07-13,54.34751510620117,54.53133963332375,54.09935252050988,54.36589790952956,642700
2015-07-14,54.632450103759766,54.65083291055773,54.16370080197825,54.21884922237215,404700
2015-07-15,55.33098220825195,55.40450992857871,54.485390634442176,54.724363614368315,693500
2015-07-16,56.00193786621094,56.02032067250286,55.52399542110629,55.76296489057771,536800
2015-07-17,55.44127655029297,56.075467612564765,55.37693847902606,55.9100293622798,578100
2015-07-20,55.49642562866211,55.64348457989476,55.312601063080805,55.52399808634262,451300
2015-07-21,55.45045471191406,55.919203890979595,55.29420264811824,55.542365215680334,455600
2015-07-22,55.62510299682617,55.79054475887392,55.45047158407001,55.45047158407001,399800
2015-07-23,55.18391799926758,55.827302145044385,55.06443152069837,55.661860407382875,475300
2015-07-24,57.132450103759766,57.5920097099696,55.42288780767335,55.81810934950673,1644000
2015-07-27,56.25929260253906,56.91186647671536,56.03870592971195,56.728045418080086,731400
2015-07-28,55.02767562866211,55.312603895210195,51.12141831123858,54.72436806016059,1226800
2015-07-29,56.49826431274414,56.59936799640752,54.88061238645374,55.027671333738155,946000
2015-07-30,56.79237747192383,56.96700886158759,56.084655251452396,56.44311118643472,758800
2015-07-31,56.62692642211914,57.150824011141694,56.09383567895317,56.801557783072994,803700
2015-08-03,57.27950668334961,57.40818280681401,56.58097765333084,56.71884342583066,754000
2015-08-04,57.297908782958984,57.56445427484523,57.16003945786952,57.353057214227285,500900
2015-08-05,57.61958312988281,57.85855609256678,57.38980332292755,57.59201067501989,477100
2015-08-06,57.15083312988281,57.785024126688114,56.86590491071208,57.665541153047556,537500
2015-08-07,56.957828521728516,57.31628451529969,56.47988602824622,57.0129734400243,713100
2015-08-10,58.014801025390625,58.0975218909324,57.37141690519477,57.37141690519477,573700
2015-08-11,57.77584457397461,58.143490220916746,57.59201999742245,57.66555123050818,526200
2015-08-12,57.417388916015625,57.5460650685108,56.56260761025515,57.36224049087675,460000
2015-08-13,57.169219970703125,57.64716241748956,56.02951051972595,56.96701260694222,1090600
2015-08-14,57.444969177246094,57.656366243078836,57.077319972046645,57.169234026427844,614600
2015-08-17,57.63795471191406,57.63795471191406,56.599352711149265,57.178395187488995,482500
2015-08-18,57.56444549560547,57.79422533160212,57.399003733194924,57.62878356919157,480100
2015-08-19,57.463340759277344,57.66554813324019,56.84752898682774,57.325471457727765,543700
2015-08-20,56.185760498046875,57.160024655008044,56.17656734213497,57.13245219959569,638500
2015-08-21,54.54972839355469,55.854879606992164,54.54053874337693,55.70782066101516,906200
2015-08-24,51.86589813232422,53.52031203561602,51.46148693565871,51.82913252185601,1800400
2015-08-25,51.12141418457031,53.125094527316485,51.09384172770376,53.023990843923315,1359700
2015-08-26,52.89531326293945,53.11590343034917,51.81994540049169,52.389798365904305,1191500
2015-08-27,54.062599182128906,54.43024831980366,53.17105230227295,53.648994778785315,1021600
2015-08-28,54.15450668334961,54.87142211108547,53.704140196367604,53.84200949182191,801100
2015-08-31,53.73171615600586,54.09017214016223,53.59385035772528,53.85120265277867,773400
2015-09-01,52.08648681640625,53.134285718689476,51.893472613154756,52.674726088379224,734800
2015-09-02,52.785011291503906,52.80339409462563,52.095671952164565,52.665524824293286,477000
2015-09-03,53.01480484008789,53.49274732689858,52.619583235728314,52.913701149740724,354800
2015-09-04,52.29789733886719,52.74826389929739,52.02215870298963,52.37142507058211,853300
2015-09-08,53.115901947021484,53.21700562483742,52.4081797084716,53.171046857712604,991500
2015-09-09,52.509300231933594,53.924741656963164,52.399003362843395,53.73172739529951,641200
2015-09-10,52.5736198425293,52.96884138579771,52.169205143652846,52.28869162342649,660500
2015-09-11,52.95962905883789,52.97801185723786,52.12323101552109,52.34382109016038,443400
2015-09-14,52.71150207519531,52.98724073092401,52.58282590580867,52.98724073092401,407400
2015-09-15,53.538700103759766,53.60303817532283,52.76663973884104,52.76663973884104,563700
2015-09-16,53.8236198425293,53.924720006025765,53.419205163897885,53.529501988703565,586300
2015-09-17,53.079132080078125,54.02582370343082,52.9872215655209,53.84200267431636,749100
2015-09-18,52.077293395996094,52.628763509976004,51.85670324670724,52.39898371145746,2821000
2015-09-21,52.858543395996094,53.03317828710262,52.2335455686596,52.29788363185838,743900
2015-09-22,52.15082931518555,52.3806091344157,51.84751827084409,52.17840177152139,479000
2015-09-23,52.288692474365234,52.527665437801524,52.040529861332914,52.17839914840474,529800
2015-09-24,52.25192642211914,52.38979570802595,51.718839096013426,52.07729503197722,517700
2015-09-25,52.74825668334961,53.11590581011712,52.4909043983095,52.840170718122444,602700
2015-09-28,51.69126510620117,52.46332537079563,51.599351082939044,52.398983801431406,527500
2015-09-29,52.08648681640625,52.196783652117155,51.59935473024913,51.856707001251124,615000
2015-09-30,51.96210861206055,52.818930873751796,51.76863000992774,52.653094080228726,1140400
2015-10-01,51.96210861206055,52.22007539552584,51.51066322646245,52.05423860200277,899700
2015-10-02,52.06345748901367,52.06345748901367,50.681486359070064,50.681486359070064,920200
2015-10-05,52.77286148071289,52.9755516726329,52.22007452124675,52.358273018380174,665200
2015-10-06,52.56096267700195,52.96634308383498,52.38591428330022,52.67151937225915,736200
2015-10-07,53.10454559326172,53.24274411780102,52.579396823267565,52.84657876295848,585500
2015-10-08,53.344085693359375,53.473069099950244,52.911066958774974,52.97555866207041,651100
2015-10-09,53.344085693359375,53.611264100782925,53.09533047441946,53.380935584860886,501300
2015-10-12,53.48227310180664,53.55597990341465,53.25194461858221,53.34407812059222,365700
2015-10-13,52.892642974853516,53.491498552850395,52.83736286295807,53.270381619803025,383800
2015-10-14,52.22929382324219,53.86002016325408,52.19244393116356,52.84657608313867,759800
2015-10-15,53.01240921020508,53.01240921020508,52.054241792136,52.60702879473444,754300
2015-10-16,53.50993347167969,53.71262021734403,53.040061234769475,53.316454807609915,543400
2015-10-19,53.399356842041016,53.694177031191785,52.247714379878985,53.316438444183994,375100
2015-10-20,53.500701904296875,53.62968529764503,53.27958851985258,53.4177835064968,418700
2015-10-21,53.08611297607422,53.841590193129434,53.04926308623144,53.67575338796765,423400
2015-10-22,53.7955207824707,54.025849269132785,53.215092012012796,53.34407891675195,654000
2015-10-23,54.385162353515625,54.53257244767096,53.942932071049626,54.1364071606534,479300
2015-10-26,53.8508186340332,54.468097494769935,53.666555081062484,54.29304905244197,705100
2015-10-27,52.29378128051758,53.16903028655276,51.851550980681004,52.96634359571142,1710600
2015-10-28,53.83237838745117,53.86001668335801,52.12794885887093,52.29378214884602,1753000
2015-10-29,54.09956359863281,54.504940526325406,53.76788996936875,53.76788996936875,1264700
2015-10-30,53.4454231262207,54.32067212147338,53.39014653600586,54.16405042981937,757000
2015-11-02,54.36673355102539,54.47729375326888,53.602044815443485,53.602044815443485,711300
2015-11-03,54.127201080322266,54.34831800134332,53.952152673975675,54.18248118921109,562400
2015-11-04,53.81395721435547,54.311467678998774,53.71261209957245,54.11799255870452,380900
2015-11-05,53.9521598815918,54.09957001045401,53.62048621301813,53.767896341880345,228400
2015-11-06,55.05773162841797,55.14986515142051,54.154844190200315,54.53258284817438,732100
2015-11-09,54.679988861083984,55.05772749066989,53.989003305899935,55.03930430198848,892900
2015-11-10,55.324913024902344,55.5552415583237,54.46809059941215,54.46809059941215,627400
2015-11-11,55.07614517211914,55.61972052707142,55.03929528625825,55.49995224758955,559600
2015-11-12,54.11798095703125,54.864242979480046,54.11798095703125,54.56942280760557,498800
2015-11-13,53.94293975830078,54.21012169032447,53.795529643138465,53.99821986943704,528100
2015-11-16,54.83661651611328,54.84582811086302,53.804745691955546,53.850810694773095,481800
2015-11-17,54.956390380859375,55.463112459784405,54.495733306466704,54.891898671607166,765200
2015-11-18,55.260414123535156,55.407824225155274,54.75369211887438,55.020874026352736,721200
2015-11-19,55.481529235839844,55.63815092612862,55.05772213219447,55.278839034728314,398800
2015-11-20,55.76713943481445,55.979041248799355,55.426254213580854,55.656582730677606,497800
2015-11-23,55.70265197753906,56.09881733830887,55.564456965466626,55.76714368607978,410200
2015-11-24,56.0711784362793,56.12645503470048,55.269636128361775,55.3064860224644,699300
2015-11-25,55.92375564575195,56.089592432511225,55.75791885899268,56.089592432511225,349200
2015-11-27,56.154083251953125,56.19093665166699,55.84083638345257,56.034311460149894,165500
2015-11-30,55.85005187988281,56.218578873713206,55.72106848640234,56.172513878117876,850800
2015-12-01,56.37520217895508,56.45812057921901,56.08959708935017,56.18172708318389,809300
2015-12-02,56.01588821411133,56.58710188676144,55.932969816909385,56.45811849434372,466100
2015-12-03,55.25121307373047,56.17252726330991,55.011669416300364,56.17252726330991,592000
2015-12-04,56.18173599243164,56.24622770124907,55.25121025482688,55.38019367246174,495100
2015-12-07,55.94219207763672,56.27386570885343,55.555238336372454,56.0711754865467,464900
2015-12-08,55.444679260253906,55.721072769605755,55.26041574917462,55.40782585513122,370600
2015-12-09,54.8458251953125,55.84084607304251,54.67077678809744,55.232778930385585,852000
2015-12-10,54.89188766479492,55.29726454374266,54.68919746805412,54.84581915496557,544300
2015-12-11,53.878456115722656,54.59708009536738,53.60206254774659,53.96137453756896,516700
2015-12-14,52.77286148071289,54.35752258583202,52.514894701566526,54.03506411189907,1243300
2015-12-15,53.307220458984375,53.69417059289661,52.65308846239934,53.288793760055206,1079700
2015-12-16,53.684967041015625,53.850803841681845,53.104538238683865,53.721820444393444,873100
2015-12-17,52.50569152832031,54.090349373020416,52.164802784602166,53.90608585213873,1121300
2015-12-18,51.003944396972656,52.20165191272628,50.994729288690046,52.174013616946546,1379300
2015-12-21,51.372459411621094,51.64885638191725,50.976297684232435,51.372459411621094,660000
2015-12-22,52.17399215698242,52.22005713584609,51.22503672263441,51.66727036041689,741500
2015-12-23,52.736026763916016,52.736026763916016,52.18323613090248,52.43199138857835,608100
2015-12-24,52.76366424560547,52.98477768374726,52.597827409731764,52.726810834403594,210200
2015-12-28,52.7820930480957,52.800519754428684,52.25694421847779,52.45963095907084,337100
2015-12-29,53.2888069152832,53.39936362161753,52.93870657826776,53.21510010137076,345200
2015-12-30,53.05846405029297,53.33485749867842,52.96633407234228,53.242727520727726,338400
2015-12-31,52.662315368652344,53.251955847717824,52.57939695662535,52.97556231247269,567000
2016-01-04,52.01124572753906,52.038949454278956,51.01387281350507,51.73419789157709,977600
2016-01-05,52.64846420288086,52.81469363460451,51.87272802912212,51.95584274498395,1048900
2016-01-06,51.632606506347656,52.0574133707132,51.38326242782338,51.891183985030345,826000
2016-01-07,50.76453399658203,51.28168907153096,50.44130855188422,50.6352452278448,1212300
2016-01-08,50.2566032409668,51.31862404870698,50.21042918907686,51.133924318292905,863100
2016-01-11,50.27506637573242,50.75528419698442,49.757911431964,50.34894766647297,967500
2016-01-12,50.45053482055664,50.81993072137222,50.071901996579626,50.65370133300631,972900
2016-01-13,49.42545700073242,51.37403217910431,49.02835383533653,50.847640266436116,1040000
2016-01-14,49.785606384277344,50.01648009288981,48.93599282755303,49.591673314527654,732300
2016-01-15,48.89906311035156,49.268459012924566,48.492723037811054,48.59430805594618,924600
2016-01-19,48.825191497802734,49.69327926283546,48.49273265356507,49.59169422455676,741600
2016-01-20,47.70774841308594,48.206436525685795,46.691905389215385,48.0217368332947,850500
2016-01-21,47.83705139160156,48.58508378334082,47.578473858935745,47.75393668140831,763800
2016-01-22,49.03757858276367,49.21304487125927,48.363427717481784,48.53889400597738,772200
2016-01-25,48.22492218017578,49.08377302843775,48.18798152538167,48.880602949924885,587400
2016-01-26,48.8528938293457,49.203819442600924,48.169505882485424,48.46502404251842,573600
2016-01-27,48.49272537231445,49.50857207971592,48.28032192546745,48.61278071978595,651700
2016-01-28,48.954471588134766,49.09299725629788,48.455786933026545,48.86212349126208,670900
2016-01-29,50.182716369628906,50.20118669160901,48.81594424878472,49.213047364222646,856600
2016-02-01,50.173492431640625,50.44130334372086,49.42546010322636,49.79485604392692,791000
2016-02-02,48.72359848022461,49.59168610309355,48.52043195979382,49.1022313190757,1102300
2016-02-03,48.24338150024414,49.1945802456088,47.80933771258271,49.129935875895896,1386100
2016-02-04,48.372684478759766,49.979564317276505,47.98481462345419,48.48350292762351,1911900
2016-02-05,48.77901077270508,49.00065114618177,48.206444798600465,48.44655197391717,1168100
2016-02-08,47.319908142089844,48.0771741250051,46.47952742822751,48.05870379336625,1224400
2016-02-09,47.19983673095703,47.56923266981573,46.53491910901526,46.81196694387288,869200
2016-02-10,47.1444206237793,47.84627882007499,46.968957836132354,47.47687939856631,870100
2016-02-11,44.8634033203125,46.230175940209385,44.761818273756816,45.77766169360363,1741400
2016-02-12,46.28558349609375,46.33175755656913,45.46367324192495,45.53755455696956,786300
2016-02-16,47.18135452270508,47.319880166672625,46.3779149471123,46.86736611618497,840700
2016-02-17,48.28032684326172,48.428085931025656,47.744701471187895,47.744701471187895,556300
2016-02-18,48.086395263671875,48.3819134488026,47.94786957314294,48.29879873905617,461200
2016-02-19,47.910919189453125,48.234141014141045,47.430701390735585,47.74468981594114,856300
2016-02-22,48.4742546081543,48.594306422957885,47.910922088592926,47.910922088592926,415100
2016-02-23,47.85551834106445,48.38191029418494,47.587703902359806,48.38191029418494,483500
2016-02-24,46.765777587890625,46.97818097586814,44.97419888743686,45.56523501447921,1265000
2016-02-25,47.47688674926758,47.513827401708646,46.88585040162852,46.88585040162852,654600
2016-02-26,48.17873764038086,48.55737401304076,47.75393074018021,47.938630464614384,569300
2016-02-29,47.30141830444336,48.474257458442295,47.29218138100525,48.06791737566384,720100
2016-03-01,48.917537689208984,48.95447481668162,47.67081716208203,47.67081716208203,719600
2016-03-02,49.35157775878906,49.379285007825686,48.788248696907324,49.037589278256895,747000
2016-03-03,49.213050842285156,49.54550961571563,49.06529177885538,49.27769521235731,822800
2016-03-04,49.35157775878906,49.914910343525094,48.991415227001575,49.62862911202955,656400
2016-03-07,49.58245086669922,49.60092119152216,48.88982953868292,48.9360071121674,501400
2016-03-08,48.5850715637207,49.2130484332708,48.33572749585342,49.03758213207506,608600
2016-03-09,48.825191497802734,49.38852414799937,48.49273265356507,48.94524686330072,530500
2016-03-10,48.87135314941406,49.379278211881,48.1972022298761,49.02834912950034,556500
2016-03-11,50.626007080078125,50.71835519184452,49.36081963003431,49.51781212460811,649000
2016-03-14,50.51517868041992,50.736815514097096,49.194580510009075,50.45976771057365,476100
2016-03-15,50.40435028076172,50.45975771678033,49.77637350496023,50.13653593049424,410700
2016-03-16,50.7922248840332,50.95845426548198,50.293536739686864,50.293536739686864,482800
2016-03-17,51.484840393066406,51.780358477619856,50.533641778588326,50.72757486104151,782900
2016-03-18,51.44791030883789,51.82654315254538,51.19856621329576,51.724958129599976,2034200
2016-03-21,51.19855499267578,52.094346155578265,50.995388514164894,51.300139993357924,758400
2016-03-22,50.89382553100586,51.21704747041356,50.49672227810216,50.75529982962832,531100
2016-03-23,50.51517868041992,50.9492189475602,50.5059417573519,50.921515224064045,391800
2016-03-24,49.9887809753418,50.32123970999447,49.52703351562498,50.05342533787387,582300
2016-03-28,50.2566032409668,50.42283264605403,49.859503576429894,50.16425513718693,389700
2016-03-29,50.099609375,50.12731310079724,49.50857307229723,50.099609375,579800
2016-03-30,50.6075325012207,51.1339244443431,50.265840288967674,50.29354401559906,461100
2016-03-31,50.14461135864258,50.635316360180106,49.959438527082646,50.607541671603414,562500
2016-04-01,50.635311126708984,50.718638715704635,49.7094505964807,49.98721158105129,405300
2016-04-04,50.0520133972168,50.61678526204758,49.94090760870318,50.54271826824889,478800
2016-04-05,49.626121520996094,49.95017481599596,49.450209296997905,49.56131156837163,440100
2016-04-06,49.96867370605469,50.14458586406624,49.41315549381219,49.589071183699936,519200
2016-04-07,48.913211822509766,49.65389951480484,48.57064089517281,49.54279371205245,619800
2016-04-08,49.43169403076172,49.894624304182415,49.228003580255745,49.42243697931949,629500
2016-04-11,49.61686706542969,50.05202265456604,49.35762724137112,49.7742616637859,438700
2016-04-12,50.70011520385742,50.727893418220866,49.505757942545955,49.81129004552607,589300
2016-04-13,51.29267501831055,51.43155197934341,50.87603707145664,51.10750220505574,390200
2016-04-14,51.338966369628906,51.70930845727064,51.1167582915418,51.32970578660825,362500
2016-04-15,51.4408073425293,51.59820192210363,51.12601465150333,51.3297015467244,677500
2016-04-18,51.66300964355469,51.70930195720608,50.913064979521586,51.19082239330707,293900
2016-04-19,52.144466400146484,52.23705104329506,51.78338134723819,51.922261843838804,381900
2016-04-20,52.7740478515625,52.91292833760707,52.13520538588789,52.311117607250544,478200
2016-04-21,52.107425689697266,52.811081618918934,51.9963234231434,52.625908820077576,514700
2016-04-22,52.89440155029297,53.13512368165058,52.18148867360142,52.29259092408364,562900
2016-04-25,52.81107711791992,52.81107711791992,52.32962929471634,52.607386703366885,600000
2016-04-26,52.93144226074219,53.10735801338879,52.681463037709314,52.90366757637797,589700
