Price,Close,High,Low,Open,Volume
2015-03-17,20.325153350830078,20.419018064187817,20.180748112287976,20.35403522483663,21895700
2015-03-18,20.325153350830078,20.462339498034094,20.01468009107741,20.13020483277651,34910900
2015-03-19,20.404586791992188,20.606755874306515,20.238520069286245,20.289061995573775,27980400
2015-03-20,20.534549713134766,20.664515435553977,20.447905439133955,20.541770184065168,37628700
2015-03-23,20.51288414001465,20.715053153570874,20.476783169848485,20.534545548412588,23478600
2015-03-24,20.216854095458984,20.628411262056034,20.209633625165225,20.426243602486338,23263600
2015-03-25,19.826955795288086,20.281835756867114,19.826955795288086,20.15909052342748,27158700
2015-03-26,19.559810638427734,19.71865688743327,19.220456724894195,19.632013979671775,48928100
2015-03-27,19.588687896728516,19.646450284701835,19.45150308601936,19.545366450039516,20464500
2015-03-30,19.964141845703125,20.036345166781945,19.653668529078853,19.653668529078853,29056300
2015-03-31,20.02962303161621,20.14603191461109,19.84773397847379,19.891386962671035,29258300
2015-04-01,19.825908660888672,20.109655166465636,19.716775496259338,19.86956164919971,22420500
2015-04-02,19.73860740661621,20.007803924554484,19.73860740661621,19.804087603203794,19527200
2015-04-06,19.804079055786133,19.876834952560294,19.52760831328828,19.614914279254627,20004000
2015-04-07,19.927770614624023,20.05145526596924,19.73860577211347,19.78953588901168,16861800
2015-04-08,20.044170379638672,20.124201996219803,19.913211444828395,19.913211444828395,19076400
2015-04-09,20.10237693786621,20.182408562905938,19.949590803921247,20.07327541184478,16684500
2015-04-10,20.400684356689453,20.429785894271166,20.051456191781885,20.06600765442467,24634600
2015-04-13,20.357025146484375,20.575292871310207,20.327923615796383,20.364300876082257,22769600
2015-04-14,20.23333740234375,20.415226451165225,20.138755707546043,20.371573468004996,19296300
2015-04-15,20.553462982177734,20.67714759368481,20.349746743312146,20.444329827954626,31160900
2015-04-16,20.808115005493164,20.837216542247955,20.44433677598351,20.50981696831155,29863500
2015-04-17,20.313373565673828,20.662600284375657,20.298822105468677,20.56074283834686,36904700
2015-04-20,20.720806121826172,20.829939305248605,20.48798829380399,20.48798829380399,21921800
2015-04-21,20.873594284057617,21.04093192925776,20.85176709166917,20.895420088742306,23956900
2015-04-22,20.82265853881836,20.946343145262862,20.677146747341315,20.859035792835975,19111700
2015-04-23,20.86631202697754,20.96816945085851,20.517085384211356,20.66259579151227,22230100
2015-04-24,20.968170166015625,21.302846750858787,20.859037009891928,21.237366579643894,27145600
2015-04-27,21.01909828186035,21.12095709402162,20.888137943155385,21.011822553298593,22952000
2015-04-28,21.331951141357422,21.33922687110265,20.924519989549534,20.95362152082689,24315300
2015-04-29,21.135513305664062,21.281025143779946,21.026380120929012,21.14278903634023,22463700
2015-04-30,20.975444793701172,21.113680857643104,20.8663116433063,20.989996250474704,26514500
2015-05-01,21.193716049194336,21.244646159808216,20.93907243464304,20.96089823720251,18936000
2015-05-04,21.222824096679688,21.361060226334587,21.150068165929532,21.157343897774943,16484100
2015-05-05,21.01909828186035,21.251916045023254,20.9827210267549,21.222814518479556,22463800
2015-05-06,21.077302932739258,21.15733456001297,20.873588081792853,21.02637422000266,23572000
2015-05-07,20.96089744567871,21.186440906769505,20.90996872469162,21.091857806904702,22643800
2015-05-08,21.266468048095703,21.36832686287187,21.091854721240882,21.091854721240882,22572400
2015-05-11,21.251920700073242,21.673904722867128,21.244646357621434,21.462912711470185,27045200
2015-05-12,21.266468048095703,21.419255576408272,20.95361865042539,21.15005916352582,31761000
2015-05-13,21.35377311706543,21.44107907728529,21.19370987715699,21.20098560512585,38264000
2015-05-14,21.135513305664062,21.579323162984153,21.077308847958452,21.31012806648462,56696300
2015-05-15,21.49928855895996,21.695729097111727,21.21554204009866,21.273746489806197,37677300
2015-05-18,21.652076721191406,21.75393416414418,21.404707455988735,21.404707455988735,23953000
2015-05-19,21.63752555847168,21.753934462788255,21.557493916365182,21.73210866054365,18926300
2015-05-20,21.55021858215332,21.717556200943083,21.484738403026274,21.68117755270387,19410900
2015-05-21,21.411983489990234,21.65935275870634,21.411983489990234,21.54294385433448,20806900
2015-05-22,21.288301467895508,21.42653757918874,21.288301467895508,21.38288319391481,20079700
2015-05-26,21.062755584716797,21.2810219211342,20.91724376863618,21.237368931391426,25877100
2015-05-27,21.324676513671875,21.448361150325667,21.11368589097048,21.142787423751805,23959900
2015-05-28,21.35377311706543,21.506559241301794,21.215537061063564,21.346497389096573,18219600
2015-05-29,21.324676513671875,21.528392793955657,21.23737052762427,21.33195224379311,26018100
2015-06-01,21.230093002319336,21.550218162066386,21.135509906444668,21.53566670305436,23799400
2015-06-02,21.15733528137207,21.29557135472982,21.06275358130838,21.16461101025441,15995600
2015-06-03,21.164609909057617,21.317396044527186,21.13550699504247,21.251915875696422,20536900
2015-06-04,20.815385818481445,21.17188823264434,20.764457100415818,21.026376420139552,26774500
2015-06-05,20.793554306030273,20.888135993096565,20.728074142790838,20.77172712238273,25357900
2015-06-08,20.575298309326172,20.880872094682143,20.538919651721955,20.85904490011961,19011700
2015-06-09,20.546192169189453,20.677152540670644,20.378854533498455,20.568019360337544,15527500
2015-06-10,20.851757049560547,21.033646068756088,20.56801062368049,20.71352100641507,26223300
2015-06-11,20.99727439880371,21.25919371239703,20.91724276502893,20.91724276502893,24387100
2015-06-12,20.76445770263672,20.859039412115493,20.59711869709192,20.85176368250889,21919500
2015-06-15,20.720806121826172,20.749909044180804,20.451611028564418,20.53891702022088,25722100
2015-06-16,20.888137817382812,20.946343645526397,20.575289817330976,20.62621852925329,16920300
2015-06-17,21.048200607299805,21.128232231536977,20.85176010473763,20.98272043977908,20959000
2015-06-18,21.251920700073242,21.35377953454581,20.968174162529138,20.990001352995467,24156100
2015-06-19,21.120956420898438,21.331946991651815,21.0554762536328,21.27374255271606,31970100
2015-06-22,21.055479049682617,21.25919391915831,20.96817168583341,21.171887943012575,20160000
2015-06-23,20.94634437561035,21.12823343178882,20.822659761900855,21.09913051670265,21041300
2015-06-24,20.742633819580078,20.990003114813806,20.7280823580478,20.946350117920723,20978800
2015-06-25,20.662601470947266,20.844490570845927,20.648050009906484,20.77901038386611,14606100
2015-06-26,20.575298309326172,20.72808450815221,20.378857721375073,20.72808450815221,28087800
2015-06-29,20.036901473999023,20.451608349297747,20.007798555457025,20.36430098137529,31838300
2015-06-30,19.97869110107422,20.247887485656847,19.88410941269305,20.247887485656847,31236800
2015-07-01,20.05200958251953,20.161983759711177,19.84672342627027,20.103330771982463,24461300
2015-07-02,20.0373477935791,20.213306772638695,20.008021996268,20.066674989287865,15635500
2015-07-06,19.95669937133789,19.98602656699898,19.714755600724526,19.795403990394867,22858200
2015-07-07,20.059345245361328,20.125330044068264,19.714757652470038,19.95670144826287,25436700
2015-07-08,19.788074493408203,19.91271229267152,19.67810029368123,19.85405929292395,27863400
2015-07-09,19.729419708251953,20.125328469518774,19.72208790914727,20.074005875785982,20129700
2015-07-10,20.000688552856445,20.05934154105378,19.824729588264443,19.993356754532083,16079300
2015-07-13,20.374608993530273,20.38193939601748,20.103337954368616,20.154659162167246,20623100
2015-07-14,20.550559997558594,20.557891795581824,20.308616256381946,20.433254025981885,20932800
2015-07-15,20.609222412109375,20.704533033221203,20.389272565977414,20.42593157286514,23378400
2015-07-16,20.7631778717041,20.836494458217825,20.68252948669925,20.704524882172638,21058100
2015-07-17,20.660537719726562,20.75584831360395,20.50657273158897,20.726522514871572,24248900
2015-07-20,20.550559997558594,20.64587057506561,20.44058442560763,20.623875180995924,19477000
2015-07-21,20.41126251220703,20.711859296317158,20.37460491351955,20.499241308416078,23874000
2015-07-22,20.18398094177246,20.572556495483944,20.117996149935102,20.403929315631878,26889200
2015-07-23,20.535903930664062,20.711862952541612,20.220643492067534,20.30862370220531,34103200
2015-07-24,20.821836471557617,21.09310749523151,20.80717287062434,20.858495473890823,39471700
2015-07-27,20.68252944946289,20.939136802600142,20.667867250904603,20.755846035844616,30914400
2015-07-28,20.68252944946289,20.785173229756335,20.41859169624528,20.777841431278407,23573200
2015-07-29,20.821836471557617,20.909816678759352,20.543235045815038,20.675204657418664,21419900
2015-07-30,20.748516082763672,20.865822072048733,20.675200888258782,20.68986308812114,17458100
2015-07-31,20.836496353149414,20.93913874456468,20.645873770236992,20.8145009556757,20376000
2015-08-03,20.792512893676758,20.961140127265146,20.609222057585526,20.829170501535764,17450900
2015-08-04,20.550559997558594,20.865818922172572,20.44791622363086,20.689859964807507,18578100
2015-08-05,20.72652244567871,20.968466227603464,20.60188465508731,20.60921645434536,19236200
2015-08-06,20.68252944946289,21.0197851874598,20.528565876619083,20.799836826712195,20143800
2015-08-07,20.638538360595703,20.69719134520055,20.45524760890587,20.65320195634628,16039400
2015-08-10,20.961135864257812,21.04178426322334,20.726523865519354,20.880487465292287,23740000
2015-08-11,20.543228149414062,20.8144976836243,20.418590380118214,20.704523510339136,25391900
2015-08-12,20.45524787902832,20.60188104167554,20.095998168779857,20.38193129770471,41085000
2015-08-13,21.04178237915039,21.41569434466124,21.03445058004657,21.100435373583238,61154000
2015-08-14,21.28372573852539,21.29838793804775,21.07843956283807,21.100434959718104,24890800
2015-08-17,21.137088775634766,21.239731145921436,20.90247684446671,21.005119214753382,21264000
2015-08-18,20.711856842041016,21.056442983423523,20.660535650600814,21.04911118487527,32210400
2015-08-19,20.381933212280273,20.70452536136834,20.323280221391318,20.60188297691207,30023900
2015-08-20,19.824729919433594,20.345275023580868,19.824729919433594,20.20597364988611,37889400
2015-08-21,19.406824111938477,20.044676537409572,19.406824111938477,19.707420830149726,48502400
2015-08-24,18.468381881713867,19.120896699262065,16.884749440241077,18.24843207693284,61667000
2015-08-25,18.050474166870117,19.054906721121633,18.035810570855393,19.0182491294823,40610100
2015-08-26,18.827632904052734,18.87162230848334,18.116463640701884,18.534367877185456,54783200
2015-08-27,19.18687629699707,19.20153989301832,18.776305397184426,19.062238527611402,36504700
2015-08-28,19.062240600585938,19.09889819622801,18.93027101883826,18.996255809712096,26918900
2015-08-31,18.97426414489746,19.14289275384851,18.87162173819519,19.018254946396645,32388300
2015-09-01,18.417057037353516,18.783638574416784,18.336408651712368,18.4903722260481,32705400
2015-09-02,18.805635452270508,18.812967251942553,18.3877326597486,18.761646052636046,27925300
2015-09-03,18.98892593383789,19.172216727404663,18.864288138276574,18.974262334737084,27958400
2015-09-04,18.710323333740234,18.805633924940402,18.585685546233744,18.63700674137212,26903500
2015-09-08,19.282188415527344,19.30418381131727,18.996255262246297,19.047576454025194,20932900
2015-09-09,19.018253326416016,19.597451512839875,18.97426252866398,19.428824316650456,25032300
2015-09-10,19.25286102294922,19.421488181495384,18.952264297402586,18.98892188894828,26424600
2015-09-11,19.076902389526367,19.19420836253642,18.922937425952234,19.062238793300736,21529100
2015-09-14,18.842288970947266,19.186875064934572,18.812961780787973,19.17221146985493,18636000
2015-09-15,19.047578811645508,19.120895408289115,18.739650224460572,18.739650224460572,20479400
2015-09-16,19.11356544494629,19.13556084557171,18.952270035553585,19.11356544494629,21245300
2015-09-17,18.97426414489746,19.267530561300376,18.922942941546324,19.032917148498463,25409600
2015-09-18,18.72498893737793,18.871620739421036,18.512370936578343,18.746982938565584,40020100
2015-09-21,18.72498893737793,18.930273739917844,18.585687536798815,18.659004137019288,21945600
2015-09-22,18.431720733642578,18.483041929257702,18.307082944978266,18.373067738882767,21305200
2015-09-23,18.53437042236328,18.556364428399867,18.336415977645125,18.490379613493815,18804200
2015-09-24,18.629676818847656,18.695661618785785,18.270427018294416,18.395064818355568,35598000
2015-09-25,19.084238052368164,19.28219104791144,18.915609458419603,18.922941258017175,37618300
2015-09-28,18.812973022460938,19.07691229802163,18.761651807412633,18.93761085832035,27211200
2015-09-29,18.798303604125977,19.010921598873605,18.739650605298664,18.798303604125977,27095600
2015-09-30,19.245534896850586,19.34084550199706,18.97426388491419,19.06224408830915,32093700
2015-10-01,19.01641845703125,19.33422125086539,18.883384598247183,19.252922468347325,26933200
2015-10-02,19.038591384887695,19.0607641647493,18.7281795152008,18.772523665248897,34910700
2015-10-05,19.84418487548828,19.940264106149716,19.193797402929523,19.2455338913974,30217900
2015-10-06,20.125032424926758,20.302410436565584,19.940263486593587,19.9772181200653,33758200
2015-10-07,20.35414695739746,20.657167903995596,19.955045373287646,20.339365103984107,29749700
2015-10-08,20.627607345581055,20.708906142088097,20.272851267564533,20.331977280567287,22500200
2015-10-09,20.627607345581055,20.804985384589315,20.561090404743542,20.701515214253334,22125800
2015-10-12,20.664554595947266,20.768026146019885,20.516740311047,20.64238322853344,14486000
2015-10-13,20.583261489868164,20.65716935244211,20.501962700069303,20.50935362729422,15107200
2015-10-14,20.561084747314453,20.620210744048553,20.39109768291328,20.509349676381483,20144000
2015-10-15,20.804981231689453,20.834544937127266,20.598040932325016,20.768028009567253,18996900
2015-10-16,20.87889289855957,20.952800765976264,20.694123934855504,20.94540983826706,19948300
2015-10-19,20.87889289855957,20.908456609396378,20.64977977827562,20.7828136576906,20778100
2015-10-20,21.06365966796875,21.07844152184726,20.8049828637955,20.84193749849178,20335800
2015-10-21,20.901065826416016,21.30016605774919,20.856720259853738,21.137569876046836,19008900
2015-10-22,21.440595626831055,21.58840998583553,21.06366668540484,21.108010852138616,32162500
2015-10-23,21.691875457763672,21.71404683002722,21.381463558996835,21.44798049513796,26076900
2015-10-26,21.3962459564209,21.795346173717125,21.34450946391789,21.669703225560387,20354800
2015-10-27,21.470151901245117,21.477542828569696,21.122786775041316,21.22625693823495,19480600
2015-10-28,21.699262619018555,21.765779543615206,21.462758624752684,21.64752754648227,23741400
2015-10-29,21.536666870117188,21.588401946988004,21.38146163950473,21.544057796766605,16717800
2015-10-30,21.322336196899414,21.61796622227758,21.322336196899414,21.43319728020683,22334100
2015-11-02,21.26321792602539,21.33712581167169,21.07105798721527,21.33712581167169,28912600
2015-11-03,21.144956588745117,21.218863032265645,21.05626688297541,21.144956588745117,30555300
2015-11-04,21.04148292541504,21.300159680884065,20.967576489288096,21.277988313915948,28591800
2015-11-05,21.011920928955078,21.14495477133786,20.908450789179547,21.063655998842844,21988600
2015-11-06,21.026704788208008,21.100611232433995,20.812372152862466,20.92323322887651,26107600
2015-11-09,20.827157974243164,21.056271096286928,20.694124093806355,20.952800926914,25865900
2015-11-10,20.679338455200195,20.856716460107997,20.62021245356426,20.827154164127567,26701800
2015-11-11,20.561084747314453,20.768026440721286,20.509349676381483,20.768026440721286,32599300
2015-11-12,20.5684814453125,20.745859485292954,20.487182648359866,20.50196450411041,38135900
2015-11-13,19.371170043945312,19.71853646459108,19.082931022281617,19.430297442927383,94556200
2015-11-16,19.799840927124023,19.955046165097357,19.26031453352936,19.267705460529307,44949600
2015-11-17,19.814619064331055,20.1545946183676,19.718539843869106,19.807228138191668,30490200
2015-11-18,20.043737411499023,20.073299712083273,19.755496875169666,19.95504769039569,27015700
2015-11-19,20.22850799560547,20.43544834533493,19.99200252356759,20.028957164358854,27417400
2015-11-20,20.37631607055664,20.531522694852843,20.295017295464582,20.391097922332463,26502800
2015-11-23,20.272850036621094,20.57587101107055,20.20633309982241,20.435446210087182,24684600
2015-11-24,20.15459632873535,20.280239264417194,19.955045535062688,20.139814475202158,32859200
2015-11-25,20.132423400878906,20.243284482215028,19.95504538880609,20.19154940490318,22472500
2015-11-27,20.19154930114746,20.30980130858836,20.132423297427014,20.13981422410146,9532300
2015-11-30,20.13981819152832,20.30980530950169,20.10286496055164,20.206335135026666,30736700
2015-12-01,20.37631607055664,20.43544206798496,20.102858861078772,20.102858861078772,31406300
2015-12-02,20.280241012573242,20.620215215091562,20.228505930422653,20.317194239916446,29178200
2015-12-03,19.9180965423584,20.465012552198505,19.822015883656164,20.42066698217804,25783800
2015-12-04,20.30980682373047,20.36154191482517,19.91809747134172,19.91809747134172,28143700
2015-12-07,20.317190170288086,20.3689252420759,20.147203103078134,20.3689252420759,15350200
2015-12-08,20.06591033935547,20.16938192360622,19.969831092917698,20.080692195630633,18635700
2015-12-09,19.755496978759766,20.21372462245838,19.70376189520958,19.925484084617597,24127400
2015-12-10,19.785057067871094,19.984607847619262,19.703758288786645,19.762884289118507,23382400
2015-12-11,19.334218978881836,19.57811388810059,19.312046201798335,19.57811388810059,34295700
2015-12-14,19.5781192779541,19.600292061141765,19.18640856635732,19.437694470449546,32642100
2015-12-15,19.84418487548828,20.036344746486318,19.666806858338212,19.74810423515168,30393700
2015-12-16,20.132423400878906,20.169378034441035,19.718541372709,19.95504538880609,22731500
2015-12-17,19.748104095458984,20.18415891316323,19.733323651390744,20.16937846909499,24812200
2015-12-18,19.4155216217041,19.822012748197935,19.40813069453646,19.659416579535446,36732700
2015-12-21,19.688982009887695,19.696372938230798,19.51899488702263,19.644637849504512,20242900
2015-12-22,19.873748779296875,19.88113970681804,19.629853809799556,19.844186478887497,18966300
2015-12-23,20.250675201416016,20.258066128052704,19.955045184324014,19.984608890870774,18803700
2015-12-24,20.23589515686035,20.361538101564015,20.228505639238293,20.258067938752262,8166300
2015-12-28,20.18415641784668,20.228501973594557,20.05112256995302,20.176765491888702,14204900
2015-12-29,20.524131774902344,20.561084994677618,20.25067315567039,20.28023685923059,16319600
2015-12-30,20.346750259399414,20.52412822102159,20.339359334789147,20.4428294599834,10620300
2015-12-31,20.073301315307617,20.287634002781843,20.058519458997242,20.23589750569553,17041500
2016-01-04,19.67108917236328,19.678537691682298,19.27632617241426,19.656192133725252,35827100
2016-01-05,19.581707000732422,19.85729507309617,19.49977472051961,19.76791569528183,22024900
2016-01-06,19.373149871826172,19.469977753509404,19.23163088721894,19.42528807124479,30799800
2016-01-07,18.926259994506836,19.17205552350068,18.710258551771748,18.985846746364125,43235400
2016-01-08,18.45700454711914,19.09011291141197,18.412313441833476,19.030526191690548,28609700
2016-01-11,18.82198143005371,18.881568175250564,18.56873740780208,18.56873740780208,32346900
2016-01-12,18.881559371948242,19.04542248967534,18.64321250228723,19.00073280677875,30122400
2016-01-13,18.322938919067383,19.008187087444206,18.300593360514068,18.933703312926323,33431600
2016-01-14,18.36762237548828,18.546382521205178,18.21865487706119,18.38996792645015,42902400
2016-01-15,17.593000411987305,18.196316264303604,17.55575781575804,17.823898825969632,64092800
2016-01-19,17.76430892944336,17.898379410675762,17.570651725514278,17.72706633984573,52533500
2016-01-20,17.056720733642578,17.511070525408467,16.73644146539187,17.42913822311364,83632400
2016-01-21,17.056720733642578,17.46638082445673,17.034376593496702,17.198239777426377,46267900
2016-01-22,17.40679168701172,17.60789602394352,17.123753638402867,17.578103367629833,55049000
2016-01-25,17.257816314697266,17.51850868731657,17.235470767103905,17.414230885873362,64066100
2016-01-26,17.667482376098633,17.76431170351378,17.309961984088282,17.309961984088282,25162200
2016-01-27,17.45148277282715,17.80155468121012,17.354653435605115,17.645140026611312,24654000
2016-01-28,17.213134765625,17.719622718222194,17.11630543433799,17.674931601939043,31833500
2016-01-29,17.719627380371094,17.72707448105119,17.280174565915924,17.42914073074095,39692600
2016-02-01,17.488723754882812,17.555759012003477,17.302515023027603,17.473826715376024,24006400
2016-02-02,17.004579544067383,17.317410237441095,16.930095775043217,17.302513199504315,36203700
2016-02-03,17.205690383911133,17.265277132625087,16.818375806940352,17.19824186273937,32231400
2016-02-04,17.533414840698242,17.555758979256865,17.079065081207865,17.25782529297624,29280500
2016-02-05,17.049270629882812,17.622793851359322,16.9896838939281,17.511068899026718,32641000
2016-02-08,17.07906150817871,17.14609675115021,16.743885293321206,16.855610224720515,38842100
2016-02-09,16.870508193969727,17.026924243105743,16.78112881217171,16.83326702166383,30767200
2016-02-10,16.766233444213867,17.228030277685495,16.728990847540476,17.228030277685495,36896100
2016-02-11,18.38252067565918,18.598522000531442,17.943068087754856,17.943068087754856,92696000
2016-02-12,18.702800750732422,18.889009435480745,18.26334814107362,18.538936198931808,49753600
2016-02-16,19.246530532836914,19.35080694582205,18.76238821741505,18.82197494207221,40401700
2016-02-17,19.70832633972168,19.80515565051447,19.425289766466342,19.492325006043043,36904700
2016-02-18,19.685983657836914,19.797708591812434,19.574258723861394,19.693432176189898,31288200
2016-02-19,19.77535629272461,19.78280480853741,19.551906500977093,19.566803532602695,28791700
2016-02-22,19.83495330810547,20.043507597285974,19.67853865671499,20.013714939208683,24608100
2016-02-23,19.4550838470459,19.76791449166789,19.410392740200248,19.76791449166789,28097500
2016-02-24,19.604055404663086,19.61150392454652,19.10501593775238,19.283776152975033,22960800
2016-02-25,19.812610626220703,19.812610626220703,19.5146769202461,19.730678324330196,18655100
2016-02-26,19.67108917236328,19.99881691910096,19.60405391915194,19.961574322505886,18113000
2016-02-29,19.499778747558594,19.849850654169884,19.477433188160468,19.678538960763927,24763100
2016-03-01,19.983915328979492,20.058399084545623,19.544462733864734,19.70087876261956,25245400
2016-03-02,20.036060333251953,20.043508853403036,19.812610411359238,19.961576552401063,19020100
2016-03-03,20.01371192932129,20.088194273642955,19.805157671505523,20.073298657174416,19002200
2016-03-04,19.961576461791992,20.080749942348486,19.864748541587325,20.050957282539336,19429900
2016-03-07,20.214818954467773,20.244613032713282,19.611503076594687,19.797711803649577,21500100
2016-03-08,20.147783279418945,20.333992002595313,19.87964368409365,20.0881965448289,23821300
2016-03-09,20.564891815185547,20.706409421738556,20.199922888718636,20.289302280156345,38890200
2016-03-10,20.393577575683594,20.840478769985896,20.132886514612007,20.676615614360937,33327300
2016-03-11,20.751096725463867,20.788337894943858,20.609577724252702,20.72130265335223,21873100
2016-03-14,20.631925582885742,20.751099043324643,20.5574418149465,20.72130496788506,18291700
2016-03-15,20.602134704589844,20.624480264637224,20.445720046237955,20.46806418562541,16917200
2016-03-16,20.765993118286133,20.81813274643347,20.490405044233945,20.49785356254071,19087800
2016-03-17,20.99689483642578,21.183103549077792,20.75854791153676,20.795789085803268,28501900
2016-03-18,21.101167678833008,21.138408846777573,20.833026723521744,21.026683922284377,43132400
2016-03-21,20.99689483642578,21.11606829887029,20.88516989296652,20.929859586218278,23799200
2016-03-22,21.063926696777344,21.138409033323782,20.78088870352665,21.004339975144486,23599300
2016-03-23,20.7287540435791,21.063930297979635,20.654270273639014,21.049033259859666,19217500
2016-03-24,20.825580596923828,20.862823189803954,20.54999251290915,20.684063005958304,15871900
2016-03-28,20.78089141845703,20.87772074167293,20.698960553420143,20.847926666634287,12785900
2016-03-29,20.929859161376953,20.996894410223753,20.624476992479178,20.758547490172777,17139300
2016-03-30,21.197996139526367,21.361860692484147,21.04903004307147,21.108616765785335,19390200
2016-03-31,21.205446243286133,21.35441377154102,21.116066862860908,21.25013735415838,18377600
2016-04-01,21.369314193725586,21.376762713384252,20.94475851780055,21.078827609676985,23026400
2016-04-04,21.151334762573242,21.354279687664757,21.053621335854427,21.324214569309778,17890000
2016-04-05,20.73041343688965,20.91832508930295,20.64021521292432,20.77551183204624,24245700
2016-04-06,21.046106338500977,21.0761728928519,20.760481240428298,20.820612915477923,20395800
2016-04-07,20.745445251464844,20.970938645012016,20.69283022188064,20.970938645012016,17016800
2016-04-08,20.813095092773438,21.00852338397931,20.730413506664608,20.828126935441475,14495600
2016-04-11,20.760473251342773,21.18139481471032,20.75295661564761,20.955900044810384,18762900
2016-04-12,20.775510787963867,20.79054406347794,20.256875685596917,20.399687502024424,27741400
2016-04-13,21.218982696533203,21.256565885878917,20.835642767119435,21.016037775022603,25433300
2016-04-14,21.23401641845703,21.346763121559125,21.121269715354938,21.33172984550495,15049100
