Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2015-01-02,55.75387191772461,56.382018069092865,55.44377529526677,56.12757359293238,1766400
2015-01-05,54.64865493774414,55.48352813315121,54.57709091168625,55.40401726686819,2898800
2015-01-06,54.60888671875,55.34834916907151,54.426006299298805,54.88717773418516,2626800
2015-01-07,55.507354736328125,55.53916028117277,54.720187216857305,55.1813585176735,2090200
2015-01-08,56.57283020019531,56.57283020019531,55.825414917483016,55.8572204684802,2962600
2015-01-09,55.99239730834961,56.5489854288813,55.9526449137834,56.51717987345469,2100800
2015-01-12,55.41990661621094,56.151422221128804,55.30859021104087,55.944689154546204,1513100
2015-01-13,55.75387191772461,56.60465091944309,55.30860015073396,55.89699390241979,2239500
2015-01-14,55.20523452758789,55.49943139221602,54.736110125412765,54.831526800335666,2692400
2015-01-15,55.04619598388672,55.56301946618149,54.958732241836316,55.213170564268,2057300
2015-01-16,56.326332092285156,56.35813763955314,55.260873557103075,55.51531186895908,2182800
2015-01-20,55.9446907043457,56.644394708553726,55.57098301965542,56.58078966547247,2113700
2015-01-21,55.896976470947266,56.2070729967015,55.348341356325925,55.72999581896731,2006800
2015-01-22,57.20893096923828,57.336153190901825,55.96854463946582,56.191177461087605,2523000
2015-01-23,56.79546356201172,57.33614580182363,56.77956381949753,57.31229315490803,1746700
2015-01-26,57.03402328491211,57.065822781716655,56.50128768592727,56.66826234246011,1663500
2015-01-27,56.80341339111328,57.08170436720984,56.38994731266556,56.4853639614508,1526200
2015-01-28,55.91287612915039,57.678044698525014,55.896976387517526,56.970387903240706,2539200
2015-01-29,56.49331283569336,56.65233450603726,55.87311376226124,56.07189388333506,2854900
2015-01-30,55.49148941040039,56.32636273174573,55.419925373547265,56.048071624630616,2486700
2015-02-02,56.38199996948242,56.44560500181401,54.99848587279796,55.4517043344599,3005600
2015-02-03,57.272544860839844,57.29639751198753,56.063964027802704,56.58079371239814,2988100
2015-02-04,57.70985794067383,57.94044365596087,57.0260536998334,57.089664807420675,3677400
2015-02-05,57.48722839355469,57.6621498499151,54.895133241984695,55.40400999899005,4825000
2015-02-06,56.397891998291016,57.41564517187251,56.230917436964745,57.24867061054624,4198100
2015-02-09,55.68229293823242,56.20707542994289,55.53917099197398,55.91287863310927,3555200
2015-02-10,55.698204040527344,56.12756385382125,55.380154566804066,56.09576436610916,3063500
2015-02-11,56.5966911315918,56.78751839921993,55.65049556635783,55.76976488348396,3840100
2015-02-12,56.90678405761719,57.00220071844132,56.5807877491406,56.64439279006762,2063400
2015-02-13,56.81930923461914,57.041942000222434,56.56487092160282,56.74775130265574,2016900
2015-02-17,56.66823959350586,57.137363877974124,56.56487610465822,56.835220249296704,2027000
2015-02-18,56.22297668457031,56.63644279212211,56.063954991689606,56.50922058478656,2446200
2015-02-19,56.588741302490234,56.66825216280035,56.12756981988584,56.17528118910375,2001900
2015-02-20,56.93062210083008,57.0260387371753,56.032138190490805,56.5251089792223,2121000
2015-02-23,56.66029739379883,56.771613795912685,56.49332279062805,56.74776114778671,1814800
2015-02-24,56.98629379272461,57.14532155765114,56.50922263052293,56.50922263052293,1848000
2015-02-25,56.54899215698242,57.06581581185985,56.525133437856724,56.88294142926049,2083500
2015-02-26,56.94023513793945,57.02806939446973,56.58890420380452,56.58890420380452,1903400
2015-02-27,56.37330627441406,56.90829229137688,56.365319680911156,56.74859697323409,2199600
2015-03-02,56.67675018310547,56.83644554147148,56.349366778871506,56.37332047342766,1687800
2015-03-03,56.28547668457031,56.61286003346536,56.1098081648692,56.413237823257084,1910300
2015-03-04,55.49497985839844,56.0778794496156,55.48699326345382,55.99802568414342,2344000
2015-03-05,55.542884826660156,55.822360809674976,55.3352821030317,55.726539950471036,3138000
2015-03-06,55.20751953125,55.870266749986385,54.983943624203164,55.38318805592582,2637700
2015-03-09,55.56683349609375,55.6945946301514,54.89610581824959,54.9999071706818,1855900
2015-03-10,54.608665466308594,55.20753225188032,54.60067887007767,55.039850282958795,2164900
2015-03-11,55.16757583618164,55.44705172679238,54.64057651477037,54.88012553758395,2382500
2015-03-12,56.21360778808594,56.22957488220596,55.35922509100446,55.41511905840286,1635500
2015-03-13,55.542884826660156,56.06989041430176,55.29535522203338,55.91018898229518,1955000
2015-03-16,56.28547668457031,56.413237823257084,55.814371192632244,55.910185954660925,2061700
2015-03-17,55.878257751464844,56.06190679302909,55.6067683486482,55.97407252376374,3156600
2015-03-18,56.389286041259766,56.6128619495422,55.4869897217086,56.03794898996646,2683200
2015-03-19,56.37330627441406,56.90829229137688,56.14973039221981,56.45315393348546,2623200
2015-03-20,57.06001663208008,57.2037448791931,56.44518285342192,56.540997623505994,4189900
2015-03-23,57.40336227416992,57.75469931353564,57.33150120265588,57.36343539533786,2478900
2015-03-24,56.96418762207031,57.403358895427985,56.748598328231296,57.2756038562605,2522300
2015-03-25,56.3333854675293,57.13187424188415,56.2854719985176,57.13187424188415,2055000
2015-03-26,56.05390930175781,56.32539865179997,55.87824688936096,56.13376305246695,1933900
2015-03-27,55.93413162231445,56.18964774322273,55.80637051586788,56.037932952313646,1734100
2015-03-30,56.652793884277344,56.98816390467222,55.96609283545077,56.18168828370375,2331700
2015-03-31,56.828460693359375,56.93226816227791,55.958110607123864,56.277507425664346,3560700
2015-04-01,56.92427444458008,57.41135316121747,56.6607716453526,56.83644017817092,3369600
2015-04-02,57.052032470703125,57.2117339142999,56.80450284811209,56.92427740781287,1971900
2015-04-06,57.58700180053711,57.8984118767792,56.588891019765086,56.74858630789471,2408700
2015-04-07,57.067989349365234,57.81058409687034,57.067989349365234,57.610961918422575,1310800
2015-04-08,57.155818939208984,57.491182709605305,57.04403101574355,57.17178603171051,2109000
2015-04-09,57.41135025024414,57.49918451219977,57.17978774981444,57.17978774981444,1827600
2015-04-10,57.515140533447266,57.682822430712704,57.20373042538496,57.49118684697868,1475100
