Price,Close,High,Low,Open,Volume
2015-03-27,48.35605239868164,48.49605041044238,48.05738570112662,48.28138394409895,1331100
2015-03-30,49.43871307373047,49.50404618205425,48.54270954742772,48.57071199412889,1337200
2015-03-31,49.037376403808594,49.27070993801737,48.916041969111625,49.20537683326989,1136800
2015-04-01,48.794715881347656,49.0467165686474,48.57071764400642,48.71071565224775,1606200
2015-04-02,48.906715393066406,49.30804939939802,48.69204538563434,48.934714280823826,648700
2015-04-06,49.39205551147461,49.578723106471614,48.598722683222654,48.729388931604085,1008000
2015-04-07,49.504051208496094,49.65338455131136,49.298716526979696,49.38271675483752,1033700
2015-04-08,49.65338897705078,49.67205609161501,49.22405602323776,49.485388506360806,844500
2015-04-09,49.840057373046875,49.95205650186605,49.43872330435771,49.56938954804477,639800
2015-04-10,49.95204162597656,50.03604183767242,49.662706772271484,50.03604183767242,1043600
2015-04-13,49.364051818847656,50.0547207850685,49.29871870100908,49.8680532082206,645500
2015-04-14,49.4573860168457,49.597384025310916,49.14005221311497,49.28938555837721,957100
2015-04-15,49.756038665771484,49.93337085060448,49.53203693089952,49.63470424436639,1300600
2015-04-16,49.28938674926758,49.532052106036375,49.05605316913347,49.5133849923791,850900
2015-04-17,48.262733459472656,48.934735540705034,48.11340005924203,48.934735540705034,940700
2015-04-20,48.589378356933594,48.90671211835727,48.49604280334585,48.50537813889829,804900
2015-04-21,48.59871292114258,48.85071358971063,48.20671425473952,48.72937914327693,936000
2015-04-22,48.86004638671875,48.93471483543488,48.14138214995778,48.61738104916652,830100
2015-04-23,49.1773796081543,49.25204805601282,48.68271360244807,48.76671382609512,708600
2015-04-24,48.84138870239258,49.205388532643134,48.48672064915879,49.196053195238335,473700
2015-04-27,48.76671600341797,49.14938291480919,48.682715776020494,48.94404823441809,930300
2015-04-28,48.82271957397461,48.832051350606434,48.48671864902284,48.62671666082749,1119800
2015-04-29,48.906715393066406,49.16804783983581,47.814712485488805,48.374715163350096,1867200
2015-04-30,48.92538070678711,49.15871427420304,48.654716474479265,48.71071425201097,2227800
2015-05-01,49.2147216796875,49.31738903167015,48.81338760942156,49.09338721276362,1080600
2015-05-04,49.728057861328125,49.99872570362518,49.28939309526182,49.28939309526182,1345900
2015-05-05,49.35471725463867,50.12005107214008,49.233382802482296,49.513382371745884,1564700
2015-05-06,48.78538131713867,49.58804933591695,48.505381756268655,49.49471377536855,1255400
2015-05-07,48.804054260253906,49.09338563155367,48.533386442906114,48.692051574213984,775000
2015-05-08,49.38271713256836,49.513383363482724,49.112049334024164,49.364050019525195,762800
2015-05-11,49.345375061035156,49.4947083812501,49.15870752066968,49.31737617611586,709400
2015-05-12,49.73738479614258,49.905385251915554,49.065382973050674,49.196049203010155,1227800
2015-05-13,50.717369079589844,51.15603719352659,50.02670036150135,50.03603569520324,1997700
2015-05-14,51.5387077331543,51.66003859700639,50.80137297411371,51.025371153830555,1064200
2015-05-15,51.68806457519531,51.762729482302916,51.296062241617776,51.67872923656405,1409500
2015-05-18,51.68806457519531,51.85606506667305,51.3893978259879,51.426728499347455,1469800
2015-05-19,51.296051025390625,51.78138527682819,51.072052792658035,51.66005082387187,670200
2015-05-20,51.277381896972656,51.38004923310097,51.03471656098649,51.28671723319572,744100
2015-05-21,51.28672790527344,51.52939329175501,51.146726315895556,51.25872545116487,640900
2015-05-22,51.10005187988281,51.38938678870484,51.00671987594679,51.24005344617457,704700
2015-05-26,50.30672073364258,50.866719895492864,50.12938493609264,50.866719895492864,738000
2015-05-27,50.74539566040039,50.82939590763767,50.241397737365276,50.241397737365276,750800
2015-05-28,50.55872344970703,50.71739215133926,50.31605806886674,50.64272368930333,617800
2015-05-29,50.17605972290039,50.596060948003796,49.82139518649171,50.51206070298311,1621500
2015-06-01,50.12004470825195,50.39071246700728,49.79337561859948,50.39071246700728,683100
2015-06-02,50.43739318847656,50.71739280393768,49.67205924470166,49.92405996673315,745600
2015-06-03,50.51205062866211,50.73605242417095,50.297384169842836,50.42805040039476,738100
2015-06-04,49.74671936035156,50.222721865180795,49.457387995051384,50.20405475122789,1164300
2015-06-05,50.288055419921875,50.34405320187827,49.68138667254919,49.81205291096473,1077000
2015-06-08,50.39072036743164,50.521386599624016,50.07338656336966,50.22271990878778,1247900
2015-06-09,50.157386779785156,50.59605147911987,50.148051442980794,50.409383907298306,572000
2015-06-10,50.88538360595703,50.96938383065581,50.23204892056518,50.40004936996273,532000
2015-06-11,51.16539001464844,51.314723371830084,50.74538883495379,50.95072353622408,1097300
2015-06-12,51.19342803955078,51.688911065264186,50.87557241722692,51.03450201151007,1075100
2015-06-15,50.55772018432617,50.688601281370765,50.37074566015857,50.632507854247756,757800
2015-06-16,50.763397216796875,50.810139963889014,50.2118242421264,50.473590045079796,627800
2015-06-17,50.866241455078125,51.04386534865312,50.47359803783542,50.85689433067673,618300
2015-06-18,51.51128005981445,51.67955676376239,50.9316622830172,51.09993898696514,905900
2015-06-19,51.01581573486328,51.455205432584414,50.99711792153012,51.39911199258494,1064900
2015-06-22,51.184085845947266,51.43650094382162,51.0251598026057,51.38040751110194,643600
2015-06-23,51.12799835205078,51.3243236062526,50.8849339145177,51.3243236062526,684300
2015-06-24,50.548377990722656,51.06255534390298,50.41749687168508,50.997114784384195,864000
2015-06-25,50.295955657958984,50.6231619748406,50.16507455770334,50.55772142471278,878300
2015-06-26,51.52064514160156,51.54869007801452,50.29596513541663,50.50163751242683,2133400
2015-06-29,50.52033615112305,51.13734972599457,50.4829405244658,50.72600496525139,1843500
2015-06-30,51.21213150024414,51.38040823452969,50.74469691972715,51.20278437778065,1605300
2015-07-01,51.8852424621582,51.9787279590162,51.29627384647212,51.53934184429188,2020000
2015-07-02,51.93199157714844,52.35268349707003,51.60478873178917,52.20310454401386,1562200
2015-07-06,50.922325134277344,51.614126327100166,50.73535058591557,51.40845753352081,1178700
2015-07-07,51.25886917114258,51.41779518993338,50.46422837846191,50.92231575930062,1893500
2015-07-08,50.27726745605469,51.06255777389393,49.96876245596241,50.89428102248244,1450000
2015-07-09,50.772735595703125,51.492585138366394,50.60445889397705,51.090591191603245,1539400
2015-07-10,51.51128005981445,51.623466906607874,51.15603241036185,51.473888010458836,1264200
2015-07-13,52.2872314453125,52.39941474390741,51.6421730205883,52.05351415959815,1577300
2015-07-14,52.14700698852539,52.27788811635173,51.91328966990884,52.24049605571796,883900
2015-07-15,51.4551887512207,52.184385403597936,51.389748208891575,52.05350431893967,885600
2015-07-16,51.688907623291016,52.00676322444882,51.39909695080407,51.76369528849404,650400
2015-07-17,51.28691864013672,51.69825975422226,51.156037538665984,51.651517013160216,549200
2015-07-20,51.51128005981445,51.66085895596349,51.16537953114021,51.26821569091308,532200
2015-07-21,51.12799835205078,51.5954329802817,51.06255778939791,51.44585404189753,981000
2015-07-22,51.427146911621094,51.548680891490584,50.95036524635241,51.10929127936112,1149100
2015-07-23,51.55802536010742,52.16568805366853,51.511279058397854,51.53932755267202,1266600
2015-07-24,50.436180114746094,51.59541560528463,50.30529903351516,51.45518740378377,1189600
2015-07-27,48.62254333496094,49.92201446013211,48.55710277920504,49.837876093268406,2404500
2015-07-28,49.03388977050781,49.220864321915634,48.47296611628434,48.84691521909999,2095600
2015-07-29,49.865909576416016,49.987443537588256,48.94973843996515,49.267594023325,1941900
2015-07-30,49.884613037109375,49.96875139418909,49.5480596087905,49.725683444295505,1220200
2015-07-31,49.59480667114258,50.0435434259363,49.49197049616518,50.0435434259363,1638300
2015-08-03,49.819175720214844,49.8659184624592,49.23020718245655,49.706988859337216,1757700
2015-08-04,50.21181869506836,51.15603848673649,49.49196905739584,49.65089865944327,2143900
2015-08-05,50.69795608520508,51.43650360614842,50.39879822770147,50.39879822770147,1091400
2015-08-06,51.4551887512207,51.61411476366514,50.604458134699904,50.604458134699904,2242900
2015-08-07,51.3617057800293,51.57672523967924,51.11864138928143,51.25887317725607,1308800
2015-08-10,52.42746353149414,52.56769176394809,51.71696098192012,51.726311670496045,1577100
2015-08-11,52.00677490234375,52.18439876754752,51.64217648278479,51.67022141775302,1228100
2015-08-12,51.875885009765625,52.00676610580383,51.01580363170506,51.025154319274876,1221400
2015-08-13,52.399417877197266,52.67053080073571,51.66087035427929,51.735661601976645,979100
2015-08-14,52.96969223022461,53.044483482964345,52.231144657514186,52.32463372343886,1055600
2015-08-17,53.75498580932617,53.78303074768097,52.39007746032692,52.78272086226776,1348400
2015-08-18,53.75498580932617,53.91391188166124,53.5960597369911,53.70824305665371,1329300
2015-08-19,52.85749053955078,53.41841047510195,52.5770305717752,53.32492500792408,1038500
2015-08-20,51.47389221191406,52.6237807385876,51.47389221191406,52.49289963955455,989700
2015-08-21,50.3333625793457,51.41781081014633,50.32401545561819,51.0812572960628,1748100
2015-08-24,49.15541076660156,49.74437563337912,47.257624386036746,47.50069230846984,3697200
2015-08-25,48.136417388916016,50.53903098314282,48.127066699681684,50.41749698679772,1768900
2015-08-26,49.744380950927734,49.922008351595686,48.49165628993286,49.26759930786839,2576500
2015-08-27,51.17473602294922,51.17473602294922,49.968754029940925,50.29595678793112,1554600
2015-08-28,51.202781677246094,51.51128662966988,50.651208758677356,50.88492603660915,1816400
2015-08-31,50.314666748046875,50.92233323533347,50.15574067471425,50.92233323533347,1912200
2015-09-01,48.46361541748047,49.445227282136486,48.16445758379945,49.22086068999706,1706300
2015-09-02,49.295650482177734,49.32369541583881,48.39817694259485,49.03388825802677,2055600
2015-09-03,49.3423957824707,49.85657670117216,49.15542479338983,49.35174647167056,1190000
2015-09-04,48.547752380371094,48.95909349825362,48.43556908753815,48.64123786335812,1065800
2015-09-08,50.12767028808594,50.16506590063198,49.230196984432176,49.50130982602818,1195500
2015-09-09,49.538719177246094,50.80079113763201,49.42653230849494,50.63251440074817,747100
2015-09-10,49.48262405395508,49.791129016883794,49.13672346938568,49.55741173099368,677700
2015-09-11,49.75373458862305,49.75373458862305,48.98714221276333,49.34238990267899,695600
2015-09-14,49.33232116699219,50.05339006716447,49.032656633450856,49.706903620060366,763600
2015-09-15,49.99720764160156,50.10958096212601,49.322960573887975,49.52898130508567,687400
2015-09-16,50.35306167602539,50.446705516309216,49.85674289241079,49.95974968780959,899400
2015-09-17,50.100223541259766,51.04603927369174,50.02530560444575,50.41861762815165,925000
2015-09-18,48.84537124633789,49.51025178635092,48.72363139869439,49.34169001954713,1476100
2015-09-21,48.854732513427734,49.21995204374067,48.620619353430975,48.98583888374392,886100
2015-09-22,48.255401611328125,48.414600411827436,47.674801996241115,48.105569337361054,1503600
2015-09-23,48.283512115478516,48.51762533711087,48.058761850906386,48.35842648881305,1238700
2015-09-24,48.246055603027344,48.32096998018222,47.42197602061707,47.80592158078247,2203800
2015-09-25,48.71427536010742,48.93902203289915,48.41461074819582,48.76109728591537,1279600
2015-09-28,47.59988784790039,48.37714165607271,47.45941852758477,48.264768343190134,1780700
2015-09-29,47.88082504272461,48.21794856862781,47.487513071743095,47.80590711595352,937000
2015-09-30,48.99521255493164,49.060763968285954,48.34906137803166,48.43334227695636,2361600
2015-10-01,48.56444549560547,49.32297001976538,47.86210585632606,49.09822333567509,1704300
2015-10-02,49.89421081542969,49.903577345180466,47.73100683997484,47.73100683997484,1070300
2015-10-05,51.2520637512207,51.29888567898926,49.62263780225677,50.48417270450729,1165800
2015-10-06,50.99921417236328,51.60790986806543,50.793197003526124,51.16777594741053,944000
2015-10-07,51.6453742980957,52.11360070670116,51.02731558162786,51.33634315371978,1003200
2015-10-08,52.35707092285156,52.40389284393924,51.27078592111293,51.43934769485545,1093200
2015-10-09,52.46009063720703,52.79721424474309,52.26343639023907,52.37580973532302,1050600
2015-10-12,52.2353401184082,52.56310076736386,52.12296677387574,52.385172435212894,1015200
2015-10-13,51.43935775756836,52.001228065102325,51.2427035071599,51.757751884446755,1703600
2015-10-14,50.67146301269531,51.4206245594269,50.56845263021646,51.31761417694805,1453200
2015-10-15,51.064762115478516,51.13031351552205,50.203227387887345,50.89620035185705,939000
2015-10-16,50.66209030151367,51.03667281531012,50.13767906893896,51.03667281531012,1132600
2015-10-19,50.830657958984375,50.88684641424256,50.287517180624626,50.53099334217541,793400
2015-10-20,51.130332946777344,51.533008027093956,50.50291114440967,50.66210644150544,1470600
2015-10-21,51.149044036865234,52.01058235425007,51.0741296805572,51.336335286060496,980900
2015-10-22,52.09486770629883,52.563094083308165,51.34570621754063,51.38316161276572,1405600
2015-10-23,52.31025695800781,52.58182914281874,51.81393808887926,52.53500364232544,1374700
2015-10-26,52.7222900390625,52.93767374668168,52.310252107828035,52.3945329997037,2808300
2015-10-27,50.343692779541016,50.98984739285647,48.98583929790618,50.306237388560184,4105800
2015-10-28,50.774478912353516,50.81193431454699,49.96912882250082,50.29688591847137,1836600
2015-10-29,51.20524215698242,51.90758179493779,51.083502286163935,51.083502286163935,2265200
2015-10-30,51.33634567260742,51.85139403288817,51.17715040056675,51.39253413041928,2182600
2015-11-02,51.91694259643555,52.160422327965065,51.26142848604988,51.38316477953066,1067800
2015-11-03,52.17915344238281,52.41326665262712,51.66410152201805,51.81393740596714,1347600
2015-11-04,52.60991287231445,52.918940405142735,52.17914548847694,52.28215585684755,1489300
2015-11-05,52.89083480834961,53.20922878942413,52.55371134929628,52.57244082727509,967200
2015-11-06,52.63800811767578,52.984498206545524,52.225970194500086,52.666104129274025,741400
2015-11-09,52.46009063720703,52.619285911718926,51.90758329647499,52.46945359417893,849400
2015-11-10,52.413272857666016,52.525646211647256,51.68283712607665,52.19788910741675,693400
2015-11-11,52.2259635925293,52.87211462106819,52.188504629989374,52.70355286192182,967100
2015-11-12,50.65272521972656,52.01994526480374,50.59653677333088,51.77646914165602,1293600
2015-11-13,50.343692779541016,50.92429599328582,50.31560034323456,50.446703142375846,874600
2015-11-16,51.4112548828125,51.42061783804851,50.15640811645622,50.334332844209015,957400
2015-11-17,50.7932014465332,51.63600682320811,50.65273209761208,51.43935259254569,1121800
2015-11-18,52.37581253051758,52.43200099220033,50.87748927515501,51.06477700286201,1107800
2015-11-19,52.24470901489258,52.50691468811061,52.10423964864899,52.39454133848636,1066900
2015-11-20,52.647377014160156,52.95640457737366,52.33834587866275,52.48817818222043,924200
2015-11-23,52.731658935546875,52.862761757178625,52.46008676371884,52.58182662907002,701300
2015-11-24,52.87211608886719,53.02194837090314,52.235327997143564,52.54435908825211,1177000
2015-11-25,52.87211608886719,53.07813681627289,52.71292085207797,52.909575052447025,1221700
2015-11-27,53.2467041015625,53.349714475947096,52.853392087756184,52.90958053895245,426700
2015-11-30,52.87211608886719,53.377801380344785,52.806564688744174,53.171780652939084,1555800
2015-12-01,53.06876754760742,53.31224722601435,52.75974004474718,53.02194563169323,1195200
2015-12-02,52.337181091308594,53.059397111906705,52.28090684162954,52.98436358634596,1323700
2015-12-03,51.3148193359375,52.524765690008394,50.902126036440805,52.35593579976754,1371100
2015-12-04,51.877593994140625,52.07456103396924,51.2116521893446,51.38048210290233,1754400
2015-12-07,51.69001007080078,51.79318431492878,51.28669452264583,51.55869869753481,1008200
2015-12-08,50.489437103271484,51.342964476428556,50.47067782740401,51.23040882122369,1255800
2015-12-09,50.64889907836914,51.43677098492912,50.15179065829013,50.15179065829013,1828400
2015-12-10,50.723915100097656,51.05219343377714,50.508185248862006,50.583222341111885,2388900
2015-12-11,49.62653350830078,50.27371249276131,49.570255674795625,50.18929753148677,1681300
2015-12-14,50.10488510131836,50.1330258084757,49.62653601524255,49.70157313037335,2154600
2015-12-15,50.02048110961914,50.61138237779339,49.94544398339358,50.54572668132958,2063500
2015-12-16,50.9771614074707,51.1647505787719,50.076737678783964,50.48943457123977,2042600
2015-12-17,50.2268180847168,51.19290125282871,50.10488456292276,51.00531204498402,1931100
2015-12-18,49.66404342651367,50.27370374927336,49.63590272567206,49.98294393831432,3289900
2015-12-21,49.78598403930664,50.236195959508024,49.53273916332468,50.03922533732231,1264800
2015-12-22,50.10488510131836,50.23620005279726,49.748469538346804,50.0392294145622,2324000
2015-12-23,50.80834197998047,51.127242563511125,50.26433720687911,50.442544988453136,1461500
2015-12-24,50.9208984375,51.08972837126324,50.61137569961184,50.61137569961184,386900
2015-12-28,50.592613220214844,50.89275451059322,50.32061263566134,50.808339549051404,707300
2015-12-29,51.16474533081055,51.30543808934707,50.65825569363764,51.042811845276596,528800
2015-12-30,50.81770324707031,51.23977790752076,50.780184704371344,51.08970731469007,600100
2015-12-31,50.26432418823242,50.883365916167634,50.254946340248615,50.56446541523339,708700
2016-01-04,49.38266372680664,49.64528642692447,49.0356224982613,49.57963075189501,1942300
2016-01-05,49.129425048828125,49.589014831784525,48.81990233225364,49.382669932034595,1277100
2016-01-06,48.01326370239258,48.68858328440223,47.81629668362837,48.37906419462502,1973700
2016-01-07,46.878353118896484,47.30980569420224,46.31558920136426,47.262909297402175,2498700
2016-01-08,46.02482986450195,47.45988048500281,45.94041491165096,47.169120652489646,1708500
2016-01-11,45.20882034301758,46.4469039137969,44.83364198546251,46.09986625873636,2482900
2016-01-12,45.46206283569336,45.74344480025748,44.90867675493208,45.69654840249109,1711900
2016-01-13,44.449092864990234,45.89352512048836,44.40219645731127,45.74345446913574,1325200
2016-01-14,45.011871337890625,45.4245648340686,43.867580109349184,44.53351856157981,1510600
2016-01-15,44.918052673339844,45.17129750395632,44.01762899423615,44.02700684220018,1822900
2016-01-19,44.47722244262695,45.46206472651075,44.055151267209276,45.45268329978781,1202700
2016-01-20,43.67059326171875,44.092664419710005,42.29181698358097,43.52990049041113,1910800
2016-01-21,43.45487976074219,44.05516241614843,42.967149208732906,43.63308755595127,1869200
2016-01-22,43.99886703491211,44.58977160361856,43.67996655411431,44.31776751570991,1381100
2016-01-25,43.05155944824219,44.01763901696541,43.05155944824219,43.88632764777582,1290900
2016-01-26,43.726871490478516,43.82066787254843,43.22038533916549,43.37045597251122,1815200
2016-01-27,43.43611145019531,44.21460173896336,43.18286658672635,43.642456333863045,1589700
2016-01-28,43.314178466796875,43.97073883432583,43.0703114495597,43.867564602261346,1607700
2016-01-29,44.13018798828125,44.205225095637225,43.28604199832373,43.60494254865423,2863700
2016-02-01,43.78315353393555,43.998879866511245,43.11721525798885,43.68936072080402,3142400
2016-02-02,42.69514083862305,43.32356056395415,42.545070189441994,43.22976774995344,2498100
2016-02-03,43.00465774536133,43.34231758290807,41.916644701025334,43.12659125957906,2261100
2016-02-04,43.74564743041992,44.23337806907073,42.132384823957054,43.00467183066384,1878800
2016-02-05,42.51692199707031,43.09844516407694,40.16268505182755,41.213179322734995,3453900
2016-02-08,41.97291946411133,42.14174937053945,41.30698126540376,41.578985401089746,2958400
2016-02-09,42.91085433959961,43.22975482097973,41.306974085290214,41.61649314129612,1952300
2016-02-10,42.7889289855957,43.304796562266496,42.42313204173762,42.77955113640509,2293800
2016-02-11,42.235538482666016,42.62947608923526,41.53208179333199,41.86974157668684,1994000
2016-02-12,42.79832458496094,43.31419233245583,42.573216772216774,42.873358137230795,1722300
2016-02-16,43.1265869140625,43.45486886880633,42.44188945823583,43.4454874420607,2381000
2016-02-17,43.15472412109375,43.46424680090563,43.014034921333234,43.295416898820235,1908500
2016-02-18,43.014034271240234,43.201623446051755,42.723270871384074,43.16410489549627,1300800
2016-02-19,43.267295837402344,43.3048108244863,42.52632027849289,42.96715447292689,1588900
2016-02-22,43.267295837402344,44.0082678183445,43.192258707299835,43.52991863682654,1358900
2016-02-23,42.713897705078125,43.37983594959239,42.43251570099835,43.22976530888542,2424700
2016-02-24,42.563819885253906,42.68574980041091,41.869741052823535,42.15112300944342,2032100
2016-02-25,43.511138916015625,43.52989818972954,42.423126086367525,42.76078585728687,1177900
2016-02-26,43.773765563964844,44.08328824138117,43.30479441246079,43.71749131568256,1070500
2016-02-29,43.5299186706543,44.13958283032543,43.52054081836784,43.95199358289067,1362900
2016-03-01,44.93682098388672,45.09627305506565,43.66121872632073,43.79253009201729,1713000
2016-03-02,44.88991165161133,44.993085860080456,44.54287405964136,44.871152379347365,1155000
2016-03-03,45.22758102416992,45.255718149572836,44.552261390771186,45.00247328704831,927200
2016-03-04,45.143157958984375,45.546473381136344,44.927431687734675,45.16191723187115,1004800
2016-03-07,45.17130661010742,45.34013653121974,44.92744315625983,44.964958133644274,834700
2016-03-08,44.76799392700195,45.14317234839481,44.646060403354284,44.84303104246716,1577300
2016-03-09,44.692962646484375,45.01186324738271,44.589788396492736,44.88054828868723,933300
2016-03-10,44.458473205566406,44.82427018566578,43.91446487149397,44.7023366663105,1456500
2016-03-11,45.08688735961914,45.124405911400146,44.58977907140197,44.918057454570665,1345700
2016-03-14,45.50895309448242,45.668401540972326,43.9050728926548,45.03060059908205,1892200
2016-03-15,45.574745178222656,45.59353931772837,44.90756935653992,45.16128486294369,1488400
2016-03-16,45.837860107421875,46.02579793485961,45.16128894710831,45.30223962922468,1630500
2016-03-17,46.899696350097656,47.05944472589663,45.8754391604719,45.89423329789621,2123900
2016-03-18,47.1346321105957,47.24739338502271,46.739965857793024,46.87152127539392,2341600
2016-03-21,46.89030456542969,47.256781310955695,46.58020665175971,47.12522592380436,799400
2016-03-22,46.76814270019531,47.02185818787198,46.56141076550722,46.91849222052793,918100
2016-03-23,46.373477935791016,46.862114825361544,46.23252726172871,46.768147709320004,714300
2016-03-24,46.110355377197266,46.15733892322924,45.75327397504767,46.12914951253301,858800
2016-03-28,46.28889846801758,46.36407501615252,45.86604293091142,46.08217012987671,904800
2016-03-29,46.73054885864258,46.76813713040303,45.76267416080762,46.082167301541716,1189700
2016-03-30,47.28498077392578,47.59507875348491,47.04066408653488,47.11583707318738,1870700
2016-03-31,46.96547317504883,47.25677692284546,46.60839173978442,47.134616824141695,1240400
2016-04-01,47.08763885498047,47.13462241093846,46.23252523192901,46.815129211962336,838200
2016-04-04,46.34528732299805,47.14401854260481,46.213731930085466,47.14401854260481,1294900
2016-04-05,45.89423751831055,46.34528610412647,45.772077406126385,46.04458704691586,785700
2016-04-06,45.99760437011719,46.025793787076886,45.461983940189384,45.90363367255888,760100
2016-04-07,46.07276916503906,46.3170893507051,45.58413237832193,45.63111951106806,1606300
2016-04-08,46.5426139831543,46.730551769046556,46.29829737072494,46.4862351566172,1124300
2016-04-11,46.505027770996094,46.937282155164795,46.223119309080424,46.68356669020969,1225600
2016-04-12,47.00307083129883,47.1534203733237,46.32649609987901,46.50503864545693,878400
2016-04-13,47.81118392944336,47.848768613096794,47.068831761916066,47.35073660469688,1121100
2016-04-14,47.62324905395508,47.99912459014658,47.548072512870874,47.92394804906237,1125400
2016-04-15,47.48230743408203,47.754817090917335,47.407134457660824,47.63265697154018,918700
2016-04-18,47.4353141784668,47.529284860552394,47.16280457734105,47.21918698659241,807600
2016-04-19,47.914554595947266,48.027315827247165,47.472901361818195,47.651440276760944,1367300
