Price,Close,High,Low,Open,Volume
2016-02-19,41.49085235595703,42.1068492240267,41.210230231651884,42.072625200481276,2708620
2016-02-22,42.058956146240234,42.47646483324702,41.860467720934615,42.07948798263578,3114065
2016-02-23,41.32659149169922,42.29849832148917,41.23761483428831,41.99050145375726,1412310
2016-02-24,40.91592025756836,41.100719646251044,39.80028105998143,40.61476629681525,2161672
2016-02-25,41.729278564453125,41.80509894423147,40.81252970411158,41.1985293955823,1745828
2016-02-26,42.1221809387207,42.45303744164245,41.93607395237647,42.22557298553148,1174738
2016-02-29,41.89471435546875,42.54953604404292,41.860251426685664,42.23246538047554,1446355
2016-03-01,42.92174530029297,42.92174530029297,41.874032666367626,42.38410153467766,1373932
2016-03-02,43.121646881103516,43.30085933608692,42.48061095437589,42.494396778237096,3199859
2016-03-03,43.04581069946289,43.48695367947278,42.866598296615585,43.18366889796951,1883122
2016-03-04,43.56277847290039,44.003921497587385,42.85970809973522,43.238816556417284,1399064
2016-03-07,44.955142974853516,45.058538283837045,43.39046657846478,43.39046657846478,2186432
2016-03-08,43.50763702392578,44.54156389543478,43.46628281365177,44.40370893236064,2260093
2016-03-09,42.81146240234375,43.679962692332275,42.287607668074365,43.52831864781585,2322612
2016-03-10,42.05324935913086,42.79078597728411,41.61210955121681,42.77010561600607,2111780
2016-03-11,43.273277282714844,43.40424095029816,42.43235199503008,42.604673124252045,1843011
2016-03-14,42.970001220703125,43.39735848929606,42.74253676305811,43.01135869074878,1208288
2016-03-15,42.38410186767578,42.48060261576186,40.60574721471895,40.667785037522954,2976771
2016-03-16,43.92120361328125,43.990132714875024,42.32895601491641,42.377208013637755,2192622
2016-03-17,45.210174560546875,45.78917260776817,43.98324935209889,43.98324935209889,3942040
2016-03-18,45.50656509399414,45.89945613485387,45.161922802120486,45.279100660523646,2129236
2016-03-21,45.59617614746094,45.64442490156734,44.78971361972576,44.95514024467066,1263750
2016-03-22,45.69956970214844,45.85121376396034,45.15503454482404,45.23774948763053,1781853
2016-03-23,44.62427520751953,45.630630353759145,44.541560283255905,45.4927754018646,1222030
2016-03-24,44.53466796875,44.53466796875,43.86606381780432,44.36923812405534,1101077
2016-03-28,44.27964782714844,44.68632804718884,44.01772040082587,44.555361078814954,761246
2016-03-29,44.55534744262695,44.56913326375175,43.79713704639787,43.941886540602454,1296186
2016-03-30,44.341670989990234,45.148133367609844,44.162455319846146,44.97581223546167,1270312
2016-03-31,44.341670989990234,44.54156050848752,43.92809962179232,44.41749137667621,1276997
2016-04-01,44.21071243286133,44.29342737319891,43.107859582542076,43.90053628941359,1397950
2016-04-04,43.38356018066406,44.362343591092284,43.30773980167332,44.155559555586194,1898844
2016-04-05,42.94932556152344,43.13543255539827,42.51507373900734,42.95621684582402,1800052
2016-04-06,43.45249938964844,43.50763942479381,42.487501574031235,42.92864138646588,1346696
2016-04-07,43.23191833496094,43.5972409392718,42.97688229122865,43.169883772241164,1777025
2016-04-08,43.36288070678711,44.50709397308354,43.25948868692917,43.79713239852848,1112838
2016-04-11,43.93497848510742,44.32097810263095,43.50073013609742,43.5420875867475,1324165
2016-04-12,44.996490478515625,45.5134538880517,44.04527858622002,44.169350976384855,2135921
2016-04-13,45.57550048828125,45.65821217577593,45.01717950782795,45.223963609383,1693832
2016-04-14,45.53413009643555,46.120022600093634,45.37559803938304,45.858095258998524,1401911
2016-04-15,45.47898483276367,45.64441140880749,45.2928779002074,45.47209029552247,1203212
