Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2015-01-02,74.62397766113281,75.67395487771934,74.27958846653965,75.32116407099883,2021300
2015-01-05,73.364013671875,74.18719872673135,73.2296199047156,73.95200482778756,3000000
2015-01-06,72.83484649658203,73.7252254641993,72.24686159505266,73.49843311891077,2867000
2015-01-07,74.36357879638672,74.54837579555807,73.21280797008617,73.21280797008617,2865500
2015-01-08,75.4975814819336,75.72438021561751,74.6239994140578,74.75839961306372,2802900
2015-01-09,75.41352844238281,75.72432386488796,75.07753460345417,75.55632374114892,2399900
2015-01-12,75.18677520751953,75.61516132557799,74.68278739250486,74.85078119465882,2418500
2015-01-13,75.45556640625,76.72393430629654,74.88437852761719,75.40516314058509,4007000
2015-01-14,74.57357788085938,75.21196579790245,73.91839314877268,75.21196579790245,2377900
2015-01-15,74.06116485595703,74.84234788134098,73.64117411991298,74.76675262495708,1821000
2015-01-16,74.66600036621094,74.76680051450393,73.54042754876625,73.70842138736708,2657400
2015-01-20,74.43921661376953,75.11119845409532,73.85122529386021,74.6660089628477,2333600
2015-01-21,74.2039794921875,74.44757495155562,73.69159655664623,74.21238110349033,2040800
2015-01-22,75.17835998535156,75.22875683516389,73.87638582441924,74.52317530358492,2656900
2015-01-23,74.94317626953125,75.53116095864236,74.87597618833213,75.1867717574637,1939100
2015-01-26,74.82557678222656,74.92637049203849,74.11998877078179,74.79197674277184,1997200
2015-01-27,72.3728256225586,74.18718274392252,72.23842547580112,73.87638721095963,3689000
2015-01-28,70.86084747314453,73.17919845685685,70.83564905080272,73.01959990395736,3469100
2015-01-29,71.93604278564453,71.98643964427127,70.50807625042995,71.35645327722612,3590600
2015-01-30,70.58367919921875,71.76805677391619,70.44088381190944,71.49926281781195,3837500
2015-02-02,72.09564208984375,72.11243890669984,70.11328445608034,70.9112646320767,3088500
2015-02-03,73.8512191772461,73.88481922776273,72.21325676802414,72.44845071308633,3501300
2015-02-04,73.364013671875,74.90958364980331,73.22121829159529,74.90958364980331,2764100
2015-02-05,74.31317901611328,74.37197747639101,73.36399563206382,74.01078510367029,2102000
2015-02-06,74.04439544677734,74.84237557713759,73.78399673625414,74.42238468567379,2386500
2015-02-09,73.38080596923828,74.1115923965918,73.1624089205087,73.50680451306505,2670500
2015-02-10,73.51522827148438,73.8428271761022,72.80964640567277,73.70002535306969,2573800
2015-02-11,73.88481140136719,74.06120684147879,73.28842498711738,73.51521729338839,1829800
2015-02-12,74.833984375,74.94318612344509,73.90161036211691,73.96880404359854,1931300
2015-02-13,75.4219741821289,75.43037579536923,74.82558781312987,74.83398301781699,1774400
2015-02-17,75.01036834716797,75.42195758562941,74.61557592293786,75.2875574375716,1915900
2015-02-18,75.11956787109375,75.19516315219913,74.64077853176985,74.75837546363522,1508900
2015-02-19,75.82515716552734,75.91755567974454,75.06917864346339,75.20357240415481,1751700
2015-02-20,76.00994873046875,76.42154441277962,75.01876998347201,75.615156272382,2950600
2015-02-23,76.07715606689453,76.26195309967287,75.70756200133785,76.10235449708195,1579000
2015-02-24,76.31236267089844,76.43836125137524,75.5059807278225,75.74117466015039,1592000
2015-02-25,76.10235595703125,76.80794405857976,75.87556367244073,76.1359560007767,1732900
2015-02-26,75.8503646850586,76.63154807288602,75.59836756309373,76.28715243343758,2156800
2015-02-27,75.62355041503906,76.23673986760751,75.48075506599973,75.64035363760351,1686100
2015-03-02,76.58953094482422,76.6399277956155,75.37156005465532,75.62355071716351,1975000
2015-03-03,76.30394744873047,76.66513989712102,76.0603583540848,76.58954460744881,2888300
2015-03-04,76.36275482177734,76.6063439243719,75.64876510595873,76.2955547341739,2728800
2015-03-05,77.32030487060547,77.42950016591651,76.58951860907581,76.69871390438685,3019600
2015-03-06,76.16114807128906,77.23632374714441,76.00995109133737,76.95913462436009,3735000
2015-03-09,76.26194763183594,76.4047429983618,75.71595818556077,76.21155077507446,1464200
2015-03-10,73.96878051757812,75.77474230941644,73.96038531540887,75.56474690126201,3230200
2015-03-11,72.96082305908203,74.67438677992338,72.8768261568801,74.1619973453729,4320400
2015-03-12,74.08639526367188,74.17039857399156,72.96082268117968,73.10361805503862,2164100
2015-03-13,73.80921173095703,74.09480250035183,72.57443731474862,74.06960406876443,3617200
2015-03-16,74.68279266357422,74.84238486431859,74.03600302167058,74.18720001770166,2246000
2015-03-17,74.62397766113281,74.65757770108986,74.09479145105205,74.21238838662555,2210900
2015-03-18,76.37955474853516,76.73234560998439,74.22920312611689,74.59039560099683,2664900
2015-03-19,75.75798034667969,76.72395454171604,75.58998009774199,76.3459651965761,2658500
2015-03-20,76.84153747558594,76.9843328427748,76.0267541085456,76.34594488377117,3558200
2015-03-23,76.89193725585938,77.093531100058,76.61474171474079,76.75753708735844,1916200
2015-03-24,75.10277557373047,76.84993284163856,74.99357383860635,76.84993284163856,2948600
2015-03-25,74.09479522705078,75.55636179262854,74.06959679793692,75.10277725147377,3607100
2015-03-26,79.10110473632812,79.7814945256226,76.38796641934964,76.86675591108433,7157000
2015-03-27,78.90789794921875,79.07589175773384,77.82432058120322,78.89109472323544,4352000
2015-03-30,79.31106567382812,79.66385642797013,78.90787807153765,79.08427344860867,3333100
2015-03-31,78.69790649414062,79.36988817099306,78.58030954047761,78.96670044659227,2708600
2015-04-01,78.58871459960938,78.89951024957716,77.84953273981942,78.58871459960938,2736100
2015-04-02,79.1094741821289,79.31106798915927,78.20229243766487,78.70628015951658,2145700
2015-04-06,80.37787628173828,80.63826864015155,78.22751809351765,78.50471368002108,2563700
2015-04-07,80.96586608886719,81.29345856274375,79.91588856783866,80.33587957625008,4232700
2015-04-08,80.75362396240234,81.63654911408466,80.36310049711692,81.04226920657628,2651600
2015-04-09,81.05072784423828,81.21203334304684,80.3800444004088,80.9913005252707,1952200
2015-04-10,80.38854217529297,81.050734203485,80.25270459151383,81.03375126696638,2158000
2015-04-13,79.36980438232422,80.54986623031685,79.3273599820284,80.09142395829824,2443900
2015-04-14,79.64144897460938,79.98952792765371,79.14056245438562,79.43769907461095,2087000
2015-04-15,79.93859100341797,80.22723615146649,79.81124488871144,80.03197124530415,2093900
2015-04-16,79.85369110107422,79.98952868709121,79.52259508152358,79.72635146054905,1934800
2015-04-17,78.43592834472656,79.30187685164933,78.24066989117073,79.19999865168981,2647800
2015-04-20,79.18303680419922,79.42923766185905,78.6312142194425,78.94532741807109,3294400
2015-04-21,78.95377349853516,79.80273880497101,78.84341034045134,79.7263350363956,1949800
2015-04-22,79.27642059326172,79.48866203394766,78.7500659657012,79.24246118550059,1896200
2015-04-23,79.66693878173828,80.031994294584,78.82646454596582,79.27641533403498,2165500
2015-04-24,79.29338836669922,79.64995236433744,78.64817269685851,79.2000016324949,2249800
2015-04-27,79.59901428222656,80.14235173312832,79.40374934967124,79.82823213800658,2155500
2015-04-28,80.15931701660156,80.21874433959769,78.73305478760201,79.463165599893,1976300
2015-04-29,79.50565338134766,80.15086924282873,78.87742046408988,80.01503159742411,1701900
2015-04-30,78.65665435791016,79.68390182896573,78.21518867361472,79.14905589920404,1804800
2015-05-01,79.25942993164062,79.52260719828277,78.69910951958416,79.22547052996202,1851300
2015-05-04,80.17632293701172,80.61778225195107,79.59902600080224,79.66693833434302,1990600
2015-05-05,79.50565338134766,80.43102305155874,79.32737132957567,80.17633718206824,1769000
2015-05-06,78.95377349853516,79.77727088211255,78.60569461389264,79.51409370978664,2386600
