Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2015-08-07,40.656349182128906,40.992989780958084,40.44594950880973,40.922858425715845,10178595
2015-08-10,40.964935302734375,41.105200808465646,40.85973407058887,40.85973407058887,5294915
2015-08-11,40.50907897949219,40.81065255542592,40.36881063507831,40.62830482920658,7418058
2015-08-12,40.859737396240234,40.8737647890939,40.06021806052586,40.172431595762575,7886514
2015-08-13,41.36469268798828,41.69432095441027,41.02805212798979,41.06311920346412,11483146
2015-08-14,41.50496292114258,41.77848163649593,41.28754816460361,41.385734298222864,9920787
2015-08-17,41.87668228149414,41.90473707441911,41.084175036420476,41.23846798611677,6407158
2015-08-18,41.841609954833984,42.044994547366606,41.77147578979709,41.84862224981908,7123675
2015-08-19,41.841609954833984,42.12915610617017,41.51198162219777,41.60315547598643,8369642
2015-08-20,39.940982818603516,41.06311798530989,39.79370222749883,40.880770319771145,24831731
2015-08-21,39.1134147644043,40.41789779443253,39.10640246997263,39.688509825485035,18478860
2015-08-24,37.86503219604492,38.15257825551389,32.04395723746658,37.21980313068146,26030853
2015-08-25,35.88727951049805,38.860935551317276,35.76805367428382,38.84691096150133,23946590
2015-08-26,38.16661071777344,38.299863924204544,36.81303336104407,37.451247414696404,23989978
2015-08-27,38.53832244873047,38.85392338517479,37.61957442671527,38.769764630814414,16910109
2015-08-28,38.83285903930664,38.8609110050161,38.28581907192285,38.41907221758078,13411256
2015-08-31,37.7668571472168,38.78379417750155,37.60555192447262,38.65755323515644,13537121
2015-09-01,36.84109878540039,37.33203238328495,36.609656577862935,36.93227264851554,16503275
2015-09-02,37.15668487548828,37.360072211166965,36.714843132069525,37.28993806704419,13761078
2015-09-03,36.92524337768555,37.55644507774708,36.890179108833856,37.36007283547655,12732257
2015-09-04,36.18183517456055,36.63770156435387,35.894286266958964,36.53951543181002,15186882
2015-09-08,36.953304290771484,37.18474364410332,36.60964860406512,37.17773134992823,15679233
2015-09-09,36.4202995300293,37.40216960977515,36.336140759540875,37.31800803548974,11650302
2015-09-10,36.974342346191406,37.31098292007764,36.371195352260905,36.483408876889655,14740539
2015-09-11,36.84701919555664,37.10167471554154,36.578218346188464,36.931905311529846,12671158
2015-09-14,37.02385330200195,37.29972673566151,36.776273346797836,36.868229272728435,9213387
2015-09-15,37.87978744506836,38.12029483102502,37.25729957007962,37.33511020096134,12358226
2015-09-16,38.106143951416016,38.176881911870254,37.71709082478726,37.851488424954674,9098107
2015-09-17,38.16979217529297,38.55177532244084,37.50486294778432,38.0919815790037,23894295
2015-09-18,36.875308990478516,38.10613624496408,36.719687771299306,37.971735844042556,30389799
2015-09-21,36.061824798583984,37.094589017094535,35.85668648732318,37.094589017094535,18070978
2015-09-22,35.89206314086914,36.07598067696436,35.55252437943226,35.7576627346255,13409789
2015-09-23,36.097206115722656,36.38722778442445,35.644487709202,35.89206773427615,10538164
2015-09-24,35.78595733642578,35.976947542214255,35.524229179475824,35.743515696902655,11012698
2015-09-25,35.08565139770508,36.30233314885511,34.75318818930552,36.01938423323112,16058190
2015-09-28,34.25095748901367,34.922962316023806,34.01752566216637,34.873445188540664,21117724
2015-09-29,34.41365432739258,34.87344531942996,34.09533639908432,34.36413719972358,13417439
2015-09-30,34.9371223449707,35.04322647144788,34.55513900584746,34.94419501075747,13287697
2015-10-01,34.92296600341797,35.06443908155375,34.33584721468223,34.90881784722404,15100213
2015-10-02,35.4676399230957,35.47471541508001,34.201443586562476,34.51268887964199,25453719
2015-10-05,36.23867416381836,36.302339448340106,35.856693768425,36.1254945779289,16643917
2015-10-06,35.22713851928711,36.351859050613854,34.88759971210645,36.351859050613854,17285188
2015-10-07,36.040611267089844,36.16086351650396,35.20591252895825,35.693997018184795,15204594
2015-10-08,36.090118408203125,36.210373461693166,35.467630809922596,35.83546580469159,13144016
2015-10-09,36.040611267089844,36.436739817313985,35.856693733216495,36.06890474956729,11445627
2015-10-12,35.87085723876953,35.9698887117209,35.149337777653805,35.16348311097865,12212658
2015-10-13,34.99370193481445,36.01231830142633,34.915891315856754,35.92035952594872,15621383
2015-10-14,35.043209075927734,35.45348570247103,34.97954663164359,35.07857804317461,14390298
2015-10-15,35.87792205810547,36.132577593350526,34.83808474971373,35.13518193152133,14711300
2015-10-16,36.4155158996582,36.58528810499711,36.13256976525138,36.28819098755541,11624940
2015-10-19,36.35893249511719,36.46503659892509,36.02646637133849,36.309415361383806,8847111
2015-10-20,35.644493103027344,36.40845411566835,35.439354690538714,36.35186430628994,10422255
2015-10-21,35.78595733642578,36.06183364919491,35.47471487601031,35.89913692711039,11810855
2015-10-22,36.7904167175293,37.17946967030458,35.58080774926989,35.94864271691217,19335181
2015-10-23,37.40583038330078,37.66755846889344,36.882374212115465,37.03092273788068,16457268
2015-10-26,37.42706298828125,37.61098053792555,37.115820514668926,37.24314543863696,11502010
2015-10-27,37.823204040527344,38.26884707718642,37.33511652061966,38.02834247845489,14626831
2015-10-28,38.97620391845703,39.00450022807939,37.879777065307735,38.19102233148263,15416080
2015-10-29,38.81351089477539,39.3581880413685,38.53056191134615,38.877176183506016,9334850
2015-10-30,38.66496276855469,39.096457467232526,38.66496276855469,38.756918708055856,11546235
2015-11-02,38.98326873779297,39.13889275353329,38.48810887044424,38.686174514143914,11065937
2015-11-03,38.98326873779297,39.17425889154366,38.53762598835257,38.962047923813294,9658578
2015-11-04,39.28038024902344,39.4501496512889,39.03280022421147,39.23793860544074,8121162
2015-11-05,38.94084167480469,39.38648741886277,38.67911349127229,39.23086334491467,9481046
2015-11-06,38.629600524902344,38.82059075672441,38.205175588015145,38.7569254608272,11237704
2015-11-09,38.367881774902344,38.488134075515745,38.01419471177375,38.21933315182962,9578930
2015-11-10,38.502262115478516,38.62251435324814,38.212240515480815,38.466893144855916,7820490
2015-11-11,38.00003433227539,38.905471112878,37.971740846848846,38.77107069424912,8954741
2015-11-12,37.51194763183594,38.17687702231359,37.51194763183594,37.90807337260185,8989220
2015-11-13,37.51194763183594,38.00003214382765,37.41998886061013,37.81611742931045,11941436
2015-11-16,37.98589324951172,38.06370387805044,36.875317970674274,36.91775961752541,7239374
2015-11-17,37.99296188354492,38.41031129848093,37.695864731239766,37.99296188354492,7468677
2015-11-18,38.36079025268555,38.4244555376511,37.985885346255806,38.099064932934226,11330347
2015-11-19,38.39616394042969,38.57300883378269,38.14151125310988,38.50934354100175,7167482
2015-11-20,38.26883316040039,38.80643763462597,38.19809803658037,38.629595583174286,9362098
2015-11-23,38.205169677734375,38.33957008570893,38.04247578657618,38.254686808223674,9105129
2015-11-24,37.83026123046875,37.97173712754775,37.56146041953982,37.88685102371349,11011546
2015-11-25,38.00003433227539,38.14151024321183,37.81611960716642,37.929299204741746,6370687
2015-11-27,38.16979217529297,38.339561520269676,37.745370226818075,37.745370226818075,3124717
2015-11-30,37.497798919677734,38.27590788966912,37.490723427882614,38.22639075884078,14004634
2015-12-01,38.601295471191406,38.65081259813169,37.80196574444642,38.03539756873456,13620646
2015-12-02,38.070770263671875,38.89839638043167,38.02125595982426,38.664964533318674,10584066
2015-12-03,37.2006950378418,38.26175278867358,36.95311508450997,38.247604635585915,14247665
2015-12-04,37.943443298339844,37.971739610779856,37.37047266474176,37.39876897718177,14343976
2015-12-07,37.97173309326172,38.36078611302563,37.618046216075804,38.21224039598287,9113408
2015-12-08,37.823204040527344,38.481061009623126,37.64636192476555,37.89394201800625,7936714
2015-12-09,37.363407135009766,37.922229719093046,37.15119606292669,37.688797822595156,10854346
2015-12-10,37.97882080078125,38.1839592142521,37.36340838830382,37.504881498459675,12001591
2015-12-11,37.208251953125,38.01448941875352,37.11549849075105,37.81471207232357,10896999
2015-12-14,37.243919372558594,37.35807702791678,36.851504214997696,37.20824760108516,12575162
2015-12-15,37.74336624145508,37.95027737567969,37.26533135302151,37.44370164344888,12142023
2015-12-16,38.542476654052734,38.60668928523191,37.81471923882145,38.11438388907119,10494986
2015-12-17,37.57212829589844,38.706568319717334,37.57212829589844,38.60668107500094,14165921
2015-12-18,36.84436798095703,37.3295365577784,36.82296092617497,37.20824512666615,22114686
2015-12-21,37.00848388671875,37.208261283243665,36.5304488856707,37.208261283243665,12194633
2015-12-22,37.17256546020508,37.26531889297358,36.58750688171175,37.10835286169088,13830351
2015-12-23,37.800445556640625,37.97168206447942,37.35808243877735,37.37235286085716,7469515
2015-12-24,37.70768737792969,37.90746185258176,37.536450891496784,37.664876117041985,3123145
2015-12-28,37.700557708740234,37.84325623332497,37.507916982449366,37.66488307759405,5068442
2015-12-29,38.057289123535156,38.24992978885949,37.75049081562067,37.79329921849891,6925708
2015-12-30,37.99308395385742,38.22853306813363,37.87178965213737,38.057296570740164,5827194
2015-12-31,37.68629455566406,38.021630993473714,37.57213686356428,37.672024131058215,8690959
2016-01-04,37.443702697753906,37.536456164147154,36.822969277602034,37.10836631411851,17998981
2016-01-05,37.9217414855957,38.15005685630658,37.57926842952939,37.6648852673593,11607124
2016-01-06,37.40089416503906,37.779041814380804,37.2510618622906,37.46510678662854,13064263
2016-01-07,37.072696685791016,37.329550059984015,36.70168277016695,36.75876161469577,13330560
2016-01-08,36.444828033447266,37.472247196555,36.28785907758137,37.46511055852232,14835698
2016-01-11,36.56611633300781,36.77302747529327,36.10948563344627,36.56611633300781,15057035
2016-01-12,36.929988861083984,37.15117039765021,36.373470979975096,36.751618586428215,11864408
2016-01-13,36.14516067504883,37.144038915529265,36.08808183695357,37.03701787683384,17340837
2016-01-14,36.958526611328125,37.17970527702335,36.095207594408556,36.152286419809336,14219788
2016-01-15,36.48763656616211,36.60179425130857,35.745611612710164,36.031005825576294,16233939
2016-01-19,36.630332946777344,37.037021490620766,36.2521852509529,36.81583990178054,11454116
2016-01-20,36.06667709350586,36.40201347960146,35.17481990496785,35.88117015935839,16684579
2016-01-21,36.3306770324707,36.616071296949514,35.738484290223894,36.23078690062274,12499706
2016-01-22,36.6374626159668,36.9157201431694,36.35206845193025,36.70167523323521,11331814
2016-01-25,36.3306770324707,36.70168815010624,36.216519326679176,36.637475510238694,9725964
2016-01-26,36.708805084228516,36.81582895391407,36.21650269984351,36.423410950772876,9450340
2016-01-27,35.93824768066406,36.79443020802516,35.552966256444805,36.14515881465628,13748817
2016-01-28,35.10346603393555,36.05953571914259,34.94649996521823,35.90970628687686,18996991
2016-01-29,36.15228271484375,36.15228271484375,35.374583441911916,35.531552334956885,17734990
2016-02-01,36.20936965942383,36.37347237209618,35.56009829788512,35.95251633999407,11979898
2016-02-02,35.96678161621094,36.03812800717432,35.60290446851977,35.866891534591865,15614466
2016-02-03,35.709930419921875,35.75273883089489,34.66110723684606,35.403132053993886,20507893
2016-02-04,34.66823196411133,35.488736684595516,34.26868027675012,35.46019870454134,21598442
2016-02-05,35.231895446777344,35.47448119548184,34.43992558440651,34.67537754876225,17693384
2016-02-08,34.839473724365234,35.196217099170156,34.225877059314065,34.91082296980071,13985665
2016-02-09,35.07493209838867,35.367460065017454,34.53268172692366,34.7395928652213,11160257
2016-02-10,35.33891296386719,35.96678000182068,35.31037212686498,35.32464254536608,11565833
2016-02-11,34.8537483215332,35.23903258164189,34.61116542177231,34.82521033136191,11620643
2016-02-12,34.982177734375,35.03925656925421,34.44706401392896,34.94650310602887,14251018
2016-02-16,35.51728820800781,35.66712049241546,35.132006820886836,35.24616448020955,11964178
2016-02-17,36.10234832763672,36.13802295410754,35.64571767260666,35.67425566235964,9770818
2016-02-18,35.90256881713867,36.38060364864717,35.852626625000134,36.10234614281068,10074319
2016-02-19,35.75986862182617,35.9596430697043,35.581495522964715,35.85262206275968,9394482
2016-02-22,36.22364044189453,36.23077422637078,35.767009778467,35.87403365984765,8143274
2016-02-23,36.059532165527344,36.3449262861485,35.98104913890308,36.0738025846515,8278676
2016-02-24,36.07381057739258,36.11661899187755,35.410268743383334,35.78841639353769,7936190
2016-02-25,36.38773727416992,36.38773727416992,35.95251088689777,36.07380231762428,9110998
2016-02-26,36.130897521972656,36.48050725838081,36.123763735415345,36.42342555642761,9695362
2016-02-29,35.824092864990234,36.266453159616354,35.78128444830423,36.04527443848988,13507358
2016-03-01,36.9228515625,37.05841341471474,35.73846666220491,35.9525115418928,12686774
2016-03-02,37.29387664794922,37.415170979281896,36.7587628194993,36.837245876752114,12548857
2016-03-03,37.17256546020508,37.32953149148777,36.49475344894324,37.229644276341695,10279622
2016-03-04,37.158302307128906,37.30813458532463,36.744480096147605,36.994199609016306,9521918
2016-03-07,37.55785369873047,37.76476480202042,36.92285282146804,36.98706543185215,7824682
2016-03-08,37.422279357910156,37.76475220378902,37.3081217426172,37.35806391657563,8665912
2016-03-09,37.35808181762695,37.73622945603013,37.17257774316571,37.51505075314901,9589829
2016-03-10,37.843265533447266,37.98596124072684,37.408038919827696,37.593545906427615,12856340
2016-03-11,38.28947448730469,38.47660428759914,37.987188329494636,38.15992286576804,16277955
2016-03-14,38.20310592651367,38.37584334077367,38.0303713895801,38.253487912116704,6846479
2016-03-15,37.72809600830078,37.88643531431494,37.389823056973235,37.77127893224518,9495614
2016-03-16,37.38262939453125,37.64892890577357,37.10913368791971,37.64892890577357,10460402
2016-03-17,37.08753967285156,37.40422118644113,36.94359562291248,37.37543065005696,10038163
2016-03-18,37.60574722290039,37.72810269887701,37.13072922061979,37.2386865496256,15116666
2016-03-21,38.0015869140625,38.02317837331752,37.497778525241,37.66331400530502,8014161
2016-03-22,38.1671257019043,38.47660808359434,37.821656595274476,37.84324805477301,9748810
2016-03-23,38.20310592651367,38.577365528532965,38.037570460281344,38.577365528532965,10424980
2016-03-24,38.195919036865234,38.39744415103825,37.850449878849034,37.994393922692225,7929378
2016-03-28,38.02318572998047,38.3542596314908,37.89363407205827,38.23190704626424,6337046
2016-03-29,38.3758430480957,38.44061741995438,37.8360451066345,38.080753084755706,7730782
2016-03-30,38.30386734008789,38.541376233515166,38.22469770894546,38.49099425127625,6711287
2016-03-31,38.08075714111328,38.491000627903425,37.972796965855856,38.203109704543664,8735080
2016-04-01,38.649349212646484,38.71412360216268,37.74249337278391,37.785676299128035,9099889
2016-04-04,39.15315628051758,39.31869466196827,38.68533454823491,38.80049093255007,10741581
2016-04-05,39.03800582885742,39.38347503430428,38.858075030018334,38.93004562315746,9432838
2016-04-06,40.03842544555664,40.15358184373564,39.05239986514677,39.11717426012467,13079459
2016-04-07,39.88726806640625,40.1463684311002,39.620968631067825,39.82968988788244,11042566
2016-04-08,39.84409713745117,40.23994543554953,39.65696728162617,40.12478904386141,7322795
2016-04-11,39.6209716796875,40.11758386733279,39.570589690605146,39.85128441150406,7404749
2016-04-12,39.8297004699707,40.12478763430758,39.54180950086381,39.56340096388093,6221976
2016-04-13,40.27592086791992,40.297512325637896,39.77930870842712,39.91605652552527,8849836
2016-04-14,40.62860107421875,40.73655839484717,40.261540429427505,40.31911574887779,8757822
