Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2015-09-23,29.05689811706543,29.29878674511389,28.792333331243643,28.83768853033019,2050500
2015-09-24,28.73186492919922,29.102258579882786,28.55044986712025,28.97375648453855,2524400
2015-09-25,29.22321128845215,29.39706864089778,28.7621099746201,28.905733397083935,3885100
2015-09-28,28.739425659179688,29.140053232395516,28.588244517962636,29.011551136662302,2770700
2015-09-29,29.2836856842041,29.359274836454702,28.716758391700633,28.74699232247608,3059700
2015-09-30,29.404624938964844,29.63139523978019,29.155175589589387,29.601158430727256,2860100
2015-10-01,29.691862106323242,29.706980508880203,29.2458793232845,29.563360009899757,2432700
2015-10-02,30.13784408569336,30.13784408569336,29.22320238194088,29.44997264716723,2534600
2015-10-05,30.644306182861328,30.659424587835822,30.15296811358341,30.273912469838464,2303400
2015-10-06,30.644306182861328,30.825721275473455,30.409975231068014,30.500682777374077,1920600
2015-10-07,30.80304527282715,30.878634414558825,30.478006773007294,30.58383272484801,3299400
2015-10-08,31.165878295898438,31.233909676769375,30.697219274088038,30.825721391543745,2417900
2015-10-09,31.30193519592285,31.40776112778453,31.022251964068378,31.211227666261472,3501900
2015-10-12,31.67988395690918,31.7932705221801,31.26413802348268,31.407758507091067,2457700
2015-10-13,31.218788146972656,31.77815754298292,31.10540444589722,31.521150450255064,2298000
2015-10-14,30.9542236328125,31.30949602698334,30.893750018078347,31.30949602698334,2479800
2015-10-15,31.369972229003906,31.40776679955959,30.96934459074008,31.09784670733757,2348700
2015-10-16,31.50602912902832,31.702562589482888,31.40776095703086,31.521147531146422,2083200
2015-10-19,31.974687576293945,32.02760054113578,31.226345425793497,31.437997285160844,3066300
2015-10-20,32.322410583496094,32.352647395145816,31.37753184600036,31.785720152648373,2980200
2015-10-21,32.3450927734375,32.549186946571005,32.209029991348494,32.42068192635746,2720300
2015-10-22,32.662559509277344,32.78350384272565,32.40555244025715,32.54917581866101,2873500
2015-10-23,32.526493072509766,32.73814779461534,32.29972283354097,32.503816913674896,2508800
2015-10-26,32.67768096923828,32.723036179853175,32.22414039725185,32.55673662447253,2114000
2015-10-27,32.59452819824219,32.81374070410527,32.32240272662462,32.390434094529006,3068300
2015-10-28,32.76838684082031,33.02539392082261,32.201459712892344,32.57941113151099,2670600
2015-10-29,32.624759674072266,32.76082238765848,32.33751584721915,32.58696511664051,1922200
2015-10-30,32.299720764160156,32.692790498841525,32.1787764522228,32.68523274089413,3256500
2015-11-02,33.0178337097168,33.0178337097168,32.156105000613955,32.299725490951005,2451700
2015-11-03,32.69279098510742,32.93467961257994,32.58696507103068,32.843972098162716,1934700
2015-11-04,32.632320404052734,32.874211937433394,32.47358151825868,32.77594377232939,1832300
2015-11-05,32.61721420288086,32.7079217515945,32.38288324486789,32.564301225836154,1693200
2015-11-06,31.649656295776367,32.246820329395405,31.354854601178378,32.09563915988488,4238000
2015-11-09,30.886192321777344,31.581621591411988,30.674540436852133,31.513590216465932,3120200
2015-11-10,31.097854614257812,31.271711989851525,30.8559658409499,30.916439476047692,2349300
2015-11-11,31.2490177154541,31.354843632027134,31.082718198816508,31.09027884059456,1643300
2015-11-12,31.037368774414062,31.173431503697895,30.78791947621363,31.044926533356396,1962400
2015-11-13,30.969327926635742,31.27924785209476,30.86350203260671,31.128066767679282,2233300
2015-11-16,31.59672737121582,31.59672737121582,30.68964369552446,30.961769086585818,3165600
2015-11-17,31.445554733276367,31.725240840148363,31.362407849019053,31.49090993849514,2543800
2015-11-18,31.95201301574707,31.98224982103995,31.369967489791147,31.62697456769973,2120200
2015-11-19,31.967132568359375,32.239258058703676,31.93689576197877,32.042721700770315,2012300
2015-11-20,32.579410552978516,32.639884162983066,32.057838642621235,32.065396402101584,3681400
2015-11-23,32.67012023925781,32.90444826394752,32.57940982627434,32.57940982627434,1721000
2015-11-24,32.760826110839844,32.859094278162225,32.46602449241291,32.69279474631515,2772800
2015-11-25,32.68524169921875,32.94980655298708,32.54917895055486,32.81374380432318,2245200
2015-11-27,32.95735168457031,32.964912325232724,32.57184263343384,32.57184263343384,914500
2015-11-30,32.31483840942383,33.002709708177576,32.269483212178386,32.980033551324745,5793800
2015-12-01,33.01028060913086,33.025399014232136,32.435795632987215,32.435795632987215,2466200
2015-12-02,32.012481689453125,32.87421328378448,31.891537359579644,32.87421328378448,5791100
2015-12-03,31.354846954345703,32.299725428922926,31.211226464284465,31.967129243946243,4270600
2015-12-04,32.277061462402344,32.29217986973208,31.468245413280204,31.566510735611462,3392700
2015-12-07,32.24681091308594,32.37531587888481,32.027598425484406,32.24681091308594,2173100
2015-12-08,32.08050537109375,32.39042532238174,31.838616769285547,32.17121575942652,2175300
2015-12-09,31.8461971282959,32.22414866307995,31.68745529219515,31.77816573669311,2825900
2015-12-10,31.74036979675293,32.14099748368483,31.657220001304896,31.929345556028917,2918800
2015-12-11,31.60298728942871,31.946415650786157,31.358772212746384,31.572459677025083,3545300
2015-12-14,31.511411666870117,31.618255413600657,30.885610083499436,31.22903558048368,3651300
2015-12-15,31.71746826171875,31.976947176356525,31.389303666404103,31.747992966584476,4848100
2015-12-16,32.297481536865234,32.411958652827224,31.770893208242885,31.946422651117004,2944200
2015-12-17,32.053260803222656,32.35089775916311,31.91588945259268,32.32800350448261,2394200
2015-12-18,31.81667709350586,32.12194741744503,31.763255223507542,31.83957426012912,5734700
2015-12-21,31.976940155029297,32.205891403255734,31.740355548807237,32.16009998910122,1772800
2015-12-22,32.10667419433594,32.396680625901865,32.06851614285238,32.11430755139628,2496600
2015-12-23,32.35089111328125,32.40431297074356,32.1143094334547,32.35089111328125,2381800
2015-12-24,32.40432357788086,32.57985301146759,32.129580843128124,32.35853506293797,707900
2015-12-28,32.74774169921875,32.75537214555199,32.23641736797679,32.36615533455236,1366800
2015-12-29,33.25144958496094,33.27434384487343,32.90039068035673,32.92328494026922,2115200
2015-12-30,32.999595642089844,33.20564975171191,32.9156461619539,33.17512504997708,1408000
2015-12-31,32.75537872314453,33.03012142667896,32.64090453752086,32.80880350329712,1951800
2016-01-04,31.976940155029297,32.37378743260948,31.641142273775657,32.32799892972804,2852100
2016-01-05,32.64853286743164,32.770640404273045,32.00746757119593,32.04562854186844,3262700
2016-01-06,32.47300720214844,32.54932624100289,32.137212165009835,32.144842613258454,3385000
2016-01-07,31.625886917114258,32.11432006474912,31.572465041966886,31.83957732897759,3902800
2016-01-08,31.343515396118164,31.95405322397332,31.290093518135464,31.72510190243689,4161500
2016-01-11,31.305360794067383,31.618261647444125,31.076409447180016,31.4579959957504,3435100
2016-01-12,31.053504943847656,31.641148439274904,30.778765139204804,31.641148439274904,3781300
2016-01-13,30.90850067138672,31.633515466920844,30.839814997888258,31.190873812981106,3601400
2016-01-14,30.25979995727539,31.015339330867683,30.175850491037817,30.977181276561403,4010800
2016-01-15,29.61874008178711,30.038484577310076,29.412683057888902,29.634003888513657,5192500
2016-01-19,29.794273376464844,30.16059605183853,29.679796266728264,29.985066618509922,3768300
2016-01-20,28.5502986907959,29.55768670770865,27.993182811084576,29.46610677288212,3712300
2016-01-21,28.794513702392578,29.023464994389737,28.451085308760025,28.687669960212148,3422200
2016-01-22,29.450838088989258,29.634000839589486,29.069251693905837,29.107409751159548,2648800
2016-01-25,29.168460845947266,29.77136505233154,29.061617136240503,29.48899197506756,4385300
2016-01-26,30.41244888305664,30.420082244875413,29.3211110449346,29.38216629438666,5814900
2016-01-27,30.122451782226562,30.504038441089225,29.924025089303885,30.198767949489028,3901200
2016-01-28,29.672163009643555,30.435335905592293,29.603477332557226,30.389544483776888,2699800
2016-01-29,30.122451782226562,30.61851269198292,29.65691559261009,30.160609865857797,5184800
2016-02-01,30.122451782226562,30.359033647505306,29.832445106333893,29.90113082138018,4245200
2016-02-02,29.96979331970215,30.145322697448464,29.740842084001425,29.992687569890347,4369500
2016-02-03,30.160587310791016,30.305589084662728,29.809528545876553,30.221639616689057,4000500
2016-02-04,30.206388473510742,30.36665410340482,29.88585430244866,30.03848948336994,3370300
2016-02-05,29.946908950805664,30.076646959711066,29.847695648465496,29.946908950805664,2740300
2016-02-08,28.733461380004883,29.779007457151817,28.473982472763275,29.779007457151817,3564100
2016-02-09,28.542667388916016,28.725827253090998,28.199239004495983,28.44345409757833,4151000
2016-02-10,28.466344833374023,29.107410101276106,28.443450581001045,28.695296090923367,3919700
2016-02-11,27.146053314208984,28.115283014273867,26.90183827764004,27.985542138505622,5411900
2016-02-12,27.527647018432617,27.56580508221522,27.14606055805925,27.443697531346693,4164100
2016-02-16,28.35951042175293,28.390038042458944,27.61160118210045,27.794761083788245,4086100
2016-02-17,28.588457107543945,28.771619890733405,28.382400068183433,28.51977142775711,3954100
2016-02-18,28.748714447021484,28.855561071365646,28.27554818430296,28.565554627834302,4016900
2016-02-19,28.489240646362305,28.786877558192984,28.25265604172284,28.557923400225025,3160100
2016-02-22,28.779251098632812,29.122679506631457,28.687671160257757,28.878464396782142,4119200
2016-02-23,28.9318904876709,29.198999893233573,28.603725840108652,28.603725840108652,3211100
2016-02-24,29.13031005859375,29.214259548766442,28.6113551317761,28.741093135662073,2789500
2016-02-25,29.817161560058594,30.07664043283424,29.351625678495832,29.351625678495832,3458500
2016-02-26,29.46610450744629,29.969798477177275,29.45084070093645,29.81716332335231,3017700
2016-02-29,29.35163116455078,29.85532519863933,29.252420776470732,29.412686398391227,3606900
2016-03-01,30.74060821533203,30.74824157582099,29.51189919127166,29.67216773752555,4798800
2016-03-02,30.88560676574707,30.90087057239375,30.3819127915004,30.618494516340334,2046000
2016-03-03,31.305360794067383,31.32825505537382,30.778772405099005,30.88561617289482,2386700
2016-03-04,31.664051055908203,31.694575765272802,31.22140929046891,31.244303550310892,2784900
2016-03-07,31.747987747192383,31.801409611016943,31.29008522547521,31.43508701138856,2025300
2016-03-08,31.5495662689209,31.892994639482588,31.49614440141946,31.67930425820341,3093700
2016-03-09,31.839574813842773,31.954049003855573,31.64878158588115,31.64878158588115,2764700
2016-03-10,31.59537124633789,32.20590921638881,31.19852083798612,31.870111149404792,2450000
2016-03-11,32.427215576171875,32.45010982999288,31.862466387975616,32.03036534605866,2400100
2016-03-14,32.35089111328125,32.40431297074356,32.01509616476489,32.27457500584163,1806400
2016-03-15,32.32036590576172,32.43484298669458,31.992201379112135,32.18299457315152,2845500
2016-03-16,32.62870407104492,32.759741626140574,32.15079513491492,32.19704524047321,1660200
2016-03-17,33.12202072143555,33.37638890447756,32.628698113954954,32.728902247050605,4828400
2016-03-18,32.95243835449219,33.19909964612146,32.94473147556889,33.19139276719816,4232300
2016-03-21,32.84452819824219,33.068065938470234,32.56703347801907,32.84452819824219,1918300
2016-03-22,32.80598068237305,32.967851586654774,32.55160959812957,32.70577362429827,1979100
2016-03-23,32.51307678222656,32.990982726546676,32.51307678222656,32.829111785146544,2261400
2016-03-24,32.62100601196289,32.68267284160897,32.11997331261544,32.29726397762979,2233600
2016-03-28,33.10661315917969,33.14515344719398,32.52079019579471,32.82141149935135,1939300
2016-03-29,33.792633056640625,33.81575663641704,33.04493927923129,33.114312958995406,4437600
2016-03-30,33.66160202026367,33.94680663954634,33.51514773986889,33.86201623599937,2751800
2016-03-31,34.05470657348633,34.11637042488277,33.58450757729627,33.661588126650436,3781500
2016-04-01,34.39387512207031,34.45554193185738,33.87742882206258,33.900552405515064,3710800
2016-04-04,34.21657943725586,34.517197713441256,34.09324878701481,34.4478240389035,1989500
2016-04-05,34.008460998535156,34.154918178377045,33.86971363891382,33.93908731872449,2067500
2016-04-06,33.95450973510742,34.23200450106743,33.83117905472913,34.000759842912544,2253400
2016-04-07,33.64617919921875,33.96992108150253,33.492015137944854,33.83117372039951,1984100
2016-04-08,34.008460998535156,34.355329397588484,33.80804977932371,33.815756659109404,2268900
2016-04-11,33.8928337097168,34.32448946601295,33.885123890963335,34.07012131540047,1846100
2016-04-12,33.8928337097168,34.11636846618403,33.73095986067143,34.00845452710999,4262800
2016-04-13,34.324501037597656,34.34762756122023,33.70784764897621,34.154923193498824,5301900
2016-04-14,34.22429275512695,34.39387057877015,34.12408567267761,34.31679001715369,2199300
