Price,Close,High,Low,Open,Volume
2015-02-19,49.49503707885742,49.66590527151945,48.844105309696474,49.039385461219304,1309700
2015-02-20,49.364845275878906,49.47062214759295,48.6732341925412,49.2997539651974,1241200
2015-02-23,48.99869918823242,49.42180356370935,48.82782790499595,49.332300297221785,463200
2015-02-24,49.42994689941406,49.503176574531075,48.68137964610501,48.72206210919825,790500
2015-02-25,49.85304260253906,50.056457986210006,49.364843819405344,49.364843819405344,718300
2015-02-26,49.68217468261719,50.10527905530979,49.543850606990546,49.68217468261719,677600
2015-02-27,49.85304260253906,50.17850535408911,49.56012395343332,49.70658327798619,580400
2015-03-02,50.19478225708008,50.227329465536485,49.33230296009378,49.85304587990572,490600
2015-03-03,49.934410095214844,50.44701775764296,49.47876159872104,49.95068369921428,658300
2015-03-04,49.267208099365234,49.747268556218444,49.16956957874821,49.608947577333716,643800
2015-03-05,50.15409851074219,50.243601779763,49.01497417886867,49.283480882058534,718700
2015-03-06,50.1134147644043,50.76434338071698,49.8693169212711,50.097141161012416,623600
2015-03-09,50.60974884033203,50.878255536807956,49.88559056017661,50.113414800080115,690700
2015-03-10,49.52757263183594,50.38191655149137,49.495028532095745,50.34937245175118,417000
2015-03-11,49.06379699707031,49.690316841603725,48.81156387141741,49.53572224511088,765000
2015-03-12,50.34123611450195,50.422604126790716,49.364841694142825,49.49503051380485,430200
2015-03-13,49.812355041503906,50.406327528484425,49.54384527271802,50.24359461745105,395000
2015-03-16,50.259883880615234,50.3412488095503,49.86932663475538,49.91814435056718,390500
2015-03-17,50.32497787475586,50.47957559336243,49.78796124520405,49.99137668221418,336400
2015-03-18,50.463287353515625,50.870118109570534,49.901862027553896,50.24359837278129,629600
2015-03-19,49.88559341430664,50.60161338179011,49.63335720293038,50.471427650986506,610300
2015-03-20,50.60161590576172,50.788757709134345,49.88559590256369,49.88559590256369,1098200
2015-03-23,50.60974884033203,51.21185664689773,50.560928030121644,50.60161048669406,651200
2015-03-24,50.53651428222656,50.85384175817804,50.390054969653235,50.503967078572,358400
2015-03-25,49.61708068847656,50.772481697481005,49.58453348171644,50.47956304438488,437900
2015-03-26,49.88559341430664,49.991367186672115,49.006837403477846,49.24280001051958,890900
2015-03-27,49.57640075683594,49.910001883435925,49.29975569303063,49.86118107080936,277300
2015-03-30,50.129703521728516,50.4633047324266,49.79610231103043,49.79610231103043,302500
2015-03-31,49.96694564819336,50.25172589207568,49.65775345206979,50.01576644880399,347400
2015-04-01,49.7635498046875,50.28429279980193,49.41367502286879,49.69032012700747,626600
2015-04-02,49.96694564819336,50.24359064390984,49.58452380308979,49.69843900451458,461000
2015-04-06,49.90187072753906,50.1215566427015,49.48690154584804,49.55199596802424,389100
2015-04-07,49.75540542602539,50.162236204312194,49.72285821883304,49.94254721157262,304500
2015-04-08,50.20292663574219,50.3005651689559,49.66591004725726,49.85305186253063,370600
2015-04-09,50.28429412841797,50.55280398829705,50.02392262398119,50.21106444880305,304300
2015-04-10,50.27614974975586,50.60161251928099,49.97509273050755,50.52838285296013,232900
2015-04-13,50.60974884033203,50.756208167090705,50.12968840348358,50.170370860055996,373000
2015-04-14,50.10527801513672,50.54465287807825,49.73912970945846,50.268007836440496,447200
2015-04-15,50.04018783569336,50.3249681509328,49.6903131033291,50.12969110730365,296400
2015-04-16,50.24359893798828,50.44701431830402,49.730991310508344,49.95881864709519,260800
2015-04-17,49.568267822265625,49.97509866034938,49.32416994018997,49.901872089212354,447700
2015-04-20,49.83677291870117,50.154100445563884,49.356712451329386,49.633357519033005,361000
2015-04-21,49.11262130737305,50.048330411456845,49.06380048738355,49.910009410629584,516700
2015-04-22,49.31602096557617,49.51943632801206,48.81968698461307,49.09633200168076,413400
2015-04-23,49.22651672363281,49.5357089374274,49.04751021503509,49.29161112816727,289400
2015-04-24,48.89292907714844,49.38112482963815,48.803425798288316,49.137026953393296,577500
2015-04-27,48.705780029296875,49.242796518766546,48.60000316055927,49.047516384471926,478800
2015-04-28,49.38112258911133,49.486899468771504,48.61628178388045,48.61628178388045,466800
2015-04-29,50.58534240722656,50.96776436928732,49.0393871615486,49.21839371466178,1664400
2015-04-30,50.00764465332031,51.268819599862475,49.576404968702946,50.25174252944574,1137800
2015-05-01,50.38193130493164,50.43889047986883,49.79609698771893,50.32497523386753,591600
2015-05-04,50.829444885253906,50.878262598367385,50.40634044965729,50.495843728862546,611000
2015-05-05,51.1793212890625,51.211865397557816,50.62603109429306,50.69926077018528,784900
2015-05-06,52.51370620727539,52.52997670346729,50.43073195719473,50.447005557258464,1524800
2015-05-07,52.61137008666992,53.24602523854994,52.14757694426157,52.456772372533806,1122900
2015-05-08,52.61137008666992,53.04260980742192,52.448634017119716,52.8880120932858,880600
2015-05-11,52.798500061035156,53.11582758441068,52.407945974301555,52.481172537659624,923900
2015-05-12,52.334712982177734,52.879864755136445,52.32657462814611,52.68458771259434,721100
2015-05-13,52.1231689453125,52.489320452028814,52.04994236861708,52.2208105886528,735600
2015-05-14,52.822914123535156,52.92869411358651,52.041799665309114,52.30217115138446,759900
2015-05-15,53.091434478759766,53.4901270378257,53.010069537199975,53.189076133279784,1102400
2015-05-18,53.815582275390625,54.035274402294434,52.9693733949472,52.99378225177076,723700
2015-05-19,54.027137756347656,54.09223218176671,53.758627907303605,53.81558397760876,675700
2015-05-20,54.10848617553711,54.40140479280617,53.701655452412766,53.97829736442011,656700
2015-05-21,54.32101821899414,54.40275187848004,54.05129153040002,54.05129153040002,561000
2015-05-22,54.19025802612305,54.61527689434977,54.108518112031824,54.20660226741334,400800
2015-05-26,53.68348693847656,54.17389513121293,53.634447989966475,54.02677204980417,517500
2015-05-27,53.846946716308594,54.07580966102052,53.716174126636545,53.7406935974577,423100
2015-05-28,53.83058547973633,53.855104942813504,53.4954695220132,53.6916376983819,670000
2015-05-29,53.822418212890625,54.100320052606776,53.65077571007032,53.84693767959688,1081700
2015-06-01,53.63444137573242,54.1984079216852,53.59357143309512,53.96137597331988,501300
2015-06-02,53.73251724243164,54.02676335791048,53.438271126952806,53.63443936119036,363500
2015-06-03,54.27196502685547,54.296484494678275,53.57721974974277,53.887810068626464,622400
2015-06-04,53.58539962768555,54.33736546355624,53.54453591831007,54.23110610024811,397200
2015-06-05,53.879634857177734,54.07580307159811,53.57721977273083,53.887810091747795,402000
2015-06-08,53.57722091674805,54.05945375677216,53.5363509789019,53.81424660144929,355700
2015-06-09,53.79790496826172,54.16570948314756,53.30749686978816,53.43010045337588,911900
2015-06-10,55.2119140625,55.3018229295788,53.92050145889222,54.01857932415892,683100
2015-06-11,54.79506301879883,55.42441883629427,54.696978920177216,55.26095157446791,914000
2015-06-12,54.61524200439453,54.83592341817472,54.35369065967773,54.65611193533113,595000
2015-06-15,54.435428619384766,54.58255165224296,53.89598165615568,54.13301355553146,624100
2015-06-16,55.34268569946289,55.63693176207834,54.23926608259317,54.34551918014127,610500
2015-06-17,55.228267669677734,55.62059790497154,55.04844990499631,55.48981908124776,546000
2015-06-18,56.07830047607422,56.32350760521795,55.30182162691296,55.4080747237412,656600
2015-06-19,56.037437438964844,56.71583850865863,55.80040551452206,55.96387903269489,1260500
2015-06-22,55.9802360534668,56.511514196097075,55.73503507401488,56.25813797989987,768800
2015-06-23,56.29082107543945,56.593236177948235,55.77588727667738,56.18456172731281,522700
2015-06-24,55.90666961669922,56.274474151095035,55.86579967470963,56.20091573856692,580600
2015-06-25,55.604248046875,56.08648716982421,55.20374880759277,55.90666940316103,836600
2015-06-26,55.88214111328125,56.05378361731417,55.448941000196314,55.82492694527028,860500
2015-06-29,54.4436149597168,55.636943698167755,54.37005031034253,55.36721704359164,531100
2015-06-30,54.76239013671875,55.154720451634155,54.43544924693571,55.154720451634155,669800
2015-07-01,56.02927780151367,56.15187516578088,55.48164921898153,55.48164921898153,768600
2015-07-02,56.07830047607422,56.61774742996356,55.8412685808023,56.29081290560703,550000
2015-07-06,55.89848327636719,56.127339939938075,55.43259471527607,55.53067881503919,591500
2015-07-07,56.838436126708984,56.92016975928406,55.4652898974678,56.012912095184895,838500
2015-07-08,55.69416046142578,56.64228829635464,55.66146575306155,56.364386393197634,933800
2015-07-09,56.39706802368164,56.59322999250118,56.15186088574979,56.29081492304533,438200
2015-07-10,57.377872467041016,57.533170705294104,56.666783135830116,57.06728222641013,533400
2015-07-13,58.2524299621582,58.669279479776456,57.50864600455478,57.68846368807146,825200
2015-07-14,58.80010223388672,58.84096595151839,57.92553885731281,58.195259348495874,575400
2015-07-15,59.75638961791992,59.89533745998013,58.55488551520054,58.94721580346991,691100
2015-07-16,60.10783386230469,60.23043743429782,59.7645488494253,59.88714618554172,442500
2015-07-17,59.437625885009766,59.96072879548838,59.14337971838072,59.92803408409864,565000
2015-07-20,59.16790008544922,59.65013929087375,59.086166423681284,59.48666573145922,583500
2015-07-21,59.42127227783203,59.9116866869378,59.208766018823006,59.315019148327515,531600
2015-07-22,59.78907012939453,60.042446279552856,59.43760987149255,59.56021344720289,461900
2015-07-23,59.42127227783203,60.017939816442315,59.24962972899632,59.96072563349707,408000
2015-07-24,59.71549987792969,60.40207609586137,59.46212375158206,59.576552081924625,435600
2015-07-27,59.364051818847656,59.43761646678748,58.98807205125966,59.38857752541266,479600
2015-07-28,59.57655715942383,59.73185543635696,58.80007824651185,59.73185543635696,756900
2015-07-29,60.5655632019043,62.322864902055976,60.54921896473286,61.301178592186204,1142900
2015-07-30,61.42377853393555,61.530031658910076,60.254969215703795,60.75355260406071,1074400
2015-07-31,60.9742317199707,61.61176291679292,60.75355024256214,61.61176291679292,802400
2015-08-03,62.38824462890625,62.429108333424814,61.32568853738532,61.963219697946926,750800
2015-08-04,62.16755294799805,62.62527255479393,61.8651378575882,62.43727957123682,473800
2015-08-05,62.666141510009766,62.960387626232034,61.98774039561522,62.322856453042945,740800
2015-08-06,62.6824951171875,62.92769606905645,62.265645392369116,62.90317659745734,496100
2015-08-07,62.98490905761719,63.02577900009511,62.478156691806,62.5435398695419,508100
2015-08-10,63.76139831542969,64.00659927805377,63.20560073658576,63.35272380851144,349000
2015-08-11,64.67682647705078,65.17540988405196,63.238296674570925,63.50801711511202,915000
2015-08-12,64.44796752929688,64.57057112671308,63.58157958307764,64.19459133428062,696900
2015-08-13,65.02827453613281,65.37973480201578,64.43978234806114,64.43978234806114,492800
2015-08-14,65.06098175048828,65.37157837385126,64.94655338478978,65.26531900864677,628700
2015-08-17,64.96288299560547,64.99557145884053,64.17005369081613,64.95470776185859,508700
2015-08-18,64.88115692138672,65.45330492363902,64.70134539186719,65.01193574563098,433400
2015-08-19,64.52151489257812,65.00374768108142,64.23543782997304,64.6604626890069,476500
2015-08-20,63.02577590942383,64.78307733987891,63.00942543888337,64.2599745283775,434600
2015-08-21,61.178565979003906,62.65797177824337,60.97422874711953,62.37189466490331,1851600
2015-08-24,58.51400375366211,62.79691640599773,57.508668116005204,58.84911979013249,981200
2015-08-25,58.873653411865234,60.5247020505268,58.80009498766556,60.23045588197085,1233400
2015-08-26,60.76171875,60.94153651910859,59.1842412421674,60.36121950527123,768200
2015-08-27,61.63162612915039,61.92706452428031,60.53194363927972,61.54135293835263,590200
2015-08-28,61.37721252441406,61.59878815136294,61.01611982449613,61.14742853760958,473100
2015-08-31,61.01613235473633,61.45108159924348,60.73711067378658,61.073578363234525,463300
2015-09-01,59.24350357055664,60.63041602787236,58.915238007110105,59.957474440322144,770400
2015-09-02,59.98208999633789,59.99029835679201,59.28452962520608,59.67844953212513,374900
2015-09-03,60.014888763427734,60.466254457541005,59.785104868657896,60.04771592855793,468600
2015-09-04,59.44866943359375,59.735899456910175,59.04654113980583,59.42405061175876,466300
2015-09-08,60.54833984375,60.70426736589352,59.80154193162068,60.37600186402785,468500
2015-09-09,60.170833587646484,61.385414003220276,59.9738768011984,60.9504586356467,703900
2015-09-10,61.92704391479492,62.583574854620636,60.851980605444815,61.60698680344424,743700
2015-09-11,63.04314041137695,63.19085955428723,62.247098711312816,62.247098711312816,1008800
2015-09-14,62.89543914794922,63.13343151591188,62.583590318107426,63.0759855140688,528900
2015-09-15,63.847389221191406,64.16744631438131,62.4030249922173,63.1334123342294,676000
2015-09-16,63.12520980834961,63.9212515663948,62.75591505474711,63.60119444363443,881100
2015-09-17,62.90364074707031,63.88022267343061,62.76412993775369,63.16625190743146,535100
2015-09-18,61.95988464355469,62.24711464464029,61.65623792175308,62.19787700478117,900500
2015-09-21,62.63283157348633,62.98571596549778,62.10760916600113,62.3209827256498,437900
2015-09-22,62.04195022583008,62.32918023044404,61.689065859834486,61.94347494490216,523400
2015-09-23,62.698463439941406,62.86259303545215,61.9598677378576,61.9598677378576,510000
2015-09-24,63.17445755004883,63.3057599940102,62.16504222827072,62.21427986211327,494000
2015-09-25,64.08540344238281,64.29056865703171,63.55197889321202,63.847417303198085,578100
2015-09-28,62.87904739379883,63.96231965163433,62.69029261093626,63.675083295824365,686700
2015-09-29,63.56016540527344,63.65864693816411,62.62461275681578,63.075978622801465,521100
2015-09-30,64.84042358398438,64.97993444317801,63.73253255078562,64.2823738860637,793500
2015-10-01,64.41365814208984,65.26714604199411,63.87202532283285,64.86502404242435,581300
2015-10-02,64.21669006347656,64.21669006347656,63.03493683062756,63.37141067209169,556400
2015-10-05,65.39025115966797,65.58720799362338,64.38083564599988,64.49572765423595,662800
2015-10-06,65.77595520019531,66.24373154052111,65.20969732358992,65.34100603862937,666400
2015-10-07,65.6856918334961,66.62124465386462,65.41487226414071,65.99754068657057,834400
2015-10-08,67.06440734863281,67.15468054529236,65.23433085225209,65.44770443173334,430900
2015-10-09,66.1124496459961,67.35164953703723,65.99755760429922,67.01518177525256,539700
2015-10-12,65.9975357055664,66.43248489926161,65.85802488138957,66.11242770914082,483200
2015-10-13,66.0467758178711,66.1288406355515,65.61182038799087,65.84161064309795,475500
2015-10-14,65.38204193115234,66.32580306726358,65.2917687457155,66.05498351095305,335700
2015-10-15,65.6528549194336,65.85802009105682,65.29997057379587,65.77595527463636,548000
2015-10-16,65.71029663085938,66.26013775226974,65.35741230823976,65.67746945420363,732000
2015-10-19,66.5145492553711,66.54737017209168,65.34920635518301,65.70209069079709,679900
2015-10-20,67.45831298828125,67.60603217776223,66.37504101913561,66.70330658033167,602000
2015-10-21,65.57899475097656,66.85101498635288,64.60240658576248,66.70329582069986,1246400
2015-10-22,66.30118560791016,66.85102683148745,65.67748165784695,65.80058202789355,451000
2015-10-23,67.17107391357422,67.30238262480638,66.284758896189,66.60482231453142,614400
2015-10-26,67.32701110839844,67.72913313727398,66.97412672273158,67.3023922867941,467100
2015-10-27,66.53916931152344,67.07260000474574,66.36683132038591,66.85101811532314,507800
2015-10-28,66.80177307128906,67.38444133704685,64.28234531823952,65.64463863762481,875400
2015-10-29,67.65528869628906,67.77018072495805,66.32581574307454,66.7935922201257,369700
2015-10-30,66.908447265625,67.77014326549202,66.90023890778691,67.77014326549202,528800
2015-11-02,68.05738830566406,68.18869075454589,66.75253460964498,66.85101614216428,527600
2015-11-03,68.53338623046875,68.86985390792336,67.37625147906401,67.82761743056481,596900
2015-11-04,68.02457427978516,68.93550828298767,67.90968226687178,68.43490468623152,417800
2015-11-05,68.79601287841797,68.97655929953414,67.91790586210915,67.91790586210915,441600
2015-11-06,69.67411804199219,69.86286656003345,68.9273135492605,69.47716116107851,445800
2015-11-09,68.99295043945312,69.70692756084019,68.64827441994686,69.6658920180274,343400
2015-11-10,69.64947509765625,69.76436709350219,68.86984368453682,68.91087922354359,282300
2015-11-11,69.25555419921875,69.96132288404314,69.14066220505144,69.89566852704922,273100
2015-11-12,67.91787719726562,69.17348699090965,67.83581238443381,68.43489115313555,417600
2015-11-13,67.41727447509766,68.43489194043575,67.34341175989856,67.9178779786179,447800
2015-11-16,68.50054931640625,68.56620367477956,66.93308438125074,67.359831449533,407800
2015-11-17,68.91909790039062,69.4361119590916,68.4184943030624,68.69751597441513,465100
2015-11-18,70.19110107421875,70.33061187544843,69.05038332554116,69.05038332554116,535700
2015-11-19,70.30598449707031,70.62604159557074,69.98592739856988,70.3388116688579,457100
2015-11-20,70.81482696533203,71.08564655411912,70.24856896353096,70.51938855231803,1107100
2015-11-23,70.48653411865234,71.38925947116815,70.43729648923208,70.74093688551453,445400
2015-11-24,70.25678253173828,70.4127101115912,69.50997808207013,70.19112815483749,651300
2015-11-25,70.00910949707031,70.79332098643555,69.80273904690993,70.52091048072153,273200
2015-11-27,70.28980255126953,70.47965990871705,69.67894755654692,70.19899901581944,176900
2015-11-30,70.5951919555664,71.26383641271832,69.89353377270933,70.43835471572751,588900
2015-12-01,70.38058471679688,71.08224303392241,70.20723428300775,70.91714918210232,494300
2015-12-02,69.85227966308594,70.88413202357744,69.6871795066511,70.52091797734779,453500
2015-12-03,68.50674438476562,70.05865446145178,68.30863048273687,69.95959436147372,841400
2015-12-04,71.45368957519531,71.75086347289013,68.7956376557723,68.96899434436526,1128800
2015-12-07,71.66007232666016,71.98200972160936,70.73553675057066,71.44545159531154,945600
2015-12-08,70.85935974121094,71.84168516858638,70.72728591871588,71.17304687824944,571400
2015-12-09,69.41476440429688,71.20606477066215,69.10934015636244,70.49614988952419,723500
2015-12-10,69.4312744140625,70.15769612779823,69.2826874387613,69.5138213341351,347300
2015-12-11,67.92892456054688,69.21667465525317,67.54094695562156,68.65534656049654,448600
2015-12-14,67.21897888183594,68.48196494654623,66.74845453816101,67.87111021744258,636600
2015-12-15,67.56568908691406,68.24258396125391,66.91355766074459,68.06097694410207,514800
2015-12-16,68.14351654052734,68.3581372470331,67.26850165996537,68.05271305011124,439400
2015-12-17,66.77323150634766,68.10225789145755,66.72370460685421,68.10225789145755,511800
2015-12-18,65.28734588623047,66.7897286551473,65.0644685940292,66.53382504063391,1453100
2015-12-21,66.00553894042969,66.26143634112351,64.89939610059255,65.57629107817606,502300
2015-12-22,66.43478393554688,66.6824247187855,65.61755234645683,66.4182707712415,287500
2015-12-23,66.83100891113281,66.92181241723173,66.05505396735174,66.82275232932565,253400
2015-12-24,66.76496887207031,67.09516286726061,66.49256465162046,66.71544197706609,104900
2015-12-28,66.81449890136719,66.91355268668548,65.86519357186673,66.45954147548184,356900
2015-12-29,67.6812744140625,67.83811802561527,66.95485244621267,67.1942430067143,336400
2015-12-30,67.16943359375,67.78028815553226,67.16943359375,67.63995780854194,243300
2015-12-31,66.48428344726562,67.30976498055982,66.38522339601758,66.93829451182286,206800
2016-01-04,64.81682586669922,65.54325385561508,64.13168078341644,65.16353299683001,734100
2016-01-05,65.89823150634766,66.40177604496651,64.81684577200603,64.81684577200603,505000
2016-01-06,65.03144836425781,65.5267361326386,64.17294662669913,65.0974884128221,740300
2016-01-07,63.57034683227539,64.92413630263852,63.43826673861776,63.7767172551713,590800
2016-01-08,62.7944221496582,64.63524997603153,62.703618616191044,64.15646885373714,978100
2016-01-11,63.89228057861328,64.09039440998193,63.15760241844297,63.73543705073699,791700
2016-01-12,64.2142333984375,64.37107696412897,63.537338538296424,64.18946995078657,511500
2016-01-13,64.75904846191406,65.3451461162192,64.15645023966198,64.8498519690359,883700
2016-01-14,65.48546600341797,65.98075377314267,64.13167649380513,64.85809813620631,860100
2016-01-15,64.6104736328125,64.97368772963296,63.95834839232541,64.15646230971481,570800
2016-01-19,64.81682586669922,65.71660427171743,64.45361817016739,65.31211996747861,975800
2016-01-20,63.264930725097656,64.49489696182306,62.480725458941116,64.18121611494583,619100
2016-01-21,63.727195739746094,64.40409059886933,63.28144108684623,63.363988011534104,543400
2016-01-22,65.60102844238281,65.77437883500588,64.35454937398804,64.45360944031204,586900
2016-01-25,64.47840118408203,66.20365558550006,64.38759765790971,65.55978061658945,698200
2016-01-26,65.38639831542969,65.87343574578554,64.58568013696198,64.66822703931511,521300
2016-01-27,65.17178344726562,66.36873579665249,64.83333919531908,65.32037041829551,612900
2016-01-28,65.58451080322266,65.99725160449637,65.18002658139338,65.53498392240576,518600
2016-01-29,67.11992645263672,67.11992645263672,65.83217679646864,65.87345340767472,604500
2016-02-01,66.8475341796875,67.26852545918773,66.54210357678049,66.74021749054104,613000
2016-02-02,65.48546600341797,66.12108415327829,65.2130555257954,65.88995028060181,647400
2016-02-03,65.58451080322266,66.01376476338523,64.56917195892723,66.01376476338523,526400
2016-02-04,64.91588592529297,65.74962427687885,64.43710498692278,65.31211994620219,568600
2016-02-05,64.78382873535156,65.64232445467917,64.54443820475778,65.0727461695414,513700
2016-02-08,62.926490783691406,63.842769939014325,62.33214278180717,63.842769939014325,954100
2016-02-09,63.14110565185547,63.52908313337889,61.83684910063916,61.944159475090125,1033800
2016-02-10,54.67165756225586,60.09507225791511,53.12800446517493,60.09507225791511,3033100
2016-02-11,55.23299026489258,56.132762403951276,53.3343796055884,53.49122316293587,1970100
2016-02-12,55.36506271362305,56.207051357845664,54.820248013932215,55.71176354960141,966700
2016-02-16,55.513668060302734,55.876882178933954,54.85327989877839,55.596215006011214,805900
2016-02-17,57.16461181640625,57.47829261760392,55.125670863806334,56.165779643668536,864000
2016-02-18,56.48773956298828,57.13161458429291,56.20707237800021,57.06557450571589,950300
2016-02-19,58.05613708496094,58.06438736853633,56.24832990958078,56.4877203897213,1802300
2016-02-22,58.270774841308594,58.74955594144011,58.00662083743057,58.600968920638195,660900
2016-02-23,57.924068450927734,58.683510353497155,57.80024489556959,58.006615388523954,781100
2016-02-24,58.28728485107422,58.675262400920886,57.337979286159,57.40401935803245,744200
2016-02-25,60.249305725097656,60.290870364756586,57.95472576502216,58.3288455790009,788600
2016-02-26,60.47377395629883,61.0307959577855,60.11628506407971,60.37401374450659,652400
2016-02-29,59.11034393310547,60.556924444745306,59.11034393310547,60.28257745213374,773300
2016-03-01,60.97259521484375,61.18875291594776,59.57590148019475,59.62578158704888,895000
2016-03-02,60.91439437866211,61.5046718586884,60.107971901893265,60.66498752310223,862500
2016-03-03,61.64601135253906,61.78734255735442,60.65668023314756,60.91440258814522,773600
2016-03-04,61.61273956298828,62.19469516023204,61.20537064491765,61.787326242161406,748500
2016-03-07,61.06403732299805,61.61274378904136,59.833615020761506,61.30513504206186,1042300
2016-03-08,62.535579681396484,62.81824210807151,60.39896152015389,60.39896152015389,1002800
2016-03-09,63.70780944824219,63.84914701047534,62.518951426340024,62.618717998002964,1011100
2016-03-10,63.832523345947266,64.3479745106381,63.11754535805236,63.882403466037445,821300
2016-03-11,64.51422882080078,64.81352214823035,64.06528882965644,64.52254428624096,719600
2016-03-14,64.3729019165039,64.81352647159981,63.882390908280954,64.18999972166965,549300
2016-03-15,65.40380096435547,65.44537195356224,63.79925846074714,64.11518275589684,667300
2016-03-16,64.78857421875,65.49523646705954,64.63892757322697,65.28739425621315,677700
2016-03-17,65.262451171875,65.56174444900766,64.28143572857141,64.67218008165241,594600
2016-03-18,64.86339569091797,65.50355326535143,64.63061342488437,65.42872676964575,983900
2016-03-21,65.12113189697266,65.57838101742718,64.83846315343264,64.86340320727757,545100
2016-03-22,65.35392761230469,65.88600334641295,64.54749854387225,64.54749854387225,460800
2016-03-23,64.81352996826172,65.55344791066973,64.76364985528576,65.4287412853874,699200
2016-03-24,64.16504669189453,64.77194872995715,63.52489548225992,64.5724156434802,649100
2016-03-28,64.5558090209961,64.85510239115207,63.69949990082193,64.32302669817312,574600
2016-03-29,64.10685729980469,64.7054439311878,63.45839056342012,64.56411273845607,1028100
2016-03-30,65.14605712890625,65.42041034446368,64.3479438732449,64.3479438732449,520100
2016-03-31,64.14012145996094,65.26246837361386,64.06529494953486,65.06294158388145,500600
2016-04-01,64.93824005126953,65.0546312163058,63.6496154261417,63.72444194243231,763500
2016-04-04,64.63062286376953,65.16269850464998,64.29807400250874,64.91329161583587,591500
2016-04-05,64.33133697509766,65.00475024144085,64.10687011487839,64.40616349039921,498600
2016-04-06,64.81352996826172,64.84678549119316,63.81588965168803,64.34796533290633,473100
2016-04-07,64.09021759033203,64.68049501858479,63.69947958327594,64.25649515562878,812800
2016-04-08,64.77195739746094,65.21258192242189,64.38121297937354,64.38121297937354,507100
2016-04-11,65.36222076416016,65.75295879264729,64.60567207195633,64.90496536306544,497400
2016-04-12,66.26010131835938,66.34324328580139,64.83846120631469,65.63657461959373,724800
2016-04-13,67.56536102294922,67.65681212739297,66.52614969321807,66.52614969321807,501400
2016-04-14,67.2411117553711,68.15562258437534,66.99170490069447,67.38244928347972,518400
2016-04-15,67.2078628540039,67.49053159519987,66.95845597478105,67.1496672812344,422400
2016-04-18,67.63185119628906,67.68173763785205,66.44299354829461,66.67577579945313,370100
2016-04-19,67.7731704711914,68.14729017444074,67.507132753317,67.87293699395913,447400
2016-04-20,67.6817398071289,67.95608670173566,67.39075564101374,67.64016882830079,716300
2016-04-21,65.66151428222656,67.41569671278916,65.62825876722827,67.32425197509505,635300
2016-04-22,66.201904296875,66.25179074481589,65.62826405970698,65.71971514761692,592900
2016-04-25,65.66151428222656,66.06056777652408,65.20425887955135,65.75295901992067,653100
2016-04-26,65.9358901977539,66.38483033353683,65.4537008751815,65.66154317825634,883000
